Date,Price
2018-04-17,389.99552244046055
2018-04-18,386.15950558514675
2018-04-19,380.6191711819455
2018-04-20,372.0938191376852
2018-04-23,372.41610839708403
2018-04-24,353.41833533801287
2018-04-25,351.9787743644097
2018-04-26,364.46622417537066
2018-04-27,365.4082963596675
2018-04-30,358.78220205528567
2018-05-01,363.2236818266883
2018-05-02,366.7833665274274
2018-05-03,362.7322943546946
2018-05-04,371.16799185189456
2018-05-07,377.6746096476993
2018-05-08,380.56957925290993
2018-05-09,382.9406342811737
2018-05-10,378.1890293226353
2018-05-11,378.57921907825744
2018-05-14,380.8774773567733
2018-05-15,376.8149796338585
2018-05-16,373.84690507284887
2018-05-17,373.1918378166708
2018-05-18,370.1417057433056
2018-05-21,385.2267805411156
2018-05-22,378.38279400432975
2018-05-23,394.09425287883965
2018-05-24,400.8231308930839
2018-05-25,401.0997156874549
2018-05-29,395.5635083109411
2018-05-30,399.2835420089408
2018-05-31,400.4737328748457
2018-06-01,405.921992278747
2018-06-04,407.49835130095136
2018-06-05,414.3690765106614
2018-06-06,413.96482342600495
2018-06-07,405.9255130251811
2018-06-08,409.4794437179922
2018-06-11,409.7029982338188
2018-06-12,409.55884597898853
2018-06-13,429.9853693103745
2018-06-14,445.33187856522545
2018-06-15,446.40011199483035
2018-06-18,435.5888615298292
2018-06-19,455.8784764690333
2018-06-20,461.33883758374685
2018-06-21,458.344960895691
2018-06-22,465.86882131882413
2018-06-25,434.6253486590566
2018-06-26,448.2750402189365
2018-06-27,434.77508404823607
2018-06-28,447.2193942148189
2018-06-29,445.49461934124434
2018-07-02,452.6041893731969
2018-07-03,437.3259403017788
2018-07-05,441.81669755673204
2018-07-06,462.5875538678199
2018-07-09,468.8639548185505
2018-07-10,465.0134475609268
2018-07-11,473.37594571639727
2018-07-12,464.6757561533247
2018-07-13,446.3402768510323
2018-07-16,452.4796308749065
2018-07-17,428.60695166910966
2018-07-18,428.13422189977814
2018-07-19,408.16548417947996
2018-07-20,405.818732719948
2018-07-23,414.11419044671936
2018-07-24,408.8588612628798
2018-07-25,408.45349502782244
2018-07-26,417.1042736559808
2018-07-27,404.95584087652054
2018-07-30,386.02681958895806
2018-07-31,381.92885288837863
2018-08-01,387.4367762538995
2018-08-02,396.58468541419415
2018-08-03,388.76953497952576
2018-08-06,396.965542407352
2018-08-07,401.2938270127128
2018-08-08,394.7011710089395
2018-08-09,395.52681202769105
2018-08-10,399.4441255337263
2018-08-13,386.7051838039929
2018-08-14,381.72241240923836
2018-08-15,374.65866666158666
2018-08-16,375.40899347967263
2018-08-17,362.4449326491263
2018-08-20,374.8514204452508
2018-08-21,390.98855353890366
2018-08-22,397.75539069124414
2018-08-23,383.5825614683002
2018-08-24,404.16515920251584
2018-08-27,416.02688294505697
2018-08-28,412.9593994907651
2018-08-29,417.4961366451197
2018-08-30,423.29517941855653
2018-08-31,411.7132850482833
2018-09-04,415.7938292649369
2018-09-05,394.09091940914624
2018-09-06,399.9790641379016
2018-09-07,393.1501597801261
2018-09-10,394.58294122361553
2018-09-11,399.98051044906396
2018-09-12,417.1030531266311
2018-09-13,418.56959978872607
2018-09-14,418.88897723238784
2018-09-17,396.4159085051189
2018-09-18,419.77019693958096
2018-09-19,419.08221726754095
2018-09-20,416.961824041975
2018-09-21,408.152351715392
2018-09-24,417.88829406332263
2018-09-25,420.52063775148486
2018-09-26,431.83682031441623
2018-09-27,435.2610271101373
2018-09-28,428.5523884062143
2018-10-01,425.1710641737427
2018-10-02,430.5771828412083
2018-10-03,430.39511485413993
2018-10-04,408.69996771278136
2018-10-05,397.48409116215254
2018-10-08,400.0783178319312
2018-10-09,399.5098107115966
2018-10-10,371.38724568778116
2018-10-11,370.8937072901186
2018-10-12,388.7585208584999
2018-10-15,384.5197679365727
2018-10-16,399.9770378710886
2018-10-17,410.36598428245543
2018-10-18,396.85282444643434
2018-10-19,379.36509152279734
2018-10-22,380.99887202025656
2018-10-23,381.1225863568664
2018-10-24,349.66180954612145
2018-10-25,359.57379916175023
2018-10-26,345.338838294236
2018-10-29,332.02056945872295
2018-10-30,333.57356094806636
2018-10-31,348.3129407314938
2018-11-01,363.62224494040373
2018-11-02,361.193726189242
2018-11-05,364.95859438514276
2018-11-06,358.20922464510085
2018-11-07,374.67395251787843
2018-11-08,368.0133272430879
2018-11-09,354.9985305331964
2018-11-12,345.1813633966673
2018-11-13,344.01407588829153
2018-11-14,338.9280865777777
2018-11-15,340.3904643337741
2018-11-16,332.1899171909095
2018-11-19,315.6750833832371
2018-11-20,317.3738082535354
2018-11-21,309.5949133670211
2018-11-23,309.47459035789797
2018-11-26,307.0390250439446
2018-11-27,314.84014998175354
2018-11-28,329.7342562756825
2018-11-29,339.9671694682624
2018-11-30,335.4522003205171
2018-12-03,342.95131113660415
2018-12-04,320.7622293567862
2018-12-06,334.21799876349564
2018-12-07,317.1176674873675
2018-12-10,320.2786356519453
2018-12-11,310.58487146481934
2018-12-12,327.56471488417384
2018-12-13,329.00468152558005
2018-12-14,311.8647334481924
2018-12-17,315.34938201562846
2018-12-18,323.084196668463
2018-12-19,316.20301380117644
2018-12-20,305.7504099739081
2018-12-21,296.5031048308896
2018-12-24,282.5450887145904
2018-12-26,303.63373270004314
2018-12-27,302.2914044780816
2018-12-28,301.89174637137387
2018-12-31,317.64474592782346
2019-01-02,318.6485305265938
2019-01-03,320.68099289632113
2019-01-04,342.41781530097535
2019-01-07,362.6825829459173
2019-01-08,365.4776011127483
2019-01-09,369.31005841903874
2019-01-10,375.4644482152128
2019-01-11,384.7038327357061
2019-01-14,378.75214548268167
2019-01-15,408.8564287306489
2019-01-16,400.3798415435015
2019-01-17,404.0221974631334
2019-01-18,383.53145830855806
2019-01-22,375.42992444072064
2019-01-23,368.02593741834016
2019-01-24,373.9807496214775
2019-01-25,382.8676628784463
2019-01-28,383.96613973174027
2019-01-29,380.5506147346272
2019-01-30,384.72871214661484
2019-01-31,388.7967590870289
2019-02-01,393.26979048495633
2019-02-04,395.46721840008615
2019-02-05,403.81165394169466
2019-02-06,400.45522590224573
2019-02-07,392.5906561844949
2019-02-08,399.25840191442
2019-02-11,399.30233159048043
2019-02-12,408.0364694310051
2019-02-13,405.91922116039865
2019-02-14,413.183867086426
2019-02-15,408.93261122653325
2019-02-19,407.58271657108514
2019-02-20,412.13674760668454
2019-02-21,403.4522784579372
2019-02-22,416.33689836875726
2019-02-25,410.701606155993
2019-02-26,413.26519354900654
2019-02-27,414.6013155363182
2019-02-28,404.0948878129524
2019-03-01,407.08899722845086
2019-03-04,397.4164799448459
2019-03-05,407.98639951494823
2019-03-06,404.64577462027574
2019-03-07,403.95515103062985
2019-03-08,401.76749640545876
2019-03-11,409.81500412562593
2019-03-12,400.4670026851606
2019-03-13,410.0656794968837
2019-03-14,403.6322194528436
2019-03-15,407.1753398367015
2019-03-18,413.43159745543323
2019-03-19,409.5791162265791
2019-03-20,421.81146954535717
2019-03-21,429.95118571243177
2019-03-22,414.27614869653195
2019-03-25,413.1763162860438
2019-03-26,403.83175379310285
2019-03-27,402.4535404026891
2019-03-28,405.56272145485997
2019-03-29,400.6421715508707
2019-04-01,420.15446988846423
2019-04-02,415.55002668864466
2019-04-03,419.1765233153464
2019-04-04,419.31240177778506
2019-04-05,419.4096432662646
2019-04-08,414.4600363754237
2019-04-09,414.452689700877
2019-04-10,409.8633685590375
2019-04-11,421.8924007804008
2019-04-12,401.01597240698294
2019-04-15,393.76843479932296
2019-04-16,408.7075720046841
2019-04-17,407.4520413959899
2019-04-18,413.95107509273925
2019-04-22,421.73827338179143
2019-04-23,426.2327504482326
2019-04-24,427.2006632341188
2019-04-25,418.6951117922812
2019-04-26,427.60816014715004
2019-04-29,416.5595762142223
2019-04-30,417.23288460324795
2019-05-01,429.27090913340555
2019-05-02,431.57095266933186
2019-05-03,430.116547219753
2019-05-06,432.4414461651119
2019-05-07,420.97218480707664
2019-05-08,411.6237299897632
2019-05-09,410.72345038937567
2019-05-10,409.4455011936319
2019-05-13,395.73290265295867
2019-05-14,396.43135977204884
2019-05-15,400.2931083092524
2019-05-16,408.77367613836003
2019-05-17,401.85079778812417
2019-05-20,401.6708420184228
2019-05-21,404.4135845958246
2019-05-22,409.37421193719524
2019-05-23,398.6492983646574
2019-05-24,399.9460713280178
2019-05-28,401.59858127020004
2019-05-29,396.16913603499455
2019-05-30,403.7716430849785
2019-05-31,393.63016848912184
2019-06-03,380.7089611812543
2019-06-04,401.20085832101034
2019-06-05,406.6067418993097
2019-06-06,401.7809124202263
2019-06-07,411.3323473187923
2019-06-10,400.1662079189877
2019-06-11,399.6874298717554
2019-06-12,394.0274514842443
2019-06-13,395.8438935518743
2019-06-14,392.5543660480798
2019-06-17,402.8209462485444
2019-06-18,405.0929616034337
2019-06-19,412.40133075140903
2019-06-20,410.24070105278884
2019-06-21,418.3905552976293
2019-06-24,415.88899057129345
2019-06-25,411.7385171727633
2019-06-26,409.73523323651034
2019-06-27,414.21986667720944
2019-06-28,411.31295251393
2019-07-01,420.331024248302
2019-07-02,425.6544528556509
2019-07-03,427.4741767858688
2019-07-05,429.8771043777496
2019-07-08,426.96247782378697
2019-07-09,430.9043061732864
2019-07-10,427.5078362163052
2019-07-11,425.4830317434906
2019-07-12,421.4444260589069
2019-07-15,417.655736003886
2019-07-16,417.41824261261115
2019-07-17,407.95102782394247
2019-07-18,369.73408847714245
2019-07-19,365.0836429769368
2019-07-22,361.87258572438907
2019-07-23,354.6951092576532
2019-07-24,368.8194986737541
2019-07-25,377.1769581096413
2019-07-26,384.2451722706551
2019-07-29,377.2532507414954
2019-07-30,372.8548828237789
2019-07-31,374.55548511351054
2019-08-01,372.23464061210973
2019-08-02,370.39223521394666
2019-08-05,352.83740226190554
2019-08-06,354.7638411820599
2019-08-07,354.9490291718326
2019-08-08,365.3687507001439
2019-08-09,359.3880549363845
2019-08-12,362.8190289556424
2019-08-13,361.2558915771404
2019-08-14,346.5173670655334
2019-08-15,345.835809314066
2019-08-16,347.4457704029434
2019-08-19,357.2137818349783
2019-08-20,350.8586511752807
2019-08-21,348.1323647805509
2019-08-22,343.68601892695466
2019-08-23,344.5826384033857
2019-08-26,343.5724451108781
2019-08-27,342.0614856436478
2019-08-28,337.204208252562
2019-08-29,342.64808872201974
2019-08-30,342.6688582684881
2019-09-03,340.98648661746245
2019-09-04,338.65112890937763
2019-09-05,338.2266896868563
2019-09-06,340.43147027145534
2019-09-09,345.3727112475317
2019-09-10,339.85015002340054
2019-09-11,341.14194880284504
2019-09-12,336.7507119185535
2019-09-13,347.32373049809064
2019-09-16,343.9477873388191
2019-09-17,348.2233045838936
2019-09-18,344.11269825304794
2019-09-19,339.8967804110943
2019-09-20,322.93262429238877
2019-09-23,315.26315933594236
2019-09-24,306.18216912497917
2019-09-25,313.25340095323764
2019-09-26,312.1513648188261
2019-09-27,315.01322553402883
2019-09-30,313.0149340774291
2019-10-01,315.4617039793778
2019-10-02,320.42973028965815
2019-10-03,317.5958935661526
2019-10-04,325.7727555108989
2019-10-07,323.31092007673993
2019-10-08,323.6333346820599
2019-10-09,319.50372888021684
2019-10-10,326.55600361995596
2019-10-11,333.8493804230352
2019-10-14,336.5620908630049
2019-10-15,330.92017478000906
2019-10-16,333.67871313742256
2019-10-17,342.65780375629095
2019-10-18,327.84783625685776
2019-10-21,323.1192972154051
2019-10-22,316.8218680377245
2019-10-23,320.9387101475912
2019-10-24,324.1172700594714
2019-10-25,329.33352425400517
2019-10-28,334.059377989214
2019-10-29,332.0754961822384
2019-10-30,341.4785183791352
2019-10-31,340.0886111249318
2019-11-01,338.1835046039235
2019-11-04,339.8961463872952
2019-11-05,339.92006651562815
2019-11-06,341.24742772920877
2019-11-07,339.28415965453473
2019-11-08,337.9978166985827
2019-11-11,341.2588678843093
2019-11-12,340.80207884192157
2019-11-13,334.18229793057145
2019-11-14,340.7360189624176
2019-11-15,340.1270054664208
2019-11-18,352.90539891435304
2019-11-19,354.071333779569
2019-11-20,355.373831901605
2019-11-21,364.61124928747665
2019-11-22,361.7675871645935
2019-11-25,366.0438539115235
2019-11-26,364.0280047184493
2019-11-27,369.11205687868727
2019-11-29,361.5837577276191
2019-12-02,361.8619467236285
2019-12-03,356.7759536936386
2019-12-04,355.77864931574067
2019-12-05,348.8140489499331
2019-12-06,354.79369838110136
2019-12-09,347.1717723239102
2019-12-10,340.2150839779808
2019-12-11,346.80208688661963
2019-12-12,349.45247850817645
2019-12-13,345.0187093640059
2019-12-16,350.54748676567567
2019-12-17,361.65324417523226
2019-12-18,370.32534922448923
2019-12-19,383.75887954601785
2019-12-20,384.86308544756736
2019-12-23,379.43459106977775
2019-12-24,381.3785280721721
2019-12-26,384.18667837863524
2019-12-27,376.8609578411513
2019-12-30,367.88994933605215
2019-12-31,377.1541148810959
2020-01-02,375.85614122854
2020-01-03,373.91805917476387
2020-01-06,381.52426728221485
2020-01-07,377.54999795263365
2020-01-08,392.252294523104
2020-01-09,383.12197205893244
2020-01-10,382.5020514996269
2020-01-13,389.24767707989776
2020-01-14,384.12778042344604
2020-01-15,392.9487426759463
2020-01-16,387.15753779099384
2020-01-17,388.00382203543626
2020-01-21,383.9011825332834
2020-01-22,370.5731595192221
2020-01-23,393.65099122032314
2020-01-24,398.95911109509285
2020-01-27,394.45400799658256
2020-01-28,396.4161393417716
2020-01-29,390.6028451544415
2020-01-30,400.9780557931607
2020-01-31,396.58646468486114
2020-02-03,405.84069502289316
2020-02-04,418.52531695761735
2020-02-05,419.54992255009984
2020-02-06,411.67318781253016
2020-02-07,413.1510546158247
2020-02-10,421.92446299133536
2020-02-11,427.9436483642386
2020-02-12,426.7898149461477
2020-02-13,425.35260037316766
2020-02-14,434.61136265040784
2020-02-18,439.6264163453628
2020-02-19,436.98316971935697
2020-02-20,434.0533679041742
2020-02-21,428.9051346897606
2020-02-24,417.946103832924
2020-02-25,413.07475200778896
2020-02-26,429.31826102409514
2020-02-27,424.76872040758485
2020-02-28,417.17588424648426
2020-03-02,429.60671667679935
2020-03-03,416.2915389201888
2020-03-04,430.00237900420126
2020-03-05,421.97393457215975
2020-03-06,418.32329722470155
2020-03-09,393.43431843210965
2020-03-10,416.58729528699246
2020-03-11,399.93793160485717
2020-03-12,365.4224778167905
2020-03-13,386.8456350010694
2020-03-16,350.1067701971804
2020-03-17,364.2957219453103
2020-03-18,369.0790371816288
2020-03-19,377.7669261272223
2020-03-20,385.6159050096471
2020-03-23,409.87970581712165
2020-03-24,403.5817278323861
2020-03-25,389.91447823537226
2020-03-26,415.7271209711793
2020-03-27,405.35699142677913
2020-03-30,418.29053921821594
2020-03-31,421.0548064689072
2020-04-01,408.2497809423599
2020-04-02,419.25242476534044
2020-04-03,405.34423416193243
2020-04-06,429.28991289617045
2020-04-07,422.07246684939867
2020-04-08,421.7461764690983
2020-04-09,420.2531388182847
2020-04-13,449.6351281822708
2020-04-14,457.217916089161
2020-04-15,475.4831139063269
2020-04-16,494.4540270687529
2020-04-17,467.7451467106913
2020-04-20,490.51736084278673
2020-04-21,483.1882710131061
2020-04-22,473.3957758263282
2020-04-23,471.079274452497
2020-04-24,479.39753673870837
2020-04-27,467.0541742305547
2020-04-28,456.30061235167625
2020-04-29,462.65183637386366
2020-04-30,465.4628288106965
2020-05-01,465.2131241461327
2020-05-04,473.6056229994325
2020-05-05,475.9885664967567
2020-05-06,478.21463093468714
2020-05-07,490.83041431828036
2020-05-08,484.94056309508306
2020-05-11,484.6749127889842
2020-05-12,479.35239418863546
2020-05-13,489.0774624978127
2020-05-14,497.1826849490025
2020-05-15,498.01670847436793
2020-05-18,508.2672760780744
2020-05-19,505.1240720907448
2020-05-20,501.5432825394798
2020-05-21,480.5234736749373
2020-05-22,475.3389329678152
2020-05-26,457.9849453317482
2020-05-27,464.5273833210157
2020-05-28,466.44067724487905
2020-05-29,469.15902755003515
2020-06-01,471.066748562265
2020-06-02,472.38495900466654
2020-06-03,471.26652837418146
2020-06-04,461.9406509237053
2020-06-05,463.41127809450086
2020-06-08,462.4784658537071
2020-06-09,479.11682319573737
2020-06-10,487.3088246147202
2020-06-11,468.5505155140241
2020-06-12,472.4810876170961
2020-06-15,468.9457496977366
2020-06-16,490.35550400911427
2020-06-17,502.0785520563049
2020-06-18,504.9993892750372
2020-06-19,500.18145976042547
2020-06-22,511.12276049754627
2020-06-23,513.7692129224295
2020-06-24,509.70350707610817
2020-06-25,508.2254895116727
2020-06-26,498.5806044701353
2020-06-29,495.1172958694264
2020-06-30,508.63037607989594
2020-07-01,541.2373930623252
2020-07-02,520.1734999369329
2020-07-06,541.6297015070661
2020-07-07,543.4835156518219
2020-07-08,558.0768853874384
2020-07-09,561.100770574624
2020-07-10,601.536499500505
2020-07-13,567.9212920422326
2020-07-14,566.5581153924567
2020-07-15,577.9355170698951
2020-07-16,577.0886067525354
2020-07-17,545.53378994283
2020-07-20,552.5486949140083
2020-07-21,536.0581079210003
2020-07-22,545.635321051569
2020-07-23,533.3255207638458
2020-07-24,527.005385696767
2020-07-27,547.8476891483219
2020-07-28,538.5679927187659
2020-07-29,531.4810114143602
2020-07-30,533.666081443502
2020-07-31,541.4075909315329
2020-08-03,550.8505386504635
2020-08-04,561.5248254640621
2020-08-05,551.5955272862108
2020-08-06,552.4222368966061
2020-08-07,544.3711292115902
2020-08-10,525.2707481851594
2020-08-11,515.5718201411304
2020-08-12,529.834743493793
2020-08-13,535.9756504718994
2020-08-14,525.4344205832651
2020-08-17,527.352059034109
2020-08-18,535.8342656187665
2020-08-19,535.0260236770113
2020-08-20,543.1338467825522
2020-08-21,546.7614761914094
2020-08-24,537.5318983096495
2020-08-25,544.6945246837023
2020-08-26,598.4828496131258
2020-08-27,575.8965075482013
2020-08-28,570.3800724831773
2020-08-31,572.4414540964798
2020-09-01,603.4583553459984
2020-09-02,594.1296937816992
2020-09-03,581.1716278790167
2020-09-04,566.1398544721206
2020-09-08,548.5230654864095
2020-09-09,554.7064547729307
2020-09-10,526.2222458123695
2020-09-11,538.1616044643729
2020-09-14,531.0391206691188
2020-09-15,547.2394218362967
2020-09-16,535.9095871220546
2020-09-17,517.9447534626241
2020-09-18,516.5796393023842
2020-09-21,533.7603649476515
2020-09-22,534.9412348843987
2020-09-23,523.4387152717975
2020-09-24,524.9895626114503
2020-09-25,530.710846193547
2020-09-28,542.59378168438
2020-09-29,542.1732251902615
2020-09-30,546.1693230226185
2020-10-01,577.1062960799266
2020-10-02,551.5027374278209
2020-10-05,567.1265185799732
2020-10-06,553.7653090024754
2020-10-07,581.0204537272641
2020-10-08,573.0386849821787
2020-10-09,591.2822757675166
2020-10-12,593.115793235396
2020-10-13,599.0776426544899
2020-10-14,584.6396777390263
2020-10-15,596.182640928385
2020-10-16,585.8685557985826
2020-10-19,582.5146200433607
2020-10-20,580.5835620541029
2020-10-21,532.817555339883
2020-10-22,536.7000208387442
2020-10-23,541.279393291811
2020-10-26,531.1712806606579
2020-10-27,541.950472844733
2020-10-28,532.027188802444
2020-10-29,547.0700184024214
2020-10-30,528.2150599687384
2020-11-02,533.7276241472805
2020-11-03,532.725198106862
2020-11-04,550.9366195130212
2020-11-05,558.1343052771133
2020-11-06,558.2228981113485
2020-11-09,519.3387894900527
2020-11-10,523.3762799189246
2020-11-11,546.192337059884
2020-11-12,532.9153922269991
2020-11-13,536.8029999898545
2020-11-16,530.8288670180448
2020-11-17,526.891628839152
2020-11-18,530.8058048455161
2020-11-19,534.4735442082424
2020-11-20,541.9295828799104
2020-11-23,527.3005848077261
2020-11-24,535.2895600996055
2020-11-25,540.1069170121607
2020-11-27,545.3072200389006
2020-11-30,537.6144022961712
2020-12-01,553.250987827427
2020-12-02,550.2136602137671
2020-12-03,541.0519127562386
2020-12-04,552.0096378653091
2020-12-07,564.2597143617388
2020-12-08,565.2393149208889
2020-12-09,536.2685932846737
2020-12-10,551.4815400485285
2020-12-11,552.7712216031457
2020-12-14,571.914449802619
2020-12-15,567.6907586950632
2020-12-16,579.4034827139958
2020-12-17,584.4996046569939
2020-12-18,576.1762777355825
2020-12-21,583.7653960573978
2020-12-22,569.7226207190007
2020-12-23,564.6816060097298
2020-12-24,557.6129631235433
2020-12-28,567.7032871335041
2020-12-29,583.1555304774529
2020-12-30,577.9794126200054
2020-12-31,582.5347428270899
2021-01-04,571.6291458210527
2021-01-05,570.123077531725
2021-01-06,545.4899137809679
2021-01-07,558.8997488566926
2021-01-08,563.557028296381
2021-01-11,543.7490869924568
2021-01-12,547.7958919118421
2021-01-13,554.583839995229
2021-01-14,542.451890269713
2021-01-15,547.004991540362
2021-01-19,545.4539014510958
2021-01-20,628.5712065682457
2021-01-21,620.4039478734509
2021-01-22,612.9836570119406
2021-01-25,606.9766240881996
2021-01-26,610.3462740464022
2021-01-27,578.4400048574707
2021-01-28,584.1554139785117
2021-01-29,574.4610255455354
2021-02-01,588.4484216408734
2021-02-02,598.1929678190405
2021-02-03,590.3648433867703
2021-02-04,606.1227599802785
2021-02-05,601.6843611559578
2021-02-08,592.8083806680538
2021-02-09,615.4490471541983
2021-02-10,605.2658985717446
2021-02-11,606.9087955980145
2021-02-12,607.9119697313936
2021-02-16,606.3862165285195
2021-02-17,604.0810437753115
2021-02-18,602.1031164339868
2021-02-19,589.7912084144632
2021-02-22,576.6918650962024
2021-02-23,587.611281718759
2021-02-24,607.0296579124389
2021-02-25,597.3686988611712
2021-02-26,593.6172087344854
2021-03-01,597.4624310541692
2021-03-02,597.8962941843537
2021-03-03,562.4312084269717
2021-03-04,556.8317463197855
2021-03-05,569.9519331067315
2021-03-08,544.2167810203402
2021-03-09,554.0565108161851
2021-03-10,551.3815859301312
2021-03-11,575.370121475678
2021-03-12,573.3609869885963
2021-03-15,564.3252212176209
2021-03-16,572.1094015872409
2021-03-17,572.6805026555664
2021-03-18,558.2244374759379
2021-03-19,566.338597527814
2021-03-22,573.9994965619081
2021-03-23,584.7893952063139
2021-03-24,576.9238621843458
2021-03-25,555.8532985277619
2021-03-26,549.6494828721227
2021-03-29,568.7441403940493
2021-03-30,555.0831226812638
2021-03-31,572.512814875595
2021-04-01,596.2935120348952
2021-04-05,597.4878120614807
2021-04-06,593.3052293692864
2021-04-07,591.7143428504472
2021-04-08,605.7410588916841
2021-04-09,608.2993666141317
2021-04-12,602.3439957276057
2021-04-13,597.598351276554
2021-04-14,589.2676792404234
2021-04-15,591.3755178475608
2021-04-16,591.8711210953024
2021-04-19,607.8714809825696
2021-04-20,602.4235929673638
2021-04-21,555.4172451302791
2021-04-22,559.2962610102699
2021-04-23,551.4607918457118
2021-04-26,554.9707856780232
2021-04-27,552.0030211893097
2021-04-28,548.560350272469
2021-04-29,558.9916874599081
2021-04-30,560.995058664221
2021-05-03,556.2346960681052
2021-05-04,547.5444521188956
2021-05-05,543.7700702656913
2021-05-06,553.1583991346395
2021-05-07,547.8481790991043
2021-05-10,529.1272757283443
2021-05-11,548.8406897813284
2021-05-12,538.6589457135207
2021-05-13,538.2179678454194
2021-05-14,548.8029367463058
2021-05-17,530.6111389535291
2021-05-18,529.9878405593503
2021-05-19,535.5353101407245
2021-05-20,546.7349644466119
2021-05-21,551.5763832861941
2021-05-24,556.5322593499855
2021-05-25,557.3587268129511
2021-05-26,554.5677390652555
2021-05-27,551.1938289202701
2021-05-28,557.4148056514264
2021-06-01,553.3352438748166
2021-06-02,552.7741246198756
2021-06-03,535.381572496933
2021-06-04,544.1012895891522
2021-06-07,539.9908595529123
2021-06-08,538.6597021751189
2021-06-09,527.8511456269133
2021-06-10,532.3082440221822
2021-06-11,540.4190262287361
2021-06-14,549.0281660884656
2021-06-15,540.1607835071551
2021-06-16,547.4171287176327
2021-06-17,543.6335286799496
2021-06-18,548.0481401905088
2021-06-21,549.6605053170899
2021-06-22,552.0823292811867
2021-06-23,554.307806252725
2021-06-24,562.3270986343912
2021-06-25,574.3114971199327
2021-06-28,584.5560809086357
2021-06-29,583.9777021901172
2021-06-30,582.5637078356764
2021-07-01,575.6687641045357
2021-07-02,575.667949370624
2021-07-06,593.1918025373269
2021-07-07,582.0935759763646
2021-07-08,583.8634781624361
2021-07-09,592.6974121806401
2021-07-12,587.7475946911192
2021-07-13,588.6227167918931
2021-07-14,591.9271563486808
2021-07-15,591.4956887388047
2021-07-16,573.5634257548769
2021-07-19,579.5482282082615
2021-07-20,574.2765858303302
2021-07-21,561.3271310740499
2021-07-22,566.1847710093812
2021-07-23,569.9131337910933
2021-07-26,567.8397005367003
2021-07-27,574.5443056975179
2021-07-28,564.453912713901
2021-07-29,560.4452921399852
2021-07-30,574.1176728252179
2021-08-02,558.8635593546721
2021-08-03,556.5632832920944
2021-08-04,567.0553155638105
2021-08-05,574.9263910369492
2021-08-06,576.7231547805687
2021-08-09,563.9225196463568
2021-08-10,564.3004595365644
2021-08-11,568.4280330787373
2021-08-12,566.6525485743296
2021-08-13,561.5462643449915
2021-08-16,568.3763187785446
2021-08-17,569.3967613920552
2021-08-18,563.8780615998131
2021-08-19,585.5297967782244
2021-08-20,597.2981307406459
2021-08-23,604.9287371709618
2021-08-24,598.9817471627911
2021-08-25,603.6132791313553
2021-08-26,600.6012018345335
2021-08-27,600.1781211943887
2021-08-30,617.7696793380323
2021-08-31,625.3713257995994
2021-09-01,632.2361118371452
2021-09-02,630.3118910514737
2021-09-03,632.2811263222403
2021-09-07,650.3275047387334
2021-09-08,660.8989859661432
2021-09-09,652.2585725933841
2021-09-10,642.6409011230164
2021-09-13,630.1419121320984
2021-09-14,619.6738948704485
2021-09-15,625.8605206298067
2021-09-16,631.2651394461637
2021-09-17,631.8588386983619
2021-09-20,627.3385660151184
2021-09-21,616.4926068505674
