Date,Price
2018-01-02,60.12421855301536
2018-01-03,60.5832884800142
2018-01-04,61.20552180807915
2018-01-05,61.13062349834157
2018-01-08,61.526603817404016
2018-01-09,61.183233002386444
2018-01-10,62.33769033201475
2018-01-11,62.272557342740456
2018-01-12,62.97335902215188
2018-01-16,63.12032169578838
2018-01-17,63.080520966164116
2018-01-18,62.72971223056852
2018-01-19,63.437695733812276
2018-01-22,62.7207200259305
2018-01-23,62.85254952415931
2018-01-24,63.576272757171346
2018-01-25,63.42585661796818
2018-01-26,64.67663336249998
2018-01-29,63.60501309133802
2018-01-30,62.18638785480224
2018-01-31,61.5561582586521
2018-02-01,62.36304882796592
2018-02-02,61.197856796939476
2018-02-05,58.716049029214574
2018-02-06,57.94641007466969
2018-02-07,58.951767892595264
2018-02-08,56.31953735287927
2018-02-09,56.914694161008285
2018-02-12,58.06343046573572
2018-02-13,58.30771821161149
2018-02-14,59.25422086970681
2018-02-15,61.004455699877994
2018-02-16,60.061990002541634
2018-02-20,59.77402461362673
2018-02-21,59.67232912755857
2018-02-22,59.99231134517308
2018-02-23,60.62949687755038
2018-02-26,61.55924289512694
2018-02-27,61.35649684286733
2018-02-28,60.34491656383271
2018-03-01,58.831275726911564
2018-03-02,60.18190201047573
2018-03-05,60.71532587603548
2018-03-06,61.902700396474955
2018-03-07,61.36025432074162
2018-03-08,62.061436960124944
2018-03-09,61.58791044212083
2018-03-12,61.49537929181694
2018-03-13,61.990363692755395
2018-03-14,61.70650538805428
2018-03-15,60.87077648568906
2018-03-16,61.480216812983876
2018-03-19,61.79168153211165
2018-03-20,61.66603864511749
2018-03-21,61.81475323425601
2018-03-22,60.87116284248538
2018-03-23,59.6177181982633
2018-03-26,61.29348277908254
2018-03-27,59.82342587451617
2018-03-28,60.55138012700406
2018-03-29,60.729830382665
2018-04-02,59.26274807038395
2018-04-03,59.96889220591629
2018-04-04,60.90073487266049
2018-04-05,61.647659405213695
2018-04-06,59.878924498225324
2018-04-09,60.2250832183537
2018-04-10,61.478194637136276
2018-04-11,61.14892414529747
2018-04-12,61.50200870450622
2018-04-13,60.50441885958208
2018-04-16,62.20882394799055
2018-04-17,61.204851411907576
2018-04-18,61.20469982892954
2018-04-19,62.48817602421823
2018-04-20,62.66990256181911
2018-04-23,61.61202254933939
2018-04-24,61.1750729325467
2018-04-25,61.61687652251415
2018-04-26,62.89205239262375
2018-04-27,61.97657802528141
2018-04-30,63.393542097064355
2018-05-01,62.43965076119116
2018-05-02,61.515275085492384
2018-05-03,61.825282281432116
2018-05-04,61.28244973722194
2018-05-07,61.49924862379502
2018-05-08,61.204457842306084
2018-05-09,62.89109075182121
2018-05-10,62.59438609032272
2018-05-11,61.66941677899576
2018-05-14,62.533515902031745
2018-05-15,62.08061999787781
2018-05-16,62.10221999573224
2018-05-17,61.649416873413315
2018-05-18,61.63643673515451
2018-05-21,61.46284882755854
2018-05-22,61.191213316214956
2018-05-23,61.25368570203369
2018-05-24,60.86110379269345
2018-05-25,59.912360266754604
2018-05-29,58.75044505849215
2018-05-30,58.9471097072612
2018-05-31,60.11330372262747
2018-06-01,60.461838971052885
2018-06-04,60.74178489326396
2018-06-05,60.1788478702125
2018-06-06,60.79860638812516
2018-06-07,61.562337009357904
2018-06-08,60.97958082457255
2018-06-11,61.46192596894194
2018-06-12,61.07216784988449
2018-06-13,61.143549573580266
2018-06-14,60.47688139767203
2018-06-15,60.824284145626024
2018-06-18,59.94345871707345
2018-06-19,59.90000099299047
2018-06-20,59.73729786874638
2018-06-21,59.414532192995324
2018-06-22,59.17016960537965
2018-06-25,60.229454938217195
2018-06-26,59.038676256645
2018-06-27,58.73952762410299
2018-06-28,59.12899521620829
2018-06-29,59.19368617115228
2018-07-02,59.34295832435264
2018-07-03,58.444372030273165
2018-07-05,59.0309779112881
2018-07-06,58.94761326387649
2018-07-09,60.61192695113676
2018-07-10,60.522764262717516
2018-07-11,60.71499762043483
2018-07-12,60.43105088791113
2018-07-13,60.678288630754366
2018-07-16,60.63979929512359
2018-07-17,60.35556311568261
2018-07-18,61.26688988335865
2018-07-19,59.75829922845725
2018-07-20,60.52694810981489
2018-07-23,60.1779825368933
2018-07-24,60.597686390457575
2018-07-25,60.91835737200522
2018-07-26,60.51635954803636
2018-07-27,61.05281262124094
2018-07-30,60.921862667040216
2018-07-31,60.885856806177024
2018-08-01,62.79477723585665
2018-08-02,60.94550818100911
2018-08-03,62.369198785512005
2018-08-06,62.21771323675543
2018-08-07,61.44602279403911
2018-08-08,61.63097528238281
2018-08-09,61.637591511047795
2018-08-10,61.35965820888859
2018-08-13,60.10474736304734
2018-08-14,60.22006983359933
2018-08-15,60.91450928584247
2018-08-16,61.33677756696232
2018-08-17,61.35991899375432
2018-08-20,60.545769072003395
2018-08-21,60.57083579937954
2018-08-22,60.47366890984823
2018-08-23,60.87250522027461
2018-08-24,60.81198183420505
2018-08-27,60.94371247434249
2018-08-28,61.15443513644393
2018-08-29,61.40705719403556
2018-08-30,61.64491663498517
2018-08-31,61.65881254890204
2018-09-04,61.08298548339875
2018-09-05,60.59785284608368
2018-09-06,60.31571277277238
2018-09-07,60.39478942297302
2018-09-10,61.14634265576423
2018-09-11,60.96954333853519
2018-09-12,61.349723642325394
2018-09-13,61.83265404582701
2018-09-14,61.08491261659138
2018-09-17,61.285253593035314
2018-09-18,62.53104683499577
2018-09-19,62.66997189734769
2018-09-20,62.553318714306386
2018-09-21,63.19646976212826
2018-09-24,61.99084961626215
2018-09-25,61.47515587412064
2018-09-26,60.847926852694975
2018-09-27,60.359108603988076
2018-09-28,61.45127871952002
2018-10-01,61.30750862318972
2018-10-02,60.51355587212311
