Date,Price
2018-12-07,15.538289940802764
2018-12-10,15.510360724921352
2018-12-11,15.660593675952974
2018-12-12,15.820490320187007
2018-12-13,15.63787479678517
2018-12-14,15.27656685776958
2018-12-17,14.858639396549504
2018-12-18,14.802173614177315
2018-12-19,14.626553042534017
2018-12-20,14.26166994101219
2018-12-21,13.516992070088829
2018-12-24,13.314568070397389
2018-12-26,13.636943093044207
2018-12-27,13.837784482758533
2018-12-28,13.775907365086061
2018-12-31,13.755098382479463
2019-01-02,13.909170420825493
2019-01-03,13.694404522391114
2019-01-04,14.235441836988677
2019-01-07,13.963968202919645
2019-01-08,14.363845686941342
2019-01-09,14.289799885147966
2019-01-10,14.64338061018633
2019-01-11,14.289784028554907
2019-01-14,14.006652182857888
2019-01-15,14.361558982000727
2019-01-16,14.232731766639114
2019-01-17,14.315577125496194
2019-01-18,14.555217109253428
2019-01-22,14.211272299144676
2019-01-23,14.282489885072083
2019-01-24,14.525957930193108
2019-01-25,14.660450694057964
2019-01-28,15.056651963544033
2019-01-29,14.783724915943795
2019-01-30,14.974737291853872
2019-01-31,14.88741585469411
2019-02-01,15.905300270093761
2019-02-04,16.1354303910961
2019-02-05,15.969939785069927
2019-02-06,15.871958347459694
2019-02-07,15.714915788560887
2019-02-08,15.964041454397824
2019-02-11,15.827331299167604
2019-02-12,16.34256283517037
2019-02-13,16.091059660313228
2019-02-14,16.146872641033212
2019-02-15,16.237788910539273
2019-02-19,15.894364368295726
2019-02-20,15.902210964183727
2019-02-21,15.877514047510013
2019-02-22,15.961004583091253
2019-02-25,15.739130218672207
2019-02-26,16.00528138506855
2019-02-27,15.748661436518605
2019-02-28,15.669840353190336
2019-03-01,15.951242400296401
2019-03-04,15.57527207415132
2019-03-05,15.778887690907217
2019-03-06,15.619112331600924
2019-03-07,15.50173243351161
2019-03-08,15.425510059301839
2019-03-11,15.856717644812225
2019-03-12,15.935605956382085
2019-03-13,15.888848420286896
2019-03-14,15.901014013032801
2019-03-15,15.967829100483998
2019-03-18,15.935036623199935
2019-03-19,16.308565331363457
2019-03-20,16.287683360847765
2019-03-21,16.527268956021707
2019-03-22,15.960118469493654
2019-03-25,15.898953913307583
2019-03-26,16.02985117959333
2019-03-27,15.843346229487782
2019-03-28,16.05022218134006
2019-03-29,16.050503121646884
2019-04-01,16.240234639954423
2019-04-02,15.984767092327498
2019-04-03,16.2473674996564
2019-04-04,16.050920227655297
2019-04-05,15.89017123681978
2019-04-08,16.60740180269179
2019-04-09,16.340743929093783
2019-04-10,16.336249014043496
2019-04-11,16.416277838077953
2019-04-12,16.560597106005165
2019-04-15,16.93039073842547
2019-04-16,16.74596170286123
2019-04-17,16.88041484618362
2019-04-18,16.606150064502337
2019-04-22,16.73916236834704
2019-04-23,16.597505689706864
2019-04-24,16.71263797570574
2019-04-25,16.59717385637232
2019-04-26,16.570703004592467
2019-04-29,16.78508434202134
2019-04-30,16.517150625161733
2019-05-01,16.406055800507364
2019-05-02,16.34988614182467
2019-05-03,16.324527923736568
2019-05-06,16.163195858337467
2019-05-07,15.723515139168985
2019-05-08,15.566154048086464
2019-05-09,15.704788963444047
2019-05-10,14.082638458339687
2019-05-13,13.892459243314637
2019-05-14,14.081080248649828
2019-05-15,14.332760900601853
2019-05-16,14.225107396032987
2019-05-17,14.49213364003802
2019-05-20,14.509620943903299
2019-05-21,14.761047128866828
2019-05-22,14.777130573264182
2019-05-23,14.409050766390164
2019-05-24,14.35709784051181
2019-05-28,14.184040527664918
2019-05-29,14.091801048945403
2019-05-30,13.806917285548948
2019-05-31,13.708841011710517
2019-06-03,13.36749490916621
2019-06-04,13.825370982750085
2019-06-05,13.86904580577631
2019-06-06,13.828387582128299
2019-06-07,14.088916680668698
2019-06-10,14.199768053961678
2019-06-11,13.888458402169078
2019-06-12,14.105394467724981
2019-06-13,14.376911301058627
2019-06-14,14.131212658518058
2019-06-17,14.504182537337039
2019-06-18,14.481717937336509
2019-06-19,14.684224456886856
2019-06-20,14.8378007211296
2019-06-21,15.057232972563197
2019-06-24,15.040209001828961
2019-06-25,15.034474202811209
2019-06-26,14.967999722794543
2019-06-27,15.240439170160656
2019-06-28,15.5813693828418
2019-07-01,15.591115702182782
2019-07-02,15.516350450988542
2019-07-03,17.39619843323176
2019-07-05,16.99591588240109
2019-07-08,17.383392220017885
2019-07-09,17.48128424417821
2019-07-10,17.68954118293929
2019-07-11,17.39494307326018
2019-07-12,17.446443459782284
2019-07-15,15.851838880031954
2019-07-16,16.581515950388173
2019-07-17,15.967084360592887
2019-07-18,16.198841791386553
2019-07-19,15.655558273919212
2019-07-22,15.83154300610316
2019-07-23,15.879718340968072
2019-07-24,15.992835588339773
2019-07-25,15.777775951748504
2019-07-26,16.129176921841527
2019-07-29,15.530825946589676
2019-07-30,15.595402591179438
2019-07-31,15.469229502542102
2019-08-01,15.3429471381905
2019-08-02,15.232946769700913
2019-08-05,14.634326618422243
2019-08-06,14.923033782553407
2019-08-07,14.786432726794134
2019-08-08,16.032886653041018
2019-08-09,16.103127257095203
2019-08-12,15.476388515139933
2019-08-13,16.178734738939077
2019-08-14,15.996001755025143
2019-08-15,16.339240678662513
2019-08-16,16.319407928731952
2019-08-19,16.652831936004404
2019-08-20,16.63787429481987
2019-08-21,16.419337439273278
2019-08-22,16.542012060892738
2019-08-23,16.42126167368321
2019-08-26,16.177025230639344
2019-08-27,16.266141681465392
2019-08-28,16.134354799363294
2019-08-29,16.202346752722292
2019-08-30,16.429550391446238
2019-09-03,16.215816576539474
2019-09-04,16.233057891394033
2019-09-05,16.270851256421615
2019-09-06,16.928464234168164
2019-09-09,17.022402352181995
2019-09-10,16.740464338356816
2019-09-11,17.003119517359483
2019-09-12,17.068265787385972
2019-09-13,16.79495940627877
2019-09-16,16.742692561392996
2019-09-17,16.843612906040086
2019-09-18,16.580356477554925
2019-09-19,16.765108800135458
2019-09-20,16.627732285818897
2019-09-23,16.561268726608205
2019-09-24,16.210886775016636
2019-09-25,16.488552862599313
2019-09-26,16.638992148932665
2019-09-27,16.344878807865257
2019-09-30,16.47366027053695
2019-10-01,16.38368352345684
2019-10-02,16.479003142317676
2019-10-03,16.51122905244714
2019-10-04,16.36641113721995
2019-10-07,16.318427520300208
2019-10-08,16.176429760596623
2019-10-09,16.49969234572349
2019-10-10,16.30399168061244
2019-10-11,16.56058235257425
2019-10-14,16.274828144701807
2019-10-15,16.640213933599533
2019-10-16,16.258331381774262
2019-10-17,16.317878461090242
2019-10-18,16.09088103565844
2019-10-21,16.239019619163095
2019-10-22,16.185961244333555
2019-10-23,16.297994065456578
2019-10-24,16.245564813831834
2019-10-25,16.020593126620685
2019-10-28,15.903199477063358
2019-10-29,16.282062111158638
2019-10-30,16.18819806296633
2019-10-31,16.111332787479746
2019-11-01,16.319991051951547
2019-11-04,16.499272481734693
2019-11-05,16.52776632818978
2019-11-06,16.640631685554062
2019-11-07,16.869742923305854
2019-11-08,17.023775368434663
2019-11-11,16.813277741707957
2019-11-12,16.860087684705654
2019-11-13,16.834700705976246
2019-11-14,16.921188920505998
2019-11-15,17.289442276904204
2019-11-18,17.001869778938843
2019-11-19,16.945649423410313
2019-11-20,16.8961289608855
2019-11-21,16.89726742345591
2019-11-22,16.872787728260533
2019-11-25,17.121139147374937
2019-11-26,17.221110525281077
2019-11-27,17.32218740716659
2019-11-29,17.331964013179856
2019-12-02,17.20471352579238
2019-12-03,17.29966324411503
2019-12-04,17.40884646200665
2019-12-05,17.407346318185848
2019-12-06,17.648385752776917
2019-12-09,17.664166948076236
2019-12-10,17.961543444934414
2019-12-11,18.180474363004283
2019-12-12,17.948407503495524
2019-12-13,17.77370487811855
2019-12-16,17.748162938479695
2019-12-17,17.874950793244665
2019-12-18,17.611681195420857
2019-12-19,17.934598458797787
2019-12-20,17.3649612591321
2019-12-23,17.735343374335024
2019-12-24,17.61011910755547
2019-12-26,17.428044572284833
2019-12-27,17.736148985922725
2019-12-30,17.534505794512057
2019-12-31,17.443770021168767
2020-01-02,17.933129794475683
2020-01-03,17.918477508565882
2020-01-06,18.138388475491112
2020-01-07,18.20517594929219
2020-01-08,17.96898948418585
2020-01-09,18.178019328400882
2020-01-10,18.003821433285925
2020-01-13,18.02585163698061
2020-01-14,18.24128801240718
2020-01-15,18.392070301542105
2020-01-16,18.725894922205125
2020-01-17,18.737711311331026
2020-01-21,19.06628987825391
2020-01-22,19.16407745868247
2020-01-23,19.267357244897326
2020-01-24,18.83486313451759
2020-01-27,18.778190372038914
2020-01-28,18.480521582328507
2020-01-29,18.731171044619856
2020-01-30,18.8609659169694
2020-01-31,19.04633824116204
2020-02-03,19.751864317657745
2020-02-04,19.97659750910953
2020-02-05,20.09819307052389
2020-02-06,19.969378165682535
2020-02-07,21.864578167772606
2020-02-10,22.491695598735795
2020-02-11,22.97298376892663
2020-02-12,23.126237118314993
2020-02-13,23.233992451214046
2020-02-14,23.017991082754627
2020-02-18,23.10144039152346
2020-02-19,22.73927280983588
2020-02-20,23.34782347439497
2020-02-21,22.90645481997679
2020-02-24,22.366858912438666
2020-02-25,21.444359367427815
2020-02-26,21.753379749999734
2020-02-27,21.3673366497965
2020-02-28,21.786487307665606
2020-03-02,22.459470298371432
2020-03-03,21.65487853077377
2020-03-04,22.208653291454645
2020-03-05,22.092151497386006
2020-03-06,21.307745971795796
2020-03-09,20.045098633745738
2020-03-10,20.812984164556088
2020-03-11,20.663142750142352
2020-03-12,20.02820962938662
2020-03-13,20.115838402010077
2020-03-16,19.42323671375847
2020-03-17,19.311410277329163
2020-03-18,19.44512559830046
2020-03-19,19.548444724452494
2020-03-20,19.77510052430328
2020-03-23,19.27045743522149
2020-03-24,20.089673819411715
2020-03-25,20.76951888172966
2020-03-26,21.538867421220278
2020-03-27,21.491768067498292
2020-03-30,21.629375872000377
2020-03-31,21.279562397118752
2020-04-01,21.45977642092872
2020-04-02,21.003697270167514
2020-04-03,20.790344531965445
2020-04-06,21.631285681952654
2020-04-07,21.28279450934946
2020-04-08,22.065064363463925
2020-04-09,21.78763956085258
2020-04-13,21.345846384370752
2020-04-14,21.474634388377893
2020-04-15,22.40452913678778
2020-04-16,22.887488623442326
2020-04-17,22.50752648664779
2020-04-20,22.547660930081225
2020-04-21,21.849388632539604
2020-04-22,22.653027338525096
2020-04-23,22.90488289603218
2020-04-24,23.51520882454201
2020-04-27,23.431654527946524
2020-04-28,23.658993117428263
2020-04-29,23.503455298970724
2020-04-30,23.54728001217552
2020-05-01,23.345410482321167
2020-05-04,23.236453100591827
2020-05-05,23.93271134582774
2020-05-06,23.627960302818085
2020-05-07,23.622640361775883
2020-05-08,23.887718643415063
2020-05-11,23.6062962013931
2020-05-12,23.488671379244252
2020-05-13,22.925812585759818
2020-05-14,23.283032030243138
2020-05-15,22.497469457430945
2020-05-18,22.248041179756946
2020-05-19,22.476311484320387
2020-05-20,23.504957866230036
2020-05-21,22.548506576712292
2020-05-22,22.8103470917286
2020-05-26,22.261475875308207
2020-05-27,22.56443793435463
2020-05-28,23.558292352240485
2020-05-29,25.216027382125333
2020-06-01,24.32404833172613
2020-06-02,23.73461901480404
2020-06-03,22.94378096134242
2020-06-04,23.63169444902225
2020-06-05,23.686203826668805
2020-06-08,24.430560122979255
2020-06-09,23.535613791666698
2020-06-10,24.04830366834513
2020-06-11,22.601383778500782
2020-06-12,22.478230165873146
2020-06-15,22.861878014722418
2020-06-16,22.698340323593538
2020-06-17,22.873880911363937
2020-06-18,22.93022354666334
2020-06-19,23.455848774250992
2020-06-22,23.367925400743577
2020-06-23,23.17631173602747
2020-06-24,22.174607878620545
2020-06-25,22.051757121955426
2020-06-26,21.996363276649518
2020-06-29,22.107465953372994
2020-06-30,22.69427764669488
2020-07-01,22.549654550742634
2020-07-02,22.45528903000903
2020-07-06,22.58980867371855
2020-07-07,22.671941654874374
2020-07-08,22.961128432631533
2020-07-09,22.6097902019394
2020-07-10,23.05627225136647
2020-07-13,22.551327346355347
2020-07-14,22.696733282394288
2020-07-15,22.940366356878545
2020-07-16,22.984716171937606
2020-07-17,22.620289534421275
2020-07-20,23.158207208217814
2020-07-21,22.42019593292754
2020-07-22,23.07167731110418
2020-07-23,23.361186552780335
2020-07-24,22.78237179206508
2020-07-27,23.151975277193152
2020-07-28,23.18899498870587
2020-07-29,23.835992884965595
2020-07-30,23.758151842372975
2020-07-31,23.858242359600855
2020-08-03,24.705784079869883
2020-08-04,24.659876909048194
2020-08-05,24.586281912406044
2020-08-06,24.57456958874668
2020-08-07,25.792039259881523
2020-08-10,25.68454204684648
2020-08-11,24.567439237737947
2020-08-12,25.09702681066338
2020-08-13,25.309961368375767
2020-08-14,25.33751225728175
2020-08-17,25.2889321457461
2020-08-18,25.00216265299253
2020-08-19,25.33877774065841
2020-08-20,24.8639528623465
2020-08-21,24.825437922343745
2020-08-24,25.803047921567277
2020-08-25,25.701044769280372
2020-08-26,26.362559008728866
2020-08-27,26.802445138021703
2020-08-28,26.597119453816344
2020-08-31,25.72485956735626
2020-09-01,26.545844368863982
2020-09-02,26.504251980777262
2020-09-03,25.56399484858052
2020-09-04,25.905778190325904
2020-09-08,25.093913115693404
2020-09-09,25.778331129353706
2020-09-10,25.017831682853146
2020-09-11,23.890401511819594
2020-09-14,23.99014120351041
2020-09-15,23.601227402446728
2020-09-16,23.633559732439966
2020-09-17,23.317761967301347
2020-09-18,23.44091109920551
2020-09-21,23.063479807267445
2020-09-22,23.634169693179576
2020-09-23,22.76145579346322
2020-09-24,23.169850476475702
2020-09-25,23.296277599020996
2020-09-28,23.82994753476059
2020-09-29,23.56410122605374
2020-09-30,23.47995479018035
2020-10-01,23.148778028995153
2020-10-02,23.108454236988337
2020-10-05,24.167600786090244
2020-10-06,24.087248531804136
2020-10-07,23.486338843519437
2020-10-08,23.476915616704098
2020-10-09,23.5706157141581
2020-10-12,23.994891838769167
2020-10-13,23.89255755938729
2020-10-14,24.04656068850257
2020-10-15,23.436740118329432
2020-10-16,23.89695319224109
2020-10-19,23.473535436585824
2020-10-20,23.59564799623035
2020-10-21,23.252832943859417
2020-10-22,23.50720138235507
2020-10-23,23.35980382555851
2020-10-26,23.470999220265718
2020-10-27,23.706784989412697
2020-10-28,23.224445531534876
2020-10-29,23.42422820810718
2020-10-30,23.023993854743033
2020-11-02,23.59886323000153
2020-11-03,24.33068016288989
2020-11-04,24.308179723977492
2020-11-05,24.583972750819278
2020-11-06,23.311306412700745
2020-11-09,22.156146266078935
2020-11-10,21.882263099515455
2020-11-11,22.508129905751893
2020-11-12,22.48892535464181
2020-11-13,22.556412810035415
2020-11-16,21.91445492419577
2020-11-17,21.906337187470413
2020-11-18,21.860335245186867
2020-11-19,21.238526224829947
2020-11-20,21.09375862433952
2020-11-23,21.220037881107512
2020-11-24,21.263017860593358
2020-11-25,21.17964749859006
2020-11-27,21.168685073146577
2020-11-30,21.237547828475996
2020-12-01,21.26659524339337
2020-12-02,21.65773391906583
2020-12-03,22.18116878604045
2020-12-04,22.226699933531414
2020-12-07,22.447935304097836
2020-12-08,21.925272303443347
2020-12-09,22.236844420340002
2020-12-10,22.401779926467963
2020-12-11,22.3590029501825
2020-12-14,22.90217178991148
2020-12-15,22.85368671429395
2020-12-16,23.010827604955352
2020-12-17,23.1911321328975
2020-12-18,23.95888098279268
2020-12-21,23.991104194045306
2020-12-22,23.857573938547866
2020-12-23,23.86997996451328
2020-12-24,23.58379834610324
2020-12-28,23.850117054700295
2020-12-29,23.54015743427866
2020-12-30,23.456545757544735
2020-12-31,23.73676211271786
2021-01-04,23.47898240939844
2021-01-05,23.644381299979102
2021-01-06,23.89169347009069
2021-01-07,23.759068652830603
2021-01-08,23.751749704329317
2021-01-11,23.748722313658245
2021-01-12,24.169341083114986
2021-01-13,23.481793304057994
2021-01-14,22.906707900153588
2021-01-15,23.269542163785154
2021-01-19,23.78406343932637
2021-01-20,23.92927843816996
2021-01-21,23.22850965081479
2021-01-22,23.509489438844003
2021-01-25,23.67828898402613
2021-01-26,24.002004234310657
2021-01-27,23.863676111128704
2021-01-28,23.96233735520529
2021-01-29,24.031559787600973
2021-02-01,24.145460814262197
2021-02-02,24.744674657551194
2021-02-03,24.26751533688478
2021-02-04,24.200252598656434
2021-02-05,23.751338632795104
2021-02-08,23.137362585602474
2021-02-09,24.492915390741096
2021-02-10,24.422365545460984
2021-02-11,23.803250270848903
2021-02-12,24.476895651096612
2021-02-16,23.83893785154879
2021-02-17,23.688593101921366
2021-02-18,23.794356764576325
2021-02-19,23.628888628613154
2021-02-22,23.189302565158187
2021-02-23,23.00993817342051
2021-02-24,23.344915386683876
2021-02-25,23.118785496768304
2021-02-26,22.602752782831228
2021-03-01,22.55610362427542
2021-03-02,22.804020793892132
2021-03-03,23.010413443659242
2021-03-04,23.02022924140936
2021-03-05,23.224410736131343
2021-03-08,23.672112911710645
2021-03-09,24.542873671977937
2021-03-10,24.163909218383395
2021-03-11,24.39587134566965
2021-03-12,24.640694512705203
2021-03-15,24.224455022208694
2021-03-16,23.999488090054115
2021-03-17,24.52315543275977
2021-03-18,23.85755588851086
2021-03-19,24.18145173515053
2021-03-22,24.32278328547525
2021-03-23,24.185443507948314
2021-03-24,23.699986124802983
2021-03-25,23.716134287787185
2021-03-26,24.517617318769112
2021-03-29,24.862153942734707
2021-03-30,23.978554273082878
2021-03-31,24.43260486451324
2021-04-01,24.311858514520647
2021-04-05,24.958057071146307
2021-04-06,24.737732497906876
2021-04-07,24.532058934308925
2021-04-08,24.78266326937291
2021-04-09,24.52471412313049
2021-04-12,24.76811605316787
2021-04-13,24.639746676205007
2021-04-14,24.263982025690567
2021-04-15,24.27556517243325
2021-04-16,24.320344001795434
2021-04-19,24.54324533074324
2021-04-20,24.511636115177392
2021-04-21,24.97441542757983
2021-04-22,24.84292303768188
2021-04-23,24.969380718043393
2021-04-26,25.611470935738232
2021-04-27,25.212322119808135
2021-04-28,24.87709352668395
2021-04-29,24.797963648311093
2021-04-30,24.58360924842021
2021-05-03,24.763088249773674
2021-05-04,24.16489778445915
2021-05-05,24.125655838926537
2021-05-06,23.53760490146026
2021-05-07,23.712272967029016
2021-05-10,23.66301009657853
2021-05-11,26.34275358990035
2021-05-12,27.75759360218282
2021-05-13,28.17560446510974
2021-05-14,28.601050776883174
2021-05-17,28.396045003947126
2021-05-18,29.195559662185428
2021-05-19,29.201735891146406
2021-05-20,29.015673782791517
2021-05-21,29.611050266562227
2021-05-24,29.883114437358213
2021-05-25,29.69161105594676
2021-05-26,30.170316347325414
2021-05-27,29.802413347774742
2021-05-28,30.116671796827223
2021-06-01,30.629634920586287
2021-06-02,30.93352729098066
2021-06-03,30.962157950895083
2021-06-04,30.824850846790376
2021-06-07,31.08188160983305
2021-06-08,30.777016021892685
2021-06-09,31.072814018228677
2021-06-10,30.916994592460075
2021-06-11,31.200241780621134
2021-06-14,31.047064344066577
2021-06-15,30.50712756424394
2021-06-16,30.551180757275475
2021-06-17,29.78662425641771
2021-06-18,29.212334150258208
2021-06-21,29.977757481241042
2021-06-22,29.56446960904359
2021-06-23,30.09429437149196
2021-06-24,29.977681662477277
2021-06-25,29.36036365928523
2021-06-28,30.054782598740537
2021-06-29,29.709018515756032
2021-06-30,30.01339892665315
2021-07-01,29.476885129082657
2021-07-02,30.153875689332565
2021-07-06,30.575155107957595
2021-07-07,30.86755149596654
2021-07-08,29.829544176246436
2021-07-09,30.53240996274424
2021-07-12,30.026430659144037
2021-07-13,29.513496557115822
2021-07-14,29.40195795376478
2021-07-15,28.84905951587373
2021-07-16,28.638010920798884
2021-07-19,28.584299589238075
2021-07-20,28.475196134752427
2021-07-21,28.519081099902657
2021-07-22,28.363897073623605
2021-07-23,28.795827849888447
2021-07-26,28.21074809084603
2021-07-27,28.222145850412996
2021-07-28,27.69526588435228
2021-07-29,27.254804547839136
2021-07-30,27.461665085252868
2021-08-02,27.591767332864947
2021-08-03,27.02688239090501
2021-08-04,27.261236668779407
2021-08-05,26.55060509982526
2021-08-06,26.69011246378097
2021-08-09,26.55312563371741
2021-08-10,27.25380293378614
2021-08-11,29.264894380909247
2021-08-12,28.809679260001868
2021-08-13,29.175173704315625
2021-08-16,28.865880217940926
2021-08-17,28.756859695592272
2021-08-18,28.78040907856815
2021-08-19,28.21174591029043
2021-08-20,28.937106373119775
2021-08-23,28.470555313781237
2021-08-24,29.12794537900316
2021-08-25,29.666194946226657
2021-08-26,29.88837930620091
2021-08-27,29.733728957431538
2021-08-30,29.59487765874309
2021-08-31,29.041116015053444
2021-09-01,29.796079164777613
2021-09-02,29.825183631942245
2021-09-03,29.889498597545163
2021-09-07,29.758059725733165
2021-09-08,30.158195314726928
2021-09-09,30.400894147621038
2021-09-10,30.130893106641754
2021-09-13,29.51268461490326
2021-09-14,28.670863726577068
