Date,Price
2018-01-02,127.53981822431885
2018-01-03,128.6009188547977
2018-01-04,130.06846292833885
2018-01-05,130.8679429863292
2018-01-08,129.9939368349119
2018-01-09,131.86059411856013
2018-01-10,128.05163576489832
2018-01-11,130.70218573700402
2018-01-12,129.39194926044607
2018-01-16,131.14574650694573
2018-01-17,130.9734336852277
2018-01-18,130.80500320405687
2018-01-19,131.19614708600287
2018-01-22,130.4337386010872
2018-01-23,130.9721175155605
2018-01-24,131.6479438568374
2018-01-25,132.6055301481001
2018-01-26,133.2821756413868
2018-01-29,129.85485823885682
2018-01-30,130.5741565647644
2018-01-31,129.68767424351483
2018-02-01,127.01817400696038
2018-02-02,124.72179942446093
2018-02-05,121.18702143768552
2018-02-06,125.51142568681954
2018-02-07,125.08564731746694
2018-02-08,120.43790340745885
2018-02-09,122.61062646639084
2018-02-12,127.1154495037288
2018-02-13,125.30224362116914
2018-02-14,124.258915401708
2018-02-15,126.18313919586423
2018-02-16,124.88185913656116
2018-02-20,126.0125398056552
2018-02-21,124.30218212652257
2018-02-22,127.37018496191956
2018-02-23,127.80751969272455
2018-02-26,129.23075611055373
2018-02-27,126.15958570350236
2018-02-28,124.23398375425867
2018-03-01,121.42052221709537
2018-03-02,122.90511091696055
2018-03-05,123.5481360541036
2018-03-06,125.88571505020144
2018-03-07,123.29708908470641
2018-03-08,125.72436603517967
2018-03-09,127.83616431268763
2018-03-12,125.54598844034047
2018-03-13,125.00092515463562
2018-03-14,122.95554245978893
2018-03-15,120.9068847836796
2018-03-16,121.95319096042923
2018-03-19,120.73010264929525
2018-03-20,120.7554209127577
2018-03-21,121.76589078341493
2018-03-22,118.40340543525136
2018-03-23,115.77764473697015
2018-03-26,117.37523891191292
2018-03-27,115.34049107497852
2018-03-28,113.41006965102686
2018-03-29,117.04135273141794
2018-04-02,113.426234595131
2018-04-03,116.18799753819032
2018-04-04,116.76748688614073
2018-04-05,117.36129258739176
2018-04-06,115.77285591304353
2018-04-09,116.40166473620414
2018-04-10,119.60134225686895
2018-04-11,117.2654594223418
2018-04-12,119.38697676516912
2018-04-13,119.46470941841879
2018-04-16,121.3877788911523
2018-04-17,121.62552413326218
2018-04-18,121.53365623944006
2018-04-19,120.18769095863323
2018-04-20,118.53122537366626
2018-04-23,119.37117006917923
2018-04-24,114.76651343418905
2018-04-25,117.17997166005749
2018-04-26,115.85040553742921
2018-04-27,117.06348849846025
2018-04-30,116.21171282818905
2018-05-01,116.08003601803078
2018-05-02,115.79327782406101
2018-05-03,115.18370640733879
2018-05-04,118.09063726623862
2018-05-07,117.8083756467617
2018-05-08,117.16994752784215
2018-05-09,119.3923463742089
2018-05-10,121.60277859031844
2018-05-11,120.79585220032499
2018-05-14,120.40604397507255
2018-05-15,120.31886059255861
2018-05-16,121.74361391955638
2018-05-17,122.83510579115377
2018-05-18,120.7542186533446
2018-05-21,121.66202243450009
2018-05-22,121.59535281909476
2018-05-23,120.23069801575569
2018-05-24,120.71962428021247
2018-05-25,119.4972957851252
2018-05-29,116.7186704387401
2018-05-30,116.93335880212757
2018-05-31,116.67742205175828
2018-06-01,120.9349543781439
2018-06-04,120.0618125363906
2018-06-05,121.6907726113655
2018-06-06,124.34447073477665
2018-06-07,124.34275080154919
2018-06-08,124.374980183235
