Date,Price
2018-01-02,89.67293405414563
2018-01-03,91.09587290813451
2018-01-04,91.12709496659598
2018-01-05,92.77000013777261
2018-01-08,91.2675770792159
2018-01-09,93.8921078804386
2018-01-10,94.27571416592573
2018-01-11,95.35383270431923
2018-01-12,96.79317377110166
2018-01-16,95.30413590793961
2018-01-17,94.71532869312485
2018-01-18,93.43161268678706
2018-01-19,94.45706064044813
2018-01-22,97.23363097108741
2018-01-23,95.93704606674277
2018-01-24,94.84190111900551
2018-01-25,96.33257748986898
2018-01-26,96.54143391832301
2018-01-29,95.73142980726591
2018-01-30,93.78503111556117
2018-01-31,95.94274655158357
2018-02-01,95.59888005628238
2018-02-02,92.5269196817194
2018-02-05,89.47627097187144
2018-02-06,91.04275022165078
2018-02-07,88.79230423215726
2018-02-08,84.96690671517048
2018-02-09,83.63445314256302
2018-02-12,86.02983928289684
2018-02-13,86.64094926265896
2018-02-14,89.40421725244367
2018-02-15,90.98575749795693
2018-02-16,91.12935708503666
2018-02-20,89.4236833450686
2018-02-21,88.93287095323521
2018-02-22,88.69263942722093
2018-02-23,90.56661603573964
2018-02-26,91.6920165368148
2018-02-27,91.48440949021304
2018-02-28,90.4518909703811
2018-03-01,87.52755629419556
2018-03-02,87.90549959872239
2018-03-05,88.55070677339177
2018-03-06,91.08266769332887
2018-03-07,88.54427794434295
2018-03-08,89.9628488047441
2018-03-09,93.12693977791734
2018-03-12,90.64160755248155
2018-03-13,90.55509030697057
2018-03-14,88.44180334271327
2018-03-15,90.54445488816694
2018-03-16,89.92009106123301
2018-03-19,90.01193959171552
2018-03-20,89.05227722631966
2018-03-21,89.41043684629871
2018-03-22,86.64091081790895
2018-03-23,84.39708006618673
2018-03-26,87.04452214257051
2018-03-27,84.60470567439835
2018-03-28,87.41773470001509
2018-03-29,88.50041554824237
2018-04-02,86.7355602234265
2018-04-03,88.364336038505
2018-04-04,88.49670762658134
2018-04-05,89.81762216774162
2018-04-06,87.25705378980007
2018-04-09,87.42686568189707
2018-04-10,88.37006319987456
2018-04-11,87.77742789045125
2018-04-12,88.06506294276964
2018-04-13,87.03432581425552
2018-04-16,89.1635914624866
2018-04-17,89.04322333378849
2018-04-18,89.96158035015246
2018-04-19,91.03198105349834
2018-04-20,89.35309743410252
2018-04-23,89.88283019577983
2018-04-24,89.68567765882948
2018-04-25,85.4160958495957
2018-04-26,83.28401400302937
2018-04-27,84.01081652028542
2018-04-30,82.78440990976651
2018-05-01,83.11448910981964
2018-05-02,81.25617208820336
2018-05-03,80.71588955504625
2018-05-04,80.5014453089985
2018-05-07,80.77180793595626
2018-05-08,82.7984026531224
2018-05-09,84.4470275478124
2018-05-10,85.45713907503769
2018-05-11,85.83838680769057
2018-05-14,86.26554320870335
2018-05-15,86.46047133126682
2018-05-16,89.27709943620833
2018-05-17,89.21733164125807
2018-05-18,88.06328451720607
2018-05-21,88.8404787914128
2018-05-22,88.59085534713095
2018-05-23,88.46806674543662
2018-05-24,86.78888974088741
2018-05-25,86.76607567518681
2018-05-29,85.40902265609354
2018-05-30,84.81076724717076
2018-05-31,86.7877209658687
2018-06-01,86.05972526656798
2018-06-04,88.91206902238524
2018-06-05,86.56842148693555
2018-06-06,89.22763155170341
2018-06-07,87.90643365568599
2018-06-08,88.61926553198764
2018-06-11,88.61953258816699
2018-06-12,87.47386810291209
2018-06-13,89.14696710153568
2018-06-14,88.18267415478361
2018-06-15,89.1401062800523
2018-06-18,90.25915755969429
2018-06-19,89.46263018760958
2018-06-20,86.94672144263389
2018-06-21,86.86004877641618
2018-06-22,87.85860302964551
2018-06-25,86.63006937718049
2018-06-26,85.11166905069422
2018-06-27,84.73679900370072
2018-06-28,84.9463231327639
2018-06-29,84.30067129774261
2018-07-02,87.49377998732082
2018-07-03,86.69826996165223
2018-07-05,85.96032327123254
2018-07-06,85.4283506316312
2018-07-09,88.35871945832848
2018-07-10,89.387956814873
2018-07-11,87.96189330684939
2018-07-12,87.49479588946558
2018-07-13,87.60411861970043
2018-07-16,89.35560310654304
2018-07-17,89.26377260159799
2018-07-18,88.19527138054254
2018-07-19,86.6454585436483
2018-07-20,90.03170506279494
2018-07-23,92.66867425701707
2018-07-24,91.49302859643674
2018-07-25,91.85432398241699
2018-07-26,89.43918938597096
2018-07-27,85.89055050346346
2018-07-30,85.04571066045692
2018-07-31,86.5236585318595
2018-08-01,88.60034170983916
2018-08-02,88.66126770167925
2018-08-03,88.78407326457912
2018-08-06,88.55547076107484
2018-08-07,88.69717650122189
2018-08-08,89.72402723096212
2018-08-09,90.65683432112162
2018-08-10,88.48540311778275
2018-08-13,88.70218566465643
2018-08-14,90.37011016359475
2018-08-15,90.17851298820217
2018-08-16,92.06634009929812
2018-08-17,90.92719776645293
2018-08-20,92.78693501081474
2018-08-21,94.01613740439741
2018-08-22,93.39298884648672
2018-08-23,91.89679499579361
2018-08-24,90.81253925882302
2018-08-27,91.99113222038328
2018-08-28,91.48992621360942
2018-08-29,91.62819923476324
2018-08-30,92.67120427984636
2018-08-31,91.99760992895062
2018-09-04,90.81904238943532
2018-09-05,93.04833159605782
2018-09-06,90.64915842151939
2018-09-07,90.45755773929642
2018-09-10,90.01043747239157
2018-09-11,90.97099197773117
2018-09-12,89.82038212396522
2018-09-13,90.61240078548012
2018-09-14,90.49138539909632
2018-09-17,88.57908985073557
2018-09-18,89.58957590108042
2018-09-19,91.36921508541856
2018-09-20,90.44086009186599
2018-09-21,91.93420500234507
2018-09-24,89.91927529277577
2018-09-25,88.73221840363314
2018-09-26,88.08011954733911
2018-09-27,89.15594002462564
2018-09-28,87.54573633635474
2018-10-01,88.49997918104172
2018-10-02,88.34307275163603
2018-10-03,89.82726575707659
2018-10-04,88.13888299099818
2018-10-05,87.88446081244984
2018-10-08,88.97298394305155
2018-10-09,87.79090686578166
2018-10-10,85.84828728638759
2018-10-11,84.42873311727026
2018-10-12,84.39804089245264
2018-10-15,84.09142426826146
2018-10-16,85.22124359557209
2018-10-17,85.51390714499223
2018-10-18,82.44200272881278
2018-10-19,84.23871364710836
2018-10-22,83.03106308745389
2018-10-23,81.10270474384107
2018-10-24,79.83887944191179
2018-10-25,82.30421805952761
2018-10-26,80.26259503003901
2018-10-29,79.3778563089233
2018-10-30,81.85618698795018
2018-10-31,82.76229789428164
2018-11-01,81.68926986486156
2018-11-02,81.52353289207394
2018-11-05,80.4655019867908
2018-11-06,83.44938129743721
2018-11-07,82.7719019513232
2018-11-08,85.11238130449131
2018-11-09,83.36345074982646
2018-11-12,82.91778677116437
2018-11-13,83.52154937567971
2018-11-14,82.613787323016
2018-11-15,83.00647561883297
2018-11-16,80.39801455999608
2018-11-19,80.72365952837319
2018-11-20,80.20709484796757
2018-11-21,80.19190110955124
2018-11-23,80.08653967935257
2018-11-26,80.56727882999652
