Date,Price
2018-01-02,150.83213189262437
2018-01-03,154.77281008261428
2018-01-04,156.28503232769725
2018-01-05,156.67017787785764
2018-01-08,157.494451509459
2018-01-09,154.08778892821502
2018-01-10,155.65152266718007
2018-01-11,155.81520588296016
2018-01-12,154.47267103502685
2018-01-16,153.8963665656566
2018-01-17,158.29526965394558
2018-01-18,157.68464537230074
2018-01-19,157.54203976100393
2018-01-22,160.9616123495132
2018-01-23,161.24475555661036
2018-01-24,160.57045067498382
2018-01-25,160.09906839236834
2018-01-26,164.09539265546155
2018-01-29,160.43664927261963
2018-01-30,160.34424053257354
2018-01-31,162.4840472044037
2018-02-01,161.48490628584392
2018-02-02,156.61636386097027
2018-02-05,153.69729483927102
2018-02-06,150.51655787304836
2018-02-07,151.67095072419656
2018-02-08,144.53289950395197
2018-02-09,148.15258075118268
2018-02-12,149.3131871782956
2018-02-13,153.0308796072175
2018-02-14,159.43426028252506
2018-02-15,161.1974440524422
2018-02-16,161.67698859922814
2018-02-20,159.29044211424176
2018-02-21,162.62241150048098
2018-02-22,160.87509050926656
2018-02-23,164.41699673813406
2018-02-26,164.57003246437228
2018-02-27,164.72382800857798
2018-02-28,164.05900666482333
2018-03-01,164.89564329249154
2018-03-02,164.2841273172774
2018-03-05,166.56934826322416
2018-03-06,167.97194638647824
2018-03-07,166.71934877290244
2018-03-08,168.5233988148285
2018-03-09,170.27501460577017
2018-03-12,171.88158589457095
2018-03-13,170.93138620074245
2018-03-14,169.0923012210825
2018-03-15,167.70804047022165
2018-03-16,167.02814934201592
2018-03-19,167.61216031018387
2018-03-20,168.0557916512008
2018-03-21,169.5361098522116
2018-03-22,159.87767752505846
2018-03-23,162.44401832584734
2018-03-26,167.5052528314602
2018-03-27,164.94956545505113
2018-03-28,163.32245043218117
2018-03-29,163.11724674448314
2018-04-02,163.1255533628426
2018-04-03,164.85017416949532
2018-04-04,162.0851999484767
2018-04-05,165.62643937290275
2018-04-06,160.34798567917125
2018-04-09,160.31423854374785
2018-04-10,165.1180164744909
2018-04-11,166.65096609050084
2018-04-12,167.0210153743202
2018-04-13,165.8925766078376
2018-04-16,166.93964797464793
2018-04-17,166.98542634254025
2018-04-18,169.67559162384913
2018-04-19,166.83991328220446
2018-04-20,167.40070164429736
2018-04-23,165.1585424681444
2018-04-24,168.05211394244645
2018-04-25,164.59490959107362
2018-04-26,167.30645660658217
2018-04-27,165.57246566896168
2018-04-30,163.00986685284283
2018-05-01,166.06863484699986
2018-05-02,163.21995159938237
2018-05-03,167.63261646439855
2018-05-04,169.1006929191694
2018-05-07,167.32815015718447
2018-05-08,168.64140474434365
2018-05-09,173.56401155310556
2018-05-10,176.24990370338188
2018-05-11,176.26696494125298
2018-05-14,174.8046913786727
2018-05-15,177.8077634042616
2018-05-16,173.92670976271123
2018-05-17,176.30912096557657
2018-05-18,177.9514285690769
2018-05-21,176.4869402764087
2018-05-22,177.07763266002314
2018-05-23,173.70863852589653
2018-05-24,173.44321159841857
2018-05-25,176.94055234915706
2018-05-29,175.40281156148467
2018-05-30,179.2163713888213
2018-05-31,176.96646174919198
2018-06-01,176.35462877731155
2018-06-04,182.5351307548319
2018-06-05,182.0399530051725
2018-06-06,185.47488037089136
2018-06-07,181.9120351536798
2018-06-08,185.72568461171028
2018-06-11,181.6816259359892
2018-06-12,186.11903690254286
2018-06-13,184.6317422685335
2018-06-14,187.21171763216444
2018-06-15,185.42958046817458
2018-06-18,182.40687303992797
2018-06-19,183.49490501792732
2018-06-20,183.77219022346267
2018-06-21,181.26235262732308
2018-06-22,182.84665911794607
2018-06-25,180.93358893842077
2018-06-26,177.56616297186778
2018-06-27,176.99308119034453
2018-06-28,181.03741470086516
2018-06-29,176.9328340638957
2018-07-02,180.55327557922556
2018-07-03,180.87892879203457
2018-07-05,180.19626409823536
2018-07-06,185.1783548971108
2018-07-09,186.11685805208305
2018-07-10,183.5729178359284
2018-07-11,188.52176915224211
2018-07-12,187.0835795431711
2018-07-13,191.30919530710446
2018-07-16,186.98603429083428
2018-07-17,189.13034512925196
2018-07-18,186.82369058189911
2018-07-19,189.06475283629644
2018-07-20,194.61656496018765
2018-07-23,197.30971245223196
2018-07-24,199.71104679624784
2018-07-25,202.42548902734256
2018-07-26,200.5886042745861
2018-07-27,197.96315513757864
2018-07-30,192.81053982099783
2018-07-31,199.43987605599202
2018-08-01,200.0059768447255
2018-08-02,203.14679859565183
2018-08-03,197.13389724688344
2018-08-06,204.44422625508656
2018-08-07,205.72589581787298
2018-08-08,201.338276726546
2018-08-09,200.9585369611301
2018-08-10,204.19953121870103
2018-08-13,199.47129292259305
2018-08-14,201.86026654449628
2018-08-15,204.6863519519951
2018-08-16,203.63817305767316
2018-08-17,206.86800227669028
2018-08-20,207.70476730344694
2018-08-21,202.20046851059203
2018-08-22,203.332213516137
2018-08-23,202.19706171715185
2018-08-24,206.9314071985149
2018-08-27,201.43902710994786
2018-08-28,203.67659657960087
2018-08-29,209.01729960453662
2018-08-30,203.111079025416
2018-08-31,202.37051577730375
2018-09-04,209.53372941569162
2018-09-05,204.56007237154247
2018-09-06,208.53554005736748
2018-09-07,210.58430205600072
2018-09-10,206.00797632861224
2018-09-11,208.28225370075148
2018-09-12,204.36481972811
2018-09-13,202.30607311431848
2018-09-14,205.49795839868457
2018-09-17,206.85827049251503
2018-09-18,204.00517115963993
2018-09-19,205.79547191793702
2018-09-20,201.75888276276635
2018-09-21,205.89352597041727
2018-09-24,204.90597029489751
2018-09-25,202.67318150672043
2018-09-26,196.38060969927676
2018-09-27,190.28684079165825
2018-09-28,191.96836085599475
2018-10-01,189.79209110496367
2018-10-02,186.61242750948853
2018-10-03,188.20298108667902
2018-10-04,185.55773328735415
2018-10-05,189.9171514810095
2018-10-08,187.65086742061914
2018-10-09,188.17592344567495
2018-10-10,180.67910230159032
2018-10-11,179.10029269877182
2018-10-12,180.09617330096316
2018-10-15,179.24129163892974
2018-10-16,184.63002027034554
2018-10-17,180.5163229539605
2018-10-18,172.163449616365
2018-10-19,172.98583808678188
2018-10-22,170.61264877335356
2018-10-23,169.65141828358406
2018-10-24,165.0758207190466
2018-10-25,168.46628481030982
2018-10-26,164.0004177744592
2018-10-29,166.1226807743674
2018-10-30,173.95906413379217
2018-10-31,177.41103191119709
2018-11-01,172.01136764301435
2018-11-02,172.063253143016
2018-11-05,171.99830629225372
2018-11-06,169.76960363011338
2018-11-07,174.46373715315207
2018-11-08,174.67724311411487
2018-11-09,174.80806235096787
2018-11-12,172.29526968700503
2018-11-13,171.67936510542478
2018-11-14,171.58338357266328
2018-11-15,176.13886521823864
2018-11-16,180.53197701309017
2018-11-19,177.6333850417783
2018-11-20,172.29245637420956
2018-11-21,178.2261910636994
2018-11-23,176.89471372878356
2018-11-26,175.8488767637853
2018-11-27,180.14832333809443
2018-11-28,183.67089441474016
2018-11-29,182.5552086910389
2018-11-30,180.5719362043649
2018-12-03,185.94627751292734
2018-12-04,175.6432682203898
2018-12-06,171.22322071351965
2018-12-07,168.06567456510876
2018-12-10,166.7746839437134
2018-12-11,166.5528222187411
2018-12-12,170.4415169667048
2018-12-13,166.8842008402825
2018-12-14,166.28473776066193
2018-12-17,164.87187154350354
2018-12-18,161.52847335276454
2018-12-19,160.5483772694472
2018-12-20,156.7549808996697
2018-12-21,154.3494671860136
2018-12-24,154.1690085970963
2018-12-26,161.4670551396588
2018-12-27,163.7246029988887
2018-12-28,160.87366641623404
2018-12-31,161.87598717121972
2019-01-02,162.52090282905536
2019-01-03,161.42539843710108
2019-01-04,168.56401219340532
2019-01-07,170.78667363454747
2019-01-08,170.89330048464421
2019-01-09,173.04472589946377
2019-01-10,173.05079797128747
2019-01-11,173.35090169879751
2019-01-14,174.94206088187013
2019-01-15,175.49917031499947
2019-01-16,172.20801139068357
2019-01-17,174.52591969940906
2019-01-18,181.3762602882477
2019-01-22,179.9410223394885
2019-01-23,175.17545948502624
2019-01-24,176.88108848256553
2019-01-25,178.06347686538894
2019-01-28,176.5332282028481
2019-01-29,179.5385611201663
2019-01-30,179.36180152061337
2019-01-31,180.4988969060317
2019-02-01,186.22821741739327
2019-02-04,184.80976465734443
2019-02-05,189.30753894476845
2019-02-06,186.6694184753364
2019-02-07,187.1532633340388
2019-02-08,186.6455839499708
2019-02-11,192.60104757472902
2019-02-12,197.58977926367277
2019-02-13,196.43138903194173
2019-02-14,197.63303142012228
2019-02-15,201.00564750496275
2019-02-19,197.70120090001024
2019-02-20,195.68719407813302
2019-02-21,198.48451754225056
2019-02-22,201.06605021214398
2019-02-25,199.84696744959803
2019-02-26,195.12569628186077
2019-02-27,202.3992292252378
2019-02-28,200.00993869321016
2019-03-01,199.81301898674516
2019-03-04,199.64693644970734
2019-03-05,200.13427912085032
2019-03-06,196.5317154777109
2019-03-07,195.93995351601305
2019-03-08,193.57933915968007
2019-03-11,196.1198734190327
2019-03-12,200.6699845795069
2019-03-13,202.67322591774527
2019-03-14,201.51347536041538
2019-03-15,200.68424277370698
2019-03-18,199.50475766857636
2019-03-19,200.9396472422732
2019-03-20,201.50337756663083
2019-03-21,204.79459699995908
2019-03-22,187.11324203705996
2019-03-25,189.6949006767671
2019-03-26,194.98888387582798
