Date,Price
2018-06-20,67.21217486731831
2018-06-21,66.30907216686921
2018-06-22,67.53794969024959
2018-06-25,65.7032084413434
2018-06-26,66.03595341135984
2018-06-27,66.60249615220853
2018-06-28,68.10922527096497
2018-06-29,66.28429689244268
2018-07-02,67.0448698474944
2018-07-03,67.36460438238966
2018-07-05,68.94172707019572
2018-07-06,69.12776807112903
2018-07-09,68.21705846221482
2018-07-10,68.0029657206706
2018-07-11,69.42234506996502
2018-07-12,68.07473440727031
2018-07-13,69.07695039770246
2018-07-16,67.63147591127223
2018-07-17,68.44675981145525
2018-07-18,67.3708054356263
2018-07-19,67.90178063371394
2018-07-20,70.50293431568124
2018-07-23,69.59755736367698
2018-07-24,68.60423488648945
2018-07-25,69.16640531699395
2018-07-26,70.46093553742703
2018-07-27,70.6395416766792
2018-07-30,71.38399598026207
2018-07-31,71.03119090526624
2018-08-01,70.96377343395366
2018-08-02,71.06732427142559
2018-08-03,71.96182799520133
2018-08-06,71.85670612441481
2018-08-07,70.93251191652365
2018-08-08,69.0409275478591
2018-08-09,70.60583351775071
2018-08-10,69.27695229889562
2018-08-13,67.8633206560631
2018-08-14,68.95935543589121
2018-08-15,69.45933178205459
2018-08-16,69.6719836383846
2018-08-17,70.57418531346084
2018-08-20,70.68088021195399
2018-08-21,69.00506635195717
2018-08-22,68.49351378182267
2018-08-23,68.4254601906429
2018-08-24,66.69563027274333
2018-08-27,66.66741491929234
2018-08-28,66.63761187831207
2018-08-29,66.57000231099579
2018-08-30,66.21183399007145
2018-08-31,64.99366853071379
2018-09-04,65.27409764853391
2018-09-05,64.94008345380132
2018-09-06,64.98063624389215
2018-09-07,66.00111118709694
2018-09-10,65.10294165176673
2018-09-11,64.27646297756566
2018-09-12,67.47134335761612
2018-09-13,66.39718372319459
2018-09-14,66.60066611085857
2018-09-17,65.92799322272808
2018-09-18,66.85222133809756
2018-09-19,66.91998554163166
2018-09-20,67.8812446059333
2018-09-21,69.46308588416397
2018-09-24,67.57701751873516
2018-09-25,67.29359704954871
2018-09-26,68.00028635177301
2018-09-27,68.92492649569476
2018-09-28,68.9319636111492
2018-10-01,68.36399803657402
2018-10-02,70.75003535685346
2018-10-03,68.84553150482394
2018-10-04,70.22046441098604
2018-10-05,70.91389363974075
2018-10-08,71.61164948312572
2018-10-09,70.74283921845881
2018-10-10,70.12593047951404
2018-10-11,70.07004767550772
2018-10-12,68.4546069577426
2018-10-15,70.94151263291646
2018-10-16,69.37627215442903
2018-10-17,70.82289884740547
2018-10-18,72.68970093603063
2018-10-19,73.38992584180613
2018-10-22,73.43097097634988
2018-10-23,72.83383703066873
2018-10-24,74.18503554901724
2018-10-25,75.33618295774475
2018-10-26,74.18332788539409
2018-10-29,74.50971076025354
2018-10-30,74.38082129669623
2018-10-31,73.77558242755171
2018-11-01,74.6723246190786
2018-11-02,74.99077663820579
2018-11-05,74.52694704176923
2018-11-06,74.48832312341139
2018-11-07,74.16099476141014
2018-11-08,74.61507655307773
2018-11-09,73.43486993155103
2018-11-12,73.8161749785882
2018-11-13,72.88651576660955
2018-11-14,71.06767735169039
2018-11-15,71.10312316611136
2018-11-16,72.70022022431998
2018-11-19,72.76086852450587
2018-11-20,71.52551880933308
2018-11-21,70.35685555128177
2018-11-23,70.94796020828439
2018-11-26,70.552517527412
2018-11-27,70.61877151298299
2018-11-28,71.88114756349248
2018-11-29,71.70698781652808
2018-11-30,73.1312517102178
2018-12-03,73.65881778276717
2018-12-04,72.37441537803318
2018-12-06,70.59266978751486
2018-12-07,71.4741969947722
2018-12-10,71.04673175726899
2018-12-11,70.49529877363383
2018-12-12,70.14619143469228
2018-12-13,69.84697266604917
2018-12-14,70.18590605121739
2018-12-17,69.1807105404322
2018-12-18,63.19786066754837
2018-12-19,62.34470489037013
2018-12-20,59.91585075131437
2018-12-21,57.11137467558352
2018-12-24,57.856916830576935
2018-12-26,58.156565060049424
2018-12-27,58.56321331760609
2018-12-28,58.006647091535456
2018-12-31,58.27564295438632
2019-01-02,58.85807866338431
2019-01-03,58.61030638958081
2019-01-04,60.67370203149527
2019-01-07,58.18596084078251
2019-01-08,59.10890243549644
2019-01-09,59.63620143960964
2019-01-10,59.15628738408679
2019-01-11,59.66618025580202
2019-01-14,59.811998679706676
2019-01-15,61.51900133725203
2019-01-16,61.772996053468816
2019-01-17,61.990905613718375
2019-01-18,64.11681811763566
2019-01-22,63.55618178906035
2019-01-23,63.46767284454019
2019-01-24,62.05413973407346
2019-01-25,62.3797389556212
2019-01-28,63.43252471559513
2019-01-29,64.480782097673
2019-01-30,64.64058302447346
2019-01-31,66.20069017091521
2019-02-01,65.41618301745501
2019-02-04,64.98664992101638
2019-02-05,65.56961171428767
2019-02-06,65.18510103280965
2019-02-07,66.25964377758274
2019-02-08,68.88172585103557
2019-02-11,66.99336077407942
2019-02-12,68.89572351755415
2019-02-13,69.17489429456651
2019-02-14,69.3535668351337
2019-02-15,71.18335364856534
2019-02-19,71.81771881251152
2019-02-20,72.6399886284392
2019-02-21,71.89491617208272
2019-02-22,74.51838089064027
2019-02-25,74.22845299092751
2019-02-26,73.2336609238497
2019-02-27,73.31334239506397
2019-02-28,73.54860643366531
2019-03-01,73.84725044057515
2019-03-04,74.57522081831242
2019-03-05,74.5610804202317
2019-03-06,74.46553968909723
2019-03-07,73.13798072756357
2019-03-08,73.4930401563793
2019-03-11,74.61278460059884
2019-03-12,74.8363439037155
2019-03-13,75.20519630975525
2019-03-14,76.2252744374919
2019-03-15,76.61326304065244
2019-03-18,75.60565603824413
2019-03-19,76.45556366521201
2019-03-20,75.92475716767184
2019-03-21,77.51396512784845
2019-03-22,76.2820112036749
2019-03-25,76.00505864351082
2019-03-26,75.15531788886919
2019-03-27,74.72132155253871
2019-03-28,75.56141020645353
2019-03-29,75.12370742235579
2019-04-01,76.20742406478479
2019-04-02,75.47433959190444
2019-04-03,72.8322665656792
2019-04-04,73.6909365180068
2019-04-05,74.00960222019762
2019-04-08,74.02870663788686
2019-04-09,73.5322507666867
2019-04-10,73.26488716270472
2019-04-11,73.0420601526794
2019-04-12,72.84042843140719
2019-04-15,74.35152376028536
2019-04-16,73.71047011265098
2019-04-17,73.42364331931081
2019-04-18,71.86430909220365
2019-04-22,72.77624298354768
2019-04-23,73.1123755170154
2019-04-24,72.70480209602601
2019-04-25,71.53628735296058
2019-04-26,72.30323849541074
2019-04-29,72.0227016456684
2019-04-30,73.28007670422083
2019-05-01,72.84381988719358
2019-05-02,72.08378947013247
2019-05-03,74.33535714196786
2019-05-06,73.89723983953493
2019-05-07,73.44776426450223
2019-05-08,71.46696100978905
2019-05-09,71.46612821795618
2019-05-10,73.4481783742881
2019-05-13,72.58921567710708
2019-05-14,73.14557256265776
2019-05-15,72.72539892654433
2019-05-16,74.36240829942352
2019-05-17,74.37674947054947
2019-05-20,73.60662465240706
2019-05-21,73.4253021124527
2019-05-22,73.92003655294059
2019-05-23,74.68782818418981
2019-05-24,72.53433289513453
2019-05-28,70.45172506446578
2019-05-29,69.8612444305144
2019-05-30,68.0411824605606
2019-05-31,66.28070487808023
2019-06-03,68.37733580757032
2019-06-04,67.28731812724286
2019-06-05,66.98882684692562
2019-06-06,67.16377334853286
2019-06-07,67.1732487886519
2019-06-10,66.50219142633422
2019-06-11,68.14286955498596
2019-06-12,67.64584526558346
2019-06-13,66.41441129046578
2019-06-14,66.66715829787309
2019-06-17,67.80303805586789
2019-06-18,67.49837283213998
2019-06-19,66.98943646922098
2019-06-20,67.8434522602789
2019-06-21,70.03050178134663
2019-06-24,68.30405775250789
2019-06-25,69.39193693535336
2019-06-26,67.82279228084525
2019-06-27,69.27162762432938
2019-06-28,68.78601750579264
2019-07-01,68.4961970673146
2019-07-02,69.06109382345059
2019-07-03,69.87006414559646
2019-07-05,71.05347642800453
2019-07-08,69.09236579981221
2019-07-09,70.35865583520581
2019-07-10,71.10239600461372
2019-07-11,70.42772560891424
2019-07-12,71.58644663681132
2019-07-15,71.00814875397816
2019-07-16,70.36424950352988
2019-07-17,71.68396208269922
2019-07-18,77.07606038645714
2019-07-19,76.02526321829708
2019-07-22,76.42737976170267
2019-07-23,76.13237245270759
2019-07-24,73.48725688568098
2019-07-25,74.03944046753767
2019-07-26,74.69737242206155
2019-07-29,74.41921648589377
2019-07-30,74.34123194927905
2019-07-31,73.7056937731716
2019-08-01,71.72283842104612
2019-08-02,73.90026360674526
2019-08-05,70.1801605105421
2019-08-06,71.65627024296911
2019-08-07,71.07636578479496
2019-08-08,72.51300966371323
2019-08-09,72.16268928010905
2019-08-12,72.67073328642756
2019-08-13,73.85555505569214
2019-08-14,73.23607629986682
2019-08-15,73.1198511818932
2019-08-16,74.18132952044283
2019-08-19,74.43230238742716
2019-08-20,73.26964227826929
2019-08-21,72.10166446535077
2019-08-22,72.34140925808467
2019-08-23,71.70562176574408
2019-08-26,68.39085808277372
2019-08-27,62.71294750350088
2019-08-28,65.25400275025092
2019-08-29,64.83763964651212
2019-08-30,63.51187735831997
2019-09-03,63.64230422590761
2019-09-04,64.4031153642193
2019-09-05,63.19094804615349
2019-09-06,64.38286455324914
2019-09-09,64.53337859227383
2019-09-10,65.6596512756027
2019-09-11,66.08687546659718
2019-09-12,66.48276886118683
2019-09-13,64.42980860377517
2019-09-16,64.64290326165266
2019-09-17,63.210740823507564
2019-09-18,62.73102977969131
2019-09-19,63.814296847345176
2019-09-20,62.28762306954585
2019-09-23,63.58111025734278
2019-09-24,64.74117834481123
2019-09-25,67.84300020493843
2019-09-26,67.34634575608226
2019-09-27,66.95816001878882
2019-09-30,68.0528602178214
2019-10-01,69.43401479637339
2019-10-02,68.56117365560264
2019-10-03,67.91593127294453
2019-10-04,68.94499836671848
2019-10-07,68.90068995678416
2019-10-08,68.14133882247712
2019-10-09,68.7541790223859
2019-10-10,69.34542430390087
2019-10-11,69.97745194366647
2019-10-14,70.35820247070065
2019-10-15,69.90334930464326
2019-10-16,69.80726238754681
2019-10-17,71.41169194786602
2019-10-18,71.77534521445246
2019-10-21,72.71433991942521
2019-10-22,72.08722133545989
2019-10-23,72.34272270081523
2019-10-24,72.88197439876129
2019-10-25,71.90178873190432
2019-10-28,72.02628737109208
2019-10-29,72.23923230930724
2019-10-30,71.91734271276813
2019-10-31,72.39796570670141
2019-11-01,73.27762151841624
2019-11-04,73.70792399813526
2019-11-05,75.04199349638925
2019-11-06,74.35959996609438
2019-11-07,72.52144619216911
2019-11-08,73.30071142786055
2019-11-11,74.25114409737054
2019-11-12,74.10793925911008
2019-11-13,74.7763633818997
2019-11-14,74.39636995727743
2019-11-15,74.45016157575625
2019-11-18,75.89230739324799
2019-11-19,73.81819220298486
2019-11-20,73.75398903485363
2019-11-21,73.06625412495733
2019-11-22,72.43446949110769
2019-11-25,73.43793984016644
2019-11-26,72.41960799314171
2019-11-27,72.67389502572745
2019-11-29,73.34481933759535
2019-12-02,73.6045592118282
2019-12-03,73.19067685884153
2019-12-04,72.89184002289444
2019-12-05,73.86824941363845
2019-12-06,73.25368292592688
2019-12-09,73.02475846326229
2019-12-10,74.1138888204776
2019-12-11,74.22557677152825
2019-12-12,74.80455708676152
2019-12-13,75.48969342599159
2019-12-16,75.7873098190634
2019-12-17,76.72936826108398
2019-12-18,77.38165025813163
2019-12-19,75.81105322263173
2019-12-20,75.24451407333667
2019-12-23,77.24940518441448
2019-12-24,77.36600319848232
2019-12-26,77.70132619821145
2019-12-27,77.0612326614542
2019-12-30,77.40764103577608
2019-12-31,75.5590206458284
2020-01-02,76.53893311990721
2020-01-03,76.41504894549838
2020-01-06,77.89045554835366
2020-01-07,76.72975830299396
2020-01-08,77.73486519056296
2020-01-09,79.23569929844818
2020-01-10,78.9727412479957
2020-01-13,78.08664475818394
2020-01-14,77.91244893398552
2020-01-15,78.6664076774965
2020-01-16,78.97217241836681
2020-01-17,79.36492031560336
2020-01-21,78.82420036098564
2020-01-22,78.56012341842495
2020-01-23,77.25106651056122
2020-01-24,77.53366906141387
2020-01-27,75.45556430599932
2020-01-28,74.81804372511488
2020-01-29,74.51831080120715
2020-01-30,75.00198675705397
2020-01-31,73.22307030068987
2020-02-03,74.20692972936558
2020-02-04,75.70524182749188
2020-02-05,74.8125160789543
2020-02-06,77.52899610860993
2020-02-07,77.30421202839038
2020-02-10,78.94268296077531
2020-02-11,79.90852970384223
2020-02-12,77.65016370408
2020-02-13,78.32682176869494
2020-02-14,79.51152786124393
2020-02-18,78.06842786878981
2020-02-19,77.79027076215493
2020-02-20,78.0085411604599
2020-02-21,80.03065052432804
2020-02-24,76.92449561008237
2020-02-25,76.59066391060723
2020-02-26,78.07521938101586
2020-02-27,73.7897452647453
2020-02-28,74.41589575620257
2020-03-02,75.08071695373519
2020-03-03,75.12157483902034
2020-03-04,78.5361076130591
2020-03-05,79.02858155890115
2020-03-06,77.35359970309608
2020-03-09,73.19052896798078
2020-03-10,75.85163320013373
2020-03-11,72.61322100478723
2020-03-12,65.91575344988792
2020-03-13,72.05139471495072
2020-03-16,63.09314132527543
2020-03-17,67.97660760997724
2020-03-18,58.99672348946283
2020-03-19,61.632521394006915
2020-03-20,57.035930687038345
2020-03-23,56.72444648480529
2020-03-24,58.931902556621694
2020-03-25,60.9581861889066
2020-03-26,65.06131382724672
2020-03-27,64.81113868531912
2020-03-30,67.23508546249832
2020-03-31,67.06220973846463
2020-04-01,65.46430643406451
2020-04-02,67.80264973620743
2020-04-03,68.33216154784074
2020-04-06,70.30497960915609
2020-04-07,68.82040704306996
2020-04-08,68.65708590943504
2020-04-09,69.55694852330444
2020-04-13,67.51019686275097
2020-04-14,70.72703776337192
2020-04-15,69.2511036528168
2020-04-16,68.98872534121548
2020-04-17,72.40605233984114
2020-04-20,70.76056530967081
2020-04-21,67.54605872872654
2020-04-22,67.47102375141361
2020-04-23,66.62350585561592
2020-04-24,67.52321475299304
2020-04-27,68.3124414892445
2020-04-28,70.42843763588964
2020-04-29,69.83468971094382
2020-04-30,69.56616956116825
2020-05-01,67.24981998053352
2020-05-04,67.12266764973283
2020-05-05,66.04900346284813
2020-05-06,65.39897082048455
2020-05-07,64.83959043062339
2020-05-08,67.07683623267462
2020-05-11,65.20606120231488
2020-05-12,65.27719923996102
2020-05-13,64.4420459142393
2020-05-14,62.54016652978838
2020-05-15,63.37389384377648
2020-05-18,64.24337546814704
2020-05-19,64.1442438260936
2020-05-20,65.39121680414945
2020-05-21,65.85513137899426
2020-05-22,65.41646495701647
2020-05-26,67.30977693611436
2020-05-27,67.54633440145918
2020-05-28,67.64482323882618
2020-05-29,67.57599748785233
2020-06-01,67.3294996941188
2020-06-02,67.74940519111391
2020-06-03,69.05141704496252
2020-06-04,69.53796416212529
2020-06-05,69.59077223205524
2020-06-08,70.27009690406315
2020-06-09,69.19516491911182
2020-06-10,69.58974028693396
2020-06-11,65.0473104759777
2020-06-12,65.69399521622225
2020-06-15,67.39323565397581
2020-06-16,68.97956271690373
2020-06-17,68.15335876225114
2020-06-18,68.51736387731589
2020-06-19,66.90542574613079
2020-06-22,68.28723225354628
2020-06-23,67.78133286294062
2020-06-24,65.78646711163515
2020-06-25,66.68062491711592
2020-06-26,64.14511112574371
2020-06-29,66.0294165086098
2020-06-30,65.67474824968679
2020-07-01,65.41380745119446
2020-07-02,66.13792419638668
2020-07-06,67.09635706335018
2020-07-07,68.96305049030877
2020-07-08,67.1450534172939
2020-07-09,66.71946599298673
2020-07-10,67.58268550377574
2020-07-13,69.2431997801528
2020-07-14,69.06581760288492
2020-07-15,69.67681155224733
2020-07-16,71.1298863213075
2020-07-17,70.38639501304138
2020-07-20,67.33197283831925
2020-07-21,70.6931681914649
2020-07-22,71.11800698572323
2020-07-23,70.65566592667781
2020-07-24,72.05928158486459
2020-07-27,72.77594331567867
2020-07-28,72.36648680574557
2020-07-29,72.34887708693773
2020-07-30,72.30679554380566
2020-07-31,71.14389166468355
2020-08-03,70.76177428968268
2020-08-04,72.39831528865834
2020-08-05,70.82562869564836
2020-08-06,71.38697818148661
2020-08-07,72.18432196726614
2020-08-10,73.52847928743704
2020-08-11,74.09055939710488
2020-08-12,73.02262380170235
2020-08-13,73.52719730096733
2020-08-14,71.31432519962765
2020-08-17,73.18696826414293
2020-08-18,73.65193511610387
2020-08-19,73.13169287139687
2020-08-20,71.72016873826546
2020-08-21,73.27886870850402
2020-08-24,74.40485021809982
2020-08-25,73.2452991039847
2020-08-26,74.16771588287067
2020-08-27,73.2247272749075
2020-08-28,73.90521826271949
2020-08-31,74.0774768778465
2020-09-01,72.3843569693603
2020-09-02,74.71559939366595
2020-09-03,74.16055123706757
2020-09-04,74.16169696060314
2020-09-08,73.48968102348026
2020-09-09,74.98737349968523
2020-09-10,74.29264760598858
2020-09-11,74.68245935555595
2020-09-14,76.42754503954974
2020-09-15,74.94270705709285
2020-09-16,74.80815534149586
2020-09-17,73.44982328462838
2020-09-18,72.01263384179194
2020-09-21,72.28664924578223
2020-09-22,71.78620797476802
2020-09-23,71.91210282205154
2020-09-24,73.0644895172535
2020-09-25,71.46070083502548
2020-09-28,72.89926601042328
2020-09-29,70.21285209394361
2020-09-30,71.82667721661298
2020-10-01,70.48289152523347
2020-10-02,71.33084886126558
2020-10-05,71.92197552331625
2020-10-06,70.84848964519578
2020-10-07,75.44404738267622
2020-10-08,74.09342856877248
2020-10-09,74.81521393405833
2020-10-12,74.32516322639992
2020-10-13,74.24305210301844
2020-10-14,75.30247398224819
2020-10-15,74.8681943422963
2020-10-16,74.98905091912022
2020-10-19,74.03090964141512
2020-10-20,68.66822112731421
2020-10-21,69.14773599141878
2020-10-22,71.62307663081768
2020-10-23,70.57099633023026
2020-10-26,69.52655779649716
2020-10-27,67.71391707614337
2020-10-28,66.2030777579867
2020-10-29,67.13686400093849
2020-10-30,67.44421326321807
2020-11-02,68.06253326180052
2020-11-03,68.9977882448255
2020-11-04,67.63460166138363
2020-11-05,67.97886096948238
2020-11-06,66.75596443195465
2020-11-09,67.61345968227175
2020-11-10,71.6521488545113
2020-11-11,71.61872215882056
2020-11-12,70.32899050763713
2020-11-13,71.73130263756302
2020-11-16,74.73187276543429
2020-11-17,73.23268015307715
2020-11-18,72.8890754798522
2020-11-19,72.62621579485415
2020-11-20,72.97534103387228
2020-11-23,73.09881409148394
2020-11-24,73.81605324150024
2020-11-25,71.88813728774574
2020-11-27,72.19358217446799
2020-11-30,71.98650323051704
2020-12-01,72.92698284822517
2020-12-02,74.17267380566555
2020-12-03,73.32947185233239
2020-12-04,76.42320210753239
2020-12-07,77.09385727962265
2020-12-08,78.35630818904764
2020-12-09,79.40521782563555
2020-12-10,79.64995937869783
2020-12-11,79.1148776520614
2020-12-14,79.11320458108298
2020-12-15,78.45095527622149
2020-12-16,80.20005266513836
2020-12-17,79.24997185737445
2020-12-18,79.71007308230956
2020-12-21,79.24766535308554
2020-12-22,77.68338281782066
2020-12-23,78.95275879061792
2020-12-24,77.3555353918817
2020-12-28,78.19726064738444
2020-12-29,78.25374548142037
2020-12-30,76.95924812232033
2020-12-31,79.08960895785549
2021-01-04,76.64481009025897
2021-01-05,79.32981617780192
2021-01-06,79.37541217977208
2021-01-07,78.89684218964601
2021-01-08,79.03461411004884
2021-01-11,77.18376911873409
2021-01-12,76.64333883775548
2021-01-13,77.66681844336479
2021-01-14,76.20383030867424
2021-01-15,77.94224350870476
2021-01-19,77.62198259856628
2021-01-20,77.64407278117733
2021-01-21,77.23029999487368
2021-01-22,77.35836544880134
2021-01-25,78.1748771646205
2021-01-26,78.35421903325337
2021-01-27,75.38658365379264
2021-01-28,77.99535210292296
2021-01-29,75.02109127479915
2021-02-01,74.95491306124526
2021-02-02,76.4591417167119
2021-02-03,76.62643527938091
2021-02-04,78.6216769065689
2021-02-05,80.67737329553748
2021-02-08,80.6917940273137
2021-02-09,81.1886170232581
2021-02-10,80.34906353731846
2021-02-11,80.35574701390308
2021-02-12,82.24120614008693
2021-02-16,81.65862919472188
2021-02-17,81.61865038087764
2021-02-18,80.94443411576378
2021-02-19,80.86768842101993
2021-02-22,81.3163081098184
2021-02-23,81.2339710218992
2021-02-24,82.23331430261352
2021-02-25,82.78824252742214
2021-02-26,79.16142721346007
2021-03-01,81.56983394581344
2021-03-02,80.98104865953809
2021-03-03,81.31209914260428
2021-03-04,79.45104887834884
2021-03-05,82.33922331144174
2021-03-08,81.669372089372
2021-03-09,82.96236536574253
2021-03-10,82.252004331089
2021-03-11,81.11367087473928
2021-03-12,83.36451319604066
2021-03-15,81.96858504400385
2021-03-16,83.50968117976608
2021-03-17,83.52323877879594
2021-03-18,84.55315130640726
2021-03-19,84.30675532365551
2021-03-22,86.52647600651329
2021-03-23,85.27939952082495
2021-03-24,83.9985426130055
2021-03-25,84.94569759990637
2021-03-26,85.36748956890958
2021-03-29,85.64906617140397
2021-03-30,85.82739937947478
2021-03-31,84.70308542879823
2021-04-01,84.52514674067481
2021-04-05,85.23913612186576
2021-04-06,85.02233007745785
2021-04-07,85.06053915627417
2021-04-08,85.79073367925874
2021-04-09,86.09267559434782
2021-04-12,87.66454369168588
2021-04-13,85.65522857831898
2021-04-14,86.94720593256169
2021-04-15,86.40366851562314
2021-04-16,87.35152964486471
2021-04-19,87.65754864340919
2021-04-20,88.63789829245717
2021-04-21,88.42751042152021
2021-04-22,90.3447219306998
2021-04-23,90.68444498645397
2021-04-26,90.43193411153139
2021-04-27,89.84329003379287
2021-04-28,89.22855221559664
2021-04-29,90.66587962506611
2021-04-30,89.11373581119179
2021-05-03,90.45033822846477
2021-05-04,91.22348287298198
2021-05-05,90.11643695110061
2021-05-06,91.92462847366166
2021-05-07,93.34176423545038
2021-05-10,92.11477100928855
2021-05-11,93.45832968197566
2021-05-12,92.19183022789352
2021-05-13,92.52152502690346
2021-05-14,91.54558660974324
2021-05-17,93.6707991098695
2021-05-18,93.36778791819607
2021-05-19,91.28312413044765
2021-05-20,92.84501887011442
2021-05-21,92.55952087470234
2021-05-24,93.22594291736027
2021-05-25,92.04053431252434
2021-05-26,92.03133624039721
2021-05-27,92.16192606080014
2021-05-28,92.84036762324783
2021-06-01,92.69921367224796
2021-06-02,90.84213812995135
2021-06-03,92.7927444216947
2021-06-04,92.5432867900439
2021-06-07,94.54566876406257
2021-06-08,90.94734626745453
2021-06-09,92.35607861117317
2021-06-10,93.72636766093488
2021-06-11,94.14240265934544
2021-06-14,95.2238679765933
2021-06-15,95.29592773692386
2021-06-16,93.81610906024717
2021-06-17,95.5591157519477
2021-06-18,95.14721569133468
2021-06-21,94.63453145043339
2021-06-22,93.82766565558114
2021-06-23,95.0269511241965
2021-06-24,95.56271560531134
2021-06-25,94.90770040569411
2021-06-28,95.58548472707166
2021-06-29,93.67384192838759
2021-06-30,94.34424488378285
2021-07-01,95.76495980929546
2021-07-02,96.97065356253547
2021-07-06,95.38822150973198
2021-07-07,93.98984676550631
2021-07-08,94.26808369888238
2021-07-09,94.8649380536104
2021-07-12,94.57567865689887
2021-07-13,93.42603786595524
2021-07-14,95.28339883718944
2021-07-15,96.21455115413534
2021-07-16,96.09695851056122
2021-07-19,94.66788357741378
2021-07-20,91.006906019034
2021-07-21,92.14228127269449
2021-07-22,92.43031757768527
2021-07-23,93.62220356260084
2021-07-26,96.09875006549153
2021-07-27,96.4326854845683
2021-07-28,93.56452128230366
2021-07-29,96.05548984708852
2021-07-30,96.6632460979503
2021-08-02,95.3510928517185
2021-08-03,96.28177027597108
2021-08-04,94.26016774078641
2021-08-05,96.72240520882781
2021-08-06,94.27211135987471
2021-08-09,96.13003682490525
2021-08-10,95.60003082565991
2021-08-11,96.25044155416502
2021-08-12,96.348382212302
2021-08-13,96.14429498908375
2021-08-16,99.23017997958387
2021-08-17,97.03036057830158
2021-08-18,96.35798500460324
2021-08-19,96.50957870970826
2021-08-20,96.30326479966459
2021-08-23,95.26002169272161
2021-08-24,95.73458081048716
2021-08-25,96.5392538385887
2021-08-26,97.91295863742994
2021-08-27,98.76636992837155
2021-08-30,97.95201597905307
2021-08-31,98.81257390624454
2021-09-01,98.09491520957495
2021-09-02,99.6265742465152
2021-09-03,102.10111405781494
2021-09-07,101.41906126997831
2021-09-08,99.28516973104216
2021-09-09,99.3157617259609
2021-09-10,100.14507759815623
2021-09-13,97.61697070526742
2021-09-14,96.21837800351298
2021-09-15,100.21976004866625
