Date,Price
2018-01-02,46.77525146876687
2018-01-03,46.741796119308745
2018-01-04,46.55402701282175
2018-01-05,46.71609446385823
2018-01-08,47.41270079899449
2018-01-09,47.470712387502886
2018-01-10,47.22827428508343
2018-01-11,47.542447267323844
2018-01-12,47.32502793203143
2018-01-16,47.280902607425546
2018-01-17,47.67681747930017
2018-01-18,47.42710620322474
2018-01-19,47.429303361444724
2018-01-22,47.68856338595792
2018-01-23,47.87241133648081
2018-01-24,47.738837871690066
2018-01-25,47.59569490223064
2018-01-26,47.88273776319738
2018-01-29,47.59346126212594
2018-01-30,47.642986970051915
2018-01-31,47.258656260242276
2018-02-01,47.216096253893355
2018-02-02,46.84304581503546
2018-02-05,46.251945368387105
2018-02-06,46.12749155316769
2018-02-07,46.288676101385605
2018-02-08,45.569083955630305
2018-02-09,46.41448806844721
2018-02-12,46.31768897958625
2018-02-13,46.44554718335358
2018-02-14,46.434863361754154
2018-02-15,46.691903095080406
2018-02-16,46.73468177109349
2018-02-20,46.60017378625064
2018-02-21,45.991824844643325
2018-02-22,46.18980003204428
2018-02-23,46.3438917979519
2018-02-26,45.89121271141047
2018-02-27,45.39970569653678
2018-02-28,45.59263799019594
2018-03-01,45.638268674718155
2018-03-02,45.526375541551516
2018-03-05,45.47309775509816
2018-03-06,45.52919092877201
2018-03-07,45.80317211100707
2018-03-08,45.573731688079576
2018-03-09,46.11225412796247
2018-03-12,45.90128710361721
2018-03-13,45.661945682223404
2018-03-14,45.821061220745904
2018-03-15,46.20332110614898
2018-03-16,46.114276856333944
2018-03-19,46.13228920741552
2018-03-20,46.141335820354904
2018-03-21,45.71072964922594
2018-03-22,45.64235564433985
2018-03-23,44.98495443674648
2018-03-26,45.680313769110384
2018-03-27,45.56517084984259
2018-03-28,45.92416047910573
2018-03-29,45.728254880724634
2018-04-02,45.727820859777914
2018-04-03,45.82673526743128
2018-04-04,46.257054967826974
2018-04-05,45.871984412991566
2018-04-06,45.52576131714997
2018-04-09,45.76641945565181
2018-04-10,45.638461103910046
2018-04-11,45.53355123360637
2018-04-12,46.55534751321841
2018-04-13,46.08608971672585
2018-04-16,46.351133623303895
2018-04-17,47.002003536746244
2018-04-18,46.941778974747805
2018-04-19,46.81908239673501
2018-04-20,46.33299326141862
2018-04-23,46.5878899913076
2018-04-24,46.436646440639805
2018-04-25,46.5499699544394
2018-04-26,46.898523138817325
2018-04-27,47.01941933082493
2018-04-30,46.78186334261368
2018-05-01,46.82802367686899
2018-05-02,46.575638868182665
2018-05-03,46.65529476530296
2018-05-04,47.15364076735085
2018-05-07,47.12813560983892
2018-05-08,46.9396187229968
2018-05-09,47.540723562632024
2018-05-10,48.087768990152114
2018-05-11,47.87303446636774
2018-05-14,47.97405916762754
2018-05-15,47.31703903641167
2018-05-16,47.10022459059516
2018-05-17,47.55307848409034
2018-05-18,47.5552822843227
2018-05-21,48.23598755687222
2018-05-22,47.87886399686523
2018-05-23,48.00082467050888
2018-05-24,48.27797729002714
2018-05-25,48.25422533632826
2018-05-29,48.44921002923506
2018-05-30,48.86586420305658
2018-05-31,48.17408054756212
2018-06-01,48.49344901202639
2018-06-04,48.76234718343216
2018-06-05,48.79613164815365
2018-06-06,48.92687572023809
2018-06-07,48.77502983381391
2018-06-08,48.89363459065062
2018-06-11,48.61236484700038
2018-06-12,48.237586400745116
2018-06-13,47.78771687183844
2018-06-14,48.04876600364946
2018-06-15,48.008732265780424
2018-06-18,47.80115263374441
2018-06-19,48.166269286365
2018-06-20,48.49279838751608
2018-06-21,48.310603324450696
2018-06-22,48.06908754580926
2018-06-25,47.99294602578027
2018-06-26,48.01036946152946
2018-06-27,47.67443792794866
2018-06-28,47.89008027568845
2018-06-29,48.38579271519272
2018-07-02,48.10544271822322
2018-07-03,48.03237236922813
2018-07-05,48.38111776952069
2018-07-06,48.29809886626284
2018-07-09,48.3438275234534
2018-07-10,48.32364975598446
2018-07-11,47.92298860682307
2018-07-12,48.44555866694776
2018-07-13,48.355502431620955
2018-07-16,48.13423431084209
2018-07-17,48.30019841000508
2018-07-18,48.004171498467485
2018-07-19,48.55837098143624
2018-07-20,48.14790945700014
2018-07-23,48.29719737179924
2018-07-24,47.979935220376134
2018-07-25,48.00798079868654
2018-07-26,48.16485026854691
2018-07-27,47.889937783894624
2018-07-30,47.74014005834212
2018-07-31,48.251405623579444
2018-08-01,48.68632809094847
