Date,Price
2018-01-02,161.97335647717253
2018-01-03,163.92906769538078
2018-01-04,162.52994847066714
2018-01-05,165.6810058450388
2018-01-08,168.57843548101008
2018-01-09,164.0651611821692
2018-01-10,165.486918685399
2018-01-11,166.90999743280076
2018-01-12,168.69436215385224
2018-01-16,164.77957482825732
2018-01-17,167.94023751071495
2018-01-18,166.84296171206864
2018-01-19,167.4645535149642
2018-01-22,164.83148570585976
2018-01-23,163.7162032896293
2018-01-24,163.44150895228634
2018-01-25,165.0819132988233
2018-01-26,165.29967400361818
2018-01-29,168.1262565355743
2018-01-30,176.88317274692784
2018-01-31,177.83188631986667
2018-02-01,177.41478406064604
2018-02-02,175.13681507603496
2018-02-05,168.53174512180593
2018-02-06,166.7953842373976
2018-02-07,171.55918284304067
2018-02-08,170.0989565248365
2018-02-09,172.0735000781864
2018-02-12,171.90678280488436
2018-02-13,171.79804969333728
2018-02-14,176.19337935292927
2018-02-15,174.05732346529828
2018-02-16,175.17851503474284
2018-02-20,175.06720572135924
2018-02-21,178.33339791232905
2018-02-22,176.97457181626925
2018-02-23,175.74452141636118
2018-02-26,177.0109596595458
2018-02-27,179.84610521180377
2018-02-28,177.55878884565115
2018-03-01,173.75205633925907
2018-03-02,171.82296422961863
2018-03-05,174.14652992560366
2018-03-06,174.65402609877086
2018-03-07,177.26839730354232
2018-03-08,173.87571703635786
2018-03-09,176.45006989218496
2018-03-12,178.96867564072815
2018-03-13,176.87206879050717
2018-03-14,178.98863220306683
2018-03-15,179.66865647173344
2018-03-16,177.97490482426102
2018-03-19,177.68252745407133
2018-03-20,179.69332359014854
2018-03-21,180.01794974754858
2018-03-22,174.23367673765298
2018-03-23,177.17449213374942
2018-03-26,182.0948761106042
2018-03-27,178.49153352613664
2018-03-28,178.675400722879
2018-03-29,180.09182795580125
2018-04-02,177.7853707149365
2018-04-03,179.51006233154988
2018-04-04,179.94059571230665
2018-04-05,181.23458641902494
2018-04-06,181.11570240193896
2018-04-09,182.3727299848629
2018-04-10,182.95000578302805
2018-04-11,181.7007724296339
2018-04-12,180.87700569720928
2018-04-13,180.48355494214528
2018-04-16,181.9629673928983
2018-04-17,183.60909137818606
2018-04-18,186.20299477811986
2018-04-19,186.24215699721753
2018-04-20,185.47102086201497
2018-04-23,186.81618516023312
2018-04-24,185.49565575411532
2018-04-25,181.6906112466078
2018-04-26,179.52318483160104
2018-04-27,178.928049287168
2018-04-30,174.13716390058497
2018-05-01,173.32723076054694
2018-05-02,169.36943751858408
2018-05-03,169.379265093384
2018-05-04,168.69267657450624
2018-05-07,171.47844068116737
2018-05-08,175.23596661196962
2018-05-09,174.46148741683533
2018-05-10,178.14709380580044
2018-05-11,176.68588042768664
2018-05-14,175.59208433163613
2018-05-15,176.75315695143178
2018-05-16,172.90146861419112
2018-05-17,170.9973999211545
2018-05-18,175.8506383192067
2018-05-21,175.17238338688776
2018-05-22,171.82753151538466
2018-05-23,174.907230325851
2018-05-24,173.13306840359982
2018-05-25,171.2618589923623
2018-05-29,170.87688999277017
2018-05-30,173.5310840839829
2018-05-31,172.311115076146
2018-06-01,172.630632439177
2018-06-04,174.05344008067533
2018-06-05,173.44260586029256
2018-06-06,175.33858024662527
2018-06-07,174.63754073844876
2018-06-08,174.47383725308418
2018-06-11,174.39407431455575
2018-06-12,171.36532164597858
2018-06-13,173.2628112401813
2018-06-14,172.62527485364785
2018-06-15,170.4487249692174
2018-06-18,171.05931310061618
2018-06-19,165.36110309740204
2018-06-20,165.41095209620238
2018-06-21,163.71279082093264
2018-06-22,165.7709562697772
2018-06-25,167.1164025554679
2018-06-26,166.48359417893604
2018-06-27,166.9359689826901
2018-06-28,164.8455811451931
2018-06-29,167.0840432810869
2018-07-02,167.05208512200724
2018-07-03,166.83791905739932
2018-07-05,163.66435999486694
2018-07-06,166.86331022244576
2018-07-09,168.60634651941533
2018-07-10,167.45307818418146
2018-07-11,166.64546798576666
2018-07-12,168.15027863974908
2018-07-13,167.9913507160607
2018-07-16,170.39021509745515
2018-07-17,172.1157980510828
2018-07-18,174.77531978479027
2018-07-19,171.66673036122225
2018-07-20,173.69035768110706
2018-07-23,169.60478141965558
2018-07-24,171.15186700188076
2018-07-25,171.26721120237679
2018-07-26,174.93182456233305
2018-07-27,175.56527909356845
2018-07-30,169.51838396025036
2018-07-31,183.9529290624566
2018-08-01,184.78696147100007
2018-08-02,183.79686362636696
2018-08-03,181.055242112745
2018-08-06,183.58681929953343
2018-08-07,184.03562447188506
2018-08-08,182.71122078674404
2018-08-09,185.18220866958976
2018-08-10,183.79311101696686
2018-08-13,183.98245456431437
2018-08-14,185.97288263460058
2018-08-15,184.46395482173355
2018-08-16,182.19236628317563
2018-08-17,184.51229330939665
2018-08-20,186.60058647560544
2018-08-21,185.16382835579705
