Date,Price
2018-01-02,120.40230291944982
2018-01-03,122.89469941338061
2018-01-04,122.08582778208942
2018-01-05,123.18277796619773
2018-01-08,123.65360473134635
2018-01-09,122.1979997106887
2018-01-10,123.47451493272351
2018-01-11,123.15790727066565
2018-01-12,122.67024725737181
2018-01-16,121.37219957807011
2018-01-17,123.20872252339278
2018-01-18,122.49607847613093
2018-01-19,122.53173016662754
2018-01-22,122.84016927373474
2018-01-23,121.84122175754116
2018-01-24,120.09246360746992
2018-01-25,122.64364445886244
2018-01-26,124.35441309239162
2018-01-29,123.88356852632927
2018-01-30,122.80155887112598
2018-01-31,117.75947800969702
2018-02-01,120.0664305272095
2018-02-02,117.3586683404478
2018-02-05,113.97442198437983
2018-02-06,115.98695880828969
2018-02-07,113.9978212264165
2018-02-08,111.64395732235123
2018-02-09,114.44879402333753
2018-02-12,113.79263256536751
2018-02-13,112.68919142858608
2018-02-14,115.032603726374
2018-02-15,116.02714154212894
2018-02-16,117.43383220284895
2018-02-20,116.27114420152958
2018-02-21,114.44696427878318
2018-02-22,114.4760622626632
2018-02-23,117.56782139010285
2018-02-26,116.82623728252649
2018-02-27,117.14350863142855
2018-02-28,113.93812018549538
2018-03-01,114.87692364463408
2018-03-02,114.5486786681057
2018-03-05,114.56434261334103
2018-03-06,114.12268752903726
2018-03-07,115.7649342907007
2018-03-08,116.54113318440706
2018-03-09,116.38859790472326
2018-03-12,116.7131491056353
2018-03-13,117.59068944974064
2018-03-14,115.35975740944923
2018-03-15,116.13777808483906
2018-03-16,118.45668562833376
2018-03-19,116.97439884760081
2018-03-20,115.53900463545972
2018-03-21,116.66525560714975
2018-03-22,114.33570503873294
2018-03-23,112.60722103275708
2018-03-26,114.63732763805719
2018-03-27,113.94997826806453
2018-03-28,114.77472218943981
2018-03-29,114.47616725070998
2018-04-02,112.90146319010685
2018-04-03,114.41558036004744
2018-04-04,116.33195985440553
2018-04-05,115.7662211596689
2018-04-06,113.9000856959486
2018-04-09,115.24659337838197
2018-04-10,117.56260822730134
2018-04-11,116.19680854781915
2018-04-12,117.2888562128503
2018-04-13,118.33537507166143
2018-04-16,117.88949887672257
2018-04-17,118.46586824990158
2018-04-18,116.33303526612163
2018-04-19,116.84550210643616
2018-04-20,117.26307131507113
2018-04-23,118.8797946348804
2018-04-24,118.2640268298768
2018-04-25,117.67663692533294
2018-04-26,119.56601891561169
2018-04-27,121.22015694409951
2018-04-30,118.56197890972483
2018-05-01,117.40839241248031
2018-05-02,115.56005059612208
2018-05-03,115.85684450552066
2018-05-04,116.85250382467899
2018-05-07,116.06423400308644
2018-05-08,116.88227634058518
2018-05-09,117.97159686421513
2018-05-10,118.15067923732985
2018-05-11,119.65467100644028
2018-05-14,119.40626165467303
2018-05-15,118.81676586484521
2018-05-16,119.44579720405898
2018-05-17,118.7054060657563
2018-05-18,119.75625525738394
2018-05-21,119.81461831779878
2018-05-22,119.07068088097307
2018-05-23,120.05072806349247
2018-05-24,120.09410371959363
2018-05-25,120.76714553651222
2018-05-29,119.70381522691548
2018-05-30,121.21624909104709
2018-05-31,121.91623344209738
2018-06-01,122.13779176470642
2018-06-04,122.87710108165496
2018-06-05,123.48993870867459
2018-06-06,123.09462859429244
2018-06-07,122.40232565521565
2018-06-08,123.49034480767014
2018-06-11,122.61432687607451
2018-06-12,123.88805047865789
2018-06-13,124.5658965536565
2018-06-14,122.93218766403815
2018-06-15,124.82529444844748
2018-06-18,123.45306266354706
2018-06-19,124.37834831415624
2018-06-20,123.2196743044966
2018-06-21,124.17467779532375
2018-06-22,123.71519369114017
2018-06-25,123.51166372527497
2018-06-26,123.96722312139039
2018-06-27,122.29489100478068
2018-06-28,124.31126656368303
2018-06-29,123.67090807142057
2018-07-02,122.67161332536396
2018-07-03,123.80756516819706
2018-07-05,124.78183817439196
2018-07-06,125.86466455833813
2018-07-09,124.2268963762176
2018-07-10,124.53738940875859
2018-07-11,124.87229152718842
2018-07-12,126.43084443270158
2018-07-13,125.86296392234047
2018-07-16,127.05911613038131
2018-07-17,125.76103314152452
2018-07-18,127.44045165659172
2018-07-19,127.98775238675657
2018-07-20,125.55949382809706
2018-07-23,126.76538674069224
2018-07-24,129.93218204152635
2018-07-25,132.11574532939363
2018-07-26,131.23750463601056
2018-07-27,132.91258944148012
2018-07-30,135.13376904582753
2018-07-31,134.47894479518425
2018-08-01,134.67527127438132
2018-08-02,136.05855381336767
2018-08-03,136.876544848243
2018-08-06,138.5922144540735
2018-08-07,137.79704984806338
2018-08-08,139.61725907450722
2018-08-09,139.78180271417946
2018-08-10,137.17820659714533
2018-08-13,138.87004604622956
2018-08-14,139.34989011602295
2018-08-15,139.08029158075934
2018-08-16,140.4531170141555
2018-08-17,141.9304888385778
2018-08-20,141.28028656261705
2018-08-21,142.87934910744525
2018-08-22,141.3327862029252
2018-08-23,141.2149769157591
2018-08-24,141.36397552195518
2018-08-27,140.95455557472468
2018-08-28,140.8025771667875
2018-08-29,141.2107756149395
2018-08-30,141.9803281920403
2018-08-31,141.98615883990175
2018-09-04,142.55062282576634
2018-09-05,142.26543289610225
2018-09-06,141.16302985854804
2018-09-07,143.79035605033744
2018-09-10,144.16193071819094
2018-09-11,143.4607757117616
2018-09-12,141.16485474285497
2018-09-13,143.72142971378972
2018-09-14,142.86511224941233
2018-09-17,140.94009016212814
2018-09-18,142.9202109419934
2018-09-19,142.6819609262755
2018-09-20,143.73726812853153
2018-09-21,142.3838440558583
2018-09-24,141.53325045201532
2018-09-25,142.65233645139045
2018-09-26,143.38764692421165
2018-09-27,141.86108479933608
2018-09-28,144.1638351114267
2018-10-01,144.7834704923635
2018-10-02,145.13233735909023
2018-10-03,144.92884183943903
2018-10-04,149.89028453677662
2018-10-05,150.25565760367826
2018-10-08,150.72760268456403
2018-10-09,152.12602895582793
2018-10-10,148.05120325773194
2018-10-11,144.18127868458384
2018-10-12,145.72130175857376
2018-10-15,146.24920551389164
2018-10-16,147.1909736638595
2018-10-17,150.46958820822488
2018-10-18,150.4713814379412
2018-10-19,148.67414035564178
2018-10-22,146.69437909973652
2018-10-23,145.534203254479
2018-10-24,142.0263798347591
2018-10-25,142.99901273171835
2018-10-26,143.5297633789209
2018-10-29,143.9056445182112
2018-10-30,144.3362751403217
2018-10-31,145.76744955693408
2018-11-01,143.47127374365564
2018-11-02,144.63010712387506
2018-11-05,145.839859819585
2018-11-06,142.40984788307202
2018-11-07,145.74713190913855
2018-11-08,146.10653257575262
2018-11-09,148.00716464733773
2018-11-12,149.3333025825724
2018-11-13,149.6585481267325
2018-11-14,145.41887829869398
2018-11-15,147.96338899988683
2018-11-16,149.76851683964182
2018-11-19,153.34316301549103
2018-11-20,151.43350810846277
2018-11-21,149.04881092516138
2018-11-23,148.62024348210636
2018-11-26,150.11532813127062
2018-11-27,151.48320090044604
2018-11-28,152.40140677406578
2018-11-29,153.41029648901628
2018-11-30,155.08671062106976
2018-12-03,155.03050380126035
2018-12-04,153.26236902551702
2018-12-06,151.36452491798318
2018-12-07,148.5588924245323
2018-12-10,151.85297539267435
2018-12-11,149.65618411689934
2018-12-12,151.40029224582284
2018-12-13,149.912276035665
2018-12-14,149.71172989660667
2018-12-17,145.282107864193
2018-12-18,143.88269715015318
2018-12-19,146.7120895593851
2018-12-20,146.67600633026308
2018-12-21,147.0061789407635
2018-12-24,142.436327536603
2018-12-26,148.55747934661414
2018-12-27,147.86959139137397
2018-12-28,149.4702135055319
2018-12-31,152.312471713504
2019-01-02,152.5201892915456
2019-01-03,146.62714208858677
2019-01-04,151.39048842813952
2019-01-07,151.51585182297543
2019-01-08,152.01467737175562
2019-01-09,152.69827883799525
2019-01-10,151.39463196141838
2019-01-11,152.33398286291637
2019-01-14,149.78299994539532
2019-01-15,152.91680547366514
2019-01-16,153.48268965309646
2019-01-17,155.99775901222802
2019-01-18,152.1549789504158
2019-01-22,153.98401473852897
2019-01-23,154.0836811696483
2019-01-24,151.83591571534308
2019-01-25,149.97650320219793
2019-01-28,152.11816624250653
2019-01-29,150.44812342393203
2019-01-30,154.07855653895095
2019-01-31,155.3799578060483
2019-02-01,156.95178744876844
2019-02-04,154.7167765960939
2019-02-05,155.5185844397397
2019-02-06,153.70366431996473
2019-02-07,152.23974807883263
2019-02-08,154.1004088724294
2019-02-11,155.17337820046203
2019-02-12,155.65653546403746
2019-02-13,154.0699074587501
2019-02-14,156.8821047311297
2019-02-15,158.99425439329548
2019-02-19,157.71026002232617
2019-02-20,157.621864461631
2019-02-21,157.55609275634896
2019-02-22,160.05210623203698
2019-02-25,161.5614768022018
2019-02-26,159.21647094534296
2019-02-27,162.13848392237873
2019-02-28,162.6153110968972
2019-03-01,162.9925001074505
2019-03-04,162.82230121054454
2019-03-05,164.03090657241728
2019-03-06,161.89734017772918
2019-03-07,161.85073724306494
2019-03-08,162.10863567115507
2019-03-11,160.52649239625708
2019-03-12,158.11818486466598
2019-03-13,161.24988940551307
2019-03-14,158.94987325060595
2019-03-15,161.1318897829533
2019-03-18,161.98382880908264
2019-03-19,162.2423422704062
2019-03-20,165.17727603021837
2019-03-21,163.15826686021504
2019-03-22,165.50555734864545
2019-03-25,166.62798160230693
2019-03-26,165.85753680272603
2019-03-27,166.12214812833548
2019-03-28,164.11126344246037
2019-03-29,165.1983631057749
2019-04-01,163.47404549117587
2019-04-02,165.12052589317588
2019-04-03,162.69385381009198
2019-04-04,161.43596932376397
2019-04-05,162.6160848916229
2019-04-08,161.9917169133288
2019-04-09,163.66659011941985
2019-04-10,162.0389985879989
2019-04-11,160.55930807088845
2019-04-12,159.8568074248505
2019-04-15,160.8026458447377
2019-04-16,155.76390696906978
2019-04-17,151.79533418753888
2019-04-18,151.8338968851283
2019-04-22,153.09278765727424
2019-04-23,152.84028663393156
2019-04-24,154.37520444901895
2019-04-25,156.4041770768035
2019-04-26,156.5396408261712
2019-04-29,155.40465176732658
2019-04-30,153.9370389010876
2019-05-01,153.6962105158919
2019-05-02,153.75477224354407
2019-05-03,152.1355625921011
2019-05-06,153.7363213265572
2019-05-07,150.30045836439743
2019-05-08,153.2674065394135
2019-05-09,152.14985031958145
2019-05-10,153.84294847662449
2019-05-13,152.3524168009082
2019-05-14,151.63852524585025
2019-05-15,152.3626193619602
2019-05-16,154.8231818363816
2019-05-17,153.49596515725446
2019-05-20,153.5646282176334
2019-05-21,154.02142926990774
2019-05-22,155.62961359426626
2019-05-23,152.560631698493
2019-05-24,154.02392628677126
2019-05-28,153.36816176771902
2019-05-29,151.91014928433952
2019-05-30,152.86707907255158
2019-05-31,153.29695521337132
2019-06-03,155.15176844530424
2019-06-04,155.79954017758263
2019-06-05,155.99115885288026
2019-06-06,154.44766177107365
2019-06-07,156.21888677376478
2019-06-10,150.42830501356968
2019-06-11,149.36416144312767
2019-06-12,153.66634241922281
2019-06-13,149.50375604274302
2019-06-14,149.25836352100697
2019-06-17,151.2014627048072
2019-06-18,151.29082958105073
2019-06-19,152.24383766498613
2019-06-20,153.9235152989752
2019-06-21,152.30315051335617
2019-06-24,152.9521219598607
2019-06-25,154.00456321263962
2019-06-26,148.86410445301075
2019-06-27,150.30881434493
2019-06-28,147.91018034599682
2019-07-01,151.09693865192256
2019-07-02,151.42571298473894
2019-07-03,152.5529401856221
2019-07-05,151.0733045131311
2019-07-08,149.83144351814158
2019-07-09,151.00922672734916
2019-07-10,150.9118931565942
2019-07-11,146.55055106230304
2019-07-12,145.21954800860382
2019-07-15,145.06748663389465
2019-07-16,148.16814325798128
2019-07-17,144.65839584665724
2019-07-18,147.34357601658016
2019-07-19,145.97169557205086
2019-07-22,144.58553977273846
2019-07-23,147.29629180438832
2019-07-24,147.4817604008112
2019-07-25,144.9188349509769
2019-07-26,147.49626002369138
2019-07-29,146.39750553953797
2019-07-30,146.99010794203443
2019-07-31,146.76779973288075
2019-08-01,149.66856498218618
2019-08-02,149.4380092591567
2019-08-05,145.8593060548166
2019-08-06,149.7661319825358
2019-08-07,148.97767983468395
2019-08-08,152.11671015657964
2019-08-09,150.9412702503452
2019-08-12,150.00114418815136
2019-08-13,152.4809452312675
2019-08-14,148.76139835614617
2019-08-15,148.05185944921453
2019-08-16,148.209359747401
2019-08-19,152.11851870976997
2019-08-20,149.4438506920285
2019-08-21,148.59450843924833
2019-08-22,148.86241840189473
2019-08-23,149.19990502575632
2019-08-26,149.60702096038267
2019-08-27,150.35375553032563
2019-08-28,149.3958053258366
2019-08-29,149.3332801143959
2019-08-30,152.24770162244027
