Date,Price
2018-01-02,121.41529614995294
2018-01-03,124.21452727010889
2018-01-04,128.18652620171275
2018-01-05,127.65224832990664
2018-01-08,128.83229360727682
2018-01-09,133.54237006946897
2018-01-10,133.26361758421552
2018-01-11,139.20351616962535
2018-01-12,142.22656817624508
2018-01-16,140.81281288779047
2018-01-17,143.60032174616347
2018-01-18,143.3978914101199
2018-01-19,142.6059596319538
2018-01-22,143.03386801338172
2018-01-23,145.09063422155128
2018-01-24,144.0559745750682
2018-01-25,142.98165297321816
2018-01-26,142.44484821454898
2018-01-29,141.81966102975144
2018-01-30,142.49748231410288
2018-01-31,142.50447960432436
2018-02-01,139.64794805799767
2018-02-02,140.8562873657313
2018-02-05,134.87281722687578
2018-02-06,134.97119385175756
2018-02-07,134.91592004338622
2018-02-08,131.17299974354194
2018-02-09,134.65543256068236
2018-02-12,136.2053452518262
2018-02-13,136.98739914224478
2018-02-14,138.16842600027826
2018-02-15,138.54663889240396
2018-02-16,139.87570421518632
2018-02-20,138.05060550534552
2018-02-21,139.80650132137131
2018-02-22,154.16790499970494
2018-02-23,161.71414978516665
2018-02-26,160.10805994767634
2018-02-27,160.19544111240836
2018-02-28,155.10893341536462
2018-03-01,161.4269909538378
2018-03-02,154.4968298485675
2018-03-05,160.20743729774813
2018-03-06,163.49039316413527
2018-03-07,162.50797002361907
2018-03-08,158.81007112598076
2018-03-09,159.32505798003217
2018-03-12,161.87835339699006
2018-03-13,164.9732850940207
2018-03-14,165.37720540628982
2018-03-15,161.40004901057168
2018-03-16,161.09664266631532
2018-03-19,160.90404118110902
2018-03-20,162.42938782143707
2018-03-21,162.01315415980412
2018-03-22,159.14622937726378
2018-03-23,155.66945420845764
2018-03-26,159.18125330101032
2018-03-27,152.44296229650186
2018-03-28,154.37070251358818
2018-03-29,160.24007091988688
2018-04-02,155.41483439769277
2018-04-03,157.06729245670087
2018-04-04,156.9899282956107
2018-04-05,158.3383335167097
2018-04-06,156.4498949859083
2018-04-09,156.23398843796235
2018-04-10,160.2184387113124
2018-04-11,162.25847417796618
2018-04-12,160.67617459614763
2018-04-13,158.31284259082526
2018-04-16,159.98829481329233
2018-04-17,161.3495883930405
2018-04-18,164.52503516015264
2018-04-19,161.0806461742065
2018-04-20,160.83735304389597
2018-04-23,157.15242524674042
2018-04-24,158.1862538534666
2018-04-25,157.5262903780714
2018-04-26,153.54882433652364
2018-04-27,154.28116140717245
2018-04-30,152.1638539089104
2018-05-01,156.8857031071472
2018-05-02,152.60620692190273
2018-05-03,150.58758325532636
2018-05-04,155.4744864048307
2018-05-07,157.91469246875567
2018-05-08,173.52204554935233
