Date,Price
2018-04-18,21.465553215499945
2018-04-19,21.321674823754414
2018-04-20,21.324055982683397
2018-04-23,21.451042700137883
2018-04-24,21.147325767987134
2018-04-25,21.111331340211613
2018-04-26,21.22485175810314
2018-04-27,20.925767169619508
2018-04-30,20.95141705991628
2018-05-01,21.173307992442915
2018-05-02,21.124187867952294
2018-05-03,21.202599409390963
2018-05-04,20.831126950275443
2018-05-07,21.013820500789933
2018-05-08,21.26516802049851
2018-05-09,21.748114461847436
2018-05-10,22.050663796859503
2018-05-11,21.900199618396723
2018-05-14,21.81758248984495
2018-05-15,21.763906676304316
2018-05-16,21.592202397412805
2018-05-17,21.725539679243745
2018-05-18,21.69555936194939
2018-05-21,21.795431238632837
2018-05-22,21.58815015062251
2018-05-23,21.81919580081509
2018-05-24,22.270493656887858
2018-05-25,22.207280644297022
2018-05-29,21.949749956354392
2018-05-30,22.29787088892111
2018-05-31,22.210663253682384
2018-06-01,22.281783270188242
2018-06-04,22.407812284757053
2018-06-05,22.75226397256592
2018-06-06,22.776387613479802
2018-06-07,22.244816558171458
2018-06-08,22.520816087773497
2018-06-11,22.728236908825657
2018-06-12,22.816524647267702
2018-06-13,22.79503558728254
2018-06-14,23.032106115153347
2018-06-15,23.13101284766325
2018-06-18,23.3708779558952
2018-06-19,22.827527088232692
2018-06-20,22.999466342933847
2018-06-21,22.845153868570765
2018-06-22,22.713736068692285
2018-06-25,22.496517730465044
2018-06-26,22.628119369955556
2018-06-27,22.4604902694103
2018-06-28,22.34421043877084
2018-06-29,22.42706985475935
2018-07-02,22.771688035972268
2018-07-03,22.821803965349787
2018-07-05,23.045837362692875
2018-07-06,23.100729026076102
2018-07-09,22.786056193596966
2018-07-10,22.9974862403276
2018-07-11,22.94879131378631
2018-07-12,23.31830198514922
2018-07-13,23.323957070060025
2018-07-16,23.277822540517143
2018-07-17,23.38117035575124
2018-07-18,23.354841934151324
2018-07-19,23.411609354530526
2018-07-20,23.574782737333315
2018-07-23,23.603132487597545
2018-07-24,23.234460973332606
2018-07-25,23.831828400917978
2018-07-26,23.79079244923644
2018-07-27,23.260512992809083
2018-07-30,22.506863059281216
2018-07-31,22.734249029858944
2018-08-01,23.091432401042454
2018-08-02,24.598896628341066
2018-08-03,24.78466501011428
2018-08-06,24.78564693437003
2018-08-07,24.62916078175975
2018-08-08,24.509882167568406
2018-08-09,24.97649102620454
2018-08-10,25.11413910489734
2018-08-13,24.862294302247307
2018-08-14,25.317600176006106
2018-08-15,25.298624135140024
2018-08-16,25.14439314278929
2018-08-17,25.128155277838548
2018-08-20,25.29903042609029
2018-08-21,25.25570800354842
2018-08-22,25.627982898084063
2018-08-23,25.600441528597987
2018-08-24,26.091391448508563
2018-08-27,26.190183686069936
2018-08-28,25.988577599440177
2018-08-29,26.74151389036384
2018-08-30,26.646605125697327
2018-08-31,27.001165216608165
2018-09-04,27.13689713380783
2018-09-05,26.72640529894127
2018-09-06,27.04597558765759
2018-09-07,26.900974952942413
2018-09-10,27.729104401806378
2018-09-11,27.45356964302976
2018-09-12,27.87831654948676
2018-09-13,28.071190572817564
2018-09-14,28.025209505853624
2018-09-17,27.806133053590877
2018-09-18,27.842333477454467
2018-09-19,27.356874145269728
2018-09-20,27.2044012320649
2018-09-21,27.08828737019423
2018-09-24,27.192274397110847
2018-09-25,27.702386870680193
2018-09-26,28.087626605616393
2018-09-27,28.250527438301482
2018-09-28,28.340568962886284
2018-10-01,28.515662266761623
2018-10-02,28.2675018842867
2018-10-03,28.473420018654345
2018-10-04,27.77638571229906
2018-10-05,27.33876951311155
2018-10-08,26.587205499448142
2018-10-09,26.40488134076961
2018-10-10,25.826776320363955
2018-10-11,25.203027385821024
2018-10-12,25.780265899740293
2018-10-15,26.218643028106353
2018-10-16,26.498826263396833
2018-10-17,26.090068944757498
2018-10-18,26.17763581006055
2018-10-19,26.13765861882819
2018-10-22,26.36221204257329
2018-10-23,26.83998345366276
2018-10-24,25.836023527573907
2018-10-25,26.15217426643155
2018-10-26,25.698034808861046
2018-10-29,25.64850700436724
2018-10-30,25.867249552454638
2018-10-31,26.506814333063726
2018-11-01,26.77046627939226
2018-11-02,24.345365472297566
2018-11-05,24.944321647715277
2018-11-06,25.09651826510263
2018-11-07,25.677554104292145
2018-11-08,25.352065556016534
2018-11-09,24.89057208284711
2018-11-12,24.705553292988043
2018-11-13,24.865403091989506
2018-11-14,24.55445896498742
2018-11-15,24.428741783269942
2018-11-16,24.65299709934942
2018-11-19,23.53969169053593
2018-11-20,23.272542999044667
2018-11-21,23.558490165411644
2018-11-23,23.444663379470732
2018-11-26,23.95901945502858
2018-11-27,23.94317592509996
2018-11-28,24.815852098361383
2018-11-29,24.953670272874426
2018-11-30,24.888973362758254
2018-12-03,25.188477642744488
2018-12-04,24.487084897792116
2018-12-06,25.107668684601286
2018-12-07,24.488248131439363
2018-12-10,24.80835804726062
2018-12-11,24.987111798993
2018-12-12,25.16066214742282
2018-12-13,24.951808681258274
2018-12-14,24.683940018844595
2018-12-17,23.85083952802846
2018-12-18,24.155410323938725
2018-12-19,24.202700373855084
2018-12-20,23.959805720433796
2018-12-21,23.347646248058567
2018-12-24,23.102453439294912
2018-12-26,23.734156597547546
2018-12-27,23.870624386774345
2018-12-28,23.933410533573834
2018-12-31,23.962333494160156
2019-01-02,23.79629724755229
2019-01-03,23.453498155835295
2019-01-04,23.425519232081804
2019-01-07,23.99366207329421
2019-01-08,24.419044051729607
2019-01-09,24.78335603038643
2019-01-10,24.80958597075768
2019-01-11,24.674882763866634
2019-01-14,24.339656921689137
2019-01-15,24.98577090270151
2019-01-16,24.6598472014227
2019-01-17,24.68315472265499
2019-01-18,24.24371094793046
2019-01-22,24.146596415665098
2019-01-23,24.278648797012423
2019-01-24,24.46023299115624
2019-01-25,24.69070104117243
2019-01-28,24.5693318768771
2019-01-29,24.63735141572947
2019-01-30,24.862567259964433
2019-01-31,25.106491184293112
2019-02-01,25.815343622123645
2019-02-04,26.145078879758426
2019-02-05,26.45925835365771
2019-02-06,26.132715843534886
2019-02-07,25.919081306181706
2019-02-08,26.206413174458767
2019-02-11,26.564537599085472
2019-02-12,26.692604850819386
2019-02-13,26.694298867270852
2019-02-14,26.82367306325863
2019-02-15,26.46922661345283
2019-02-19,26.890186858444384
2019-02-20,26.550665643643875
2019-02-21,27.11421590468085
2019-02-22,27.397200561007033
2019-02-25,27.267475557335853
2019-02-26,27.62301367024282
2019-02-27,27.829995663210898
2019-02-28,27.173660469668707
2019-03-01,27.621069837233392
2019-03-04,26.694300911054572
2019-03-05,26.546267058897826
2019-03-06,26.717853168622895
2019-03-07,26.439872954341606
2019-03-08,25.969532986387932
2019-03-11,26.6881152161143
2019-03-12,26.727053725854347
2019-03-13,26.537002831825266
2019-03-14,27.121546152900088
2019-03-15,26.431411631347775
2019-03-18,26.96107342571858
2019-03-19,27.309764745491716
2019-03-20,27.07367340338349
2019-03-21,27.699844751079965
2019-03-22,27.074393851841233
2019-03-25,27.078673654725367
2019-03-26,26.904995030051715
2019-03-27,26.547294292224798
2019-03-28,26.321468558976235
2019-03-29,27.00122620051869
2019-04-01,26.911072388307772
2019-04-02,27.328465075263743
2019-04-03,27.593382535285404
2019-04-04,26.571376167950298
2019-04-05,27.02494838564933
2019-04-08,27.30558463368107
2019-04-09,27.401992592663422
2019-04-10,28.087296560079835
2019-04-11,28.20317414159242
2019-04-12,28.46955505388484
2019-04-15,28.968134945211993
2019-04-16,28.610586191316486
2019-04-17,28.568937453197154
2019-04-18,28.440442550813014
2019-04-22,28.282038703903233
2019-04-23,28.370972464497363
2019-04-24,28.214448133798655
2019-04-25,28.770788871433925
2019-04-26,28.57452354432638
2019-04-29,28.47572744044064
2019-04-30,28.752117623882064
2019-05-01,28.530087760302404
2019-05-02,28.084389163688133
2019-05-03,27.44623486728016
2019-05-06,26.829564102282276
2019-05-07,26.554894272813506
2019-05-08,26.16610169482198
2019-05-09,26.4765741047814
2019-05-10,26.37273313424177
2019-05-13,25.685516675371517
2019-05-14,26.45675934784506
2019-05-15,26.105443245993598
2019-05-16,26.72306209489961
2019-05-17,26.668653789861498
2019-05-20,26.03161443813126
2019-05-21,26.345190058727656
2019-05-22,26.24304082453844
2019-05-23,25.32410701982699
2019-05-24,25.402923237726945
2019-05-28,25.474295092795654
2019-05-29,25.30970087792708
2019-05-30,25.435132126625618
2019-05-31,24.708503566525824
2019-06-03,23.77084682514613
2019-06-04,24.489680202100352
2019-06-05,24.716606977373928
2019-06-06,24.75727537579034
2019-06-07,24.6406785933328
2019-06-10,24.944498440290957
2019-06-11,25.17615895530476
2019-06-12,25.252457235943652
2019-06-13,25.54028960816087
2019-06-14,25.05639356651097
2019-06-17,24.819363503699844
2019-06-18,25.209641064845748
2019-06-19,25.352786738303788
2019-06-20,25.354352423220043
2019-06-21,25.189763411509674
2019-06-24,25.154121809304897
2019-06-25,25.05181798398076
2019-06-26,24.847238572008898
2019-06-27,25.46136192622239
2019-06-28,25.507980051488957
2019-07-01,25.319779266741016
2019-07-02,25.810962599068088
2019-07-03,25.66208227312231
2019-07-05,25.57382483127747
2019-07-08,25.86236494559624
2019-07-09,26.308667974518336
2019-07-10,26.423684344098962
2019-07-11,26.883405787941474
2019-07-12,26.96832838555203
2019-07-15,27.2300969449632
2019-07-16,26.893655570358693
2019-07-17,27.22449935968145
2019-07-18,27.12611967709057
2019-07-19,27.295169726148472
2019-07-22,27.52694373885454
2019-07-23,27.49811489463622
2019-07-24,27.40524551622515
2019-07-25,26.851705838879983
2019-07-26,26.913827672046175
2019-07-29,26.720072786084657
2019-07-30,26.479715422269134
2019-07-31,25.969441657034892
2019-08-01,25.768781763561687
2019-08-02,27.359594601773384
2019-08-05,26.11936540996833
2019-08-06,26.630925203718792
2019-08-07,26.335066064191263
2019-08-08,26.62277379428142
2019-08-09,26.844708998406983
2019-08-12,26.520818723694582
2019-08-13,27.008774725162716
2019-08-14,26.17300738046081
2019-08-15,26.009866621741264
2019-08-16,26.09551024776308
2019-08-19,26.19421679667965
2019-08-20,25.703115171785257
2019-08-21,26.58541184125087
2019-08-22,26.267897409034177
2019-08-23,26.03066296460092
2019-08-26,26.246476231973105
2019-08-27,26.04406890572546
2019-08-28,25.569647896533027
2019-08-29,25.447658408292902
2019-08-30,25.734679977076034
2019-09-03,25.48629230077097
2019-09-04,25.875569267393573
2019-09-05,26.053908299990734
2019-09-06,26.170230319407345
2019-09-09,25.854123326157225
2019-09-10,26.053009492736585
2019-09-11,26.157840254775003
2019-09-12,25.84554333995252
2019-09-13,25.73609580772922
2019-09-16,25.96625961279355
2019-09-17,26.11738516476363
2019-09-18,25.876475000361296
2019-09-19,25.85979463334255
2019-09-20,25.75683757118052
2019-09-23,25.83672235152916
2019-09-24,25.746004286653598
2019-09-25,25.983652667224785
2019-09-26,25.639069728620157
2019-09-27,25.41565585412446
2019-09-30,25.24714250519317
2019-10-01,25.24971036025356
2019-10-02,24.904719100157074
2019-10-03,25.474985571294674
2019-10-04,25.283073080984813
2019-10-07,25.645932998280905
2019-10-08,25.241683054501532
2019-10-09,25.806113859311672
2019-10-10,25.344809980318832
2019-10-11,26.043464020928873
2019-10-14,25.84835663683193
2019-10-15,25.62568494808105
2019-10-16,25.537004806958564
2019-10-17,25.81852530633176
2019-10-18,25.510312567677236
2019-10-21,25.422086920097733
2019-10-22,25.295231432694678
2019-10-23,25.550267943326418
2019-10-24,26.13096036087712
2019-10-25,26.187748697429537
2019-10-28,26.126247458783624
2019-10-29,26.15287483316366
2019-10-30,26.645926294134572
2019-10-31,26.31057235440961
2019-11-01,27.875399356983507
2019-11-04,28.3977982729116
2019-11-05,28.120661804197464
2019-11-06,28.565159554974443
2019-11-07,28.769066915783302
2019-11-08,29.511233906870675
2019-11-11,29.459431576329035
2019-11-12,30.189090514704986
2019-11-13,30.060388235691224
2019-11-14,30.07172595822445
2019-11-15,30.4602161671957
2019-11-18,30.840521460118328
2019-11-19,31.266237209452797
2019-11-20,30.435005275194587
2019-11-21,30.866700354103436
2019-11-22,30.565581941822696
2019-11-25,30.77461295474979
2019-11-26,31.026263353582518
2019-11-27,30.922204619294277
2019-11-29,30.82805266879107
2019-12-02,31.01303747092442
2019-12-03,30.774025241711232
2019-12-04,30.933743818939472
2019-12-05,30.701346644277287
2019-12-06,30.45108275139242
2019-12-09,30.656280748483958
2019-12-10,30.44965508365291
2019-12-11,31.097747115175235
2019-12-12,30.96299675154785
2019-12-13,30.96024001764651
2019-12-16,31.34580712037766
2019-12-17,31.34920018672095
2019-12-18,31.84675352098432
2019-12-19,32.18711847383696
2019-12-20,31.5795041485419
2019-12-23,31.459636257514457
2019-12-24,31.292531135863637
2019-12-26,31.74425241499615
2019-12-27,31.571315086008198
2019-12-30,31.646223585442314
2019-12-31,31.298915327649407
2020-01-02,31.99775650175344
2020-01-03,32.0563742279475
2020-01-06,32.132964474387954
2020-01-07,32.57119249676724
2020-01-08,32.88903745381216
2020-01-09,32.638139702694716
2020-01-10,32.61064889098264
2020-01-13,33.601115328186424
2020-01-14,32.99846839271328
2020-01-15,33.10554132061589
2020-01-16,34.15538705324822
2020-01-17,33.372474223619975
2020-01-21,33.57902200898776
2020-01-22,33.30970152390057
2020-01-23,33.47276483662086
2020-01-24,33.450564663668786
2020-01-27,33.014249781587246
2020-01-28,33.43648783223844
2020-01-29,33.25241667422586
2020-01-30,33.92672932318388
2020-01-31,32.87417551312768
2020-02-03,33.64611290476005
2020-02-04,34.21652639347812
2020-02-05,33.90931432322982
2020-02-06,34.44179498385707
2020-02-07,33.183585079383384
2020-02-10,34.023622965022085
2020-02-11,33.15923452038011
2020-02-12,33.54134730653827
2020-02-13,34.00135899329853
2020-02-14,33.648676019699586
2020-02-18,33.96889851919257
2020-02-19,33.77776423604468
2020-02-20,33.54964050905134
2020-02-21,32.88104941352694
2020-02-24,31.419862847144273
2020-02-25,30.890889469560772
2020-02-26,31.019233357735732
2020-02-27,30.234526279349325
2020-02-28,30.26168516592597
2020-03-02,31.91639120972094
2020-03-03,30.741241991531062
2020-03-04,31.636713235128642
2020-03-05,30.982280887792
2020-03-06,29.629695298110374
2020-03-09,27.373909705276212
2020-03-10,28.182426079557754
2020-03-11,27.5647833673222
2020-03-12,24.965674892740978
2020-03-13,26.490409589204276
2020-03-16,24.968026552696987
2020-03-17,25.505586941902337
2020-03-18,25.526587308540204
2020-03-19,27.13834360328986
2020-03-20,27.05645725932354
2020-03-23,27.039658586983236
2020-03-24,29.742354659671047
2020-03-25,29.38572937523976
2020-03-26,30.16336147002427
2020-03-27,29.557143021597092
2020-03-30,30.030676658102585
2020-03-31,30.46376616822871
2020-04-01,29.906253020533768
2020-04-02,30.46804525412951
2020-04-03,30.09520375633304
2020-04-06,31.361764855530126
2020-04-07,31.116769464647962
2020-04-08,31.977784443164083
2020-04-09,30.631984774147323
2020-04-13,31.041935395676973
2020-04-14,31.604610746848035
2020-04-15,31.936304922716594
2020-04-16,31.802931086244698
2020-04-17,32.37637935163433
2020-04-20,32.1425843373452
2020-04-21,30.26722063497359
2020-04-22,30.82326587011323
2020-04-23,30.250967951919264
2020-04-24,30.932964410293657
2020-04-27,30.95163639900131
2020-04-28,31.32567064198078
2020-04-29,31.460283295645002
2020-04-30,31.237474597985546
2020-05-01,30.57603245352502
2020-05-04,31.22900323786654
2020-05-05,31.815676347695653
2020-05-06,32.148686578239705
2020-05-07,36.88142230003052
2020-05-08,37.41052518382722
2020-05-11,38.18589267810117
2020-05-12,37.411872988278965
2020-05-13,37.6565908973018
2020-05-14,37.5485102714095
2020-05-15,39.067651956824164
2020-05-18,38.68635427918812
2020-05-19,39.33636333010124
2020-05-20,39.0582277341325
2020-05-21,38.82712916907158
2020-05-22,38.34894540222494
2020-05-26,37.891667787516255
2020-05-27,36.40813569580618
2020-05-28,36.916162873773445
2020-05-29,37.700753234980326
2020-06-01,39.15381771306171
2020-06-02,39.09039244761183
2020-06-03,38.3934036865256
2020-06-04,37.78094443314363
2020-06-05,38.45960153343297
2020-06-08,37.580648726259
2020-06-09,37.16169750714741
2020-06-10,37.3296179556874
2020-06-11,36.281634655766425
2020-06-12,36.34795221785898
2020-06-15,37.36305262052764
2020-06-16,37.40928031503086
2020-06-17,37.23996990787548
2020-06-18,37.15574968190975
2020-06-19,37.05356245226014
2020-06-22,38.82715193182264
2020-06-23,37.09742878837908
2020-06-24,37.12624677837704
2020-06-25,37.14455981122594
2020-06-26,37.264816548837146
2020-06-29,36.93954310020804
2020-06-30,37.78631794665529
2020-07-01,37.656888886075855
2020-07-02,37.52307745296922
2020-07-06,37.607239657157976
2020-07-07,37.997580919081514
2020-07-08,39.31042322645395
2020-07-09,40.273321531167674
2020-07-10,39.474696296970365
2020-07-13,36.04514543569116
2020-07-14,36.94012052496965
2020-07-15,35.70442860162652
2020-07-16,35.569433093236675
2020-07-17,35.47082822784449
2020-07-20,36.58011121954161
2020-07-21,36.33923606673325
2020-07-22,37.075444032309576
2020-07-23,37.31972584006641
2020-07-24,36.704764426842516
2020-07-27,36.973651202879836
2020-07-28,36.857156747631066
2020-07-29,37.33418253371174
2020-07-30,37.12376809752061
2020-07-31,37.98318215818337
2020-08-03,37.95769135768509
2020-08-04,37.7686540753092
2020-08-05,37.82226028362055
2020-08-06,38.13606807107723
2020-08-07,36.54744856604245
2020-08-10,35.609707973718834
2020-08-11,34.9777625380411
2020-08-12,35.437838391045325
2020-08-13,35.665836696127585
2020-08-14,35.41059305769846
2020-08-17,36.16979954145536
2020-08-18,35.722406628717586
2020-08-19,35.532025460782016
2020-08-20,36.43273462387436
2020-08-21,36.03240312272348
2020-08-24,36.66130504404744
2020-08-25,36.78065622141238
2020-08-26,37.12875254875043
2020-08-27,36.61779669807527
2020-08-28,36.22378838429101
2020-08-31,36.264481927016476
2020-09-01,36.2593860993903
2020-09-02,36.64533227862991
2020-09-03,33.86056317381107
2020-09-04,33.371305083427494
2020-09-08,33.27108814345554
2020-09-09,33.15910587144449
2020-09-10,33.43158647690897
2020-09-11,33.02209158238811
2020-09-14,33.27045501111725
2020-09-15,33.539829491626314
2020-09-16,33.48884505057242
2020-09-17,33.39037804442472
2020-09-18,33.46027414943769
2020-09-21,33.52434156544367
2020-09-22,33.44351638938501
2020-09-23,33.087488005161646
2020-09-24,33.043259194139836
2020-09-25,33.31695878529436
2020-09-28,33.23795501421076
2020-09-29,33.22285055906242
2020-09-30,33.57552409496259
2020-10-01,34.28323161935941
2020-10-02,33.525691063986514
2020-10-05,33.571058108757605
2020-10-06,33.69926706349953
2020-10-07,34.456108353695626
2020-10-08,34.398274016731996
2020-10-09,35.531125779524814
2020-10-12,35.80574237759909
2020-10-13,35.83462477714616
2020-10-14,36.252717599356345
2020-10-15,36.717274571233084
2020-10-16,36.416908289240595
2020-10-19,36.066770863731165
2020-10-20,36.3148407459979
2020-10-21,36.050875082987304
2020-10-22,35.25880563543157
2020-10-23,35.99834036886196
2020-10-26,34.28779831602668
2020-10-27,34.64982964391809
2020-10-28,33.79444059143002
2020-10-29,33.74834758181907
2020-10-30,32.04136015144934
2020-11-02,31.824531167923528
2020-11-03,32.63348441000028
2020-11-04,32.941496883838695
2020-11-05,34.09658160418664
2020-11-06,33.38550014100148
2020-11-09,33.56637792394952
2020-11-10,32.06226708436758
2020-11-11,32.750146959022885
2020-11-12,32.712927267594964
2020-11-13,33.15269654156698
2020-11-16,33.24199417479774
2020-11-17,33.614081025717624
2020-11-18,33.18383998542417
2020-11-19,33.50288902751486
2020-11-20,33.7242351713185
2020-11-23,33.37241381991013
2020-11-24,33.83413762167253
2020-11-25,33.985624589152636
2020-11-27,34.90302099873544
2020-11-30,34.90655774963763
2020-12-01,34.45205583513636
2020-12-02,34.82624697155113
2020-12-03,35.24343428768462
2020-12-04,35.238462831148595
2020-12-07,35.58735132758793
2020-12-08,36.00760252016363
2020-12-09,35.404101504004075
2020-12-10,35.52984039102064
2020-12-11,35.93234907766107
2020-12-14,36.20453158532198
2020-12-15,36.49744498410181
2020-12-16,36.32601183357207
2020-12-17,37.302011633597985
2020-12-18,39.580993614666205
2020-12-21,39.53099200637028
2020-12-22,40.705197443207666
2020-12-23,39.95959683313835
2020-12-24,39.77429272537236
2020-12-28,40.234563890406704
2020-12-29,39.67056988496523
2020-12-30,39.42816095860521
2020-12-31,39.591947923420875
2021-01-04,38.747076197787834
2021-01-05,38.51879497984767
2021-01-06,37.24619316571478
2021-01-07,38.510373988816085
2021-01-08,39.47570053260719
2021-01-11,39.927057567118595
2021-01-12,40.80396583119233
2021-01-13,39.20181691363378
2021-01-14,39.45176989067022
2021-01-15,39.50770472218288
2021-01-19,39.58574484469774
2021-01-20,40.48501983885713
2021-01-21,39.684614075314
2021-01-22,40.15100617083949
2021-01-25,40.42419031382651
2021-01-26,39.68883014037573
2021-01-27,38.7444818891018
2021-01-28,39.70165722719054
2021-01-29,38.623822577353735
2021-02-01,40.12160444763018
2021-02-02,40.69589908972039
2021-02-03,40.253949463707634
2021-02-04,41.58844991392201
2021-02-05,41.51467933037772
2021-02-08,42.35623658608133
2021-02-09,41.5938123303706
2021-02-10,42.47032775259865
2021-02-11,43.05559839811584
2021-02-12,43.31334798679981
2021-02-16,42.74199664063922
2021-02-17,42.848973226235415
2021-02-18,43.659843643366706
2021-02-19,43.934180905683874
2021-02-22,44.01009033676269
2021-02-23,44.07636168463438
2021-02-24,43.56002043946642
2021-02-25,43.562232274428105
2021-02-26,44.213092347306954
2021-03-01,44.543157030001126
2021-03-02,44.501779881990466
2021-03-03,43.94239828436654
2021-03-04,43.04017197317131
2021-03-05,43.20342349292378
2021-03-08,43.52199110210562
2021-03-09,45.187137540437355
2021-03-10,46.124279809111336
2021-03-11,47.92734851865088
2021-03-12,47.73092585522799
2021-03-15,48.181512126069215
2021-03-16,47.4675838341196
2021-03-17,47.079179138842825
2021-03-18,44.6687333683217
2021-03-19,45.26093540241207
2021-03-22,45.47306514969016
2021-03-23,45.335690893606916
2021-03-24,44.23218234610691
2021-03-25,44.02209926586056
2021-03-26,46.94371484067747
2021-03-29,46.97079049844347
2021-03-30,46.28402809999574
2021-03-31,47.20053091419174
2021-04-01,47.50405841353525
2021-04-05,48.197906998100926
2021-04-06,48.947293170090596
2021-04-07,48.01150435128182
2021-04-08,49.69748964252715
2021-04-09,49.89253870106446
2021-04-12,49.576945819218096
2021-04-13,50.59515439729581
2021-04-14,50.41830547531038
2021-04-15,50.98176420710933
2021-04-16,51.470794088375996
2021-04-19,51.450049864730126
2021-04-20,50.18284258638493
2021-04-21,49.926283542481265
2021-04-22,50.534362426642524
2021-04-23,50.62730331032489
2021-04-26,50.37750279945614
2021-04-27,50.01974743921907
2021-04-28,49.73095553326906
2021-04-29,49.62391003176337
2021-04-30,50.64239740161962
2021-05-03,51.03320854835194
2021-05-04,51.22155830730551
2021-05-05,51.611865455894936
2021-05-06,51.08606728470023
2021-05-07,51.931405459785154
2021-05-10,51.4317430198543
2021-05-11,51.406726859131716
2021-05-12,49.278284018671215
2021-05-13,50.189010710707414
2021-05-14,51.34040093380568
2021-05-17,50.86040762609456
2021-05-18,50.74069468107916
2021-05-19,52.123203191077245
2021-05-20,52.77144583167116
2021-05-21,52.49051849568754
2021-05-24,52.82894374159304
2021-05-25,52.43339750156037
2021-05-26,53.32236331962366
2021-05-27,53.72328290193154
2021-05-28,53.055649058425765
2021-06-01,53.34909490352542
2021-06-02,52.79306116182589
2021-06-03,52.49060451975594
2021-06-04,55.01267610347359
2021-06-07,54.92735249090449
2021-06-08,55.17776972735587
2021-06-09,55.55654115376217
2021-06-10,55.936269107019186
2021-06-11,55.13027369474442
2021-06-14,56.73480842531485
2021-06-15,55.90787936296027
2021-06-16,55.551398508255225
2021-06-17,56.73499711347004
2021-06-18,56.88201921630011
2021-06-21,57.64796010614869
2021-06-22,58.522284172166934
2021-06-23,58.69756453593517
2021-06-24,57.96085615512689
2021-06-25,58.482142023622984
2021-06-28,59.01203760864035
2021-06-29,59.36489788646577
2021-06-30,57.897999833574666
2021-07-01,59.18263880920551
2021-07-02,59.253001893751104
2021-07-06,60.58837714789593
2021-07-07,60.14248682298382
2021-07-08,60.95330731578404
2021-07-09,62.000171330259505
2021-07-12,61.12371960390878
2021-07-13,61.99067091204733
2021-07-14,61.56512462086745
2021-07-15,62.009858153390454
2021-07-16,60.98397982290055
2021-07-19,61.89929402530402
2021-07-20,62.33172128706293
2021-07-21,62.7503346580241
2021-07-22,64.03462252058068
2021-07-23,64.61456775755893
2021-07-26,63.93993903354526
2021-07-27,64.19499076946849
2021-07-28,63.59692833845591
2021-07-29,65.38611499035733
2021-07-30,64.10715569180033
2021-08-02,67.08938196269838
2021-08-03,69.71160711596241
2021-08-04,71.3526246283682
2021-08-05,70.09941514869615
2021-08-06,71.45562744924553
2021-08-09,70.32246200575831
2021-08-10,70.29526517795685
2021-08-11,70.308783294578
2021-08-12,70.39482144138057
2021-08-13,71.0576238833683
2021-08-16,70.47201008100613
2021-08-17,69.40500875921958
2021-08-18,69.07906812431176
2021-08-19,69.02832176794405
2021-08-20,69.43360092092456
2021-08-23,71.6057474646628
2021-08-24,69.88773414627912
2021-08-25,70.85375069773929
2021-08-26,71.67471356404712
2021-08-27,72.57972007164204
2021-08-30,74.69591888394808
2021-08-31,73.86528459570292
2021-09-01,71.64663219774877
2021-09-02,72.83406267250952
2021-09-03,74.86603824138035
2021-09-07,72.99649326709991
2021-09-08,71.24469549311719
2021-09-09,72.87787429346139
2021-09-10,71.51660584925331
2021-09-13,68.87539602157385
2021-09-14,70.57288373997199
