Date,Price
2018-05-16,31.890584453411865
2018-05-17,31.662013690086116
2018-05-18,32.44784544516388
2018-05-21,32.11391138422048
2018-05-22,31.364668743284415
2018-05-23,31.18839731916378
2018-05-24,30.691838157483552
2018-05-25,30.830681809591432
2018-05-29,31.166449776474945
2018-05-30,32.060441744400606
2018-05-31,30.783444959109552
2018-06-01,31.33736824586317
2018-06-04,31.36588908714574
2018-06-05,30.380214817897556
2018-06-06,31.55289924103463
2018-06-07,31.136763532265835
2018-06-08,30.45425367307047
2018-06-11,31.544625553972054
2018-06-12,31.485159783802843
2018-06-13,31.022002515367753
2018-06-14,31.26488171774958
2018-06-15,30.979175848794355
2018-06-18,31.203643508794393
2018-06-19,29.95271299760645
2018-06-20,30.203086783874483
2018-06-21,29.9108132739178
2018-06-22,30.371330257652858
2018-06-25,29.437901940415003
2018-06-26,29.318770754346573
2018-06-27,27.999717436906902
2018-06-28,28.5347892074652
2018-06-29,28.748651797088705
2018-07-02,27.859646511824717
2018-07-03,28.211951036247193
2018-07-05,28.353676632902435
2018-07-06,28.601909955633737
2018-07-09,29.31824710368674
2018-07-10,29.934154479665942
2018-07-11,29.722550501412652
2018-07-12,30.407106504914896
2018-07-13,30.6737330048071
2018-07-16,31.48153239619667
2018-07-17,31.19369461844471
2018-07-18,30.48745306720582
2018-07-19,30.66688538666606
2018-07-20,30.795932707978054
2018-07-23,30.90677131903898
2018-07-24,30.776268263181727
2018-07-25,31.453370024984157
2018-07-26,31.07271926272355
2018-07-27,30.95466363261773
2018-07-30,30.854448692365615
2018-07-31,31.51554944804944
2018-08-01,28.62951150171091
2018-08-02,28.97832948030228
2018-08-03,28.840684658455512
2018-08-06,29.708413222270554
2018-08-07,29.699037454584968
2018-08-08,29.10084674733798
2018-08-09,28.803693095316063
2018-08-10,29.01139128996627
2018-08-13,29.355284064404145
2018-08-14,29.308043046549155
2018-08-15,28.373152786740814
2018-08-16,28.015802381482413
2018-08-17,28.640705368566035
2018-08-20,28.484883271656724
2018-08-21,29.34372373937317
2018-08-22,28.429031450202086
2018-08-23,28.15175227118993
2018-08-24,28.526915730954883
2018-08-27,29.022045269771358
2018-08-28,28.87562431910025
2018-08-29,29.702882454801053
2018-08-30,28.87549590305195
2018-08-31,29.24931669730185
2018-09-04,28.341838862050462
2018-09-05,27.58997248239025
2018-09-06,26.886501262636557
2018-09-07,26.7548500064576
2018-09-10,27.119004906467705
2018-09-11,26.991461511171185
2018-09-12,27.633933450039315
2018-09-13,27.50190316384151
2018-09-14,27.903073948740463
2018-09-17,27.34801424321705
2018-09-18,27.941841368839203
2018-09-19,28.422833949403866
2018-09-20,28.39492355991696
2018-09-21,28.559959615993254
2018-09-24,27.792259032999993
2018-09-25,27.81208518676089
2018-09-26,27.42925969648288
2018-09-27,27.903597186638876
2018-09-28,27.761335308501863
2018-10-01,27.207606854421844
2018-10-02,27.02357567121617
2018-10-03,27.39176409105655
2018-10-04,26.958111229217952
2018-10-05,26.59912274849448
2018-10-08,26.880524544012694
2018-10-09,27.332468541190778
2018-10-10,26.38510661481664
2018-10-11,25.83781790351061
2018-10-12,26.623010639579924
2018-10-15,26.97754706657716
2018-10-16,27.675572490559066
2018-10-17,28.409718226106396
2018-10-18,27.307720898508666
2018-10-19,26.70622122865854
2018-10-22,26.222217533796027
2018-10-23,25.487232354639996
2018-10-24,24.545499954364917
2018-10-25,25.678313422988296
2018-10-26,25.12652192636324
2018-10-29,24.387782281012687
2018-10-30,25.280915273240492
2018-10-31,26.49717580223085
2018-11-01,28.38169756575431
2018-11-02,28.442683960250978
2018-11-05,27.585581727718676
2018-11-06,27.48522536631148
2018-11-07,28.277008825003147
2018-11-08,26.942392463669744
2018-11-09,26.04462379544965
2018-11-12,25.366675751597068
2018-11-13,25.704133569502172
2018-11-14,26.349086630728603
2018-11-15,26.3443594985728
2018-11-16,26.921374403322687
2018-11-19,25.828861386252882
2018-11-20,25.32412936047461
2018-11-21,26.14282211673814
2018-11-23,26.051878488926025
2018-11-26,27.126637697702986
2018-11-27,27.504035353133442
2018-11-28,28.076156939174858
2018-11-29,27.494667091242395
2018-11-30,27.216562776271186
2018-12-03,27.75720678161989
2018-12-04,27.342629578942432
2018-12-06,27.363621049396002
2018-12-07,26.0737260996425
2018-12-10,26.491664155865095
2018-12-11,25.92527169322296
2018-12-12,27.053190326475338
2018-12-13,26.696713449554245
2018-12-14,27.04413077983535
2018-12-17,25.601781961462553
2018-12-18,26.16471844412343
2018-12-19,24.91561413069335
2018-12-20,24.170791272319462
2018-12-21,22.814551203333508
2018-12-24,22.442010829296567
2018-12-26,23.456174378978883
2018-12-27,24.008269499224767
2018-12-28,24.13385072658954
2018-12-31,24.40248419889311
2019-01-02,25.341806590544444
2019-01-03,24.764713804249098
2019-01-04,25.967174367799156
2019-01-07,26.881743927141056
2019-01-08,27.149087213574283
2019-01-09,28.20735301006024
2019-01-10,28.406961899616327
2019-01-11,28.03365183729166
2019-01-14,27.668217971458116
2019-01-15,27.610860250247473
2019-01-16,27.94717857999044
2019-01-17,27.71522039933222
2019-01-18,29.020656873381462
2019-01-22,28.291681237776483
2019-01-23,28.287569744208568
2019-01-24,28.53108086335069
2019-01-25,29.066694287389033
2019-01-28,28.710554653209915
2019-01-29,28.862778091684742
2019-01-30,29.273795409618927
2019-01-31,29.27971526684014
2019-02-01,30.11448942194305
2019-02-04,29.502329039293624
2019-02-05,29.844304227963864
2019-02-06,29.913826463383543
2019-02-07,29.19880113515018
2019-02-08,28.886741438430683
2019-02-11,29.09320834094442
2019-02-12,28.745862914452758
2019-02-13,29.397818276501066
2019-02-14,27.68494107896472
2019-02-15,28.526999864274032
2019-02-19,28.69672021138218
2019-02-20,29.397706790059914
2019-02-21,28.870665171982093
2019-02-22,28.295243638947944
2019-02-25,27.97275684292737
2019-02-26,27.78334761957975
2019-02-27,27.144362898376134
2019-02-28,27.366500818785912
2019-03-01,26.949418499053753
2019-03-04,26.774296941935546
2019-03-05,27.027353158961944
2019-03-06,27.601615685358304
2019-03-07,27.194869942377412
2019-03-08,27.3025789918842
2019-03-11,26.69982210510621
2019-03-12,27.04562776130065
2019-03-13,26.62617100397977
2019-03-14,26.871586212111783
2019-03-15,26.358641066595247
2019-03-18,26.415335385347042
2019-03-19,27.00063715111209
2019-03-20,26.680547823566382
2019-03-21,27.122025245525016
2019-03-22,26.498594563064053
2019-03-25,26.070576825250296
2019-03-26,25.97372876537266
2019-03-27,25.33079616349203
2019-03-28,26.13839909428185
2019-03-29,26.20656011453989
2019-04-01,27.39498765266014
2019-04-02,26.872758665966085
2019-04-03,27.322198671597974
2019-04-04,27.902561455766495
2019-04-05,28.13223617747951
2019-04-08,28.24304197798017
2019-04-09,26.86976150798512
2019-04-10,27.18843624969352
2019-04-11,27.10692263419647
2019-04-12,27.941199681877446
2019-04-15,27.515274313534455
2019-04-16,28.103330755958133
2019-04-17,28.206481005407678
2019-04-18,27.532625007831488
2019-04-22,27.928751721177008
2019-04-23,28.007260673412464
2019-04-24,27.92255906796044
2019-04-25,28.061327382878197
2019-04-26,28.911958559967417
2019-04-29,28.747637850705843
2019-04-30,27.38881932959707
2019-05-01,26.223687484870045
2019-05-02,25.888507123707065
2019-05-03,26.244074158571888
2019-05-06,26.09875990955273
2019-05-07,25.2345459412517
2019-05-08,26.168153654375306
2019-05-09,25.769846583733987
2019-05-10,25.88916825131433
2019-05-13,25.676485992700936
2019-05-14,26.389320437367672
2019-05-15,26.20677536921936
2019-05-16,26.781038414400896
2019-05-17,26.228884021679338
2019-05-20,25.705772083048487
2019-05-21,26.059372382133034
2019-05-22,26.545053813996343
2019-05-23,26.024135429896823
2019-05-24,25.95783124594748
2019-05-28,25.822606195710353
2019-05-29,25.796149397948515
2019-05-30,25.578074514935295
2019-05-31,25.02013837526474
2019-06-03,24.424806672842422
2019-06-04,25.90840816358106
2019-06-05,26.368013801818922
2019-06-06,26.938265063862527
2019-06-07,26.749056863362878
2019-06-10,28.154115293107004
2019-06-11,28.505640661913354
2019-06-12,27.889228975251694
2019-06-13,27.91110389557301
2019-06-14,28.577708553712664
2019-06-17,27.841856450865702
2019-06-18,28.839952932899106
2019-06-19,28.52511524748523
2019-06-20,28.44867988083649
2019-06-21,28.19553584883339
2019-06-24,28.80135975820376
2019-06-25,28.12202415006844
2019-06-26,28.42138443560847
2019-06-27,29.220905666726257
2019-06-28,29.11790487184194
2019-07-01,29.358372880155013
2019-07-02,29.012000532373463
2019-07-03,29.304697917684237
2019-07-05,29.687982352248593
2019-07-08,29.706998733765037
2019-07-09,29.48809137226269
2019-07-10,29.556232954029813
2019-07-11,29.419013845788598
2019-07-12,29.11629035587081
2019-07-15,29.679358338622674
2019-07-16,29.905493173570118
2019-07-17,29.528146708565107
2019-07-18,29.3489408064547
2019-07-19,28.83912485955642
2019-07-22,28.56935680160133
2019-07-23,29.855317016429364
2019-07-24,29.925714731947856
2019-07-25,29.764750872150252
2019-07-26,30.83156857174075
2019-07-29,30.982508099270625
2019-07-30,30.677574023619776
2019-07-31,30.5578013923609
2019-08-01,30.105015988387358
2019-08-02,29.39085371599536
2019-08-05,28.131505975080664
2019-08-06,28.95214113539232
2019-08-07,28.58330777439502
2019-08-08,29.579232305309947
2019-08-09,29.311610237378535
2019-08-12,29.13765880195012
2019-08-13,29.192870008997442
2019-08-14,27.948002364367028
2019-08-15,28.813006524802056
2019-08-16,28.9999949453074
2019-08-19,29.397400745719324
2019-08-20,29.461497162428845
2019-08-21,28.722705402263543
2019-08-22,29.036314119131884
2019-08-23,28.715764291388183
2019-08-26,28.243201862911032
2019-08-27,28.572510611763615
2019-08-28,28.935396641968403
2019-08-29,28.663889338925216
2019-08-30,28.387639183516416
2019-09-03,27.991861398913827
2019-09-04,27.829645460144263
2019-09-05,28.334979425233964
2019-09-06,29.164647053549654
2019-09-09,29.35707290554962
2019-09-10,29.461085273981077
2019-09-11,29.321562985951545
2019-09-12,29.659340321181112
2019-09-13,29.3733169024826
2019-09-16,30.25975200063393
2019-09-17,29.81774381483801
2019-09-18,29.84480410779324
2019-09-19,30.068126603555694
2019-09-20,29.313234135048567
2019-09-23,28.962608241819776
2019-09-24,29.36898085077861
2019-09-25,29.065209100574645
2019-09-26,28.018511990801482
2019-09-27,28.023023372331927
2019-09-30,28.176285306107324
2019-10-01,28.157417830375877
2019-10-02,27.693270256855985
2019-10-03,28.03086921112252
2019-10-04,27.61390661217323
2019-10-07,27.7046868310998
2019-10-08,26.782830576741055
2019-10-09,27.72427201752142
2019-10-10,27.831157324839207
2019-10-11,28.423440157370393
2019-10-14,28.835423216209737
2019-10-15,28.792977619081842
2019-10-16,27.95171192713216
2019-10-17,28.0402446824131
2019-10-18,28.471320896218018
2019-10-21,28.51756723558124
2019-10-22,28.448056899116484
2019-10-23,28.633192962506953
2019-10-24,29.21541886054517
2019-10-25,28.699655205172224
2019-10-28,29.35738138521717
2019-10-29,29.558330074295956
2019-10-30,29.47607720847418
2019-10-31,29.47809790191232
2019-11-01,29.20006885225817
2019-11-04,30.785943450201582
2019-11-05,31.442758422056023
2019-11-06,30.92884676350339
2019-11-07,31.623250178500918
2019-11-08,32.07675216593223
2019-11-11,31.695924966252466
2019-11-12,31.454530265016196
2019-11-13,31.756023888976173
2019-11-14,32.15130651473575
2019-11-15,31.89879391968166
2019-11-18,32.418336827711016
2019-11-19,31.9511606439189
2019-11-20,32.574551317226614
2019-11-21,31.915739985274126
2019-11-22,32.49019175206523
2019-11-25,32.224400343105735
2019-11-26,32.5057830063361
2019-11-27,32.56449911225186
2019-11-29,32.833154689249916
2019-12-02,32.14606202440629
2019-12-03,32.35453828173417
2019-12-04,32.11454921872583
2019-12-05,32.136436083558806
2019-12-06,32.368357826923514
2019-12-09,32.54544116117742
2019-12-10,32.46673208973159
2019-12-11,32.978903740836174
2019-12-12,33.32799431535141
2019-12-13,33.78639176139366
2019-12-16,34.08801900339564
2019-12-17,33.693572029411094
2019-12-18,34.08919674815847
2019-12-19,33.60456884260054
2019-12-20,34.32087274005725
2019-12-23,34.04308396471772
2019-12-24,34.064056356737716
2019-12-26,34.60917436060112
2019-12-27,33.99685089869028
2019-12-30,33.70767044848657
2019-12-31,34.25747805757814
2020-01-02,34.255614780175
2020-01-03,34.31061047580926
2020-01-06,33.874962129739835
2020-01-07,33.25838520792627
2020-01-08,33.81030966172403
2020-01-09,33.6759684096341
2020-01-10,34.054510523791194
2020-01-13,34.45177454893745
2020-01-14,34.10579948086458
2020-01-15,33.90031521949973
2020-01-16,34.943456713081225
2020-01-17,34.98685425089414
2020-01-21,33.063621036958345
2020-01-22,32.50710147595562
2020-01-23,33.51861715447219
2020-01-24,32.12400496219556
2020-01-27,31.528340242835267
2020-01-28,31.963003457820626
2020-01-29,32.35940858797646
2020-01-30,32.041792770698876
2020-01-31,31.647462995547585
2020-02-03,32.17111135593868
2020-02-04,33.38002936634156
2020-02-05,32.66664716438433
2020-02-06,33.13514552499246
2020-02-07,31.976822739058385
2020-02-10,32.71360346236483
2020-02-11,33.65271833278312
2020-02-12,34.05283750259289
2020-02-13,32.210950415318734
2020-02-14,32.092234983311556
2020-02-18,32.77513285071632
2020-02-19,32.86350894655859
2020-02-20,32.73754229202191
2020-02-21,32.39223660336467
2020-02-24,30.441869279424537
2020-02-25,28.786591718698666
2020-02-26,27.225702864592975
2020-02-27,26.20292125838304
2020-02-28,25.30833979648809
2020-03-02,25.87205269749455
2020-03-03,24.442246615280908
2020-03-04,24.075533982320216
2020-03-05,21.406055292185545
2020-03-06,21.479898612918035
2020-03-09,18.98950851806256
2020-03-10,21.465757571189815
2020-03-11,18.896068527004754
2020-03-12,16.039625695581826
2020-03-13,16.396700136683844
2020-03-16,11.091489376869797
2020-03-17,10.426447440179576
2020-03-18,8.11314019651304
2020-03-19,8.647465701029917
2020-03-20,9.989301599207195
2020-03-23,10.188070437569714
2020-03-24,13.26806309532023
2020-03-25,13.802078602653598
2020-03-26,14.4153126908224
2020-03-27,13.128905585910164
2020-03-30,12.411959960545698
2020-03-31,12.837563558018097
2020-04-01,12.813653764420337
2020-04-02,12.330926792733656
2020-04-03,11.648377054916134
2020-04-06,13.763579781357542
2020-04-07,14.687445947561287
2020-04-08,15.828674283442169
2020-04-09,15.692203223834015
2020-04-13,15.023854041306835
2020-04-14,15.958532391229102
2020-04-15,15.49298321086031
2020-04-16,14.986503263350919
2020-04-17,14.94683829814928
2020-04-20,14.479360461758146
2020-04-21,14.134033215566427
2020-04-22,14.154847025250822
2020-04-23,14.575134339480726
2020-04-24,14.760636860973879
2020-04-27,16.281648102645104
2020-04-28,16.632255964659954
2020-04-29,18.30525898353198
2020-04-30,17.76323842176327
2020-05-01,15.895329194818439
2020-05-04,15.765217542279414
2020-05-05,15.401088992292918
2020-05-06,15.055516146376835
2020-05-07,15.739525603275522
2020-05-08,16.369210383719988
2020-05-11,15.806304529824615
2020-05-12,14.956022571187956
2020-05-13,13.49254333541438
2020-05-14,14.6790177664402
2020-05-15,14.73902685860794
2020-05-18,16.24726850775734
2020-05-19,16.165070462264218
2020-05-20,17.46604966795531
2020-05-21,16.79093337837466
2020-05-22,16.897277472771403
2020-05-26,18.40070804156065
2020-05-27,19.03277965842115
2020-05-28,18.166159748353206
2020-05-29,18.41035854944344
2020-06-01,18.524211600766055
2020-06-02,19.220860874993157
2020-06-03,21.047653412099027
2020-06-04,22.765292989264477
2020-06-05,22.977594644070763
2020-06-08,24.60447869848379
2020-06-09,23.0805143518258
2020-06-10,21.340108611553013
2020-06-11,18.96573335469047
2020-06-12,20.169052884033647
2020-06-15,20.717017750063967
2020-06-16,20.219674046607086
2020-06-17,20.12191529630179
2020-06-18,19.364335322805427
2020-06-19,18.94273970429176
2020-06-22,18.95105350510284
2020-06-23,19.26193721009635
2020-06-24,17.665957192919432
2020-06-25,17.65283880460342
2020-06-26,16.705783271472935
2020-06-29,17.707109772846774
2020-06-30,17.557950196509424
2020-07-01,17.74550770201362
2020-07-02,17.67895924458962
2020-07-06,17.854833840171764
2020-07-07,17.338162593643457
2020-07-08,17.064156992172936
2020-07-09,16.822461597431534
2020-07-10,17.32330644050647
2020-07-13,17.35463435394963
2020-07-14,17.22955208514393
2020-07-15,18.977253727842147
2020-07-16,18.52583053455679
2020-07-17,18.00270962283477
2020-07-20,17.298793154569623
2020-07-21,17.518334958333508
2020-07-22,17.411798424563496
2020-07-23,16.686520026367553
2020-07-24,16.74066093289726
2020-07-27,15.919279865297641
2020-07-28,16.618114404302467
2020-07-29,17.02897077295934
2020-07-30,17.55980791640439
2020-07-31,17.293174554002068
2020-08-03,17.16071950817523
2020-08-04,17.771398407764995
2020-08-05,17.703339896168988
2020-08-06,19.209927398253587
2020-08-07,20.023768456730213
2020-08-10,22.342712852144906
2020-08-11,22.44038918169725
2020-08-12,21.8805763441005
2020-08-13,22.014156544321597
2020-08-14,23.02649492499824
2020-08-17,22.509369069635486
2020-08-18,22.003173207952365
2020-08-19,21.61052978577703
2020-08-20,21.62120066834685
2020-08-21,22.197879104583993
2020-08-24,23.196390839122323
2020-08-25,23.145764508064445
2020-08-26,22.793553075814753
2020-08-27,23.942221588416217
2020-08-28,25.136920754497975
2020-08-31,23.635499102117222
2020-09-01,24.051628489792787
2020-09-02,24.658420854667554
2020-09-03,24.02089005316488
2020-09-04,24.823042475056745
2020-09-08,24.05581020268744
2020-09-09,23.825533452369452
2020-09-10,23.49685586559796
2020-09-11,23.445607348030777
2020-09-14,23.891152719660273
2020-09-15,24.40656481178832
2020-09-16,23.792939593856975
2020-09-17,23.568723210626956
2020-09-18,23.14443313656903
2020-09-21,21.803160099297024
2020-09-22,22.315960328107774
2020-09-23,22.64547245586006
2020-09-24,21.989258698434178
2020-09-25,23.100204670630326
2020-09-28,23.492824939235543
2020-09-29,22.85834550882785
2020-09-30,22.525635656156023
2020-10-01,22.696357911678994
2020-10-02,22.925006823761443
2020-10-05,22.701231974441974
2020-10-06,21.982369422765426
2020-10-07,22.27274152500924
2020-10-08,22.97969052828462
2020-10-09,22.051743719352046
2020-10-12,22.5353035716971
2020-10-13,22.06879184790338
2020-10-14,22.18026099110322
2020-10-15,22.360535567517523
2020-10-16,22.53923046528761
2020-10-19,21.73115020494286
2020-10-20,22.083474822828286
2020-10-21,22.51734140737622
2020-10-22,23.330332350546684
2020-10-23,24.56025366947501
2020-10-26,23.154965194219145
2020-10-27,22.243242968870568
2020-10-28,21.120629466219903
2020-10-29,22.40618548972007
2020-10-30,21.697001376054363
2020-11-02,21.715092459065584
2020-11-03,22.773467961802062
2020-11-04,22.3363902192982
2020-11-05,22.98348662258062
2020-11-06,22.76922804130543
2020-11-09,26.594957154435217
2020-11-10,25.887067920953644
2020-11-11,24.82569722181498
2020-11-12,24.703002997740953
2020-11-13,26.871202697546078
2020-11-16,27.494152205393423
2020-11-17,27.714245805534578
2020-11-18,27.600686522480164
2020-11-19,27.898451341612258
2020-11-20,27.517993617548868
2020-11-23,27.097954816265833
2020-11-24,29.48919948835014
2020-11-25,29.529445174736143
2020-11-27,29.55502540289541
2020-11-30,29.350565603647944
2020-12-01,30.209537291446484
2020-12-02,30.722306377294167
2020-12-03,30.46683531656592
2020-12-04,31.429971951686774
2020-12-07,31.147266343325494
2020-12-08,30.478864391210244
2020-12-09,30.540250215169873
2020-12-10,32.04668046628049
2020-12-11,31.484523687325282
2020-12-14,30.75181076126205
2020-12-15,31.63109961842466
2020-12-16,32.31732681112032
2020-12-17,31.81571535812799
2020-12-18,32.70104198283755
2020-12-21,31.797673395481578
2020-12-22,31.618194203771314
2020-12-23,32.16199700229639
2020-12-24,31.48164609917135
2020-12-28,32.7279243024425
2020-12-29,31.478305960273225
2020-12-30,32.19278573632242
2020-12-31,32.19455676794791
2021-01-04,30.611276492604016
2021-01-05,31.065301427424494
2021-01-06,31.89499593679636
2021-01-07,31.828118385533255
2021-01-08,32.654821570222474
2021-01-11,32.21282997457973
2021-01-12,30.854192280380882
2021-01-13,30.866803780929988
2021-01-14,31.195558694940154
2021-01-15,31.153916097475626
2021-01-19,31.528931091251486
2021-01-20,32.34708547845182
2021-01-21,32.072776742536796
2021-01-22,31.905709373477816
2021-01-25,31.178594030912855
2021-01-26,31.000288245727827
2021-01-27,29.545020510786113
2021-01-28,30.596815017714636
2021-01-29,29.913983908252572
2021-02-01,30.397240041634554
2021-02-02,31.820032409901014
2021-02-03,31.82699619079635
2021-02-04,33.36804681181321
2021-02-05,34.9555774317115
2021-02-08,36.29602547839109
2021-02-09,36.783398726422774
2021-02-10,37.65644682161112
2021-02-11,36.58500287950996
2021-02-12,36.959714753852005
2021-02-16,36.16875378760997
2021-02-17,35.70493617130677
2021-02-18,35.692983826032304
2021-02-19,37.785312031655195
2021-02-22,38.23351857751828
2021-02-23,40.77829681631564
2021-02-24,39.992898190814294
2021-02-25,37.75346858244813
2021-02-26,38.576524366641586
2021-03-01,39.56950640289804
2021-03-02,39.95022826728884
2021-03-03,40.03980628581182
2021-03-04,38.45226875747012
2021-03-05,37.823161687180495
2021-03-08,39.376264227789754
2021-03-09,38.59943495129153
2021-03-10,38.22968437660568
2021-03-11,40.72340031822045
2021-03-12,39.61011567062392
2021-03-15,41.475885017926615
2021-03-16,41.17701533710971
2021-03-17,41.67188167697548
2021-03-18,40.155686097842434
2021-03-19,40.58884840166694
2021-03-22,40.082758688213936
2021-03-23,38.709127637373086
2021-03-24,37.637436209804385
2021-03-25,39.462808566077705
2021-03-26,38.165412200486536
2021-03-29,37.80957412050133
2021-03-30,38.752012934306684
2021-03-31,38.581894597465485
2021-04-01,40.995539985560164
2021-04-05,42.93521071982994
2021-04-06,42.80191960780645
2021-04-07,42.54567773650605
2021-04-08,43.51630135324038
2021-04-09,42.18961702606673
2021-04-12,42.37727820665709
2021-04-13,41.41743354042292
2021-04-14,42.03103905593171
2021-04-15,40.40719252057975
2021-04-16,41.63431114630779
2021-04-19,41.058369396692505
2021-04-20,40.95657861229125
2021-04-21,42.08688183102402
2021-04-22,41.165546444342795
2021-04-23,42.114193027085555
2021-04-26,42.990498927530375
2021-04-27,43.18167836748176
2021-04-28,43.557512270998885
2021-04-29,40.92820578900603
2021-04-30,41.50234323740493
2021-05-03,42.290842821363476
2021-05-04,41.449400681301896
2021-05-05,43.012316294234125
2021-05-06,39.736013230086094
2021-05-07,40.889973744773265
2021-05-10,40.70714253488341
2021-05-11,39.36490536822389
2021-05-12,37.973334969985366
2021-05-13,38.80708632863443
2021-05-14,39.9664844308003
2021-05-17,40.21477362676927
2021-05-18,39.88325195072533
2021-05-19,39.878164000872424
2021-05-20,40.38051586360221
2021-05-21,40.64034053887129
2021-05-24,43.16815748536637
2021-05-25,43.2694160571184
2021-05-26,43.51809960617432
2021-05-27,44.487577023590745
2021-05-28,43.52657538540324
2021-06-01,44.61336195269442
2021-06-02,44.194669740037476
2021-06-03,44.051202260019444
2021-06-04,43.6510169347405
2021-06-07,44.894777521179606
2021-06-08,45.06201313863183
2021-06-09,44.123241108933
2021-06-10,43.83935862676357
2021-06-11,44.70132068918525
2021-06-14,43.779275551477745
2021-06-15,43.16366239959402
2021-06-16,42.56710446992902
2021-06-17,42.07894519853695
2021-06-18,41.710963281026785
2021-06-21,43.18650357897109
2021-06-22,43.8362141216707
2021-06-23,43.98225240021609
2021-06-24,44.473161602490414
2021-06-25,44.48889216742875
2021-06-28,42.843733096723895
2021-06-29,43.14201962936879
2021-06-30,43.70873488736873
2021-07-01,45.01692687373022
2021-07-02,44.04130651121751
2021-07-06,41.96400354890612
2021-07-07,40.84707263032088
2021-07-08,41.16110890735487
2021-07-09,42.50442105464309
2021-07-12,42.84535865096777
2021-07-13,41.03299511081472
2021-07-14,40.86642577709561
2021-07-15,40.47006833798108
2021-07-16,38.420894351887455
2021-07-19,37.687397009782046
2021-07-20,39.339796871686005
2021-07-21,40.89851499824095
2021-07-22,40.36996879746914
2021-07-23,39.687062530039235
2021-07-26,40.32018182863376
2021-07-27,39.571676771136936
2021-07-28,38.90325063023643
2021-07-29,39.496091953799095
2021-07-30,38.64234922925325
2021-08-02,38.00154106475422
2021-08-03,38.328809400982344
2021-08-04,38.775539913523865
2021-08-05,40.27877127210807
2021-08-06,40.60299685832818
2021-08-09,40.683530495156475
2021-08-10,40.87020457635189
2021-08-11,40.966041880009385
2021-08-12,41.545969744798086
2021-08-13,41.932999694394
2021-08-16,40.257176791549725
2021-08-17,39.136487989087684
2021-08-18,39.34791522367083
2021-08-19,38.4748882962947
2021-08-20,39.61614388592224
2021-08-23,40.99009781702837
2021-08-24,41.8986159124371
2021-08-25,43.63433961191941
2021-08-26,42.949547583985556
2021-08-27,44.83039775642378
2021-08-30,44.1025202435988
2021-08-31,43.614703297546164
2021-09-01,43.60131673004478
2021-09-02,43.90876644144609
2021-09-03,43.39871291472701
2021-09-07,44.46001545037815
2021-09-08,43.389610947111805
2021-09-09,43.326890819217176
2021-09-10,43.417498557884024
2021-09-13,43.97942326012103
2021-09-14,42.800281862649605
