Date,Price
2019-02-15,127.7587926464022
2019-02-19,129.3744286436043
2019-02-20,130.35550368780247
2019-02-21,130.392323458934
2019-02-22,130.79046619850143
2019-02-25,131.38823697534053
2019-02-26,130.70852738303023
2019-02-27,130.2783217951668
2019-02-28,129.87220657254892
2019-03-01,130.97529187694042
2019-03-04,130.6541402027314
2019-03-05,131.43944624174588
2019-03-06,130.36807092801618
2019-03-07,129.24506357160146
2019-03-08,129.16739299328452
2019-03-11,129.97999707196644
2019-03-12,130.43125433102512
2019-03-13,129.46133985675195
2019-03-14,132.3992019487109
2019-03-15,132.06388232894363
2019-03-18,132.62009707755647
2019-03-19,132.68210874076027
2019-03-20,131.9943313298195
2019-03-21,133.35437694034422
2019-03-22,130.72637969021406
2019-03-25,130.7245150881388
2019-03-26,129.61844143823964
2019-03-27,129.79002902131708
2019-03-28,131.38713820229327
2019-03-29,129.04458218284645
2019-04-01,130.06412469260775
2019-04-02,132.49599453790356
2019-04-03,134.70714820969903
2019-04-04,133.65365869797083
2019-04-05,135.32930207427813
2019-04-08,134.20782698260155
2019-04-09,133.7140226004571
2019-04-10,133.8479184428158
2019-04-11,134.93408464828934
2019-04-12,136.68892081556834
2019-04-15,135.05448526387346
2019-04-16,133.88311958852694
2019-04-17,135.15402891525423
2019-04-18,134.11719842617134
2019-04-22,136.0164331936126
2019-04-23,135.07680938997618
2019-04-24,133.33863709453232
2019-04-25,133.52850166717855
2019-04-26,134.25547142287505
2019-04-29,134.65380238424495
2019-04-30,133.38197677400564
2019-05-01,139.957739843979
2019-05-02,137.895108800368
2019-05-03,140.31008443417505
2019-05-06,138.96456525446246
2019-05-07,137.70887573921658
2019-05-08,136.70340144414473
2019-05-09,136.9061948607586
2019-05-10,139.26072427667404
2019-05-13,136.44933321453152
2019-05-14,138.20776866520458
2019-05-15,139.24065802404346
2019-05-16,140.56564721194758
2019-05-17,139.3732062649908
2019-05-20,138.7809000352684
2019-05-21,138.16594104556157
2019-05-22,138.95045873115154
2019-05-23,136.36559836740912
2019-05-24,136.64986165528046
2019-05-28,136.2572686398015
2019-05-29,135.47881001572537
2019-05-30,136.63882074131232
2019-05-31,137.5243618389552
2019-06-03,135.16054264930236
2019-06-04,138.14103246727993
2019-06-05,135.83693364885903
2019-06-06,137.16943184935866
2019-06-07,138.56336779550867
2019-06-10,138.95922909344
2019-06-11,140.36967317282964
2019-06-12,141.03154155939626
2019-06-13,141.21574689765117
2019-06-14,139.0671586264086
2019-06-17,141.40264141283154
2019-06-18,140.6752078302855
2019-06-19,141.67094729202998
2019-06-20,143.47286134459108
2019-06-21,143.36269114122632
2019-06-24,142.9779981186332
2019-06-25,141.49362414335292
2019-06-26,140.27313329720863
2019-06-27,143.4545501692058
2019-06-28,145.47532911258492
2019-07-01,145.20782885265865
2019-07-02,146.9522668970659
2019-07-03,148.79942615859392
2019-07-05,146.54034375271718
2019-07-08,147.06991188491872
2019-07-09,147.33350119536135
2019-07-10,146.99327560670332
2019-07-11,148.79204763929476
2019-07-12,146.81748346344318
2019-07-15,146.513477663451
2019-07-16,147.97327569904903
2019-07-17,145.92623941036697
2019-07-18,143.08263215913104
2019-07-19,141.7612940456244
2019-07-22,140.03607529517478
2019-07-23,141.94504605869386
2019-07-24,143.4446958366693
2019-07-25,142.2085057848559
2019-07-26,143.92185468194322
2019-07-29,145.31717741167128
2019-07-30,144.0308672018062
2019-07-31,143.26859918914857
2019-08-01,141.8670703587482
2019-08-02,140.59036356655557
2019-08-05,139.67875135181168
2019-08-06,140.58112250736275
2019-08-07,139.6786595472962
2019-08-08,142.46911904207866
2019-08-09,142.5721917982041
2019-08-12,140.072019913398
2019-08-13,142.07289182679077
2019-08-14,140.40459733512503
2019-08-15,138.91294894267895
2019-08-16,141.34153422050258
2019-08-19,141.15943901862735
2019-08-20,139.37584494588805
2019-08-21,137.43232286850917
2019-08-22,140.64759078365046
2019-08-23,137.33295419118326
2019-08-26,138.95193542903056
2019-08-27,139.1587158701132
2019-08-28,138.6961289831014
2019-08-29,139.98945889819794
2019-08-30,138.75357628425692
2019-09-03,137.80266108417754
2019-09-04,139.90916834712428
2019-09-05,141.53289665786838
2019-09-06,140.93373564197168
2019-09-09,139.43880628118092
2019-09-10,140.37448677350804
2019-09-11,142.22516617029527
2019-09-12,140.59302126592632
2019-09-13,142.76016030712384
2019-09-16,140.9990907954787
2019-09-17,140.75639144730013
2019-09-18,143.19447000624925
2019-09-19,143.30369134412564
2019-09-20,143.0131214374282
2019-09-23,142.17796534781138
2019-09-24,139.9085034027797
2019-09-25,141.1222769661569
2019-09-26,140.07998435230925
2019-09-27,137.26469843898616
2019-09-30,138.95811778668298
2019-10-01,139.15210813616284
2019-10-02,139.12161277144293
2019-10-03,139.89518821126245
2019-10-04,139.66393842626428
2019-10-07,137.0937784472601
2019-10-08,138.76348875903471
2019-10-09,139.16047621051098
2019-10-10,139.82674305942123
2019-10-11,141.88888182308705
2019-10-14,137.63744410616886
2019-10-15,137.63486818937977
2019-10-16,140.44568846785666
2019-10-17,138.78128207141242
2019-10-18,137.39756106019433
2019-10-21,140.73291087768706
2019-10-22,136.6588804207204
2019-10-23,142.64614588025267
2019-10-24,144.91585022110306
2019-10-25,143.9621180137415
2019-10-28,144.90224349285882
2019-10-29,145.50356928811445
2019-10-30,144.0912297717244
2019-10-31,143.61106679160042
2019-11-01,142.7904639119852
2019-11-04,144.13312486260963
2019-11-05,147.71817802868594
2019-11-06,146.6710950950569
2019-11-07,146.9372855920269
2019-11-08,147.48039814394818
2019-11-11,143.96991388940134
2019-11-12,146.5207820944334
2019-11-13,144.6022573913777
2019-11-14,146.48871465915056
2019-11-15,145.98434149723647
2019-11-18,147.05210579081668
2019-11-19,147.30862958954577
2019-11-20,147.27497336180704
2019-11-21,145.4064144115353
2019-11-22,147.38726619590238
2019-11-25,150.70362484951795
2019-11-26,151.1071499288893
2019-11-27,152.30307710433277
2019-11-29,152.73898508022896
2019-12-02,151.79527801425496
2019-12-03,152.37062198175926
2019-12-04,152.45408620254983
2019-12-05,153.14815845158964
2019-12-06,152.3314078197583
2019-12-09,152.90382961278908
2019-12-10,152.1866131767078
2019-12-11,151.72026125879273
2019-12-12,153.2593688759247
2019-12-13,154.09755846400856
2019-12-16,156.91131048298735
2019-12-17,157.23552562668027
2019-12-18,155.05185043994905
2019-12-19,158.06244852978833
2019-12-20,160.1039612878313
2019-12-23,159.49758444965974
2019-12-24,158.6131754977976
2019-12-26,159.05761320244756
2019-12-27,159.32724514109344
2019-12-30,158.8612847207541
2019-12-31,158.33528699890616
2020-01-02,160.1483852682751
2020-01-03,158.5942899313792
2020-01-06,157.17009613199758
2020-01-07,155.28948314040986
2020-01-08,156.48804745172652
2020-01-09,154.61083443515344
2020-01-10,154.74847518192348
2020-01-13,155.62449474166414
2020-01-14,157.4840673963322
2020-01-15,156.3657399110371
2020-01-16,157.59887385394077
2020-01-17,161.69648232965815
2020-01-21,157.29673249196566
2020-01-22,159.17454764243493
2020-01-23,157.58146242852598
2020-01-24,154.1959610900775
2020-01-27,151.26699844972728
2020-01-28,156.26820471476873
2020-01-29,157.00431127411485
2020-01-30,155.5913842560255
2020-01-31,154.9328795714381
2020-02-03,153.74944601255825
2020-02-04,156.44240736552285
2020-02-05,159.75383640160476
2020-02-06,159.35359500234455
2020-02-07,158.51350954991744
2020-02-10,159.55788236012756
2020-02-11,160.56891858610078
2020-02-12,161.84023348886694
2020-02-13,160.7224448097127
2020-02-14,159.86781615645833
2020-02-18,159.40083788704615
2020-02-19,158.4067513553196
2020-02-20,159.86621012810764
2020-02-21,157.60385807421773
2020-02-24,149.7526135271145
2020-02-25,147.4019545212127
2020-02-26,145.62270338130125
2020-02-27,143.38884439935305
2020-02-28,144.58942854198403
2020-03-02,143.08798525663926
2020-03-03,139.89688746518138
2020-03-04,144.83164052249538
2020-03-05,139.08485952207172
2020-03-06,138.3315052353032
2020-03-09,134.55346934799365
2020-03-10,137.2928117858092
2020-03-11,129.5014022624789
2020-03-12,123.59499848054281
2020-03-13,125.55948793258386
2020-03-16,117.73284431913946
2020-03-17,113.20394158761047
2020-03-18,104.27485572263038
2020-03-19,105.24165884067634
2020-03-20,108.91845645129138
2020-03-23,110.88112219614308
2020-03-24,117.86732955708793
2020-03-25,119.61135937852916
2020-03-26,119.7370539417133
2020-03-27,116.71090750150842
2020-03-30,115.61544848583746
2020-03-31,115.88478844443908
2020-04-01,110.74920482201914
2020-04-02,105.83423741566033
2020-04-03,104.29313917590423
2020-04-06,111.24533262775984
2020-04-07,112.95022994263172
2020-04-08,117.97745600201584
2020-04-09,116.59461513890345
2020-04-13,113.68528527659696
2020-04-14,116.9099426191492
2020-04-15,118.34137422888921
2020-04-16,116.93485123270376
2020-04-17,124.13676804602031
2020-04-20,119.5068792759235
2020-04-21,119.29126540683215
2020-04-22,118.56660824135692
2020-04-23,119.68488750677643
2020-04-24,118.05041481177663
2020-04-27,122.36718830941456
2020-04-28,122.22706911774377
2020-04-29,125.71852138523417
2020-04-30,123.3634944605923
2020-05-01,119.64610928858477
2020-05-04,118.15317245186107
2020-05-05,118.90069979514367
2020-05-06,119.02977386442524
2020-05-07,119.85967772432362
2020-05-08,119.01247894697465
2020-05-11,114.84337417403665
2020-05-12,113.82048770510053
2020-05-13,113.16579002952943
2020-05-14,115.43511233235357
2020-05-15,116.98797611568712
2020-05-18,120.75003896756054
2020-05-19,123.00965349773567
2020-05-20,124.0991222256787
2020-05-21,124.9967587422167
2020-05-22,125.86247599527611
2020-05-26,130.0689937165444
2020-05-27,131.0132674664277
2020-05-28,128.3674149085607
2020-05-29,126.4013002650799
2020-06-01,129.26102923349333
2020-06-02,130.46145018617202
2020-06-03,133.0547169768375
2020-06-04,132.7145542510017
2020-06-05,134.44124036646156
2020-06-08,135.86691488097975
2020-06-09,132.67654879278183
2020-06-10,130.41606875096656
2020-06-11,125.5984378730131
2020-06-12,124.67483175821053
2020-06-15,125.7502165925353
2020-06-16,126.09152841689432
2020-06-17,122.79199024647225
2020-06-18,126.7445499279442
2020-06-19,122.78733700715627
2020-06-22,122.7333344570886
2020-06-23,123.11389343356485
2020-06-24,119.95864403311134
2020-06-25,119.01079280554114
2020-06-26,119.60364516365243
2020-06-29,121.37763559607755
2020-06-30,120.99246099134255
2020-07-01,122.5319270262068
2020-07-02,122.34955256436564
2020-07-06,123.78939704277634
2020-07-07,121.86000523424346
2020-07-08,123.30036297756509
2020-07-09,122.59590820214055
2020-07-10,122.1673185242301
2020-07-13,121.56497276586818
2020-07-14,120.56045842116617
2020-07-15,127.91926577412225
2020-07-16,127.68254632251123
2020-07-17,126.82817049425294
2020-07-20,124.87762292037817
2020-07-21,127.46450670919744
2020-07-22,127.71916492427394
2020-07-23,126.68118154924267
2020-07-24,123.94115002405518
2020-07-27,124.97578667828701
2020-07-28,123.3767439063022
2020-07-29,125.01992333698816
2020-07-30,122.91100395028793
2020-07-31,121.51612164317527
2020-08-03,122.4500595386369
2020-08-04,125.00232221530456
2020-08-05,126.81686848160449
2020-08-06,131.10466122067214
2020-08-07,129.9338739905161
2020-08-10,133.1228257810069
2020-08-11,133.7414519196084
2020-08-12,134.19747380059835
2020-08-13,133.75344071690645
2020-08-14,134.59374934343924
2020-08-17,132.34334659859016
2020-08-18,132.49370590791736
2020-08-19,131.52620394433188
2020-08-20,132.4952181878429
2020-08-21,134.4585530366543
2020-08-24,135.43332711661645
2020-08-25,135.41095181367302
2020-08-26,134.06880221657764
2020-08-27,137.2445553229889
2020-08-28,138.51013638919937
2020-08-31,138.64641024240524
2020-09-01,139.02670344206098
2020-09-02,139.64092174872815
2020-09-03,137.9244740110497
2020-09-04,137.1799210849177
2020-09-08,139.45717507673095
2020-09-09,139.00845086186905
2020-09-10,136.43795816648873
2020-09-11,133.6356735924374
2020-09-14,138.4246259075034
2020-09-15,138.93128352364127
2020-09-16,142.23267935043458
2020-09-17,139.20978390971817
2020-09-18,137.17806751861883
2020-09-21,132.57066597008605
2020-09-22,132.78213441108676
2020-09-23,130.41465621553527
2020-09-24,129.57822388415477
2020-09-25,134.25032474074234
2020-09-28,137.3950063804121
2020-09-29,133.771480773453
2020-09-30,132.66205599068923
2020-10-01,135.38538769532215
2020-10-02,136.2578925196953
2020-10-05,137.00412126830176
2020-10-06,137.58336158332548
2020-10-07,137.9637084354008
2020-10-08,140.2238222541891
2020-10-09,138.314518380875
2020-10-12,138.38876186989472
2020-10-13,135.40771641719402
2020-10-14,135.06294083742813
2020-10-15,137.25235616626796
2020-10-16,136.05884507750642
2020-10-19,136.13718611169185
2020-10-20,135.68719462694477
2020-10-21,137.56162989031984
2020-10-22,142.0599687743388
2020-10-23,142.8526164083126
2020-10-26,137.6179973436888
2020-10-27,134.30317473109503
2020-10-28,132.011385404318
2020-10-29,134.78989692219383
2020-10-30,136.4660697508454
2020-11-02,134.6895930905713
2020-11-03,138.32907298814672
2020-11-04,141.44887723605845
2020-11-05,141.03777949407788
2020-11-06,140.2809971681803
2020-11-09,150.71318834952518
2020-11-10,152.7767068121767
2020-11-11,152.0500317142551
2020-11-12,148.68035514731974
2020-11-13,154.05486089099924
2020-11-16,154.38566005699147
2020-11-17,149.8274875862608
2020-11-18,151.99341682515075
2020-11-19,149.34874645791103
2020-11-20,148.90086124581688
2020-11-23,152.1649712242006
2020-11-24,155.93310013151716
2020-11-25,155.0122296869101
2020-11-27,151.48422611443084
2020-11-30,149.53429153077332
2020-12-01,152.95546678037107
2020-12-02,154.32494598167477
2020-12-03,156.12160826753458
2020-12-04,159.74771274483433
2020-12-07,156.48841955364304
2020-12-08,157.64072101145683
2020-12-09,154.25683617963756
2020-12-10,155.18133640533406
2020-12-11,152.37167631956595
2020-12-14,151.08794038837996
2020-12-15,151.84074553345437
2020-12-16,151.21371610916998
2020-12-17,151.42462605407678
2020-12-18,152.9890988486361
2020-12-21,151.1654207133932
2020-12-22,148.8652147319155
2020-12-23,152.3499327354159
2020-12-24,152.97037590740467
2020-12-28,156.1316131027762
2020-12-29,153.77831114367302
2020-12-30,158.44694651526405
2020-12-31,159.23321092051106
2021-01-04,153.23635229254324
2021-01-05,156.30075958578024
2021-01-06,158.6980903161949
2021-01-07,161.41074450957944
2021-01-08,160.04517680358515
2021-01-11,161.19212350629357
2021-01-12,160.5138204635996
2021-01-13,159.97178776931437
2021-01-14,160.99335932498028
2021-01-15,154.63328361619688
2021-01-19,155.3787066514099
2021-01-20,156.50180940151245
2021-01-21,156.64067958859872
2021-01-22,152.95797680582365
2021-01-25,153.8469860708841
2021-01-26,151.01018506733664
2021-01-27,146.19720908992764
2021-01-28,149.974280972211
2021-01-29,149.00391783791866
2021-02-01,150.30603415076473
2021-02-02,153.86797211068998
2021-02-03,153.03314468452007
2021-02-04,158.92664324054215
2021-02-05,157.34999770226372
2021-02-08,159.27918583940394
2021-02-09,156.16760432934268
2021-02-10,157.24400626831198
2021-02-11,156.52597405908807
2021-02-12,159.1073868486389
2021-02-16,162.1030149719177
2021-02-17,157.98156591181828
2021-02-18,161.56372666915655
2021-02-19,165.78236795448908
2021-02-22,165.68647588987176
2021-02-23,168.98686333587108
2021-02-24,173.89187074350377
2021-02-25,171.72607769683958
2021-02-26,172.6303764796059
2021-03-01,171.42460402592067
2021-03-02,171.65059032167932
2021-03-03,170.8883659860158
2021-03-04,167.2869657678014
2021-03-05,168.58581397449512
2021-03-08,172.77828766230758
2021-03-09,169.53890446675192
2021-03-10,171.52657028236194
2021-03-11,173.6845297577189
2021-03-12,173.49496104717443
2021-03-15,173.58766884164623
2021-03-16,171.2407689603863
2021-03-17,175.1029249358677
2021-03-18,173.80989093625539
2021-03-19,172.05033276795615
2021-03-22,170.8101157523401
2021-03-23,167.29418854267504
2021-03-24,167.4711748656398
2021-03-25,168.4069344407323
2021-03-26,168.09252833096616
2021-03-29,164.70386602689666
2021-03-30,170.99677039454386
2021-03-31,166.56791506272134
2021-04-01,168.62292217647507
2021-04-05,172.85702532997735
2021-04-06,174.8482776063709
2021-04-07,171.57018531349615
2021-04-08,171.1315472068464
2021-04-09,172.96535624526223
2021-04-12,170.8982907473869
2021-04-13,172.21944779492634
2021-04-14,171.96398869034834
2021-04-15,173.45494862439432
2021-04-16,174.84142941488759
2021-04-19,171.4033869420885
2021-04-20,168.42668086703907
2021-04-21,170.35911605180797
2021-04-22,173.57517630912312
2021-04-23,175.6929519309752
2021-04-26,175.44114535417555
2021-04-27,177.5167276774099
2021-04-28,175.50355880649903
2021-04-29,177.27121109974038
2021-04-30,176.97945483674062
2021-05-03,176.92748802585893
2021-05-04,177.0464005404317
2021-05-05,168.12302870612228
2021-05-06,169.01514629784288
2021-05-07,172.16992457421242
2021-05-10,169.63378258862915
2021-05-11,168.3021583599302
2021-05-12,164.40971584382413
2021-05-13,165.719190830912
2021-05-14,170.77380813885344
2021-05-17,169.79684125057338
2021-05-18,166.77571452608805
2021-05-19,169.31537864412672
2021-05-20,167.15972852969418
2021-05-21,166.6603595146202
2021-05-24,169.7541676554649
2021-05-25,171.07545059176792
2021-05-26,174.1989693370639
2021-05-27,174.2375300977842
2021-05-28,173.83713300862104
2021-06-01,173.55064147665297
2021-06-02,171.76170287949572
2021-06-03,169.312858163633
2021-06-04,171.3578315493839
2021-06-07,170.8958055089933
2021-06-08,173.8790529484053
2021-06-09,175.1350257267701
2021-06-10,172.1462101615976
2021-06-11,177.3835997829045
2021-06-14,175.4373266696997
2021-06-15,176.22481247341545
2021-06-16,175.7140668846177
2021-06-17,172.71015141217825
2021-06-18,172.62202262602847
2021-06-21,175.36782350659746
2021-06-22,173.03009413282604
2021-06-23,173.53033913961758
2021-06-24,171.97391195096912
2021-06-25,172.49343901277928
2021-06-28,169.39695141511277
2021-06-29,167.74207597522036
2021-06-30,168.8373216028907
2021-07-01,172.01717723047418
2021-07-02,175.4287929972959
2021-07-06,174.8736852657339
2021-07-07,171.67345221223053
2021-07-08,168.950282419337
2021-07-09,172.0761367492167
2021-07-12,174.23764946065072
2021-07-13,171.16088097872742
2021-07-14,172.11325344520387
2021-07-15,171.1059715105479
2021-07-16,167.26277618429478
2021-07-19,164.711349576305
2021-07-20,167.14548907278038
2021-07-21,171.56414596592526
2021-07-22,172.10486804863496
2021-07-23,171.60270299525322
2021-07-26,172.75989688247574
2021-07-27,175.6335656976304
2021-07-28,175.32065228963728
2021-07-29,182.20528049996193
2021-07-30,180.05248219917078
2021-08-02,174.19469421844894
2021-08-03,175.13114059694618
2021-08-04,169.88615696202143
2021-08-05,174.0531600527234
2021-08-06,172.84720370172568
2021-08-09,172.9387168163133
2021-08-10,174.44444484346582
2021-08-11,173.3983329001083
2021-08-12,170.50585562983264
2021-08-13,168.30658906607192
2021-08-16,167.87231177137397
2021-08-17,165.5858147277333
2021-08-18,167.53948536619492
2021-08-19,166.94839728935568
2021-08-20,170.06820202741147
2021-08-23,171.64227198475152
2021-08-24,174.33684499922379
2021-08-25,174.55200208399737
2021-08-26,173.19402116346936
2021-08-27,174.32676203246106
2021-08-30,171.1917591454801
2021-08-31,171.7143202457304
2021-09-01,174.37315917191012
2021-09-02,170.73143005606767
2021-09-03,171.87127145004928
2021-09-07,171.95502665546266
2021-09-08,168.30889468516114
2021-09-09,171.9773959651141
2021-09-10,175.71771811541458
2021-09-13,176.0246877299587
2021-09-14,178.97007249760725
2021-09-15,180.21362495607548
