Date,Price
2018-01-02,122.42640024548739
2018-01-03,121.53269744916685
2018-01-04,120.92945386831917
2018-01-05,120.38946362629105
2018-01-08,123.25385314480458
2018-01-09,123.51355892332845
2018-01-10,121.95825587789223
2018-01-11,124.2986955993182
2018-01-12,124.85783702336542
2018-01-16,124.69675527879592
2018-01-17,125.4511519743456
2018-01-18,124.14959208203824
2018-01-19,125.63112321594511
2018-01-22,123.90174475636947
2018-01-23,124.66637636817873
2018-01-24,125.86855479773149
2018-01-25,125.34296409425345
2018-01-26,126.1285448979082
2018-01-29,126.96919901352429
2018-01-30,126.10185002752922
2018-01-31,123.1133205482784
2018-02-01,124.14643123540196
2018-02-02,122.6339084715856
2018-02-05,120.89562899400384
2018-02-06,122.7545361170085
2018-02-07,119.29967903845477
2018-02-08,117.74872195055372
2018-02-09,118.42455396813514
2018-02-12,118.58691324968507
2018-02-13,118.1599170879428
2018-02-14,122.75608208237392
2018-02-15,123.64428581930282
2018-02-16,123.947794579358
2018-02-20,123.72929480604589
2018-02-21,124.03684287903981
2018-02-22,124.61226666176219
2018-02-23,125.09783193949296
2018-02-26,126.25216791634979
2018-02-27,125.49556125536618
2018-02-28,125.47503394316728
2018-03-01,124.33062805529832
2018-03-02,122.02027609621106
2018-03-05,124.2552235913848
2018-03-06,125.81070813390113
2018-03-07,126.08137961550202
2018-03-08,127.63635046767116
2018-03-09,128.23693096811323
2018-03-12,129.99827523486078
2018-03-13,128.51894226163796
2018-03-14,128.27704733495509
2018-03-15,128.5024991020649
2018-03-16,129.07590477498897
2018-03-19,127.46578811379729
2018-03-20,127.80513827698489
2018-03-21,127.84991728170478
2018-03-22,124.51337580501973
2018-03-23,122.39639693718522
2018-03-26,125.435740828244
2018-03-27,122.91920616514543
2018-03-28,125.75117163919059
2018-03-29,125.95379545821466
2018-04-02,123.82867794657115
2018-04-03,124.94620810749032
2018-04-04,126.21871471871725
2018-04-05,128.02102772966302
2018-04-06,126.55443251156902
2018-04-09,127.37680030056352
2018-04-10,128.69681421337788
2018-04-11,125.9470329227091
2018-04-12,128.0556048547851
2018-04-13,128.2807203920799
2018-04-16,127.85753033591072
2018-04-17,128.71258106529723
2018-04-18,129.8588864303838
2018-04-19,128.315874729664
2018-04-20,129.55971457205246
2018-04-23,128.7457378606819
2018-04-24,127.4511845696388
2018-04-25,128.1104442206468
2018-04-26,127.85061192599234
2018-04-27,127.68693427551568
2018-04-30,128.08490153990766
2018-05-01,127.09392774653935
2018-05-02,129.39898913024822
2018-05-03,128.7115196540991
2018-05-04,128.60845984858204
2018-05-07,130.64263535982997
2018-05-08,131.95421643536235
2018-05-09,135.06141484393373
2018-05-10,134.4715490333053
2018-05-11,137.64693702719438
2018-05-14,135.86536060603862
2018-05-15,132.82722802203224
2018-05-16,136.13164327176526
