Date,Price
2019-03-04,84.702661386035
2019-03-05,84.82266279741722
2019-03-06,84.60342152146566
2019-03-07,83.1858362353399
2019-03-08,82.86379676383581
2019-03-11,83.16964194963408
2019-03-12,82.9350802228466
2019-03-13,84.01274615655075
2019-03-14,84.93684087970627
2019-03-15,85.04472782611806
2019-03-18,84.65688594422109
2019-03-19,84.6724495113755
2019-03-20,83.80557572019633
2019-03-21,82.84390690776334
2019-03-22,81.12796454791497
2019-03-25,81.48419091373502
2019-03-26,81.49428228139246
2019-03-27,81.69254384377646
2019-03-28,81.6889990202065
2019-03-29,81.78172767549347
2019-04-01,83.66097414686813
2019-04-02,83.99640433999643
2019-04-03,83.69351871107818
2019-04-04,83.51395667958762
2019-04-05,83.49017515646356
2019-04-08,84.14836450832206
2019-04-09,83.4898224849214
2019-04-10,83.64388848787232
2019-04-11,83.89704736098147
2019-04-12,85.05518869470929
2019-04-15,84.0753377760741
2019-04-16,84.26010225430966
2019-04-17,85.5602735862621
2019-04-18,84.65868756069088
2019-04-22,84.13590715259105
2019-04-23,84.70725023503087
2019-04-24,84.38837823162717
2019-04-25,85.10724126547885
2019-04-26,83.85037279866538
2019-04-29,84.50531781404747
2019-04-30,84.95889494631527
2019-05-01,84.7785258718933
2019-05-02,85.5764858541109
2019-05-03,85.85209897592463
2019-05-06,85.81865883889046
2019-05-07,84.38699357480108
2019-05-08,84.4330154955731
2019-05-09,84.4887507468156
2019-05-10,85.61070408992856
2019-05-13,83.64527007858035
2019-05-14,83.31565755754116
2019-05-15,82.83441439528956
2019-05-16,83.32926510917443
2019-05-17,82.99260399635341
2019-05-20,83.54267579859246
2019-05-21,83.90655398305667
2019-05-22,83.3620463156501
2019-05-23,82.33840023186994
2019-05-24,82.55846253341838
2019-05-28,81.8091391591372
2019-05-29,81.82461209516416
2019-05-30,82.1171217535103
2019-05-31,81.36224921193397
2019-06-03,80.61603193305965
2019-06-04,83.23173621155394
2019-06-05,83.07765759520234
2019-06-06,83.76262484888323
2019-06-07,81.93510273720956
2019-06-10,82.78949622504012
2019-06-11,82.89640688120261
2019-06-12,81.74322929245353
2019-06-13,82.19180223443918
2019-06-14,80.94984185903812
2019-06-17,80.0272214655472
2019-06-18,80.92474340412608
2019-06-19,79.30923875587956
2019-06-20,80.08316392818591
2019-06-21,80.58388602064335
2019-06-24,79.1461927644088
2019-06-25,79.37201932851451
2019-06-26,79.17080195975839
2019-06-27,79.46661504329109
2019-06-28,80.29240596951045
2019-07-01,80.30023778443712
2019-07-02,79.40210516175455
2019-07-03,79.85652412898776
2019-07-05,80.00329918283103
2019-07-08,79.23518196620012
2019-07-09,80.30250765650939
2019-07-10,79.1113620047908
2019-07-11,80.06863442859874
2019-07-12,79.89018695181898
2019-07-15,80.17179137681273
2019-07-16,81.07034582037278
2019-07-17,81.16791661916263
2019-07-18,81.6033638633711
2019-07-19,82.68858568919542
2019-07-22,83.0705062440826
2019-07-23,83.12092158866126
2019-07-24,83.58046036164731
2019-07-25,83.78154504450148
2019-07-26,83.94853832376239
2019-07-29,83.02389842748278
2019-07-30,82.24063466889382
2019-07-31,82.09914141695793
2019-08-01,80.59979999228398
2019-08-02,80.72241643400174
2019-08-05,79.04773206738659
2019-08-06,78.84131428939656
2019-08-07,77.48694466318851
2019-08-08,76.93803774554111
2019-08-09,76.69021175943203
2019-08-12,76.45759972994895
2019-08-13,77.36547761983925
2019-08-14,76.91668765562986
2019-08-15,76.19719237133593
2019-08-16,76.80905428347731
2019-08-19,77.22240610229548
2019-08-20,77.31955470581627
2019-08-21,77.46421654569781
2019-08-22,77.47883305796846
2019-08-23,76.08005176278577
2019-08-26,76.17559850418043
2019-08-27,76.08836519423576
2019-08-28,77.12831451454926
2019-08-29,77.18266707829514
2019-08-30,78.4878466353171
2019-09-03,77.87891347722368
2019-09-04,78.86630531856011
2019-09-05,79.42776944369845
2019-09-06,80.12351490283447
2019-09-09,81.24460820265949
2019-09-10,81.98148344187283
2019-09-11,82.23674751766559
2019-09-12,82.54693282470285
2019-09-13,82.71790329433648
2019-09-16,83.67376313473144
2019-09-17,82.520883429604
2019-09-18,82.57558938466005
2019-09-19,82.72740738876152
2019-09-20,82.05992082753158
2019-09-23,82.28090327793393
2019-09-24,81.2994511683385
2019-09-25,82.07231265217578
2019-09-26,80.36685490065415
2019-09-27,80.97866304755556
2019-09-30,81.61204500545759
2019-10-01,77.89199297034939
2019-10-02,76.05489887202728
2019-10-03,75.03511703184029
2019-10-04,75.66680937802661
2019-10-07,75.40089891748889
2019-10-08,75.07355858274386
2019-10-09,75.41829145392603
2019-10-10,75.9833151957185
2019-10-11,77.40822259343058
2019-10-14,78.11205351135129
2019-10-15,79.08080174120782
2019-10-16,79.06402394786949
2019-10-17,79.78420063086179
2019-10-18,79.34150730198704
2019-10-21,80.55690964416789
2019-10-22,80.374611612912
2019-10-23,81.13022259785387
2019-10-24,81.28708966351022
2019-10-25,81.04734077220667
2019-10-28,81.41007734570786
2019-10-29,80.86099081192239
2019-10-30,81.46230492305942
2019-10-31,80.24676885732332
2019-11-01,81.1144061718542
2019-11-04,83.44347170646087
2019-11-05,82.71646755715298
2019-11-06,82.17601546489469
2019-11-07,83.28875036723787
2019-11-08,82.95877000468434
2019-11-11,83.28340591856761
2019-11-12,83.25490343029907
2019-11-13,82.95065726166749
2019-11-14,82.74405779662116
2019-11-15,84.5139408014895
2019-11-18,83.40449563192497
2019-11-19,84.65704204837718
2019-11-20,84.33722479001631
2019-11-21,87.4722889617884
2019-11-22,88.09211325987457
2019-11-25,88.42921472272013
2019-11-26,89.0522448490406
2019-11-27,89.09219171569487
2019-11-29,89.38247570116256
2019-12-02,89.42181484338208
2019-12-03,88.17767675046147
2019-12-04,88.58511325420426
2019-12-05,88.24004040399332
2019-12-06,88.84831592660527
2019-12-09,88.37539388068183
2019-12-10,88.6622812801829
2019-12-11,88.48926602612622
2019-12-12,91.01284518387962
2019-12-13,89.01782822171383
2019-12-16,89.27781871978537
2019-12-17,89.6763454555502
2019-12-18,87.93973842675987
2019-12-19,87.84532434653605
2019-12-20,88.10903922455846
2019-12-23,87.87534081405884
2019-12-24,88.55385788357177
2019-12-26,87.97557535025125
2019-12-27,87.5109161118519
2019-12-30,87.79865393071094
2019-12-31,86.51453586950043
2020-01-02,87.31238657721062
2020-01-03,86.55673664811181
2020-01-06,86.51776661532617
2020-01-07,87.70597146627253
2020-01-08,88.01462906796357
2020-01-09,88.06194881716667
2020-01-10,87.52386630338793
2020-01-13,88.19335571948608
2020-01-14,86.84941954751054
2020-01-15,86.93055165063578
2020-01-16,88.67808144098916
2020-01-17,88.2781312765324
2020-01-21,88.54673626386415
2020-01-22,89.05043465217028
2020-01-23,88.35738606479501
2020-01-24,86.63008192550724
2020-01-27,85.28617664965981
2020-01-28,86.0291146839511
2020-01-29,85.30795753870673
2020-01-30,86.87326689821234
2020-01-31,85.61383836634997
2020-02-03,85.63967100317802
2020-02-04,86.35370496523774
2020-02-05,87.96024114936667
2020-02-06,86.83292367472131
2020-02-07,86.47157575567616
2020-02-10,85.76697467852496
2020-02-11,87.64244154986041
2020-02-12,86.70204054329375
2020-02-13,86.83918224098124
2020-02-14,87.58637032214932
2020-02-18,86.96005545596014
2020-02-19,87.45069857847695
2020-02-20,88.39830363444216
2020-02-21,86.47069477627238
2020-02-24,84.20108198556703
2020-02-25,81.2467601484405
2020-02-26,81.58469054961273
2020-02-27,82.1213757025873
2020-02-28,80.55360284551139
2020-03-02,81.73499193129132
2020-03-03,78.41641800410385
2020-03-04,77.21713461230824
2020-03-05,75.25251288407247
2020-03-06,74.07461842719897
2020-03-09,70.68833346019603
2020-03-10,73.73228803468739
2020-03-11,73.30400616746894
2020-03-12,69.01308007838915
2020-03-13,74.73692870198863
2020-03-16,70.73296021932947
2020-03-17,74.56114327751925
2020-03-18,72.52247961167919
2020-03-19,72.20922663409445
2020-03-20,71.5475932986856
2020-03-23,68.85271725840093
2020-03-24,71.28816902659996
2020-03-25,74.96389388431714
2020-03-26,74.57869439450363
2020-03-27,73.96568284465437
2020-03-30,74.44120988692397
2020-03-31,74.45328870702477
2020-04-01,73.5191505575522
2020-04-02,74.29230063210491
2020-04-03,74.27162113736263
2020-04-06,76.23813167303776
2020-04-07,75.70370143111064
2020-04-08,76.39658133063263
2020-04-09,76.81382352308066
2020-04-13,74.7798279453373
2020-04-14,75.99624358293282
2020-04-15,74.6506729912231
2020-04-16,75.00250339765185
2020-04-17,76.5315735136814
2020-04-20,76.43048523366735
2020-04-21,76.43320351445252
2020-04-22,75.99143739640263
2020-04-23,76.08551123224396
2020-04-24,75.96348848167351
2020-04-27,77.09598412944734
2020-04-28,77.53117787729715
2020-04-29,78.5263415893809
2020-04-30,77.73291787224852
2020-05-01,76.35733109137307
2020-05-04,76.41580209561123
2020-05-05,75.11868464568379
2020-05-06,75.01858073455236
2020-05-07,75.792867323641
2020-05-08,76.89619840965463
2020-05-11,76.83323308293262
2020-05-12,75.06774284542138
2020-05-13,73.89246504729505
2020-05-14,74.193152996916
2020-05-15,72.87180498864502
2020-05-18,75.23449790670762
2020-05-19,74.05661087768067
2020-05-20,74.31214826021116
2020-05-21,74.16717850914875
2020-05-22,73.62955167343928
2020-05-26,75.36970865774661
2020-05-27,77.39226234951096
2020-05-28,76.19704194957271
2020-05-29,75.9410781116234
2020-06-01,77.28997698069357
2020-06-02,77.22544613882505
2020-06-03,80.05525239834007
2020-06-04,81.356278749674
2020-06-05,83.30747757732456
2020-06-08,82.18553189042754
2020-06-09,79.95314760453118
2020-06-10,78.72792049389052
2020-06-11,76.47180638030562
2020-06-12,76.94603339487597
2020-06-15,76.70371911657597
2020-06-16,76.83969314270834
2020-06-17,77.64370366433278
2020-06-18,77.02775027633774
2020-06-19,77.33966353270813
2020-06-22,77.3030407485281
2020-06-23,76.68426512534072
2020-06-24,74.38621267993554
2020-06-25,74.60545583054233
2020-06-26,72.71679081979251
2020-06-29,73.81811445536985
2020-06-30,74.67498594229005
2020-07-01,73.23290587548001
2020-07-02,74.11442507835426
2020-07-06,75.03596525460864
2020-07-07,74.29853548244796
2020-07-08,75.20869744739593
2020-07-09,74.77268175203812
2020-07-10,75.47498005788438
2020-07-13,75.0792038143937
2020-07-14,75.19666706734785
2020-07-15,76.38015141264188
2020-07-16,75.51296923435277
2020-07-17,74.12602453384403
2020-07-20,74.4662910591244
2020-07-21,75.93054799563495
2020-07-22,75.33640278493849
2020-07-23,75.59114237898225
2020-07-24,75.88326639187846
2020-07-27,74.70365884280905
2020-07-28,74.40111410154546
2020-07-29,74.62626890296724
2020-07-30,74.37773380040075
2020-07-31,74.01443660799788
2020-08-03,74.04565754826906
2020-08-04,74.13636529646534
2020-08-05,74.80093455370061
2020-08-06,73.80987598321738
2020-08-07,74.38234127450467
2020-08-10,74.19041069537849
2020-08-11,75.82446713019011
2020-08-12,75.91184996129908
2020-08-13,75.28128415118394
2020-08-14,75.71473296181011
2020-08-17,75.73463223683473
2020-08-18,75.63147188471996
2020-08-19,76.177340975136
2020-08-20,75.25573083978855
2020-08-21,75.66450421694184
2020-08-24,75.79181375443471
2020-08-25,76.6527307005191
2020-08-26,76.11137132036282
2020-08-27,76.73877531021063
2020-08-28,76.60619819238796
2020-08-31,76.6790975447622
2020-09-01,76.445861023504
2020-09-02,77.13268508309915
2020-09-03,76.36928087623112
2020-09-04,76.98938953076242
2020-09-08,75.39542255196015
2020-09-09,75.6260471401761
2020-09-10,75.85182406620821
2020-09-11,75.69054528465797
2020-09-14,76.38901362862666
2020-09-15,75.12282147595549
2020-09-16,76.64617236764023
2020-09-17,76.24072342451342
2020-09-18,76.84905382347729
2020-09-21,76.11421763071311
2020-09-22,75.53307316270374
2020-09-23,75.2821855745681
2020-09-24,75.315412452636
2020-09-25,75.33977463412776
2020-09-28,76.48535280366886
2020-09-29,76.00023965274109
2020-09-30,76.93765912353064
2020-10-01,78.08696687203312
2020-10-02,77.91191738582782
2020-10-05,77.25486073658215
2020-10-06,77.85011540332036
2020-10-07,78.16422591864779
2020-10-08,78.86649453776121
2020-10-09,78.3496956679802
2020-10-12,78.71589333920312
2020-10-13,78.75912433373578
2020-10-14,78.00651436325784
2020-10-15,79.61467051626092
2020-10-16,79.38960650224487
2020-10-19,79.80558614165909
2020-10-20,79.12407015806039
2020-10-21,80.04479090706579
2020-10-22,80.36027218102498
2020-10-23,80.32732376940947
2020-10-26,79.36435954711732
2020-10-27,79.45321862434415
2020-10-28,79.28097202248458
2020-10-29,80.38238319481073
2020-10-30,81.17344272442409
2020-11-02,81.9591791345257
2020-11-03,83.38331495087712
2020-11-04,80.74736473304698
2020-11-05,81.5835061932116
2020-11-06,81.80655132630179
2020-11-09,85.1449595349795
2020-11-10,86.1886129007807
2020-11-11,86.27215033399607
2020-11-12,85.3852988839639
2020-11-13,86.70963607314023
2020-11-16,87.19474989547287
2020-11-17,89.56203691465063
2020-11-18,87.85464268204566
2020-11-19,86.9173827444043
2020-11-20,87.42233412992387
2020-11-23,88.36847118832809
2020-11-24,89.95260104186542
2020-11-25,89.44294816434862
2020-11-27,90.16383612327091
2020-11-30,88.90614660484374
2020-12-01,90.67235038147646
2020-12-02,91.45127587989958
2020-12-03,90.89791354866549
2020-12-04,91.32381340781544
2020-12-07,90.34793613595883
2020-12-08,90.80420634378842
2020-12-09,91.47371950903974
2020-12-10,90.17151603708999
2020-12-11,90.47454028422877
2020-12-14,90.87474698687961
2020-12-15,91.10652737466587
2020-12-16,92.11144795175025
2020-12-17,91.48916168806113
2020-12-18,92.7782809391661
2020-12-21,91.35962856078191
2020-12-22,91.34470920068219
2020-12-23,91.87759292323119
2020-12-24,92.50823543824674
2020-12-28,93.68461579741123
2020-12-29,93.21521401614856
2020-12-30,93.04185549959212
2020-12-31,93.95758512705379
2021-01-04,93.35102184159062
2021-01-05,92.83844110305367
2021-01-06,97.25063462645221
2021-01-07,99.13112464254297
2021-01-08,98.56761502190386
2021-01-11,99.53343122548995
2021-01-12,101.09421253039056
2021-01-13,99.35428601361002
2021-01-14,99.5053669469028
2021-01-15,99.14832394911218
2021-01-19,99.15831936116572
2021-01-20,98.84611519634339
2021-01-21,98.95608959750183
2021-01-22,99.26248691219658
2021-01-25,97.61911900255397
2021-01-26,95.89815925247015
2021-01-27,92.82260743789661
2021-01-28,93.22425476492667
2021-01-29,92.5646807504009
2021-02-01,93.50669026909483
2021-02-02,94.08685831446437
2021-02-03,94.39317460603083
2021-02-04,95.89464302820264
2021-02-05,96.02480369870133
2021-02-08,95.30956777758658
2021-02-09,96.7720665297864
2021-02-10,95.34983051303391
2021-02-11,97.01102848683604
2021-02-12,98.92169083303025
2021-02-16,100.44233259808124
2021-02-17,101.57339895444322
2021-02-18,102.48840464361552
2021-02-19,101.24643472170789
2021-02-22,102.15895973348665
2021-02-23,102.94776771135145
2021-02-24,104.40860046674825
2021-02-25,103.30753376114849
2021-02-26,102.63585215425775
2021-03-01,104.62367724921101
2021-03-02,104.39611095770985
2021-03-03,105.31931465119143
2021-03-04,104.08191234201584
2021-03-05,105.15423237373142
2021-03-08,104.10363034852836
2021-03-09,103.82400687955106
2021-03-10,105.1821220136976
2021-03-11,106.5497611116496
2021-03-12,108.53313379570858
2021-03-15,106.75694277699617
2021-03-16,104.64729203642878
2021-03-17,105.59004476975298
2021-03-18,106.42585098824667
2021-03-19,105.1836230110429
2021-03-22,104.92853700224177
2021-03-23,103.49124959863857
2021-03-24,103.83695596866039
2021-03-25,105.75640890966363
2021-03-26,106.63606925599464
2021-03-29,104.67649363590418
2021-03-30,105.43887292029254
2021-03-31,105.15370838685918
2021-04-01,107.04892654168815
2021-04-05,108.83560728884342
2021-04-06,108.15837545201344
2021-04-07,106.17341847077631
2021-04-08,107.69897181875302
2021-04-09,107.30625497415478
2021-04-12,106.79008725155747
2021-04-13,106.33034091356967
2021-04-14,108.12652552755183
2021-04-15,105.31410453791185
2021-04-16,105.55795571756542
2021-04-19,105.57737980839663
2021-04-20,103.28817681517191
2021-04-21,105.8538127457126
2021-04-22,104.30676356448701
2021-04-23,106.73488762638439
2021-04-26,107.28296476037785
2021-04-27,108.79732963178958
2021-04-28,108.83628913210347
2021-04-29,111.58206623429301
2021-04-30,109.61716348843092
2021-05-03,111.28218621459392
2021-05-04,110.28847034913427
2021-05-05,111.11300811652413
2021-05-06,111.84978832487883
2021-05-07,112.02673430252105
2021-05-10,110.48927909845017
2021-05-11,109.74892325530791
2021-05-12,108.28423479669149
2021-05-13,110.37227621164642
2021-05-14,113.1823241946793
2021-05-17,113.22247345597584
2021-05-18,111.6478447221465
2021-05-19,110.26763984546136
2021-05-20,110.50793720135438
2021-05-21,112.57105960683042
2021-05-24,113.22312179357299
2021-05-25,112.03758911141564
2021-05-26,111.36237469592739
2021-05-27,113.78672596673063
2021-05-28,113.05314966749684
2021-06-01,113.5478568021735
2021-06-02,114.14799486622891
2021-06-03,114.88687620410309
2021-06-04,116.5671961302469
2021-06-07,113.68143566263426
2021-06-08,115.70532632905334
2021-06-09,112.01456568579782
2021-06-10,112.78697219771479
2021-06-11,113.38010245815808
2021-06-14,111.40567475508654
2021-06-15,112.76256003521175
2021-06-16,113.49523564297768
2021-06-17,111.92862911214954
2021-06-18,110.61496816310311
2021-06-21,113.0313568948173
2021-06-22,112.74556538541663
2021-06-23,112.63858319214104
2021-06-24,113.88952664099389
2021-06-25,114.43969062785933
2021-06-28,114.07972801445898
2021-06-29,113.54065109352945
2021-06-30,112.69480069263663
2021-07-01,113.73936318222356
2021-07-02,113.83206568455438
2021-07-06,110.07482355723394
2021-07-07,110.59714988251017
2021-07-08,107.48710102340479
2021-07-09,110.01676745436296
2021-07-12,111.00369347937745
2021-07-13,111.8638873117506
2021-07-14,110.71009661815364
2021-07-15,110.38833542970015
2021-07-16,109.14437840932261
2021-07-19,107.08531927411269
2021-07-20,107.62203971314182
2021-07-21,109.66167573174233
2021-07-22,107.33800350462448
2021-07-23,107.34848085662863
2021-07-26,108.55995925020953
2021-07-27,107.62724920346429
2021-07-28,108.26045738421779
2021-07-29,107.9957844113663
2021-07-30,107.1629273004035
2021-08-02,108.62294407875899
2021-08-03,106.95828767196285
2021-08-04,108.3176309831485
2021-08-05,109.35935451861752
2021-08-06,111.6166181258082
2021-08-09,113.74973009736614
2021-08-10,113.49060093514184
2021-08-11,115.78725079985533
2021-08-12,115.04487752451573
2021-08-13,114.50693038502637
2021-08-16,114.4778047812904
2021-08-17,112.91988987720829
2021-08-18,112.29771493876818
2021-08-19,111.9496375885448
2021-08-20,113.18341875348177
2021-08-23,112.71861669909029
2021-08-24,113.46253449222513
2021-08-25,113.67008987559493
2021-08-26,112.86837359343144
2021-08-27,114.95706502837503
2021-08-30,113.71684998604465
2021-08-31,112.91541903465445
2021-09-01,112.96677942019164
2021-09-02,113.28444946848818
2021-09-03,112.5522543828989
2021-09-07,112.91250705516147
2021-09-08,112.5752705596338
2021-09-09,113.10029084399444
2021-09-10,112.20564082419469
2021-09-13,112.27437963318049
2021-09-14,109.8179104591431
2021-09-15,111.91449680124593
