Date,Price
2018-01-02,114.5268520164414
2018-01-03,115.44609611392255
2018-01-04,112.8998248795126
2018-01-05,112.79393048607865
2018-01-08,111.75988745460941
2018-01-09,111.14770072056878
2018-01-10,109.44246270174483
2018-01-11,109.69738351097841
2018-01-12,108.67894185046607
2018-01-16,108.80161436307509
2018-01-17,107.50768855703843
2018-01-18,106.75411917257297
2018-01-19,108.95794977936612
2018-01-22,109.99180332177961
2018-01-23,109.00907471670882
2018-01-24,108.59414165010259
2018-01-25,107.73918642264469
2018-01-26,109.76381033372958
2018-01-29,108.00731139563457
2018-01-30,107.41888118031714
2018-01-31,109.82818949164798
2018-02-01,105.56483877195875
2018-02-02,105.92530660714542
2018-02-05,102.1351785716189
2018-02-06,104.14377960546894
2018-02-07,103.3442098273497
2018-02-08,101.1372198901176
2018-02-09,104.1277171873799
2018-02-12,102.00274160784244
2018-02-13,102.99347524147433
2018-02-14,104.05509754908087
2018-02-15,104.93851295879635
2018-02-16,105.11901341333879
2018-02-20,106.46595190191987
2018-02-21,103.5864460237961
2018-02-22,105.83644785388744
2018-02-23,108.63021158083035
2018-02-26,108.65576080305706
2018-02-27,107.69888363866536
2018-02-28,106.85890804971665
2018-03-01,105.4573608492509
2018-03-02,107.03222108141638
2018-03-05,107.32629648228041
2018-03-06,107.84726317255397
2018-03-07,108.16596684344098
2018-03-08,107.73065211746929
2018-03-09,108.37280209395358
2018-03-12,110.27313724392367
2018-03-13,109.43272514818386
2018-03-14,111.96986663160718
2018-03-15,111.7576576731743
2018-03-16,112.92468252824098
2018-03-19,112.66433192671629
2018-03-20,110.23152901422739
2018-03-21,109.2338983898583
2018-03-22,107.76348730605606
2018-03-23,104.60566601684958
2018-03-26,105.22545864804464
2018-03-27,107.62752274876017
2018-03-28,108.66163532608468
2018-03-29,110.8178766587985
2018-04-02,108.10643458196245
2018-04-03,108.12481384726821
2018-04-04,108.38039646649625
2018-04-05,109.99366131521434
2018-04-06,106.71731702636723
2018-04-09,108.63769593176825
2018-04-10,109.51944287766464
2018-04-11,107.04971268500985
2018-04-12,107.54033454390327
2018-04-13,107.3588429939412
2018-04-16,109.02138703048838
2018-04-17,107.90704483691216
2018-04-18,107.08328430445823
2018-04-19,107.67185954627632
2018-04-20,105.12125552896751
2018-04-23,106.12760202458568
2018-04-24,105.76202012051519
2018-04-25,105.04063940873048
2018-04-26,107.53634426735677
2018-04-27,110.35874133764518
2018-04-30,107.5785343054431
2018-05-01,109.20462999089749
2018-05-02,109.0560614605696
2018-05-03,108.09534358896833
2018-05-04,109.6573917752629
2018-05-07,110.95383922991458
2018-05-08,109.51818761463304
2018-05-09,111.5585294688536
2018-05-10,112.51624727154446
2018-05-11,111.76180078528978
2018-05-14,109.60829864435041
2018-05-15,105.25917948089088
2018-05-16,104.98696810699387
2018-05-17,103.97902843748906
2018-05-18,105.52897792223062
2018-05-21,106.43899097621066
2018-05-22,106.89764810675344
2018-05-23,106.10298478533959
2018-05-24,105.70535624906246
2018-05-25,106.05108334319071
2018-05-29,107.03134542614649
2018-05-30,109.21969607047515
2018-05-31,107.40900217502708
2018-06-01,108.14621299262419
2018-06-04,109.89569541187215
2018-06-05,109.33851738980111
2018-06-06,108.01886995662976
2018-06-07,109.06463835804772
2018-06-08,109.92774632080723
2018-06-11,107.77655916226449
2018-06-12,107.74677913495773
2018-06-13,107.57745368747302
2018-06-14,107.36902957423463
2018-06-15,106.13475644283744
2018-06-18,106.62384248181618
2018-06-19,105.04336416138655
2018-06-20,107.66553565081944
2018-06-21,109.3202568008062
2018-06-22,112.48414750440122
2018-06-25,112.06696065941027
2018-06-26,110.54447765251561
2018-06-27,110.32950208562676
2018-06-28,110.73268017408144
2018-06-29,111.18825144232494
2018-07-02,110.81808188267459
2018-07-03,110.50653940897129
2018-07-05,111.38246513179787
2018-07-06,111.69440004610523
2018-07-09,113.36690627019313
2018-07-10,111.65820916593906
2018-07-11,112.961686783382
2018-07-12,112.49438504676624
2018-07-13,113.17305857095393
2018-07-16,114.408493171028
2018-07-17,112.57832826499016
2018-07-18,110.6848492233402
2018-07-19,114.35786502229877
2018-07-20,111.944555373617
2018-07-23,111.33197868206443
2018-07-24,110.47803730662959
2018-07-25,110.66831196757482
2018-07-26,113.04759101063358
2018-07-27,111.19740432855647
2018-07-30,108.61797980737433
2018-07-31,113.52158549280652
2018-08-01,114.70997919058296
2018-08-02,113.74939819913631
2018-08-03,115.28808593327177
2018-08-06,116.83824083939133
2018-08-07,115.14389597527683
2018-08-08,114.60185753729598
2018-08-09,116.63101776604216
2018-08-10,116.13845736747994
2018-08-13,114.47149690831826
2018-08-14,116.7433325593375
2018-08-15,117.70256830854885
2018-08-16,115.88835896249523
2018-08-17,117.14926240439507
2018-08-20,117.1773912557002
2018-08-21,116.36476396214749
2018-08-22,115.61587516343351
2018-08-23,113.67029183235718
2018-08-24,114.7142409697903
2018-08-27,115.96420029451065
2018-08-28,117.51095253970219
2018-08-29,116.92198061903099
2018-08-30,117.32699886775394
2018-08-31,116.4411206308723
2018-09-04,115.45551955177443
2018-09-05,117.29038683147938
2018-09-06,114.7234054845716
2018-09-07,114.14920305132522
2018-09-10,115.2286678339328
2018-09-11,113.61172313029951
2018-09-12,114.79135265627625
2018-09-13,113.37789078471597
2018-09-14,111.48211962711949
2018-09-17,114.54042616675265
2018-09-18,112.01047055140909
2018-09-19,112.4736473707025
2018-09-20,112.27276285534919
2018-09-21,112.60593501250403
2018-09-24,109.39264639959373
2018-09-25,112.36675644363629
2018-09-26,108.90141926335139
2018-09-27,110.42067696603009
2018-09-28,111.43574243549243
2018-10-01,110.13371104069469
2018-10-02,110.79115486364267
2018-10-03,107.6551126678578
2018-10-04,108.80849678091936
2018-10-05,107.2234732550456
2018-10-08,108.28183784676224
2018-10-09,108.65829067642896
2018-10-10,107.0905330153082
2018-10-11,104.39654858116377
2018-10-12,103.41941287835755
2018-10-15,106.13244918708472
2018-10-16,107.40499017556817
2018-10-17,107.383674428675
2018-10-18,104.9816262376338
2018-10-19,107.18735253915474
2018-10-22,104.56415247375153
2018-10-23,103.80686162600533
2018-10-24,104.62806557912212
2018-10-25,106.11997495877559
2018-10-26,104.2148725649269
2018-10-29,107.24873602584267
2018-10-30,107.45735822556709
2018-10-31,108.8947208945536
2018-11-01,109.81973978321525
2018-11-02,107.87641397608665
2018-11-05,109.02970294875692
2018-11-06,109.43048856467414
2018-11-07,111.1402998022435
2018-11-08,112.06958828316753
2018-11-09,112.1865256571724
2018-11-12,112.32719121133971
2018-11-13,111.7229367825355
2018-11-14,110.92242235584295
2018-11-15,112.21374636555454
2018-11-16,113.07785746851404
2018-11-19,112.45234458338668
2018-11-20,112.02019917264273
2018-11-21,113.83213861908068
2018-11-23,113.41540675899743
2018-11-26,114.05025072732988
2018-11-27,115.96578333485024
2018-11-28,116.50571750676568
2018-11-29,117.05799956892237
2018-11-30,118.18502441009053
2018-12-03,119.09011442807649
2018-12-04,115.73378858368925
2018-12-06,118.46697378085177
2018-12-07,117.29777757998238
2018-12-10,115.82611091816928
2018-12-11,113.22349604920417
2018-12-12,113.25270254313196
2018-12-13,112.87777072020718
2018-12-14,112.2119421646635
2018-12-17,109.76183003951003
2018-12-18,110.2875167753378
2018-12-19,107.89135420731075
2018-12-20,104.85636298478332
2018-12-21,103.35141717209355
2018-12-24,99.66888538062544
2018-12-26,103.33224054659267
2018-12-27,104.10473477263386
2018-12-28,103.48966077239793
2018-12-31,102.22560287293251
2019-01-02,101.69854188047726
2019-01-03,100.88887738276371
2019-01-04,103.53631502199049
2019-01-07,104.02212688375269
2019-01-08,105.88798824669209
2019-01-09,107.78973824503925
2019-01-10,109.4545688764927
2019-01-11,108.72306571727766
2019-01-14,108.3279556656112
2019-01-15,109.32246252578528
2019-01-16,110.10708389446269
2019-01-17,110.38920583816044
2019-01-18,111.3951549560211
2019-01-22,110.44468403502698
2019-01-23,108.7640086283786
2019-01-24,108.9378742336301
2019-01-25,111.63934275704005
2019-01-28,114.53963057547485
2019-01-29,114.07934499500433
2019-01-30,119.3121761424056
2019-01-31,119.99687402679608
2019-02-01,118.5870255180355
2019-02-04,120.81328943358074
2019-02-05,120.69902523571352
2019-02-06,119.59417810477541
2019-02-07,119.81185044023728
2019-02-08,118.66249955833825
2019-02-11,120.66990724471243
2019-02-12,119.37679257221941
2019-02-13,120.54280193985836
2019-02-14,119.81836253996872
2019-02-15,120.34886626984719
2019-02-19,120.40940928128589
2019-02-20,122.10402546819176
2019-02-21,122.54368771180674
2019-02-22,123.7576497539257
2019-02-25,122.92991620287637
2019-02-26,120.40423580284944
2019-02-27,118.78628533441983
2019-02-28,119.72485831383338
2019-03-01,118.96082315059907
2019-03-04,118.83864778948583
2019-03-05,119.07111565640248
2019-03-06,120.75974383689746
2019-03-07,119.53629171690564
2019-03-08,118.70711104850628
2019-03-11,120.7457650657985
2019-03-12,122.81508419219247
2019-03-13,123.36609051918643
2019-03-14,122.99245974997162
2019-03-15,118.91729007455989
2019-03-18,120.95861175848103
2019-03-19,119.3202522093472
2019-03-20,119.3144655010093
2019-03-21,118.79422360399728
2019-03-22,118.92509467401972
2019-03-25,117.91423564804711
2019-03-26,120.62571254891613
2019-03-27,120.99375544820859
2019-03-28,119.80260200045662
2019-03-29,122.0041585565957
2019-04-01,122.1562812888604
2019-04-02,123.71549890804319
2019-04-03,126.58696018962637
2019-04-04,126.10648253897192
2019-04-05,123.68950540453368
2019-04-08,123.73889954958891
2019-04-09,126.00551147324668
2019-04-10,125.89444833671088
2019-04-11,126.68109760300246
2019-04-12,125.88311231614287
2019-04-15,123.66453695815186
2019-04-16,122.62197748502057
2019-04-17,119.53218190969109
2019-04-18,121.72359820048831
2019-04-22,118.41967500932674
2019-04-23,123.71028286867232
2019-04-24,121.88545661449854
2019-04-25,124.18996330185118
2019-04-26,122.96409080579012
2019-04-29,123.21847533938148
2019-04-30,125.50273251094049
2019-05-01,124.05126947962556
2019-05-02,123.77824278213618
2019-05-03,121.40162047257608
2019-05-06,122.90073063920855
2019-05-07,119.49533494377299
2019-05-08,118.92129644544912
2019-05-09,117.89941773829477
2019-05-10,119.10608646978403
2019-05-13,119.55833803135255
2019-05-14,120.31002792234936
2019-05-15,122.73668739296224
2019-05-16,122.4846944038126
2019-05-17,120.12522253184545
2019-05-20,118.97173867515838
2019-05-21,119.65328230107993
2019-05-22,120.91557785638734
2019-05-23,119.30782887253574
2019-05-24,118.86347115901852
2019-05-28,121.73470679054252
2019-05-29,119.57007481028333
2019-05-30,120.64934775415534
2019-05-31,120.62708521507999
2019-06-03,121.24914780383132
2019-06-04,120.4900269542505
2019-06-05,122.78572050283212
2019-06-06,122.73750547128789
2019-06-07,122.21379222078187
2019-06-10,122.45955106613854
2019-06-11,122.13462190725247
2019-06-12,121.36532865040913
2019-06-13,122.79519358416377
2019-06-14,122.71973837421291
2019-06-17,125.66028802882194
2019-06-18,124.47982759858526
2019-06-19,124.00498655552174
2019-06-20,125.17285744699466
2019-06-21,122.58923500942774
2019-06-24,121.86252880612997
2019-06-25,119.33989795515531
2019-06-26,118.64190609419548
2019-06-27,116.92845454437929
2019-06-28,119.35825006383577
2019-07-01,119.72300938474406
2019-07-02,119.19909236828128
2019-07-03,122.80464491044806
2019-07-05,119.4441665884545
2019-07-08,122.26474281349856
2019-07-09,120.86492907786682
2019-07-10,122.85078413200178
2019-07-11,121.29154783607463
2019-07-12,122.24722078038728
2019-07-15,121.59535331073963
2019-07-16,121.37549928181618
2019-07-17,120.121919487302
2019-07-18,121.11870855160652
2019-07-19,118.19549679822795
2019-07-22,117.48273431171795
2019-07-23,120.40242313714097
2019-07-24,119.19138212010134
2019-07-25,119.78886038414865
2019-07-26,120.69593608917637
2019-07-29,119.50040822877844
2019-07-30,122.685652119708
2019-07-31,120.14979026493401
2019-08-01,118.57083271276841
2019-08-02,120.5592220142803
2019-08-05,117.35696836434816
2019-08-06,116.63411691174043
2019-08-07,118.35977093474395
2019-08-08,120.05884497326895
2019-08-09,118.44988712567945
2019-08-12,117.34839614834056
2019-08-13,118.14523551516949
2019-08-14,115.36103442403565
2019-08-15,115.76486645903424
2019-08-16,118.2761631076698
2019-08-19,117.36490914753735
2019-08-20,117.62206894430004
2019-08-21,117.29890595590551
2019-08-22,117.6804030003764
2019-08-23,117.07321577981537
2019-08-26,117.23936280895462
2019-08-27,116.15499677363503
2019-08-28,116.3273281729671
2019-08-29,118.32185041118692
2019-08-30,118.26804862348841
2019-09-03,118.96482552365224
2019-09-04,117.80634761467489
2019-09-05,119.8205748298676
2019-09-06,118.50962034394084
2019-09-09,118.43685089026087
2019-09-10,119.16760659822742
2019-09-11,119.8531495488481
2019-09-12,122.86716131967722
2019-09-13,118.86210510924087
2019-09-16,121.41662177004247
2019-09-17,118.64286611527376
2019-09-18,119.01119124180575
2019-09-19,117.91577772401754
2019-09-20,119.19151275776503
2019-09-23,120.06755751898488
2019-09-24,117.93492830437695
2019-09-25,120.15719368886093
2019-09-26,122.64650619955616
2019-09-27,118.95097494338839
2019-09-30,120.17882386320844
2019-10-01,118.34243675796874
2019-10-02,115.5888553038557
2019-10-03,118.67172027788891
2019-10-04,117.96134442579283
2019-10-07,117.66477457393219
2019-10-08,118.85574041023283
2019-10-09,116.74648400078094
2019-10-10,118.3838014692888
2019-10-11,119.66305475252126
2019-10-14,117.98105586953419
2019-10-15,120.2407929251953
2019-10-16,118.21956130781054
2019-10-17,118.03552038346079
2019-10-18,117.47972122124095
2019-10-21,118.7861653677557
2019-10-22,119.7415796227467
2019-10-23,120.27305377536855
2019-10-24,121.80952031706732
2019-10-25,123.34922840499516
2019-10-28,121.60775933985951
2019-10-29,123.4475738071717
2019-10-30,126.76157511060332
2019-10-31,127.27390624292775
2019-11-01,127.62649830452949
2019-11-04,125.96550256144259
2019-11-05,125.02441359893018
2019-11-06,126.47462766634659
2019-11-07,127.77881199336805
2019-11-08,125.51613876236851
2019-11-11,126.99988029198066
2019-11-12,123.82990383604941
2019-11-13,124.53589332773565
2019-11-14,127.75462657147723
2019-11-15,125.83630658503098
2019-11-18,127.63146976014502
2019-11-19,128.4782240429213
2019-11-20,126.06151683904976
2019-11-21,125.62255979486372
2019-11-22,125.97301815468053
2019-11-25,126.8460582945706
2019-11-26,127.12769101252809
2019-11-27,126.70016920981709
2019-11-29,126.58611949664359
2019-12-02,124.9330260370796
2019-12-03,125.36804212803732
2019-12-04,124.98635548722734
2019-12-05,127.3067619505076
2019-12-06,126.02583504388582
2019-12-09,128.7662282634488
2019-12-10,128.11206157440836
2019-12-11,125.98569058937869
2019-12-12,125.21984121724748
2019-12-13,123.05940922272445
2019-12-16,125.60096952286003
2019-12-17,122.92739102070558
2019-12-18,124.09929179946369
2019-12-19,123.58328446380803
2019-12-20,123.17388711695682
2019-12-23,124.30829199494835
2019-12-24,125.13344355601808
2019-12-26,124.26045472452556
2019-12-27,126.28455092297597
2019-12-30,124.69829630435761
2019-12-31,128.72783211792722
2020-01-02,126.21289926848628
2020-01-03,127.17230323904272
2020-01-06,128.07829799888185
2020-01-07,125.84991824153748
2020-01-08,124.47325856350679
2020-01-09,124.88550084827388
2020-01-10,124.9218362343678
2020-01-13,125.02343199602531
2020-01-14,125.42871827353184
2020-01-15,125.89642762431278
2020-01-16,129.20629339780996
2020-01-17,129.06126029883586
2020-01-21,128.08297641261032
2020-01-22,128.1215578700478
2020-01-23,129.44919064118193
2020-01-24,129.1616664076096
2020-01-27,129.66406147228977
2020-01-28,129.78201261024424
2020-01-29,133.10063443572676
2020-01-30,131.98713889530092
2020-01-31,130.14744471941214
2020-02-03,130.63966488770149
2020-02-04,131.1967002982937
2020-02-05,134.22934225442054
2020-02-06,134.54058640342316
2020-02-07,130.6016431922564
2020-02-10,132.3450230832166
2020-02-11,131.36829701197098
2020-02-12,134.91785290347025
2020-02-13,132.66819278388922
2020-02-14,133.45567140401937
2020-02-18,134.50481573051883
2020-02-19,131.85362910882765
2020-02-20,133.15752401760196
2020-02-21,135.42487220117664
2020-02-24,132.4904967714915
2020-02-25,127.68892827322885
2020-02-26,124.38176244710144
2020-02-27,120.4339038679968
2020-02-28,120.82920856349675
2020-03-02,124.88649701798076
2020-03-03,124.47437130654987
2020-03-04,128.24645868134024
2020-03-05,127.63263566378893
2020-03-06,121.52988014625431
2020-03-09,115.31159885368777
2020-03-10,119.37736110887062
2020-03-11,112.18519779329723
2020-03-12,104.526945811704
2020-03-13,108.84012386201026
2020-03-16,93.09444424692329
2020-03-17,99.95169635144863
2020-03-18,86.60624866015789
2020-03-19,82.77900151574723
2020-03-20,81.39167248896231
2020-03-23,77.23507099778888
2020-03-24,85.98559089352587
2020-03-25,87.05570653243502
2020-03-26,88.8570713038047
2020-03-27,91.20212977303295
2020-03-30,89.49148550363267
2020-03-31,90.68802503359635
2020-04-01,83.65797006626676
2020-04-02,82.81212386979819
2020-04-03,82.69521489607904
2020-04-06,89.19361179905475
2020-04-07,90.76237793942187
2020-04-08,96.66818348589709
2020-04-09,100.97151979401572
2020-04-13,97.64908109814414
2020-04-14,100.79069727231706
2020-04-15,95.58753850436217
2020-04-16,90.48801809608153
2020-04-17,93.03238560790918
2020-04-20,88.61971747359419
2020-04-21,87.30675196603269
2020-04-22,88.62329714261114
2020-04-23,87.98915289855356
2020-04-24,89.39127531100061
2020-04-27,91.32572500988044
2020-04-28,93.70917302633215
2020-04-29,95.75742538845313
2020-04-30,95.13736239370147
2020-05-01,90.64611622774699
2020-05-04,87.3634087386363
2020-05-05,85.78906746390268
2020-05-06,82.0354996809902
2020-05-07,83.77233603942915
2020-05-08,85.19459722105373
2020-05-11,83.29155876947861
2020-05-12,78.86562672808668
2020-05-13,74.38361562548705
2020-05-14,76.29774047783367
2020-05-15,76.15855751966433
2020-05-18,79.58587961076745
2020-05-19,76.95528299342944
2020-05-20,80.28857063932954
2020-05-21,79.90727419140283
2020-05-22,76.97418307881478
2020-05-26,84.27432521379241
2020-05-27,86.63821428357052
2020-05-28,86.36515423294483
2020-05-29,83.7654562814431
2020-06-01,86.90403626716262
2020-06-02,88.57959134841619
2020-06-03,92.43179545765824
2020-06-04,93.67888397391016
2020-06-05,97.81689814778416
2020-06-08,102.1986767146533
2020-06-09,99.91246221459764
2020-06-10,97.58633094885053
2020-06-11,90.33693629455266
2020-06-12,94.06469291644181
2020-06-15,92.47600069346028
2020-06-16,96.35237102918516
2020-06-17,94.37165269175834
2020-06-18,92.86619582418999
2020-06-19,89.09882901553564
2020-06-22,91.92156505959561
2020-06-23,89.9628854462548
2020-06-24,87.53022532093337
2020-06-25,87.28339478061426
2020-06-26,85.90280314434956
2020-06-29,89.64704955119706
2020-06-30,89.88559716940873
2020-07-01,89.83189849752361
2020-07-02,90.45746600883157
2020-07-06,89.35590411861853
2020-07-07,86.40878586315753
2020-07-08,86.42876443985718
2020-07-09,84.3407670738746
2020-07-10,86.73360152882015
2020-07-13,88.94532000971256
2020-07-14,91.80420372469993
2020-07-15,91.20458880494698
2020-07-16,91.09079355316885
2020-07-17,91.25736997863598
2020-07-20,87.73802554661403
2020-07-21,90.80007490291179
2020-07-22,91.66114697521597
2020-07-23,89.17902982174537
2020-07-24,89.15458624447359
2020-07-27,88.05201651097889
2020-07-28,90.08319240506148
2020-07-29,89.09453917908056
2020-07-30,88.56428771417701
2020-07-31,88.37745594890319
2020-08-03,85.82590761176257
2020-08-04,86.89568431919679
2020-08-05,86.38919589155469
2020-08-06,87.61654567243458
2020-08-07,88.34475367303214
2020-08-10,89.35874035966654
2020-08-11,89.51973012634197
2020-08-12,86.84560331496532
2020-08-13,84.76704360967379
2020-08-14,85.30176450581983
2020-08-17,85.21646465939246
2020-08-18,84.73852624058702
2020-08-19,83.70254449785658
2020-08-20,85.3235164118947
2020-08-21,83.32385967988888
2020-08-24,85.65899089003065
2020-08-25,87.87429341739495
2020-08-26,85.76509505940305
2020-08-27,87.53030091967892
2020-08-28,87.94563215732119
2020-08-31,87.06004255813575
2020-09-01,84.93082221429594
2020-09-02,87.10183508739016
2020-09-03,86.14345497584105
2020-09-04,86.7758535992381
2020-09-08,86.2626992376887
2020-09-09,85.09864631983864
2020-09-10,83.27519486423718
2020-09-11,83.70935958607612
2020-09-14,86.1852525643474
2020-09-15,87.82642340341572
2020-09-16,87.86806585041462
2020-09-17,86.83883462791218
2020-09-18,83.79296513765739
2020-09-21,80.7097405368916
2020-09-22,81.11508368141331
2020-09-23,79.05858252783686
2020-09-24,79.26215668369377
2020-09-25,80.38050871300874
2020-09-28,83.24304431935482
2020-09-29,81.32190358269051
2020-09-30,80.60819042999296
2020-10-01,83.52547989038824
2020-10-02,85.02572864144877
2020-10-05,85.82412073339849
2020-10-06,84.5400608358121
2020-10-07,84.15592553275374
2020-10-08,85.89025004094763
2020-10-09,84.29683625279701
2020-10-12,83.4474028569275
2020-10-13,80.7770732974026
2020-10-14,80.37650432865522
2020-10-15,80.90956248619891
2020-10-16,78.84547158986318
2020-10-19,76.99073959828938
2020-10-20,78.58340710398815
2020-10-21,77.80218481957051
2020-10-22,79.50670957658092
2020-10-23,79.64040335429085
2020-10-26,77.8752693309214
2020-10-27,74.91915828138374
2020-10-28,74.36928601575602
2020-10-29,74.09596067526985
2020-10-30,74.52897754058839
2020-11-02,77.71182974622765
2020-11-03,79.97284911036284
2020-11-04,75.64485662531328
2020-11-05,76.11901748243736
2020-11-06,74.6156580448931
2020-11-09,88.8788525735181
2020-11-10,92.9991757581427
2020-11-11,89.93820175970913
2020-11-12,87.83938000972202
2020-11-13,91.45811130563467
2020-11-16,95.15782467352174
2020-11-17,96.20860969247363
2020-11-18,94.76678442971952
2020-11-19,95.5779894639715
2020-11-20,97.10463853237857
2020-11-23,98.30237376058231
2020-11-24,103.3631779263359
2020-11-25,100.33166628439378
2020-11-27,100.80983135096247
2020-11-30,97.06576512452918
2020-12-01,97.70073525233954
2020-12-02,98.46279072675779
2020-12-03,101.74113738122594
2020-12-04,103.0804661573253
2020-12-07,99.75956250786778
2020-12-08,100.11745896661525
2020-12-09,99.08214403814196
2020-12-10,100.1290286304363
2020-12-11,99.79071553145506
2020-12-14,97.3589391337219
2020-12-15,99.89845108731059
2020-12-16,100.02793407766869
2020-12-17,98.5058463625088
2020-12-18,94.31871935217785
2020-12-21,92.26304776321615
2020-12-22,91.5442134395627
2020-12-23,91.42504259583461
2020-12-24,92.61847001290255
2020-12-28,95.17232621545025
2020-12-29,92.31375761713932
2020-12-30,93.2034245975829
2020-12-31,94.4336377736973
2021-01-04,90.94187804813338
2021-01-05,90.6194803134693
2021-01-06,91.89610301465116
2021-01-07,90.20425238137871
2021-01-08,90.78898381069455
2021-01-11,89.18975587096537
2021-01-12,91.34315547883278
2021-01-13,92.79717481710189
2021-01-14,95.75173466102805
2021-01-15,96.36994507987703
2021-01-19,94.12168758319643
2021-01-20,94.69424530635281
2021-01-21,91.7142032524594
2021-01-22,92.88821819634458
2021-01-25,90.93402696882643
2021-01-26,93.45894422609621
2021-01-27,89.6860514571318
2021-01-28,91.32793512521975
2021-01-29,92.00622245912137
2021-02-01,90.36861897027214
2021-02-02,90.3683623925928
2021-02-03,91.31728536684506
2021-02-04,92.74562363069728
2021-02-05,92.6472116093245
2021-02-08,95.92105517889577
2021-02-09,95.08026770389034
2021-02-10,95.55472014744004
2021-02-11,95.46005618568852
2021-02-12,93.14199377431875
2021-02-16,93.52759152108477
