Date,Price
2018-01-02,36.49206037491746
2018-01-03,36.428394960581684
2018-01-04,36.49569795704762
2018-01-05,36.41430550085034
2018-01-08,36.66964390725542
2018-01-09,36.48505602885363
2018-01-10,36.560663687675174
2018-01-11,36.614588557217544
2018-01-12,36.860758506365656
2018-01-16,36.78344949150043
2018-01-17,36.82516385840239
2018-01-18,36.79846405916169
2018-01-19,36.54151644429129
2018-01-22,37.25468677179269
2018-01-23,37.00099513356521
2018-01-24,36.72335286219469
2018-01-25,36.35072888543681
2018-01-26,36.51539513701276
2018-01-29,36.48320945057399
2018-01-30,36.31132429897332
2018-01-31,36.04548191518833
2018-02-01,36.18746324764224
2018-02-02,35.62300580272451
2018-02-05,34.984707837709706
2018-02-06,35.59431455097869
2018-02-07,35.43919610298866
2018-02-08,34.98705422508743
2018-02-09,35.32516797053964
2018-02-12,35.44512446034895
2018-02-13,35.45334264003001
2018-02-14,35.65844349320475
2018-02-15,35.59027868739521
2018-02-16,35.45373088111738
2018-02-20,35.28266581115663
2018-02-21,35.218347521848536
2018-02-22,35.0957676484799
2018-02-23,35.42355331345929
2018-02-26,35.14418636047977
2018-02-27,35.022732916884706
2018-02-28,34.55465070838005
2018-03-01,34.626759147351216
2018-03-02,34.4802694770301
2018-03-05,34.65803552962528
2018-03-06,34.75222598525127
2018-03-07,34.690437792237816
2018-03-08,34.65244932479392
2018-03-09,34.67054253525375
2018-03-12,34.829083374358234
2018-03-13,34.82574442486742
2018-03-14,34.99357139591204
2018-03-15,34.9111089806578
2018-03-16,34.928760341314614
2018-03-19,34.49580720652054
2018-03-20,34.15238852541332
2018-03-21,34.438646382380185
2018-03-22,34.23392628579099
2018-03-23,33.89805754111252
2018-03-26,34.04534718103374
2018-03-27,33.82858233114796
2018-03-28,33.73984518283717
2018-03-29,33.97637106705966
2018-04-02,33.86712420413602
2018-04-03,33.715095375375356
2018-04-04,33.994654052200545
2018-04-05,34.17212885451908
2018-04-06,33.94743527471701
2018-04-09,33.94036624376678
2018-04-10,34.10814626345463
2018-04-11,34.10203172550367
2018-04-12,34.09134490340284
2018-04-13,33.91974782187814
2018-04-16,34.17081943018399
2018-04-17,34.66753126148547
2018-04-18,34.73015100222991
2018-04-19,34.83726907741137
2018-04-20,34.95838844271365
2018-04-23,34.84980001991203
2018-04-24,34.585937231389174
2018-04-25,34.7862736623139
2018-04-26,34.81602141623283
2018-04-27,34.63865074929089
2018-04-30,34.47738649872812
2018-05-01,34.58871310051829
2018-05-02,34.76914602209022
2018-05-03,34.50114955818816
2018-05-04,34.75367791678525
2018-05-07,34.7755160576848
2018-05-08,34.737327640222105
2018-05-09,35.14815454999912
2018-05-10,34.93108282909837
2018-05-11,35.227626497277555
2018-05-14,35.02647259597602
2018-05-15,34.930989402705414
2018-05-16,35.022373809846975
2018-05-17,34.798605182268645
2018-05-18,34.5760800550384
2018-05-21,34.68250431753865
2018-05-22,34.76036541355036
2018-05-23,34.94597905088706
2018-05-24,34.72280593518388
2018-05-25,34.73486864587193
2018-05-29,34.70039747134254
2018-05-30,35.24089131824621
2018-05-31,35.06575161815662
2018-06-01,35.285958397301
2018-06-04,35.38498686053766
2018-06-05,35.28181917739709
2018-06-06,35.24235907929467
2018-06-07,35.42612410287601
2018-06-08,35.46424017903129
2018-06-11,35.35170003664385
2018-06-12,35.36628823694753
2018-06-13,35.119997499338524
2018-06-14,35.487707609309595
2018-06-15,35.11936089548812
2018-06-18,35.60383225365104
2018-06-19,35.59770461049598
2018-06-20,35.6839730511919
2018-06-21,35.4963124211376
2018-06-22,35.73570192801496
2018-06-25,35.53689531545125
2018-06-26,35.799188044801085
2018-06-27,35.99270742018291
2018-06-28,35.74839470527638
2018-06-29,36.018355152434054
2018-07-02,35.714043116542804
2018-07-03,35.8958714727606
2018-07-05,35.86905699712317
2018-07-06,35.98035993724581
2018-07-09,36.03388346204888
2018-07-10,36.36982071221263
2018-07-11,36.01500694697934
2018-07-12,36.133466254227955
2018-07-13,36.22259657995646
2018-07-16,35.82255620053747
2018-07-17,35.82046814594136
2018-07-18,36.066608981823876
2018-07-19,36.26228509455291
2018-07-20,35.84279372847671
2018-07-23,36.076280321361175
2018-07-24,35.950789222979495
2018-07-25,36.195623845261
2018-07-26,36.23477544211755
2018-07-27,35.9845037656288
2018-07-30,35.954055012454816
2018-07-31,36.300286994582905
2018-08-01,36.086139110644254
2018-08-02,35.9252503960429
2018-08-03,36.148552543138315
2018-08-06,36.07505763277312
2018-08-07,36.464386761679144
2018-08-08,36.29333402336377
2018-08-09,36.149758478449804
2018-08-10,36.398337074464145
2018-08-13,36.06255089058895
2018-08-14,36.40297128439724
2018-08-15,35.90905694319101
2018-08-16,36.21483981982825
2018-08-17,36.34239862802837
2018-08-20,36.10558497886589
2018-08-21,36.062275398812034
2018-08-22,36.32911918356491
2018-08-23,36.11917081897539
2018-08-24,36.28031269890876
2018-08-27,36.25709890008182
