Date,Price
2018-01-02,113.57466953956774
2018-01-03,115.500498896081
2018-01-04,114.67993670218462
2018-01-05,115.62679945384664
2018-01-08,116.18966599176747
2018-01-09,117.57325474003196
2018-01-10,117.93177916713637
2018-01-11,117.17488184014663
2018-01-12,117.62789472644383
2018-01-16,117.68158345404778
2018-01-17,117.71478798877942
2018-01-18,118.26304801391736
2018-01-19,118.53124480508677
2018-01-22,119.78015015419628
2018-01-23,119.76992765075867
2018-01-24,119.44975722756345
2018-01-25,118.86086422219805
2018-01-26,120.2943797955376
2018-01-29,120.2071125608191
2018-01-30,120.47831142165431
2018-01-31,118.93510073439569
2018-02-01,119.0920406851948
2018-02-02,118.24084713030224
2018-02-05,114.68878332454295
2018-02-06,113.69156074524834
2018-02-07,112.66812682499234
2018-02-08,114.72470020743839
2018-02-09,118.48259274726693
2018-02-12,118.41396073941995
2018-02-13,119.55730681499743
2018-02-14,117.59804661674372
2018-02-15,118.78907956021055
2018-02-16,119.80477637952346
2018-02-20,119.89617944433147
2018-02-21,118.9126947653713
2018-02-22,119.02921397935461
2018-02-23,122.90405512107824
2018-02-26,121.29587436097201
2018-02-27,122.11249385458014
2018-02-28,121.6687910320469
2018-03-01,120.81231189116798
2018-03-02,121.26412273007249
2018-03-05,120.76170472661454
2018-03-06,120.8931617894528
2018-03-07,120.46726709978779
2018-03-08,122.30965977225638
2018-03-09,122.79361596076724
2018-03-12,123.87730034285849
2018-03-13,123.04197003357704
2018-03-14,123.46854016392066
2018-03-15,122.98401184974682
2018-03-16,122.68421592410293
2018-03-19,121.83014898957089
2018-03-20,123.26635388456816
2018-03-21,121.59366859790427
2018-03-22,120.53058346595854
2018-03-23,118.95558069601142
2018-03-26,119.67735765133409
2018-03-27,118.6347352136927
2018-03-28,120.59874176640052
2018-03-29,121.22051263126383
2018-04-02,118.72365381384785
2018-04-03,120.26222112376492
2018-04-04,119.78778009020066
2018-04-05,119.24884016958256
2018-04-06,119.32107705703046
2018-04-09,118.65036536810389
2018-04-10,120.35980683667677
2018-04-11,118.87492466307292
2018-04-12,120.43432235230368
2018-04-13,120.18308583548648
2018-04-16,119.52754404549178
2018-04-17,121.7239733081753
2018-04-18,121.1004311926086
2018-04-19,120.16720476547125
2018-04-20,120.39854090979817
2018-04-23,120.99839726380797
2018-04-24,120.39768334442208
2018-04-25,118.67048427754516
2018-04-26,119.41176566064587
2018-04-27,120.00283940173831
2018-04-30,119.94180216727138
2018-05-01,120.96162927344903
2018-05-02,118.05668810795426
2018-05-03,117.31435089945775
2018-05-04,118.0824196833763
2018-05-07,119.9622810234966
2018-05-08,119.51831621760911
2018-05-09,119.5676901909472
2018-05-10,121.8436524078813
2018-05-11,121.85496772214147
2018-05-14,120.95086841538249
2018-05-15,121.73872543168837
2018-05-16,122.15184921981435
2018-05-17,121.0441188500948
2018-05-18,121.49935806288583
2018-05-21,123.11726106877866
2018-05-22,120.8813523498267
2018-05-23,121.77987728750463
2018-05-24,121.12335544319087
2018-05-25,121.1270601081113
2018-05-29,121.53438476920579
2018-05-30,122.82144652481006
2018-05-31,120.71915081825743
2018-06-01,122.73102518826335
2018-06-04,122.77077227304815
2018-06-05,124.10054217174047
2018-06-06,125.18464148943849
2018-06-07,124.91694390669535
2018-06-08,124.8430656538132
2018-06-11,124.7443789516919
2018-06-12,125.31553618039072
2018-06-13,124.66118229714814
2018-06-14,125.42706233467796
2018-06-15,125.78150111132197
2018-06-18,124.76178983912656
2018-06-19,124.52758291426137
2018-06-20,124.90662689408151
2018-06-21,125.28805728054405
2018-06-22,123.72778935146462
2018-06-25,123.77531374328028
2018-06-26,122.37607899447029
2018-06-27,122.62831493378026
2018-06-28,122.75611269534193
2018-06-29,122.84205004832084
2018-07-02,123.83512208706495
2018-07-03,122.942090662942
2018-07-05,124.88622606392236
2018-07-06,124.5904057363917
2018-07-09,123.93349734417875
2018-07-10,125.8719153598483
2018-07-11,124.6974074803685
2018-07-12,125.72504709212677
2018-07-13,127.44520544082194
2018-07-16,125.92821940363312
2018-07-17,127.0047169366409
2018-07-18,127.385653371827
2018-07-19,127.16770165929776
2018-07-20,125.44002701768967
2018-07-23,125.4314365667046
2018-07-24,125.8881486501188
2018-07-25,126.99957348544163
2018-07-26,126.92032677165555
2018-07-27,125.73245904104002
2018-07-30,123.70916818007166
2018-07-31,123.64310713756034
2018-08-01,124.62380049791754
2018-08-02,123.24159791883362
2018-08-03,125.56511464741484
2018-08-06,124.96426834859767
2018-08-07,124.99961269109886
2018-08-08,126.9100492586921
2018-08-09,127.80160258826054
2018-08-10,129.42076581458042
2018-08-13,128.14619775721872
2018-08-14,128.47366287068846
2018-08-15,128.61806180316972
2018-08-16,128.01595003762503
2018-08-17,127.86678990441615
2018-08-20,129.71047873099678
2018-08-21,128.68381782014148
2018-08-22,127.87446439289529
2018-08-23,127.90510610780602
2018-08-24,128.5085121176599
2018-08-27,128.24372269038196
2018-08-28,128.55813725620806
2018-08-29,128.6137196408016
2018-08-30,128.65465941429431
2018-08-31,128.41272103293574
2018-09-04,129.48150995430734
2018-09-05,127.63299545795742
2018-09-06,130.50222556467503
2018-09-07,129.43596785354134
2018-09-10,128.565089595083
2018-09-11,130.0025643374792
2018-09-12,130.52626405788754
2018-09-13,131.07206990775381
2018-09-14,129.89616399934266
2018-09-17,129.2801105645309
2018-09-18,128.65234077403554
2018-09-19,127.9266202044601
2018-09-20,128.20338502443832
2018-09-21,130.42524329912163
2018-09-24,130.93336712403632
2018-09-25,130.13332877746143
2018-09-26,130.5789864407319
2018-09-27,130.33944669532792
2018-09-28,130.53510834137492
2018-10-01,130.30900990478034
2018-10-02,131.08943653342737
2018-10-03,130.41752099601229
2018-10-04,129.2713320161431
2018-10-05,131.18261078108202
2018-10-08,130.01246005019885
2018-10-09,130.16639905032665
2018-10-10,125.75282382189958
2018-10-11,124.92207206745547
2018-10-12,125.21153842968889
2018-10-15,126.27839066990718
2018-10-16,127.34318349591334
2018-10-17,127.53168885991536
2018-10-18,127.19454516135488
2018-10-19,126.88028639069442
2018-10-22,129.53687785925484
2018-10-23,128.35297714062887
2018-10-24,126.58316378086867
2018-10-25,128.86658491838097
2018-10-26,126.40705325530833
2018-10-29,125.37887327989196
2018-10-30,127.8367993376015
2018-10-31,127.59305734046862
2018-11-01,124.52026844726974
2018-11-02,124.30109049132368
2018-11-05,125.50167741365189
2018-11-06,126.18630021916691
2018-11-07,127.98675784051308
2018-11-08,128.00789029378632
2018-11-09,129.4444934015471
2018-11-12,128.05563609066593
2018-11-13,125.63334203119162
2018-11-14,126.67249126990943
2018-11-15,128.37165813304549
2018-11-16,129.51721268615583
2018-11-19,127.58603258332471
2018-11-20,124.04216169471138
2018-11-21,126.20622363722622
2018-11-23,125.95293135484293
2018-11-26,126.4315469093114
2018-11-27,126.05699751215127
2018-11-28,129.38119689040082
2018-11-29,126.46181122444648
2018-11-30,127.21428360380867
2018-12-03,128.66867504926458
2018-12-04,125.08592203172876
2018-12-06,124.44890150817061
2018-12-07,123.59466168772381
2018-12-10,124.61469605104433
2018-12-11,124.96577200829094
2018-12-12,126.49912059978905
2018-12-13,125.70636227840106
2018-12-14,125.24785405840457
2018-12-17,123.83973011598789
2018-12-18,121.55654686323042
2018-12-19,121.11019026757323
2018-12-20,120.615949364635
2018-12-21,119.16254075396539
2018-12-24,117.1821459034344
2018-12-26,120.9475633124846
2018-12-27,122.68060874104741
2018-12-28,122.47938199377751
2018-12-31,123.26630295910229
2019-01-02,120.38408283368119
2019-01-03,119.13816601554582
2019-01-04,122.67139679766734
2019-01-07,122.10853794669752
2019-01-08,122.5650603055934
2019-01-09,122.05711254294698
2019-01-10,123.8133746775773
2019-01-11,124.07655706254336
2019-01-14,123.43378247832392
2019-01-15,123.79188380323498
2019-01-16,121.00533963638766
2019-01-17,123.8107796622597
2019-01-18,127.20032358784785
2019-01-22,126.05027906571209
2019-01-23,130.17420838466447
2019-01-24,132.4485274208381
2019-01-25,134.41525898573943
2019-01-28,133.83839258627796
2019-01-29,132.9169120289817
2019-01-30,134.60961127488292
2019-01-31,131.03091244335442
2019-02-01,132.09969320751674
2019-02-04,133.8809012795183
2019-02-05,133.02871651808857
2019-02-06,133.112595022016
2019-02-07,133.9703332273744
2019-02-08,135.60195840059674
2019-02-11,134.36070260465937
2019-02-12,133.46723387655385
2019-02-13,133.43258672181236
2019-02-14,132.88912391258734
2019-02-15,134.50209852610982
2019-02-19,135.81219048511053
2019-02-20,132.48212633753585
2019-02-21,133.39250256366424
2019-02-22,133.61280811467628
2019-02-25,132.54583939990385
2019-02-26,133.98033248093213
2019-02-27,134.01545632087493
2019-02-28,132.52088389616296
2019-03-01,134.73030746737726
2019-03-04,134.89099213404597
2019-03-05,135.1234710439606
2019-03-06,133.40551448086148
2019-03-07,132.86862136372451
2019-03-08,134.36000598056913
2019-03-11,135.9733864061085
2019-03-12,135.49574419598832
2019-03-13,135.4142256188447
2019-03-14,135.1180827659092
2019-03-15,136.25867957261906
2019-03-18,133.29886894425047
2019-03-19,132.44433553535112
2019-03-20,131.59840910900624
2019-03-21,135.92594628116177
2019-03-22,134.08841147808423
2019-03-25,134.25475434985609
2019-03-26,136.15537197986708
2019-03-27,136.55623262891558
2019-03-28,137.17958106729245
2019-03-29,137.52354736863197
2019-04-01,138.28017709374382
2019-04-02,137.53330104549804
2019-04-03,138.48741034757967
2019-04-04,138.6812468531424
2019-04-05,138.5985450672245
2019-04-08,136.30276184092799
2019-04-09,137.16414228582363
2019-04-10,135.6036191394753
2019-04-11,135.26443759871137
2019-04-12,134.64474609458807
2019-04-15,134.52995262606055
2019-04-16,133.69900652615888
2019-04-17,134.56461350593605
2019-04-18,135.23403175191822
2019-04-22,133.7571121753599
2019-04-23,136.68496762372155
2019-04-24,134.92722897345806
2019-04-25,134.58449940626033
2019-04-26,135.58679113486005
2019-04-29,133.36154728249977
2019-04-30,135.36872901795903
2019-05-01,135.1902387474268
2019-05-02,134.30268947001073
2019-05-03,135.15517265648742
2019-05-06,136.91460599414614
2019-05-07,135.05657167846087
2019-05-08,133.25558523848963
2019-05-09,132.78900139181556
2019-05-10,135.0727757806454
2019-05-13,131.6546730734949
2019-05-14,134.21552892818983
2019-05-15,134.42340731379028
2019-05-16,137.136897794453
2019-05-17,137.51539728628074
2019-05-20,136.32350690949784
2019-05-21,136.64162888804609
2019-05-22,139.25358835868101
2019-05-23,135.54726335785566
2019-05-24,135.7995038028232
2019-05-28,135.17252817366244
2019-05-29,135.48341952394344
2019-05-30,135.9789938046332
2019-05-31,135.8006659329028
2019-06-03,131.41915342636833
2019-06-04,135.83890022314267
2019-06-05,137.6263902114659
2019-06-06,137.22049164505265
2019-06-07,137.87629429396503
2019-06-10,140.92094645194967
2019-06-11,139.21570591649098
2019-06-12,137.97085386742313
2019-06-13,138.42112398487808
2019-06-14,138.86884226947996
2019-06-17,137.51289315068146
2019-06-18,139.03569211170714
2019-06-19,139.5287614679775
2019-06-20,141.6931015807756
2019-06-21,140.41133518593972
2019-06-24,138.50482122744216
2019-06-25,139.59778958145358
2019-06-26,139.2978659326247
2019-06-27,139.32628659718418
2019-06-28,139.84538406438952
2019-07-01,140.2069525960716
2019-07-02,141.3188845843555
2019-07-03,144.45344837383752
2019-07-05,143.95170713562413
2019-07-08,143.73982480644167
2019-07-09,142.95271283204477
2019-07-10,143.7786947690692
2019-07-11,144.01490670142928
2019-07-12,143.25528570581764
2019-07-15,142.44263048969586
