Date,Price
2018-01-02,154.90381899285057
2018-01-03,155.85902038402781
2018-01-04,157.70223949157574
2018-01-05,158.5350034927285
2018-01-08,159.82043410045355
2018-01-09,159.1492951093271
2018-01-10,158.98940308495372
2018-01-11,160.02149435775343
2018-01-12,160.72327037699824
2018-01-16,155.35625429625367
2018-01-17,159.94866294376953
2018-01-18,160.7494787249082
2018-01-19,162.3948326658686
2018-01-22,160.45150525817039
2018-01-23,159.6546711391697
2018-01-24,159.32944041769542
2018-01-25,160.70590853355003
2018-01-26,161.037002883671
2018-01-29,161.23206392646009
2018-01-30,162.83614782831637
2018-01-31,168.32075812762832
2018-02-01,167.63380857188525
2018-02-02,166.31652679677865
2018-02-05,158.77510926783458
2018-02-06,162.09823740889505
2018-02-07,161.81707141847824
2018-02-08,147.1805223199788
2018-02-09,151.67554555909993
2018-02-12,152.70727167053684
2018-02-13,149.40706766472366
2018-02-14,150.39572295463023
2018-02-15,149.72624551679684
2018-02-16,150.76524812636052
2018-02-20,152.02662805994888
2018-02-21,152.23903052011184
2018-02-22,151.33864954144244
2018-02-23,154.18448532118845
2018-02-26,156.259822965149
2018-02-27,153.9427553518705
2018-02-28,154.67356337506516
2018-03-01,151.73152504837924
2018-03-02,152.15420099051804
2018-03-05,155.1808070813965
2018-03-06,152.71853143305074
2018-03-07,154.54711161580389
2018-03-08,158.21079931358122
2018-03-09,158.89975222814252
2018-03-12,157.4528010911303
2018-03-13,155.5688495314069
2018-03-14,152.8405502873909
2018-03-15,150.6878471406448
2018-03-16,151.7035329998483
2018-03-19,147.2766952129664
2018-03-20,149.47089094500717
2018-03-21,148.11482711289165
2018-03-22,145.62428284438724
2018-03-23,143.91090376380697
2018-03-26,146.05321098197453
2018-03-27,141.12728055166644
2018-03-28,141.88701268374598
2018-03-29,139.7752913967023
2018-04-02,138.19900022350572
2018-04-03,138.47165088137
2018-04-04,139.9978291744756
2018-04-05,140.50782836715743
2018-04-06,138.3432322061065
2018-04-09,140.1228449629885
2018-04-10,140.576689435506
2018-04-11,139.6621621378157
2018-04-12,142.15191635664291
2018-04-13,140.14769666931863
2018-04-16,140.33949981881347
2018-04-17,145.78733705491743
2018-04-18,144.3304862708149
2018-04-19,144.78212510108895
2018-04-20,140.8223431278931
2018-04-23,142.34138785551932
2018-04-24,138.51362346220165
2018-04-25,138.77156271055904
2018-04-26,143.20923632752437
2018-04-27,142.9566056456793
2018-04-30,141.3680188882266
2018-05-01,146.31302590031066
2018-05-02,146.59959424281118
2018-05-03,146.52441902789994
2018-05-04,153.24458670050032
2018-05-07,153.3835237965685
2018-05-08,155.73668692797253
2018-05-09,158.14682288448162
2018-05-10,160.9193702948852
2018-05-11,160.63083563240662
2018-05-14,157.18116070625405
2018-05-15,156.30486723006362
2018-05-16,156.04839320216843
2018-05-17,155.2595374863088
2018-05-18,159.94963179550086
2018-05-21,159.33230441394687
2018-05-22,156.08109996939348
2018-05-23,157.27844741144187
2018-05-24,155.40128410377798
2018-05-25,154.4516859641093
2018-05-29,154.74464121666188
2018-05-30,152.0200132254033
2018-05-31,154.9388865904939
2018-06-01,156.28452049479523
2018-06-04,157.7187206540466
2018-06-05,155.18079043037739
2018-06-06,156.78722829905968
2018-06-07,157.91671357360494
2018-06-08,158.04961790962633
2018-06-11,156.09599148027883
2018-06-12,156.95348688617213
2018-06-13,162.30295955763793
2018-06-14,166.06087950424015
2018-06-15,165.60214803713598
2018-06-18,165.1973241725841
2018-06-19,159.40869962850962
2018-06-20,160.88633744496963
2018-06-21,158.57033832344993
2018-06-22,161.2618912114287
2018-06-25,161.23762583595402
2018-06-26,159.78520637637308
2018-06-27,156.16168414292073
2018-06-28,161.47390374108681
2018-06-29,160.7201571586303
2018-07-02,163.65199329060772
2018-07-03,160.11368406485167
2018-07-05,165.25751953718554
2018-07-06,166.11622287892953
2018-07-09,166.5333923405176
2018-07-10,164.36444410121544
2018-07-11,164.03123577895968
2018-07-12,169.6321242484516
2018-07-13,169.49818454440907
2018-07-16,168.31059897830752
2018-07-17,171.11336495904902
2018-07-18,171.36611554961178
2018-07-19,168.72521901787024
2018-07-20,168.65542981842435
2018-07-23,170.04084902749767
2018-07-24,168.88115866587657
2018-07-25,171.78103258176557
2018-07-26,167.1668969696767
2018-07-27,166.35070905819254
2018-07-30,156.77616101686107
2018-07-31,155.42454159395874
2018-08-01,155.3629871911885
2018-08-02,155.91033639074868
2018-08-03,164.68397143277116
2018-08-06,164.20306077666334
2018-08-07,165.68498137612917
2018-08-08,166.6757190540003
2018-08-09,168.8117802208593
2018-08-10,170.10749418928202
2018-08-13,170.99901975473566
2018-08-14,171.73237026712764
2018-08-15,167.24474874186092
2018-08-16,168.88536196632984
2018-08-17,166.92303714384806
2018-08-20,168.2375951761062
2018-08-21,171.21760758485652
2018-08-22,170.9639179920506
2018-08-23,174.79609506238174
2018-08-24,176.60361070519107
2018-08-27,177.76620776731454
2018-08-28,178.01269771714215
2018-08-29,178.87740345017366
2018-08-30,177.86555909542648
2018-08-31,177.3480599879214
2018-09-04,175.67071342340728
2018-09-05,172.26787624202558
2018-09-06,172.00450859526381
2018-09-07,173.93621661644764
2018-09-10,171.3102921540206
2018-09-11,176.0216465385059
2018-09-12,178.10491702882814
2018-09-13,178.96428464758742
2018-09-14,176.17291950595032
2018-09-17,176.3798496323171
2018-09-18,174.15924127838002
2018-09-19,174.7248014543011
