Date,Price
2019-03-08,156.1158743835738
2019-03-11,155.89757386105197
2019-03-12,159.18910236655617
2019-03-13,158.3752092983216
2019-03-14,153.78561612374912
2019-03-15,154.41171200443205
2019-03-18,157.34548183219277
2019-03-19,152.61524110682947
2019-03-20,148.25513788456038
2019-03-21,152.75815477097888
2019-03-22,142.21099032614285
2019-03-25,145.34176684800832
2019-03-26,143.97056558681987
2019-03-27,143.01841520996692
2019-03-28,144.30045379430715
2019-03-29,146.13718298427932
2019-04-01,150.05313596595255
2019-04-02,152.92837378589752
2019-04-03,155.2019061706618
2019-04-04,155.13955725408886
2019-04-05,157.641995517341
2019-04-08,156.75593788472455
2019-04-09,153.56895489975886
2019-04-10,155.16297894637023
2019-04-11,156.55559948042597
2019-04-12,158.74894655792286
2019-04-15,156.45280938263346
2019-04-16,157.721815626413
2019-04-17,159.13352180264232
2019-04-18,170.33821443074802
2019-04-22,168.3004873626207
2019-04-23,170.204474981317
2019-04-24,170.82923845605418
2019-04-25,169.8909386310456
2019-04-26,171.006820210652
2019-04-29,174.49204143400877
2019-04-30,175.21146721952326
2019-05-01,169.95070024438556
2019-05-02,170.67633519092382
2019-05-03,170.78044111732095
2019-05-06,168.88525779222167
2019-05-07,166.6087016158237
2019-05-08,166.34252184350422
2019-05-09,166.92572784797076
2019-05-10,166.56634358089042
2019-05-13,157.52102429744843
2019-05-14,161.3175552446168
2019-05-15,159.89472826854188
2019-05-16,160.15261624310102
2019-05-17,159.7529071133672
2019-05-20,156.38498190025274
2019-05-21,159.33152798559186
2019-05-22,155.82844991976435
2019-05-23,150.7252634482823
2019-05-24,150.00753706381056
2019-05-28,148.2429180040648
2019-05-29,150.28373523240353
2019-05-30,146.83426599334422
2019-05-31,143.98965896842532
2019-06-03,147.25401925185378
2019-06-04,155.1566127450149
2019-06-05,150.6694949207872
2019-06-06,152.40714093346713
2019-06-07,154.83435366935305
2019-06-10,157.07967665900168
2019-06-11,155.534820166801
2019-06-12,155.83160366412616
2019-06-13,158.19027828990343
2019-06-14,155.37605824400163
2019-06-17,154.97644742939718
2019-06-18,162.1850410347975
2019-06-19,157.42979175410025
2019-06-20,164.62372286753055
2019-06-21,162.27011623101217
2019-06-24,160.45701807200427
2019-06-25,162.96340690183604
2019-06-26,161.5926958560112
2019-06-27,162.85380996550336
2019-06-28,165.57760480377559
2019-07-01,164.99905640611254
2019-07-02,163.13174070164257
2019-07-03,163.71642695040956
2019-07-05,164.1615020638658
2019-07-08,166.24250739626996
2019-07-09,165.52067433655927
2019-07-10,163.84794048866942
2019-07-11,162.12473627747863
2019-07-12,168.02855364893918
2019-07-15,167.65099217112407
2019-07-16,171.52354346569493
2019-07-17,164.01911623694502
2019-07-18,155.6152167430995
2019-07-19,150.05424089505237
2019-07-22,152.04652001507506
2019-07-23,155.4391260946841
2019-07-24,158.09927640068508
2019-07-25,162.1658209465331
2019-07-26,162.14137151065793
2019-07-29,161.61906517424518
2019-07-30,162.05554633706203
2019-07-31,160.10755253769224
2019-08-01,154.1576075368391
2019-08-02,150.01254966024817
2019-08-05,146.30285460230166
2019-08-06,148.52803117761283
2019-08-07,146.90721242990833
2019-08-08,150.76259429718772
2019-08-09,148.04790846220254
2019-08-12,142.9334360534408
2019-08-13,146.53800554064225
2019-08-14,139.39883670253715
2019-08-15,136.69704527290997
2019-08-16,142.23024212594416
2019-08-19,144.9096997890253
2019-08-20,143.34513145507276
2019-08-21,144.35703079011247
2019-08-22,142.82490061860767
2019-08-23,136.5334999016976
2019-08-26,139.67445805498625
2019-08-27,136.09852771394426
2019-08-28,137.79179335839035
2019-08-29,143.80027634768993
2019-08-30,145.16950321369018
2019-09-03,143.53568116724892
2019-09-04,144.72082181581146
2019-09-05,149.61027236285352
2019-09-06,148.267787501451
2019-09-09,153.05573268436098
2019-09-10,155.35871406525584
2019-09-11,160.5490775803766
2019-09-12,160.31203277548957
2019-09-13,161.19570186250775
2019-09-16,159.10868985023555
2019-09-17,159.02503730094514
2019-09-18,158.6711705315227
2019-09-19,158.45006654686858
2019-09-20,157.80734162999556
2019-09-23,159.28714025751827
2019-09-24,157.60358132980429
2019-09-25,160.0375317010895
2019-09-26,158.71112845874262
2019-09-27,155.7116673246367
2019-09-30,156.04720185224016
2019-10-01,153.59913264455264
2019-10-02,148.10140140890343
2019-10-03,149.74624964178645
2019-10-04,149.17173662549163
2019-10-07,148.47540504856818
2019-10-08,142.03707123237692
2019-10-09,145.21861317589736
2019-10-10,147.1295647231002
2019-10-11,151.96380030334512
2019-10-14,153.15394356969188
2019-10-15,153.8625482842795
2019-10-16,154.2440872840591
2019-10-17,158.8941033380258
2019-10-18,159.96997000136727
2019-10-21,163.87684682638405
2019-10-22,166.57824304634158
2019-10-23,167.31265306742083
2019-10-24,163.71872900779678
2019-10-25,169.2183847665526
2019-10-28,170.50372954198951
2019-10-29,169.37524175222367
2019-10-30,167.33974629562564
2019-10-31,167.19310830352435
2019-11-01,174.98441418669572
2019-11-04,179.71331921952722
2019-11-05,178.40732119750072
2019-11-06,180.71196606127629
2019-11-07,181.5672754430072
2019-11-08,189.92594918854186
2019-11-11,190.67881379995018
2019-11-12,187.62394942595586
2019-11-13,184.08548870500354
2019-11-14,184.01426844158559
2019-11-15,186.09939414809446
2019-11-18,184.65412737568286
2019-11-19,183.52010363831403
2019-11-20,182.7213802086284
2019-11-21,183.84580558982015
2019-11-22,188.39274176432642
2019-11-25,187.22373104488105
2019-11-26,190.82518420753695
2019-11-27,188.4779453985762
2019-11-29,185.03003922245048
2019-12-02,186.038642678532
2019-12-03,179.92832521428446
2019-12-04,184.77629959433247
2019-12-05,184.86843572981422
2019-12-06,188.00252230778872
2019-12-09,188.05118854039475
2019-12-10,185.08439659339078
2019-12-11,191.39254523359455
2019-12-12,197.1529675582273
2019-12-13,195.30091905378566
2019-12-16,199.1023040423659
2019-12-17,198.87853954815992
2019-12-18,198.50281886215146
2019-12-19,197.2341538816781
2019-12-20,199.13803602144063
2019-12-23,198.8585969624949
2019-12-24,202.38950869835185
2019-12-26,203.299378523305
2019-12-27,203.10614553024277
2019-12-30,199.49206308851672
2019-12-31,198.30085616656046
2020-01-02,200.78953508181797
2020-01-03,198.74633274395657
2020-01-06,195.49183809263846
2020-01-07,197.92096350227888
2020-01-08,195.23424422048004
2020-01-09,196.69543504275006
2020-01-10,191.83115068664245
2020-01-13,188.44931769047307
2020-01-14,185.02965820135606
2020-01-15,185.27095264388856
2020-01-16,192.0921408138114
2020-01-17,192.35368051252195
2020-01-21,187.83350635489592
2020-01-22,187.12333977671395
2020-01-23,189.34270513929695
2020-01-24,182.59805605234342
2020-01-27,178.8921334018392
2020-01-28,183.21059276157953
2020-01-29,185.93456391903368
2020-01-30,173.8761625590294
2020-01-31,166.62259564421697
2020-02-03,171.5106128766308
2020-02-04,179.17362702574465
2020-02-05,187.11772170193584
2020-02-06,185.78581042108635
2020-02-07,182.86286492675984
2020-02-10,183.32329261950505
2020-02-11,184.6482205219807
2020-02-12,191.7297846466823
2020-02-13,193.48386627693492
2020-02-14,189.27768417936946
2020-02-18,187.9942832829713
2020-02-19,187.591380698784
2020-02-20,189.7374645280191
2020-02-21,182.27536837914755
2020-02-24,174.0582084724448
2020-02-25,166.32066524632268
2020-02-26,164.61406453540076
2020-02-27,164.03743741343806
2020-02-28,166.0009941820695
2020-03-02,166.41760616144236
2020-03-03,160.32983565548386
2020-03-04,162.336263787225
2020-03-05,151.38747978952273
2020-03-06,149.6588903704229
2020-03-09,132.26883206677564
2020-03-10,140.85295836929146
2020-03-11,134.0332366540825
2020-03-12,116.09592526269921
2020-03-13,125.14943711237126
2020-03-16,116.43949617330372
2020-03-17,114.8946002285208
2020-03-18,102.46834476731155
2020-03-19,110.02369036990072
2020-03-20,103.65024546789974
2020-03-23,104.13234431060607
2020-03-24,120.89635653354887
2020-03-25,125.76407325269234
2020-03-26,132.3343569383898
2020-03-27,122.54888870895029
2020-03-30,126.99482340778337
2020-03-31,135.8471233145166
2020-04-01,130.3269382118923
2020-04-02,129.99160663769072
2020-04-03,123.63994007298177
2020-04-06,136.4978619841283
2020-04-07,139.5781162396987
2020-04-08,144.6019199155731
2020-04-09,140.42599192648203
2020-04-13,135.25257887876685
2020-04-14,141.04916265171957
2020-04-15,136.00217862858648
2020-04-16,132.75235074007617
2020-04-17,136.7499865817355
2020-04-20,132.46144364141063
2020-04-21,129.5227300614284
2020-04-22,134.22029876599052
2020-04-23,137.2388381003497
2020-04-24,140.39469213541904
2020-04-27,143.63036844177503
2020-04-28,150.56455219867286
2020-04-29,159.3817600722058
2020-04-30,161.65482044313575
2020-05-01,152.6038199488577
2020-05-04,150.4410893975126
2020-05-05,145.51507050153413
2020-05-06,142.43063488880532
2020-05-07,146.75858723477452
2020-05-08,153.39753164381935
2020-05-11,148.76328226825188
2020-05-12,142.91546939466423
2020-05-13,141.44994352473236
2020-05-14,149.31889623837833
2020-05-15,149.98697499153158
2020-05-18,163.11784922543174
2020-05-19,155.90955777408078
2020-05-20,159.39502476140652
2020-05-21,159.73217131934194
2020-05-22,162.8641328012565
2020-05-26,171.07678693966187
2020-05-27,174.15919607644335
2020-05-28,171.48133599336015
2020-05-29,172.12626694113723
2020-06-01,173.5570069404597
2020-06-02,173.84920181177694
2020-06-03,181.67216231659256
2020-06-04,185.92601470192199
2020-06-05,191.8117455200214
2020-06-08,191.73401615394727
2020-06-09,192.65458760285617
2020-06-10,188.56332206731773
2020-06-11,173.20192387966148
2020-06-12,177.8442584994926
2020-06-15,180.7613677074705
2020-06-16,191.63222842140024
2020-06-17,188.47192066760203
2020-06-18,187.6319758426163
2020-06-19,187.75899954099052
2020-06-22,188.862467953269
2020-06-23,184.57353023107405
2020-06-24,175.78238512454217
2020-06-25,175.29789826077257
2020-06-26,173.0556114853809
2020-06-29,181.88565842825622
2020-06-30,179.40938513857975
2020-07-01,177.47428381659842
2020-07-02,181.57535023953875
2020-07-06,180.96967759301765
2020-07-07,180.9787197804991
2020-07-08,181.78197736813914
2020-07-09,177.67769819381306
2020-07-10,181.07578132965156
2020-07-13,182.60139146018673
2020-07-14,189.04416245829668
2020-07-15,193.82243301875445
2020-07-16,188.8335046472566
2020-07-17,192.16984720567027
2020-07-20,191.14708613137293
2020-07-21,194.1295451337079
2020-07-22,193.93557792926197
2020-07-23,197.86815233555274
2020-07-24,190.98161929194353
2020-07-27,193.4107854794569
2020-07-28,191.18875139964092
2020-07-29,196.27185770432612
2020-07-30,187.34413246592882
2020-07-31,186.31514299863895
2020-08-03,192.84832295541457
2020-08-04,192.5313616752369
2020-08-05,201.75120392734308
2020-08-06,200.05313534758508
2020-08-07,206.1887983680194
2020-08-10,211.8828946963959
2020-08-11,208.17440389465145
2020-08-12,211.37907587703538
2020-08-13,212.70878933617422
2020-08-14,212.90853071321658
2020-08-17,213.02410803044637
2020-08-18,209.09579626619526
2020-08-19,206.7162880271003
2020-08-20,206.496620270675
2020-08-21,208.61635990270887
2020-08-24,207.77058101243446
2020-08-25,206.84069469246154
2020-08-26,207.53133497583312
2020-08-27,211.8643800864983
2020-08-28,213.80991033379115
2020-08-31,207.3688490575672
2020-09-01,215.18528096368507
2020-09-02,218.29057688221107
2020-09-03,206.74230108701553
2020-09-04,207.86717571490257
2020-09-08,207.08309338399945
2020-09-09,208.8407597901458
2020-09-10,202.08879383565164
2020-09-11,207.20054918080308
2020-09-14,210.31551684400384
2020-09-15,208.5521358703901
2020-09-16,214.2874884623081
2020-09-17,213.17512422659604
2020-09-18,207.50022335002387
2020-09-21,201.14773465824328
2020-09-22,198.15370633217796
2020-09-23,192.09602194118128
2020-09-24,199.85504987795602
2020-09-25,198.10016401082774
2020-09-28,207.53189415381127
2020-09-29,204.44696565731542
2020-09-30,209.02207538685494
2020-10-01,209.11254622897462
2020-10-02,216.69078913956415
2020-10-05,227.59378651887772
2020-10-06,225.77471553814155
2020-10-07,229.47544104611015
2020-10-08,231.64343076091964
2020-10-09,229.5373083713127
2020-10-12,230.95256520747645
2020-10-13,226.6103816100045
2020-10-14,219.12093094658545
2020-10-15,222.786648019968
2020-10-16,227.2852055065442
2020-10-19,216.7378341687408
2020-10-20,220.67897530874464
2020-10-21,217.34486833442944
2020-10-22,218.09718858226577
2020-10-23,219.0934856704753
2020-10-26,216.13685276721222
2020-10-27,205.45629938128414
2020-10-28,204.106666916171
2020-10-29,206.24730865075955
2020-10-30,210.1803591589824
2020-11-02,225.72949349251104
2020-11-03,234.83482182038682
2020-11-04,210.73880953817394
2020-11-05,219.81781415914844
2020-11-06,226.03937234465482
2020-11-09,240.2318951302299
2020-11-10,243.12928872426372
2020-11-11,240.37821033988578
2020-11-12,230.9949367429013
2020-11-13,241.22504593127252
2020-11-16,252.11343561179174
2020-11-17,243.95452884847498
2020-11-18,246.40196183674135
2020-11-19,247.8252498778134
2020-11-20,252.0487970674784
2020-11-23,254.59750786074562
2020-11-24,272.59240973806845
2020-11-25,260.14491652022514
2020-11-27,264.88605101652547
2020-11-30,257.1668292264968
2020-12-01,265.16984488952187
2020-12-02,261.1179229001236
2020-12-03,268.9490051910161
2020-12-04,275.32300420636386
2020-12-07,281.05777277798836
2020-12-08,271.341834691287
2020-12-09,275.06126107184514
2020-12-10,275.3385711505591
2020-12-11,271.9753650834974
2020-12-14,267.91329642523624
2020-12-15,270.1659038017911
2020-12-16,262.8685115397966
2020-12-17,262.48887796264444
2020-12-18,259.3588959736628
2020-12-21,258.7171969260834
2020-12-22,257.231628437754
2020-12-23,260.57929396125894
2020-12-24,261.0578963734066
2020-12-28,260.50917419233133
2020-12-29,260.4272826326628
2020-12-30,259.45427382020296
2020-12-31,265.73848425369647
2021-01-04,259.0684492669791
2021-01-05,264.65604848270664
2021-01-06,286.23506919991416
2021-01-07,292.4780273048654
2021-01-08,291.77620007855126
2021-01-11,290.72936831479336
2021-01-12,293.88278439844396
2021-01-13,288.27221623338176
2021-01-14,294.7531880211111
2021-01-15,287.3587195981867
2021-01-19,292.4594175510886
2021-01-20,291.89871973770465
2021-01-21,290.58920323556237
2021-01-22,288.5179787033517
2021-01-25,288.18060889598075
2021-01-26,277.5765981509589
2021-01-27,271.2620887907211
2021-01-28,283.6864697700965
2021-01-29,277.4972590256401
2021-02-01,281.7491640023745
2021-02-02,285.4426586339953
2021-02-03,284.51312920911164
2021-02-04,292.56740656670155
2021-02-05,298.4910318935259
2021-02-08,304.9058478393154
2021-02-09,312.413274373596
2021-02-10,304.82581883523585
2021-02-11,308.1012559789937
2021-02-12,315.577451975524
2021-02-16,317.5015084369837
2021-02-17,310.6833751124736
2021-02-18,308.77120573785294
2021-02-19,316.7052823633014
2021-02-22,328.6984005485656
2021-02-23,341.04782327831214
2021-02-24,342.5508387479026
2021-02-25,328.5824592111102
2021-02-26,323.9568080676511
2021-03-01,335.6846150359873
2021-03-02,327.97676131772795
2021-03-03,328.0412324028233
2021-03-04,323.7751797182866
2021-03-05,329.7574108537156
2021-03-08,336.7666149546385
2021-03-09,323.5361812067937
2021-03-10,337.88222881304887
2021-03-11,343.7735066649243
2021-03-12,345.8967765399307
2021-03-15,357.5630375590336
2021-03-16,345.15359535112646
2021-03-17,353.1448116669233
2021-03-18,349.4188229782432
2021-03-19,344.0041748233275
2021-03-22,339.20501168421356
2021-03-23,332.15701124132175
2021-03-24,333.7625509982207
2021-03-25,345.6616937584343
2021-03-26,361.7160621708323
2021-03-29,357.7288844498283
2021-03-30,359.9918220805806
2021-03-31,358.63556177548145
2021-04-01,360.44968605054146
2021-04-05,357.8327482148937
2021-04-06,359.3177382376404
2021-04-07,350.02088792311116
2021-04-08,351.6487716436534
2021-04-09,355.47813324699604
2021-04-12,354.86114574995185
2021-04-13,354.1368443635828
2021-04-14,354.1085222665938
2021-04-15,352.10815305360615
2021-04-16,356.0628131946356
2021-04-19,355.72497568799326
2021-04-20,337.5801898427996
2021-04-21,344.9392039435566
2021-04-22,344.01822719152096
2021-04-23,345.4861130402631
2021-04-26,357.6538339568438
2021-04-27,352.8597876246759
2021-04-28,355.3781378755918
2021-04-29,358.9572135728934
2021-04-30,354.79692442509196
2021-05-03,355.6837481577322
2021-05-04,358.4277066429808
2021-05-05,358.5253510911958
2021-05-06,371.65169047199447
2021-05-07,372.6012041017091
2021-05-10,374.71057493528457
2021-05-11,370.18144152088456
2021-05-12,356.4373025820056
2021-05-13,365.9361538520539
2021-05-14,367.3783096611414
2021-05-17,371.83653794512617
2021-05-18,365.25901907340375
2021-05-19,351.75185514093425
2021-05-20,351.5333793164274
2021-05-21,350.8302382835716
2021-05-24,355.3261461233609
2021-05-25,350.26439289847804
2021-05-26,361.9746396396184
2021-05-27,362.9458557985974
2021-05-28,364.10465700807185
2021-06-01,373.27250688942263
2021-06-02,366.6456306223332
2021-06-03,370.53968271362754
2021-06-04,359.438222879094
2021-06-07,350.9792720374077
2021-06-08,355.1126876165522
2021-06-09,348.0821141042613
2021-06-10,337.8012416648509
2021-06-11,336.29266935699883
2021-06-14,337.284976279431
2021-06-15,344.7380380329245
2021-06-16,337.02678418749815
2021-06-17,323.68398923593406
2021-06-18,319.6974086639998
2021-06-21,333.56291285906264
2021-06-22,333.26831685171913
2021-06-23,336.6795718403235
2021-06-24,348.6573741597111
2021-06-25,341.47623142392604
2021-06-28,350.52501967650625
2021-06-29,347.25902366356144
2021-06-30,348.93743723273093
2021-07-01,347.4647086067471
2021-07-02,348.6437536781035
2021-07-06,341.19761171875655
2021-07-07,342.26390390683736
2021-07-08,338.17051984832625
2021-07-09,343.6439855968704
2021-07-12,353.8035032523939
2021-07-13,347.22085242727167
2021-07-14,345.3044858662564
2021-07-15,342.2633925933916
2021-07-16,336.4211524974383
2021-07-19,330.9815271564549
2021-07-20,338.90257041550416
2021-07-21,349.6475290945679
2021-07-22,349.36520909264704
2021-07-23,358.883570698581
2021-07-26,355.4062900475278
2021-07-27,352.73438607712325
2021-07-28,351.87577175235174
2021-07-29,349.4136900746495
2021-07-30,358.24138353241267
2021-08-02,353.9380913294688
2021-08-03,364.5304155490225
2021-08-04,358.57870662786615
2021-08-05,356.7444447566846
2021-08-06,358.90330607841173
2021-08-09,362.9132406172462
2021-08-10,373.91353576807927
2021-08-11,385.0930360756101
2021-08-12,388.48373519001365
2021-08-13,382.8718433896293
2021-08-16,383.68447109443633
2021-08-17,378.9921778496331
2021-08-18,371.45900224607584
2021-08-19,358.87715573345156
2021-08-20,357.6414456487825
2021-08-23,370.40445700396936
2021-08-24,375.57226490615517
2021-08-25,383.5446312934372
2021-08-26,382.5071133687716
2021-08-27,385.6522507539242
2021-08-30,379.6912809876496
2021-08-31,383.49777861295684
2021-09-01,375.77931691026237
2021-09-02,386.0140341978946
2021-09-03,382.63407117540163
2021-09-07,380.66035185986277
2021-09-08,368.60470562165705
2021-09-09,370.642457507057
2021-09-10,370.3853910871054
2021-09-13,377.3660714102304
2021-09-14,360.5101193565587
2021-09-15,375.3257729136962
2021-09-16,380.68818316343595
