Date,Price
2018-01-02,175.11611506219361
2018-01-03,173.65740881176836
2018-01-04,179.02590151694565
2018-01-05,177.67901425556994
2018-01-08,181.62792119813562
2018-01-09,178.66934288984234
2018-01-10,178.7396574623106
2018-01-11,177.84352636175893
2018-01-12,179.83781984544987
2018-01-16,180.79644639817107
2018-01-17,181.16884722700857
2018-01-18,182.67969607642794
2018-01-19,189.2831033901488
2018-01-22,189.47893335992939
2018-01-23,189.81079137624636
2018-01-24,192.02987208678695
2018-01-25,188.62970926628554
2018-01-26,193.24703499273681
2018-01-29,190.07246680563696
2018-01-30,188.0389051162956
2018-01-31,187.94411279111978
2018-02-01,187.33937678062946
2018-02-02,185.45168818404827
2018-02-05,177.67544961269044
2018-02-06,173.29884413855547
2018-02-07,168.2704457408848
2018-02-08,164.04646526829842
2018-02-09,165.29250509255877
2018-02-12,167.5792296290138
2018-02-13,170.5285868208221
2018-02-14,171.49381453825947
2018-02-15,169.41073185988682
2018-02-16,167.5632240964928
2018-02-20,166.54186918487466
2018-02-21,163.02428945370093
2018-02-22,165.8610809164282
2018-02-23,168.27524888576374
2018-02-26,169.2011859645545
2018-02-27,165.52836280851153
2018-02-28,164.83941610790401
2018-03-01,163.59175650216093
2018-03-02,167.99980177581875
2018-03-05,170.65039926920912
2018-03-06,171.5299556980599
2018-03-07,172.37243396804803
2018-03-08,172.2683176757229
2018-03-09,171.1407410240115
2018-03-12,174.61578277784773
2018-03-13,175.37691074357798
2018-03-14,173.69833798618546
2018-03-15,174.68255610766778
2018-03-16,172.61456536906798
2018-03-19,174.28838776491074
2018-03-20,175.5219723486785
2018-03-21,171.50027860154296
2018-03-22,169.41140736573237
2018-03-23,168.0473614837138
2018-03-26,170.4888153545086
2018-03-27,166.7696557679505
2018-03-28,167.51204841475098
2018-03-29,169.12056164476158
2018-04-02,165.3243989931359
2018-04-03,167.43195342934507
2018-04-04,167.71106902334384
2018-04-05,167.89919446306646
2018-04-06,165.4717646154159
2018-04-09,165.19578427002102
2018-04-10,167.56452745974863
2018-04-11,166.45401588556354
2018-04-12,168.03772492367517
2018-04-13,165.79368262175794
2018-04-16,166.47101934783166
2018-04-17,167.72675506019533
2018-04-18,169.8520337691769
2018-04-19,170.43302006781562
2018-04-20,168.39414412999753
2018-04-23,166.45014573450612
2018-04-24,167.4407395542773
2018-04-25,168.68018077897057
2018-04-26,169.4289787942639
2018-04-27,171.87404080831897
2018-04-30,169.94580995646444
2018-05-01,171.48528471429051
2018-05-02,171.77705611765737
2018-05-03,169.77292661403362
2018-05-04,172.65520817633922
2018-05-07,174.93315204686166
2018-05-08,180.43895548683207
2018-05-09,184.98506339664988
2018-05-10,185.87331877436833
2018-05-11,183.42466192194092
2018-05-14,185.94309855627247
2018-05-15,186.6698588520388
2018-05-16,187.39336122433423
2018-05-17,182.99297295449438
2018-05-18,184.08231604031116
2018-05-21,183.42796993951487
2018-05-22,180.14872103961022
2018-05-23,181.7525112116594
2018-05-24,179.993176692017
2018-05-25,180.31411957560695
2018-05-29,179.60708442744672
2018-05-30,184.10396703023474
2018-05-31,182.48387293793928
2018-06-01,181.0823422113129
2018-06-04,184.2411351991078
2018-06-05,185.27581151430726
2018-06-06,186.25582047061573
2018-06-07,187.619748402746
2018-06-08,187.38409454689472
2018-06-11,187.33653810272642
2018-06-12,186.50550517210533
2018-06-13,185.94073297848232
2018-06-14,188.86547033237824
2018-06-15,187.74562138534577
2018-06-18,186.36915579796133
2018-06-19,187.491788769168
2018-06-20,186.90283201925953
2018-06-21,184.75623118752216
2018-06-22,185.57068665194885
2018-06-25,183.41210172355338
2018-06-26,182.1737453718427
2018-06-27,179.46612613984158
2018-06-28,185.11813595373175
2018-06-29,183.5610945556333
2018-07-02,181.66188871146556
2018-07-03,184.08661474179277
2018-07-05,186.43175362250665
2018-07-06,188.21809660149592
2018-07-09,189.43684942858332
2018-07-10,189.29133429439327
2018-07-11,191.478183960833
2018-07-12,192.9399787571662
2018-07-13,189.11307384572737
2018-07-16,189.27333786464797
2018-07-17,189.1612777379405
2018-07-18,188.12687133138397
2018-07-19,189.08040618671248
2018-07-20,188.8206414959858
2018-07-23,189.14757630307932
2018-07-24,187.0373954741052
2018-07-25,188.61513775167322
2018-07-26,187.74633510332515
2018-07-27,187.569523141951
2018-07-30,184.1969929715154
2018-07-31,186.14350671589636
2018-08-01,180.03589384088843
2018-08-02,183.4811145425454
2018-08-03,186.96199714226375
2018-08-06,191.02559098135146
2018-08-07,187.36432232102064
2018-08-08,189.79454166239844
2018-08-09,191.43522420393307
2018-08-10,191.5420909291268
2018-08-13,189.66861188744912
2018-08-14,190.23771541366096
2018-08-15,189.29906208440366
2018-08-16,189.27802559077088
2018-08-17,194.05320192177004
2018-08-20,193.369560512883
2018-08-21,194.9366320174988
2018-08-22,194.43918494883323
2018-08-23,194.19768512076575
2018-08-24,196.8751773100321
2018-08-27,199.2052399888506
2018-08-28,197.8043055832562
2018-08-29,199.18381118980932
2018-08-30,196.56924538110803
2018-08-31,197.76819262858675
2018-09-04,201.3899139658254
2018-09-05,204.87086756518465
2018-09-06,203.22113939350015
2018-09-07,201.15490627117333
2018-09-10,202.57053728030812
2018-09-11,207.2254068878597
2018-09-12,205.4723204051679
2018-09-13,207.30842547151303
2018-09-14,205.04650584244524
2018-09-17,205.3680848205433
2018-09-18,203.79924316079325
2018-09-19,204.251029956103
2018-09-20,206.14418144680238
2018-09-21,207.4519083150183
2018-09-24,209.18082472836136
2018-09-25,209.40883628963857
2018-09-26,210.0955763158027
2018-09-27,207.0408643125031
2018-09-28,209.68515443191902
2018-10-01,207.35600750023517
2018-10-02,210.20008369509574
2018-10-03,206.42142035833
2018-10-04,207.1558913141163
2018-10-05,206.14017778157952
2018-10-08,203.04864005458307
2018-10-09,204.70926013298282
2018-10-10,196.91372989531948
2018-10-11,194.37715689887074
2018-10-12,197.2809203045299
2018-10-15,195.81165154759555
2018-10-16,201.88791819101937
2018-10-17,198.38483744543944
2018-10-18,193.46148544128434
2018-10-19,195.0209390345671
2018-10-22,197.33024590926627
2018-10-23,198.40359626993077
2018-10-24,193.34031993633852
2018-10-25,196.21650079444092
2018-10-26,190.8300681781163
2018-10-29,191.61547182292023
2018-10-30,190.0967624642166
2018-10-31,195.51034521773332
2018-11-01,190.7573806314582
2018-11-02,193.58573192180683
2018-11-05,189.57694598584197
2018-11-06,192.80395876785138
2018-11-07,194.33218026108887
2018-11-08,197.70127250663575
2018-11-09,198.40386752528013
2018-11-12,193.49986986362524
2018-11-13,195.9661515216914
2018-11-14,193.158178835764
2018-11-15,193.73005407310197
2018-11-16,198.60188916436977
2018-11-19,195.05072735067404
2018-11-20,195.46661224837518
2018-11-21,197.13262254243483
2018-11-23,196.50372714181628
2018-11-26,196.78925237844496
2018-11-27,198.31689484054257
2018-11-28,202.17524752567016
2018-11-29,204.47540156014114
2018-11-30,202.57268789321998
2018-12-03,205.08080429996997
2018-12-04,201.199031675836
2018-12-06,199.2929772950964
2018-12-07,195.32825954220667
2018-12-10,193.03919153062455
2018-12-11,193.15741365134352
2018-12-12,195.27030413764726
2018-12-13,194.2802982833578
2018-12-14,188.62817439502876
2018-12-17,182.50053432667897
2018-12-18,184.24182231229406
2018-12-19,182.29885859552053
