Date,Price
2018-01-02,60.10441605965998
2018-01-03,60.60183485159254
2018-01-04,60.52517519498058
2018-01-05,59.99493799418218
2018-01-08,60.6023601817502
2018-01-09,59.95912130291356
2018-01-10,59.70131523885364
2018-01-11,60.301504845888545
2018-01-12,60.65183433736729
2018-01-16,60.38007654240509
2018-01-17,59.8956704366062
2018-01-18,59.01992067655997
2018-01-19,59.79757031023286
2018-01-22,59.90580900205715
2018-01-23,59.5874638372446
2018-01-24,59.68738097396439
2018-01-25,59.34143183655735
2018-01-26,60.148812430797875
2018-01-29,59.82093289420531
2018-01-30,59.94237665418955
2018-01-31,58.003099507807036
2018-02-01,58.69529878627284
2018-02-02,57.99740803398494
2018-02-05,56.96694671120791
2018-02-06,57.78108324067986
2018-02-07,57.43022661189279
2018-02-08,56.69438987473639
2018-02-09,57.744752904915956
2018-02-12,57.92520778178094
2018-02-13,58.27975499430089
2018-02-14,58.30102444603925
2018-02-15,58.550150791946024
2018-02-16,57.948151162978434
2018-02-20,57.99519988959922
2018-02-21,58.17444208960984
2018-02-22,58.067544373068856
2018-02-23,58.29813723738432
2018-02-26,57.792892588445525
2018-02-27,58.11478467920211
2018-02-28,58.058192091594826
2018-03-01,57.60193143360458
2018-03-02,57.623445013458806
2018-03-05,57.80450433545656
2018-03-06,58.27190791488982
2018-03-07,57.67308629296613
2018-03-08,57.87737809170114
2018-03-09,58.51310103428756
2018-03-12,58.55673623766565
2018-03-13,58.6218960612554
2018-03-14,58.14561231814554
2018-03-15,58.37886619550321
2018-03-16,58.244598659925195
2018-03-19,57.2632914437759
2018-03-20,57.68355867229472
2018-03-21,57.296582014201846
2018-03-22,57.107411630932845
2018-03-23,56.718631076676736
2018-03-26,57.021519038503314
2018-03-27,56.882846630688064
2018-03-28,56.44908195142624
2018-03-29,56.715766490423945
2018-04-02,56.75421652554461
2018-04-03,56.56592666867026
2018-04-04,56.67678136086184
2018-04-05,56.570927218364005
2018-04-06,56.21712255842229
2018-04-09,56.24165065591315
2018-04-10,56.814676362490566
2018-04-11,57.25717379707399
2018-04-12,57.23872782151639
2018-04-13,57.325622869533206
2018-04-16,57.068721301497845
2018-04-17,57.803697248816746
2018-04-18,56.42072255555189
2018-04-19,56.495091732095894
2018-04-20,56.65962614663615
2018-04-23,56.45168034832052
2018-04-24,56.46812744110723
2018-04-25,56.68538571899184
2018-04-26,56.70860099205997
2018-04-27,56.782339295642174
2018-04-30,56.647677407790056
2018-05-01,57.26959823761308
2018-05-02,57.34987334857614
2018-05-03,57.20723793085901
2018-05-04,57.66842859069012
2018-05-07,57.745003292923414
2018-05-08,58.11728332510816
2018-05-09,58.279409700605974
2018-05-10,58.493821466519194
2018-05-11,58.74652520946693
2018-05-14,58.41494418301565
2018-05-15,58.59078476060739
2018-05-16,58.81082218177606
2018-05-17,58.665506110667195
2018-05-18,58.833859525094084
2018-05-21,58.59108364360827
2018-05-22,58.92957442874608
2018-05-23,58.999808610770884
2018-05-24,58.85044217452281
2018-05-25,59.39595431199235
2018-05-29,59.249206097069816
2018-05-30,58.8974601006192
2018-05-31,58.83378164297412
2018-06-01,58.77854209998556
2018-06-04,59.009315366731315
2018-06-05,59.42934327998417
2018-06-06,59.346622540572994
2018-06-07,59.769091111124865
2018-06-08,60.236424816382886
2018-06-11,59.90911067755263
2018-06-12,59.91072998851065
2018-06-13,60.063599407547656
2018-06-14,59.77086529328086
2018-06-15,59.07331167254797
2018-06-18,59.2680146590004
2018-06-19,59.063689253872965
2018-06-20,59.30623908590254
2018-06-21,59.3685440667611
2018-06-22,58.7385844500471
2018-06-25,58.7046882052882
2018-06-26,58.47850250159892
2018-06-27,59.134219726040506
2018-06-28,59.275633790992075
2018-06-29,59.624778804764276
2018-07-02,59.68516074503557
2018-07-03,59.26545714047647
2018-07-05,59.85594081414156
2018-07-06,60.02683050597299
2018-07-09,60.12808779565068
2018-07-10,60.18752923209637
2018-07-11,60.39476967759694
2018-07-12,60.64054508721034
2018-07-13,59.95646906306749
2018-07-16,59.900135250450774
2018-07-17,60.14984851848428
2018-07-18,60.06607263605716
2018-07-19,60.19885636033787
2018-07-20,60.228846671735795
2018-07-23,59.7957235835852
2018-07-24,60.09023609723487
2018-07-25,59.96915625759142
2018-07-26,60.13061885995007
2018-07-27,58.69676793120612
2018-07-30,58.22998542632878
2018-07-31,58.591573961393806
2018-08-01,58.253982136589045
2018-08-02,58.53879722992218
2018-08-03,58.59276726609731
2018-08-06,58.52634307902849
2018-08-07,58.766769277970624
2018-08-08,59.0231647854512
2018-08-09,59.1713036523191
2018-08-10,58.66513222776754
2018-08-13,59.25316898580471
2018-08-14,59.06159919983402
2018-08-15,58.96402335851836
2018-08-16,59.61758943879546
2018-08-17,59.77414934809214
2018-08-20,60.21952563239698
2018-08-21,60.09276160060294
2018-08-22,60.30101786522407
2018-08-23,60.45742667314501
2018-08-24,60.6848360247026
2018-08-27,60.45125606588259
2018-08-28,60.72652043315406
2018-08-29,60.82895275465391
2018-08-30,60.89575826285805
2018-08-31,60.75944301323059
2018-09-04,60.2793583378654
2018-09-05,60.016702690250526
2018-09-06,60.202147621137335
2018-09-07,59.89536251064422
2018-09-10,59.62960101772731
2018-09-11,59.78694470290236
2018-09-12,59.49705261605824
2018-09-13,59.63838888854674
2018-09-14,59.90498784872986
2018-09-17,60.29861111459205
2018-09-18,60.660165761558375
2018-09-19,61.20738434583913
2018-09-20,61.20821544553969
2018-09-21,61.334325135598085
2018-09-24,61.30987139040478
2018-09-25,61.84497832222269
2018-09-26,61.31037854914054
2018-09-27,61.89754891303046
2018-09-28,61.64761842172519
2018-10-01,61.628002297539624
2018-10-02,61.398947320198815
2018-10-03,61.92704671715596
2018-10-04,61.06589613634203
2018-10-05,60.88848410953042
2018-10-08,60.99265115278749
2018-10-09,60.71004864825968
2018-10-10,59.51501275165263
2018-10-11,59.20096795499506
