Date,Price
2018-08-14,113.30567000128333
2018-08-15,115.21256159619404
2018-08-16,116.48108735268333
2018-08-17,116.8146610486945
2018-08-20,118.77560924238301
2018-08-21,116.81274470389161
2018-08-22,117.04847510927088
2018-08-23,116.7141627352734
2018-08-24,116.31817780207278
2018-08-27,117.77134545835872
2018-08-28,117.37062514319001
2018-08-29,117.11134126901274
2018-08-30,116.44360224445688
2018-08-31,118.99739958764972
2018-09-04,117.91290838432855
2018-09-05,118.25327781781066
2018-09-06,118.7432679846143
2018-09-07,118.5521029736921
2018-09-10,117.39574114015136
2018-09-11,118.07976957484854
2018-09-12,118.00363891605107
2018-09-13,118.51365722083241
2018-09-14,115.9962682747127
2018-09-17,116.58249909465718
2018-09-18,117.32408570026848
2018-09-19,116.9306953507409
2018-09-20,115.57071766171742
2018-09-21,117.90576208824099
2018-09-24,115.72934345262324
2018-09-25,116.39717600930636
2018-09-26,113.75641023586056
2018-09-27,114.48772236435873
2018-09-28,114.89140931398953
2018-10-01,113.87054710069451
2018-10-02,115.28292121481907
2018-10-03,113.72517753616833
2018-10-04,112.89145035131789
2018-10-05,113.72544627064242
2018-10-08,114.97631537881598
2018-10-09,114.11895147079977
2018-10-10,110.49154219815343
2018-10-11,109.6421559590455
2018-10-12,107.69769692748812
2018-10-15,110.62736537307049
2018-10-16,111.63731932296203
2018-10-17,110.66343150077518
2018-10-18,111.55115613073241
2018-10-19,113.20597715506729
2018-10-22,111.70431061817776
2018-10-23,111.46544641057349
2018-10-24,111.42073895389778
2018-10-25,112.70885107996163
2018-10-26,111.61685979015229
2018-10-29,115.12560069996424
2018-10-30,116.91050975208542
2018-10-31,114.216189012403
2018-11-01,113.0268569616971
2018-11-02,111.40843843096098
2018-11-05,114.20774238210716
2018-11-06,114.10903839320346
2018-11-07,117.16636499789072
2018-11-08,117.21812517267286
2018-11-09,118.2954871572925
2018-11-12,115.96324526146317
2018-11-13,118.84050511582932
2018-11-14,117.10647030833178
2018-11-15,117.89026434938974
2018-11-16,117.99289611207007
2018-11-19,116.96456967915577
2018-11-20,117.45658361885539
2018-11-21,117.21388433927613
2018-11-23,118.57627443165623
2018-11-26,118.13431884333842
2018-11-27,117.57665281547396
2018-11-28,120.34786645205111
2018-11-29,118.97021221595611
2018-11-30,120.51149480241956
2018-12-03,121.76222877671195
2018-12-04,120.44843673193505
2018-12-06,123.70985822742247
2018-12-07,122.3752869215065
2018-12-10,119.43002490963957
2018-12-11,120.21572755995336
2018-12-12,119.0106109273189
2018-12-13,119.74964841845586
2018-12-14,119.22006802310337
2018-12-17,117.13245465085238
2018-12-18,114.93605352853416
2018-12-19,114.18651419543488
2018-12-20,112.24276286859927
2018-12-21,111.42245883444298
2018-12-24,105.87459796687499
2018-12-26,109.8453688278171
2018-12-27,111.71924230550066
2018-12-28,112.05331929987437
2018-12-31,110.37960732327828
2019-01-02,108.71720748850623
2019-01-03,108.83907988901178
2019-01-04,109.01900852625923
2019-01-07,111.0449835049125
2019-01-08,113.01421942301955
2019-01-09,111.48915641609946
2019-01-10,113.5690172217736
2019-01-11,112.67153870395691
2019-01-14,115.0659703808613
2019-01-15,114.91963517617735
2019-01-16,116.01150126498696
2019-01-17,116.2715922579816
2019-01-18,115.36285967689577
2019-01-22,116.46013046273056
2019-01-23,117.46124925900531
2019-01-24,116.26123929158145
2019-01-25,117.1936534917466
2019-01-28,120.48181782526126
2019-01-29,119.73361886408983
2019-01-30,120.93498937993003
2019-01-31,121.89606238734181
2019-02-01,120.00813895136503
2019-02-04,121.42855061072218
2019-02-05,123.63670321498938
2019-02-06,123.94693790389226
2019-02-07,124.42683182930938
2019-02-08,123.5485071134584
2019-02-11,125.53691357299601
2019-02-12,124.68343465458386
2019-02-13,125.24953755529974
2019-02-14,121.48082934996268
2019-02-15,124.99230123228917
2019-02-19,124.85382522153874
2019-02-20,122.81074148706479
2019-02-21,122.23297740497107
2019-02-22,122.3450892780096
2019-02-25,123.93172905876864
2019-02-26,121.0169790750084
2019-02-27,122.77594253309196
2019-02-28,123.3822810770378
2019-03-01,123.03256488537363
2019-03-04,121.20597720667008
2019-03-05,123.23073497371168
2019-03-06,123.28579266547182
2019-03-07,120.97931540268561
2019-03-08,121.27492924684464
2019-03-11,121.61714411087436
2019-03-12,123.41749175953831
2019-03-13,123.0535578132042
2019-03-14,124.5988404853471
2019-03-15,123.75167974125036
2019-03-18,122.56215736421609
2019-03-19,122.77881590428882
2019-03-20,121.21002425769069
2019-03-21,123.77488987298736
2019-03-22,124.35484318849909
2019-03-25,123.07278067939649
2019-03-26,126.57274828782475
2019-03-27,126.56160366542174
2019-03-28,126.65704815948884
2019-03-29,125.28637599714894
2019-04-01,124.89632935411656
2019-04-02,125.9044141500909
2019-04-03,124.99368092283173
2019-04-04,128.0418129338496
2019-04-05,127.18049324338409
2019-04-08,126.84764941749775
2019-04-09,125.16245114347754
2019-04-10,126.7618019100161
2019-04-11,126.18727719049991
2019-04-12,126.32111507777499
2019-04-15,125.88769218577401
2019-04-16,120.89656371399022
2019-04-17,121.78781543084929
2019-04-18,121.57302510886635
2019-04-22,120.07648493218893
2019-04-23,120.39117554110116
2019-04-24,123.1935677497485
2019-04-25,124.47036203711993
2019-04-26,122.69145816453883
2019-04-29,120.87898943615437
2019-04-30,123.2100659661497
2019-05-01,124.11199720221673
2019-05-02,123.78770645067067
2019-05-03,124.24409120871262
2019-05-06,123.28172609426109
2019-05-07,120.25898176891296
2019-05-08,120.58460926735155
2019-05-09,118.13455930392003
2019-05-10,119.27669631563067
2019-05-13,119.96949354698955
2019-05-14,120.68997725264356
2019-05-15,121.70796200118205
2019-05-16,121.41701039768076
2019-05-17,120.27048950614171
2019-05-20,121.93018928398396
2019-05-21,122.12945025164206
2019-05-22,121.66479932614253
2019-05-23,122.20049502720532
2019-05-24,123.4364885242991
2019-05-28,123.56893449498784
2019-05-29,120.4471562248387
2019-05-30,119.52819201009792
2019-05-31,121.57313017679836
2019-06-03,119.47186847994529
2019-06-04,121.02367875702679
2019-06-05,124.1648373964925
2019-06-06,122.59735914703226
2019-06-07,123.23448124789229
2019-06-10,119.97320463207143
2019-06-11,119.41669722104025
2019-06-12,119.91002562957787
2019-06-13,122.31650335092375
2019-06-14,123.43538912447447
2019-06-17,123.54707748210573
2019-06-18,122.58208046261285
2019-06-19,125.9636287565257
2019-06-20,123.30897217043142
2019-06-21,124.93875751080948
2019-06-24,122.74200911761444
2019-06-25,123.22038397234697
2019-06-26,116.90321940702071
2019-06-27,120.36278151796269
2019-06-28,120.14491420902843
2019-07-01,119.18277677236425
2019-07-02,121.82133181388491
2019-07-03,122.65608959307328
2019-07-05,121.79197553650035
2019-07-08,122.19037565821968
2019-07-09,122.92351361937455
2019-07-10,125.33759170811373
2019-07-11,122.905639226316
2019-07-12,123.4210437111853
2019-07-15,123.03826016475733
2019-07-16,120.92617231644942
2019-07-17,121.34164979302466
2019-07-18,120.3072860540869
2019-07-19,118.59725475876347
2019-07-22,120.43926348221555
2019-07-23,122.70956506417399
2019-07-24,120.34297260414247
2019-07-25,122.73726425725036
2019-07-26,123.2492079850718
2019-07-29,123.23308942442091
2019-07-30,122.22120113180759
2019-07-31,123.86908378993267
2019-08-01,122.79244561634707
2019-08-02,124.25074557180844
2019-08-05,117.8440700068246
2019-08-06,120.91308918316302
2019-08-07,121.85825920822752
2019-08-08,123.72790099221633
2019-08-09,122.47215937304337
2019-08-12,124.59225676154591
2019-08-13,125.17332483563051
2019-08-14,119.60133093981443
2019-08-15,120.78696547365611
2019-08-16,121.1345164107697
2019-08-19,123.25929046552397
2019-08-20,122.61612113136938
2019-08-21,121.6114064659025
2019-08-22,121.69289989351233
2019-08-23,119.10642707697116
2019-08-26,121.45789300951459
2019-08-27,120.12373283015889
2019-08-28,120.56006715499649
2019-08-29,122.03172542759376
2019-08-30,119.11511328450989
2019-09-03,123.84178896538467
2019-09-04,122.827680225318
2019-09-05,122.5618397197829
2019-09-06,125.79227699079325
2019-09-09,124.97513904705539
2019-09-10,125.64353335493007
2019-09-11,126.14942209896799
2019-09-12,127.14632813271807
2019-09-13,125.01681309873005
2019-09-16,124.03857689346648
2019-09-17,127.3209942026855
2019-09-18,126.58706575345825
2019-09-19,125.90161575442328
2019-09-20,124.16975457840567
2019-09-23,126.98563345094195
2019-09-24,125.63431762349434
2019-09-25,126.23945954834417
2019-09-26,127.24547351401665
2019-09-27,126.99984296774777
2019-09-30,127.85240173378865
2019-10-01,128.42315176636225
2019-10-02,126.21481010533198
2019-10-03,125.97968578110878
2019-10-04,126.54236917013799
2019-10-07,125.39739958300702
2019-10-08,126.57140643925099
2019-10-09,125.11265016870057
2019-10-10,124.02005630087554
2019-10-11,127.38564260606917
2019-10-14,126.71010673523506
2019-10-15,127.87200701992433
2019-10-16,128.18925504358208
2019-10-17,127.8442927115896
2019-10-18,128.41103428383877
2019-10-21,129.70083927495108
2019-10-22,131.24990635033265
2019-10-23,128.76971273014584
2019-10-24,128.59375893010136
2019-10-25,130.534851238408
2019-10-28,128.43902518514432
2019-10-29,127.89524718589064
2019-10-30,131.0122800188322
2019-10-31,128.57260851600446
2019-11-01,126.22726129828409
2019-11-04,126.74465686287778
2019-11-05,126.52245426132558
2019-11-06,124.87343152815576
2019-11-07,124.20707532945302
2019-11-08,123.77807631714485
2019-11-11,124.46633790334607
2019-11-12,120.7942851782421
2019-11-13,122.82240468209358
2019-11-14,122.05020733663004
2019-11-15,122.38253332903777
2019-11-18,122.42063047415752
2019-11-19,122.60053642063178
2019-11-20,123.82666324845617
2019-11-21,123.47986158803795
2019-11-22,123.83067447837145
2019-11-25,121.36586432033005
2019-11-26,121.86121390467655
2019-11-27,122.52026311786675
2019-11-29,122.67000851423131
2019-12-02,120.2026003494666
2019-12-03,124.03769491627125
2019-12-04,122.39036526255217
2019-12-05,121.80012665064548
2019-12-06,124.45294731195233
2019-12-09,124.70564483167537
2019-12-10,122.2476939489489
2019-12-11,121.08405439240111
2019-12-12,120.09832188506074
2019-12-13,119.35133318507371
2019-12-16,121.04772031164579
2019-12-17,119.3681528963867
2019-12-18,120.28401588936461
2019-12-19,121.44110534140466
2019-12-20,118.87943763740019
2019-12-23,118.92522722217548
2019-12-24,120.71434606108303
2019-12-26,118.23603844788781
2019-12-27,119.95519255351519
2019-12-30,120.75814917739142
2019-12-31,120.36431415159909
2020-01-02,120.06143579867188
2020-01-03,119.63396493727424
2020-01-06,121.02277453868189
2020-01-07,119.29140471092964
2020-01-08,118.5678797752719
2020-01-09,117.62679796528943
2020-01-10,119.84920165782528
2020-01-13,120.86939402716575
2020-01-14,122.21289824044312
2020-01-15,121.39544866589242
2020-01-16,123.44704023884967
2020-01-17,120.93438449949988
2020-01-21,124.2718393026354
2020-01-22,122.13784092956986
2020-01-23,122.77732045940249
2020-01-24,121.86634226095796
2020-01-27,120.60871717274718
2020-01-28,120.31463235617761
2020-01-29,117.9249455081556
2020-01-30,119.44718209761199
2020-01-31,118.51922617151128
2020-02-03,119.90109715271318
2020-02-04,120.73607946477374
2020-02-05,121.34831190008231
2020-02-06,121.58635988632392
2020-02-07,120.88711800352417
2020-02-10,120.60605500661956
2020-02-11,118.96436492277421
2020-02-12,116.11928000878696
2020-02-13,117.88083310546808
2020-02-14,122.11522028738558
2020-02-18,119.81432119225681
2020-02-19,120.04879593385643
2020-02-20,122.47853967730927
2020-02-21,120.75126857261793
2020-02-24,121.68347365200631
2020-02-25,118.357333933374
2020-02-26,118.31080529855996
2020-02-27,111.582194111581
2020-02-28,110.20120187054323
2020-03-02,113.09049704587292
2020-03-03,112.84181680402438
2020-03-04,114.68052776259876
2020-03-05,116.1656024809439
2020-03-06,114.55372372367741
2020-03-09,108.49775509803708
2020-03-10,114.54133141268615
2020-03-11,108.44598493453067
2020-03-12,101.74240797260516
2020-03-13,102.71527181562587
2020-03-16,86.29097836549788
2020-03-17,90.7776442586288
2020-03-18,74.17970234299656
2020-03-19,76.32543405094904
2020-03-20,73.14740428581472
2020-03-23,69.04591911719054
2020-03-24,77.6923595277786
2020-03-25,80.31529400879447
2020-03-26,79.95911473666249
2020-03-27,76.93667683205591
2020-03-30,76.49646784637397
2020-03-31,75.7649376691142
2020-04-01,71.69697156282042
2020-04-02,69.27867713567579
2020-04-03,68.47629075381676
2020-04-06,74.80521370856883
2020-04-07,76.46821843647108
2020-04-08,81.22323705012512
2020-04-09,86.00924802873574
2020-04-13,83.76439613109707
2020-04-14,85.93599833147479
2020-04-15,79.4633398542984
2020-04-16,74.2594216384023
2020-04-17,77.1250300023169
2020-04-20,74.03604787904521
2020-04-21,73.12487197270084
2020-04-22,69.77582155479159
2020-04-23,71.74493095572436
2020-04-24,72.4540529207223
2020-04-27,74.79454714607243
2020-04-28,77.97314945149122
2020-04-29,84.63216856611278
2020-04-30,84.21387570842693
2020-05-01,79.0487939978457
2020-05-04,79.42102130308523
2020-05-05,79.27239409455406
2020-05-06,75.48277691859792
2020-05-07,77.01198865881304
2020-05-08,79.59565113633072
2020-05-11,77.24788261824561
2020-05-12,74.11768157842934
2020-05-13,70.40446982303132
2020-05-14,72.0451319032519
2020-05-15,74.89792952058042
2020-05-18,79.07722535188745
2020-05-19,79.14678957754116
2020-05-20,80.68723677227582
2020-05-21,81.61038712288689
2020-05-22,78.8956760913868
2020-05-26,84.26990701852164
2020-05-27,83.54274789025742
2020-05-28,80.68822005296187
2020-05-29,81.41666869398283
2020-06-01,84.72037870468577
2020-06-02,88.9336269807801
2020-06-03,93.11368917523379
2020-06-04,92.54340741086664
2020-06-05,97.0922579981799
2020-06-08,100.70494979337316
2020-06-09,96.54936135053023
2020-06-10,92.85501683648704
2020-06-11,86.5262107456252
2020-06-12,89.13944257005576
2020-06-15,88.91689497204295
2020-06-16,91.813196076788
2020-06-17,89.73508396937483
2020-06-18,88.03310621711418
2020-06-19,85.76402554519599
2020-06-22,85.80088985255617
2020-06-23,86.52569562581795
2020-06-24,84.58865005261876
2020-06-25,86.54053022919345
2020-06-26,85.12153017416259
2020-06-29,85.95073146338838
2020-06-30,85.85278696145417
2020-07-01,88.39257614541327
2020-07-02,86.9398065323333
2020-07-06,87.98531702499798
2020-07-07,82.95255860923758
2020-07-08,81.62817586149833
2020-07-09,80.72165494039318
2020-07-10,80.91316532617226
2020-07-13,82.00851380211519
2020-07-14,79.34435224040543
2020-07-15,82.98595005108868
2020-07-16,81.19696068045624
2020-07-17,80.63503782165793
2020-07-20,77.08836339590806
2020-07-21,76.8333801705229
2020-07-22,76.65074394126806
2020-07-23,75.73509548579024
2020-07-24,74.77892113290739
2020-07-27,76.72264475262956
2020-07-28,78.65494139347254
2020-07-29,80.18645532420696
2020-07-30,78.59128437990948
2020-07-31,79.3363177630329
2020-08-03,77.10081923549949
2020-08-04,79.73609391417293
2020-08-05,78.18999822488578
2020-08-06,79.25433423833287
2020-08-07,80.58825285145501
2020-08-10,81.44623996277616
2020-08-11,82.92673431746138
2020-08-12,84.11418978381988
2020-08-13,84.7467084055092
2020-08-14,82.69533263455149
2020-08-17,83.1280119607977
2020-08-18,81.09117785662903
2020-08-19,79.1944079455265
2020-08-20,81.29447878279545
2020-08-21,81.2744041328512
2020-08-24,83.66848070872308
2020-08-25,82.66426302290336
2020-08-26,81.12133490402873
2020-08-27,83.23201169342057
2020-08-28,81.14417637177748
2020-08-31,80.87981399086438
2020-09-01,80.80576190669895
2020-09-02,82.85310312317418
2020-09-03,84.65691777764863
2020-09-04,83.32558923226406
2020-09-08,81.12235460663642
2020-09-09,81.59679305394555
2020-09-10,80.79093205300845
2020-09-11,79.84802014604479
2020-09-14,81.67754578155761
2020-09-15,82.23879724289957
2020-09-16,84.59322734687302
2020-09-17,85.67238162376869
2020-09-18,83.60513743711368
2020-09-21,76.88839274970451
2020-09-22,76.48646275294792
2020-09-23,74.98575036448537
2020-09-24,75.13582201947875
2020-09-25,77.08403819362839
2020-09-28,78.67994379200499
2020-09-29,76.9403747299573
2020-09-30,76.03009075561367
2020-10-01,79.16950749480868
2020-10-02,81.84128792110378
2020-10-05,80.5348756931252
2020-10-06,81.37558475541516
2020-10-07,80.82217936356054
2020-10-08,81.88921442140614
2020-10-09,81.23121834579753
2020-10-12,81.28610753814138
2020-10-13,79.12785936541093
2020-10-14,78.33395866609654
2020-10-15,79.62461797455022
2020-10-16,77.75981253227349
2020-10-19,76.05239998547589
2020-10-20,78.37006079039426
2020-10-21,76.71104878271886
2020-10-22,77.77894072501697
2020-10-23,80.50438823173975
2020-10-26,76.62261217555798
2020-10-27,74.26138860542576
2020-10-28,71.91745328127521
2020-10-29,73.12788572992295
2020-10-30,73.28237289933949
2020-11-02,74.1900798926842
2020-11-03,77.90511989257229
2020-11-04,75.59572081288053
2020-11-05,76.48609375720821
2020-11-06,72.51577457608789
2020-11-09,93.75634267677206
2020-11-10,94.55907911647665
2020-11-11,92.53810158261493
2020-11-12,87.35288467408706
2020-11-13,90.98543968567951
2020-11-16,94.82171714064997
2020-11-17,92.5063298986443
2020-11-18,91.79863424051712
2020-11-19,92.02360204402538
2020-11-20,91.04482367408754
2020-11-23,95.43702211133035
2020-11-24,94.90694393558223
2020-11-25,93.14141791758404
2020-11-27,90.1672970116659
2020-11-30,88.06374233071008
2020-12-01,88.50826746248416
2020-12-02,91.248480591956
2020-12-03,94.01519136148039
2020-12-04,95.29927524514335
2020-12-07,92.28962956831185
2020-12-08,91.41826204289313
2020-12-09,92.86800321209938
2020-12-10,92.9550711094092
2020-12-11,91.02828810342922
2020-12-14,91.36718120274621
2020-12-15,95.02598546071279
2020-12-16,93.2666395319058
2020-12-17,92.08987690026112
2020-12-18,90.39098516781094
2020-12-21,88.58561249998674
2020-12-22,86.96449307354317
2020-12-23,87.80183120663469
2020-12-24,87.73497318241738
2020-12-28,87.67514540283604
2020-12-29,88.33150209686032
2020-12-30,87.37966856602316
2020-12-31,88.57624041138088
2021-01-04,85.23877135655592
2021-01-05,85.90877168132945
2021-01-06,88.6373291436252
2021-01-07,88.2580404912322
2021-01-08,86.9372423474196
2021-01-11,84.93470524175383
2021-01-12,88.08797906075857
2021-01-13,89.72766186855947
2021-01-14,90.02263965171826
2021-01-15,89.93660552696154
2021-01-19,89.83092638418988
2021-01-20,91.48131206893268
2021-01-21,90.46586260914258
2021-01-22,91.7182459595892
2021-01-25,91.316937925829
2021-01-26,92.46960225450749
2021-01-27,91.01092107621456
2021-01-28,89.78429922527388
2021-01-29,90.45229984243491
2021-02-01,89.73150390100128
2021-02-02,89.59777609200604
2021-02-03,90.13765525694222
2021-02-04,92.51084936778872
2021-02-05,92.76473026986845
2021-02-08,94.27676538102652
2021-02-09,94.22379632259744
2021-02-10,98.26425979401114
2021-02-11,100.63059391011534
2021-02-12,103.42863486413252
2021-02-16,102.77687988379584
2021-02-17,103.06739541993724
2021-02-18,102.83102588587181
2021-02-19,101.61630402399116
2021-02-22,100.91995376448013
2021-02-23,103.47579441033461
2021-02-24,108.02935885791557
2021-02-25,102.87073022094765
2021-02-26,102.77352964914773
2021-03-01,104.04251000657914
2021-03-02,103.1927766026982
2021-03-03,105.61960339771419
2021-03-04,104.36963544280206
2021-03-05,105.31635764925485
2021-03-08,109.36881719773405
2021-03-09,108.00554901159616
2021-03-10,109.18527558830306
2021-03-11,108.02489416862292
2021-03-12,110.88168377527275
2021-03-15,112.14856331937855
2021-03-16,107.62917439521978
2021-03-17,107.40519679648634
2021-03-18,104.62884379538438
2021-03-19,103.27204970250264
2021-03-22,103.44792222375797
2021-03-23,100.08075830308366
2021-03-24,103.33030743596854
2021-03-25,104.34902142510015
2021-03-26,105.23506047783854
2021-03-29,103.49640255314164
2021-03-30,105.23340303938764
2021-03-31,102.33228524542982
2021-04-01,106.00454484327582
2021-04-05,105.00053461644262
2021-04-06,105.72560885975203
2021-04-07,107.3461752515237
2021-04-08,107.10476304113077
2021-04-09,106.18491081284617
2021-04-12,105.95014830693982
2021-04-13,106.67939195799896
2021-04-14,107.36568884159621
2021-04-15,107.37695513052844
2021-04-16,108.70483662199044
2021-04-19,109.02881754450809
2021-04-20,107.84831939853721
2021-04-21,109.97994665999491
2021-04-22,110.73500399933268
2021-04-23,110.72376246971935
2021-04-26,110.22687795957563
2021-04-27,113.72421964931135
2021-04-28,113.22422983907455
2021-04-29,113.18880541828838
2021-04-30,114.83942905080912
2021-05-03,115.33806995675205
2021-05-04,112.93992617863194
2021-05-05,110.08349646737932
2021-05-06,116.35617103155226
2021-05-07,116.48072935399638
2021-05-10,116.9670487067035
2021-05-11,115.69926253136167
2021-05-12,113.03882872657027
2021-05-13,111.69610107348892
2021-05-14,112.22539061439082
2021-05-17,114.27890404643901
2021-05-18,113.30791938506229
2021-05-19,113.89720106318063
2021-05-20,113.58162398225184
2021-05-21,112.28190465872092
2021-05-24,114.87820289092814
2021-05-25,112.96688306155883
2021-05-26,113.58883305620216
2021-05-27,115.12534032145273
2021-05-28,116.65537013757135
2021-06-01,117.45122917450081
2021-06-02,120.25794529088587
2021-06-03,120.66406822897977
2021-06-04,118.69432401316907
2021-06-07,118.9326084006477
2021-06-08,122.27023478931699
2021-06-09,124.02304154839979
2021-06-10,122.71382897616861
2021-06-11,121.99201967978719
2021-06-14,122.74742587028427
2021-06-15,123.36169575957781
2021-06-16,120.9234860024613
2021-06-17,120.2768289528368
2021-06-18,118.41022150905205
2021-06-21,121.83202207023436
2021-06-22,118.16772178611393
2021-06-23,119.930233945226
2021-06-24,120.39398186978798
2021-06-25,122.08768672858838
2021-06-28,118.33822423906727
2021-06-29,118.01019298747593
2021-06-30,119.83721269956244
2021-07-01,118.9725866544982
2021-07-02,119.87095597667741
2021-07-06,117.6472810259286
2021-07-07,115.76473283992028
2021-07-08,115.71884466763063
2021-07-09,120.19365080502853
2021-07-12,120.72086984634781
2021-07-13,119.28956495665015
2021-07-14,119.56233742025651
2021-07-15,117.56287794417679
2021-07-16,120.14180010044151
2021-07-19,114.7871690700885
2021-07-20,118.89661087907623
2021-07-21,118.71051896812877
2021-07-22,116.85925191028903
2021-07-23,117.58858037829394
2021-07-26,119.85887536240259
2021-07-27,118.25148554892885
2021-07-28,117.38105325760918
2021-07-29,120.47077779454503
2021-07-30,117.96329112238847
2021-08-02,119.38533373535176
2021-08-03,118.25468635146736
2021-08-04,115.13571913091904
2021-08-05,123.07311670505906
2021-08-06,123.60570641616944
2021-08-09,120.99113984483502
2021-08-10,121.58033802219613
2021-08-11,122.99364498061193
2021-08-12,121.0906154548856
2021-08-13,121.73220614657356
2021-08-16,118.7004878689304
2021-08-17,117.37215687272202
2021-08-18,118.75573479873198
2021-08-19,117.63825682457538
2021-08-20,118.99335655891522
2021-08-23,119.85914638323383
2021-08-24,118.02504879316885
2021-08-25,121.34486330803749
2021-08-26,120.30074313418838
2021-08-27,122.88220605673624
2021-08-30,124.26121552299155
2021-08-31,123.4038448175944
2021-09-01,125.05338171216398
2021-09-02,125.30434504570341
2021-09-03,122.88169570495467
2021-09-07,122.55514831632279
2021-09-08,124.24707234547972
2021-09-09,120.27232650584891
2021-09-10,118.85992103336777
2021-09-13,121.55787150196151
2021-09-14,120.65157827009564
2021-09-15,121.14292597961663
