Date,Price
2018-04-17,142.63433314948028
2018-04-18,143.24874504191354
2018-04-19,143.8871596367216
2018-04-20,144.15899074111456
2018-04-23,144.41587463886646
2018-04-24,144.83653314285777
2018-04-25,143.18946043233183
2018-04-26,141.44246645494587
2018-04-27,143.68357090462752
2018-04-30,141.29677501634677
2018-05-01,140.2969799137536
2018-05-02,138.46458835865
2018-05-03,139.2934165393628
2018-05-04,139.44648987086003
2018-05-07,141.7128074502744
2018-05-08,141.48672813938077
2018-05-09,141.0701457282338
2018-05-10,142.49809176471763
2018-05-11,144.32114878270255
2018-05-14,141.33618577644398
2018-05-15,142.0509270352298
2018-05-16,143.51381543339969
2018-05-17,142.59900286724942
2018-05-18,145.10095293918562
2018-05-21,146.55738272738336
2018-05-22,146.3457019054814
2018-05-23,147.35277937868608
2018-05-24,148.95864666069266
2018-05-25,146.45900164487682
2018-05-29,144.68461231912508
2018-05-30,145.20102516764211
2018-05-31,146.1766681174512
2018-06-01,144.3903023315431
2018-06-04,145.412338932998
2018-06-05,144.76895899219778
2018-06-06,145.61737966422297
2018-06-07,146.09341914847772
2018-06-08,147.97435340622656
2018-06-11,149.13551997016967
2018-06-12,146.26143204356532
2018-06-13,147.9052589976797
2018-06-14,146.32586199456972
2018-06-15,146.87729111217706
2018-06-18,146.10587592395686
2018-06-19,143.42385407499995
2018-06-20,142.33374046412928
2018-06-21,140.56209234691664
2018-06-22,142.005693407019
2018-06-25,141.8841629952312
2018-06-26,141.98930940476228
2018-06-27,140.97357665207574
2018-06-28,139.36496687401072
2018-06-29,140.96084371809295
2018-07-02,140.3163371843539
2018-07-03,142.06211402539031
2018-07-05,140.0166481901447
2018-07-06,141.91909234929648
2018-07-09,144.93163852934205
2018-07-10,143.11509665644593
2018-07-11,140.43587938203427
2018-07-12,143.49718390271437
2018-07-13,142.2858752917524
2018-07-16,142.39385028568267
2018-07-17,144.82229394366976
2018-07-18,146.74874601646542
2018-07-19,144.60688862745366
2018-07-20,149.77957816589748
2018-07-23,151.1600637152633
2018-07-24,152.0056789507027
2018-07-25,155.11073302352497
2018-07-26,153.99463048920558
2018-07-27,155.88662840535196
2018-07-30,154.13204790850568
2018-07-31,155.39881115892675
2018-08-01,151.34858157406262
2018-08-02,150.67681393021363
2018-08-03,149.12881477284347
2018-08-06,150.25184108007664
2018-08-07,152.8018254987198
2018-08-08,150.43293432103002
2018-08-09,151.30388190703022
2018-08-10,150.48337776688956
2018-08-13,147.62605251290586
2018-08-14,149.3485781473131
2018-08-15,149.69880783544568
2018-08-16,149.70453258498847
2018-08-17,150.69038016619152
2018-08-20,152.359215664619
2018-08-21,152.0734424369104
2018-08-22,150.42846201239863
2018-08-23,153.93634789236785
2018-08-24,153.84631901088514
2018-08-27,156.70322308726776
2018-08-28,155.8379063694373
2018-08-29,156.01483487287146
2018-08-30,156.24939165290849
2018-08-31,154.39022935066893
2018-09-04,155.63462424390767
2018-09-05,155.54115316209356
2018-09-06,159.97228407225217
2018-09-07,157.324292006658
2018-09-10,156.31516442511457
2018-09-11,158.52031181597573
2018-09-12,156.78496201418625
2018-09-13,161.52890325436863
2018-09-14,161.80678182889983
2018-09-17,162.42484763145788
2018-09-18,158.9374552890665
2018-09-19,161.99399321469403
2018-09-20,162.5577650098711
2018-09-21,161.50880347970042
2018-09-24,160.65102559917358
2018-09-25,159.81311278928212
2018-09-26,160.88638721296155
2018-09-27,159.4119898176649
2018-09-28,162.0418566271262
2018-10-01,164.33516412401116
2018-10-02,162.21371549556426
2018-10-03,160.90793037770652
2018-10-04,161.45433527227104
2018-10-05,160.3289233834374
2018-10-08,161.80475346894076
2018-10-09,156.2967293324174
2018-10-10,154.08375844511767
2018-10-11,149.78773218539342
2018-10-12,153.3030461367136
2018-10-15,155.42839019160746
2018-10-16,157.4762438980193
2018-10-17,154.07700034726287
2018-10-18,153.29718108301734
2018-10-19,149.67319743145865
2018-10-22,150.83164429304577
2018-10-23,147.1338754037277
2018-10-24,142.61161532781605
2018-10-25,144.191796569698
2018-10-26,145.8466575484498
2018-10-29,145.06484561299104
2018-10-30,146.25397297818225
2018-10-31,149.2941199146559
2018-11-01,148.60579480023245
2018-11-02,147.63623159646792
2018-11-05,150.93167454566094
2018-11-06,152.55183991381622
2018-11-07,152.95800868775478
2018-11-08,153.74846316164025
2018-11-09,154.55194523498915
2018-11-12,151.9213226050226
2018-11-13,150.54167655135896
2018-11-14,150.52826389120196
2018-11-15,151.71296312647715
2018-11-16,151.13117691881135
2018-11-19,150.4840929902207
2018-11-20,148.09012101837362
2018-11-21,146.6866411473437
2018-11-23,148.95976588125558
2018-11-26,147.34375693803003
2018-11-27,147.3507294618488
2018-11-28,147.67474685828688
2018-11-29,150.5940682900418
2018-11-30,148.48228982579923
2018-12-03,154.19118913784735
2018-12-04,148.17638913225593
2018-12-06,145.138526987466
2018-12-07,143.32232977498188
2018-12-10,141.51642483708716
2018-12-11,142.14388260957264
2018-12-12,142.8804158907221
2018-12-13,144.40415189491458
2018-12-14,142.5934252338024
2018-12-17,137.8117005514362
2018-12-18,140.96646006928347
2018-12-19,137.5473846108269
2018-12-20,135.0059133644604
2018-12-21,133.84588653873345
2018-12-24,130.39239176834099
2018-12-26,135.32736877067714
2018-12-27,135.81126011372044
2018-12-28,135.03997801944428
2018-12-31,137.1338016092418
2019-01-02,138.17166227885397
2019-01-03,133.58781368172822
2019-01-04,139.1185836581488
2019-01-07,140.80831712988441
2019-01-08,140.09737531098278
2019-01-09,142.04718830432248
2019-01-10,143.338537928236
2019-01-11,142.84972364806026
2019-01-14,141.18652171558108
2019-01-15,143.64487304181142
2019-01-16,142.9689232725205
2019-01-17,142.74671962758896
2019-01-18,144.01528454184086
2019-01-22,142.94705866242293
2019-01-23,146.2153242546537
2019-01-24,146.68886131578705
2019-01-25,144.54563776618207
2019-01-28,143.34756745151205
2019-01-29,145.98401025331515
2019-01-30,148.28976913018454
2019-01-31,148.54425956348456
2019-02-01,147.00615167500376
2019-02-04,151.8751991908695
2019-02-05,152.45146821741832
2019-02-06,150.80188199627045
2019-02-07,150.66267068668157
2019-02-08,149.95925764680592
2019-02-11,153.54536118015503
2019-02-12,153.7552547404287
2019-02-13,153.2162259103789
2019-02-14,152.4741534278276
2019-02-15,155.68009205964498
2019-02-19,154.9315931323868
2019-02-20,156.08929661380412
2019-02-21,154.33088757035344
2019-02-22,157.93396625407942
2019-02-25,159.57660853090064
2019-02-26,155.98004029288637
2019-02-27,156.74452568712007
2019-02-28,158.37527073828122
2019-03-01,159.62311626149233
2019-03-04,156.60839058285097
2019-03-05,159.49982324353425
2019-03-06,156.79653235997634
2019-03-07,157.54846508629805
2019-03-08,155.04373673694326
2019-03-11,156.7784848133917
2019-03-12,155.91539598526464
2019-03-13,159.27299582199456
2019-03-14,157.11062352554356
2019-03-15,159.7279497133439
2019-03-18,158.90316400461523
2019-03-19,159.18271880447656
2019-03-20,161.0050977081108
2019-03-21,159.9582034685299
2019-03-22,157.45719783998516
2019-03-25,159.9787714317377
2019-03-26,161.9916306912247
2019-03-27,161.16218510746592
2019-03-28,162.95837513271738
2019-03-29,160.6686673662932
2019-04-01,165.8101739499744
2019-04-02,163.59586932568814
2019-04-03,163.8851979361676
2019-04-04,165.78458775375898
2019-04-05,162.59604053950378
2019-04-08,165.06251778819012
2019-04-09,162.40502492923227
2019-04-10,161.63685005827162
2019-04-11,162.46367490840808
2019-04-12,164.2083010004953
2019-04-15,163.08157295608103
2019-04-16,167.21471325252983
2019-04-17,166.38119395357492
2019-04-18,171.62847647386852
2019-04-22,170.9594355690917
2019-04-23,174.61789020909063
2019-04-24,173.52357010356315
2019-04-25,172.9898741517858
2019-04-26,173.44362811150975
2019-04-29,175.64762284543932
2019-04-30,174.2623971016716
2019-05-01,173.23900357981336
2019-05-02,175.05378149469686
2019-05-03,176.68737879388743
2019-05-06,175.38091068477664
2019-05-07,171.94368563282302
2019-05-08,170.51036385765724
2019-05-09,173.29369697068924
2019-05-10,174.97280103037244
2019-05-13,170.34690050766744
2019-05-14,168.79905485949135
2019-05-15,172.46882285263266
2019-05-16,170.92958269476043
2019-05-17,171.2634560172408
2019-05-20,169.36546557400135
2019-05-21,170.09651876602328
2019-05-22,171.13011064414422
2019-05-23,170.75047182014362
2019-05-24,170.9675968217658
2019-05-28,169.72446735735002
2019-05-29,169.64960241173225
2019-05-30,170.35706962046592
2019-05-31,165.51899120339232
2019-06-03,169.4449283355364
2019-06-04,172.88600803632923
2019-06-05,171.24246413729585
2019-06-06,171.28574503728183
2019-06-07,173.67217700658168
2019-06-10,173.76695428923767
2019-06-11,172.11791711325097
2019-06-12,175.2900222677423
2019-06-13,175.69824255062804
2019-06-14,173.1952788681581
2019-06-17,177.45465284930086
2019-06-18,178.59610379515019
2019-06-19,176.90141090719436
2019-06-20,178.28278704035753
2019-06-21,177.31442973776254
2019-06-24,177.2567223904548
2019-06-25,174.85829093957992
2019-06-26,175.3884299369765
2019-06-27,175.58395402015356
2019-06-28,178.58958885189594
2019-07-01,180.11721806690602
2019-07-02,178.933905576523
2019-07-03,181.39249175908657
2019-07-05,178.7292474708232
2019-07-08,177.2175959700371
2019-07-09,178.93269960278323
2019-07-10,177.834643464853
2019-07-11,178.02748675581827
2019-07-12,178.14583809678362
2019-07-15,179.4874711632671
2019-07-16,178.93323042351312
2019-07-17,172.50244937760633
2019-07-18,177.06443931285568
2019-07-19,178.02827936199589
2019-07-22,175.36009904577222
2019-07-23,175.71243732334818
2019-07-24,174.97615128541193
2019-07-25,178.31816380195113
2019-07-26,174.89598919936535
2019-07-29,175.12457480534587
2019-07-30,177.26111173136576
2019-07-31,176.72179510887477
2019-08-01,174.7878759542533
2019-08-02,170.1457993199272
2019-08-05,167.45358434632655
2019-08-06,167.62977815840773
2019-08-07,167.36254589035323
2019-08-08,169.82309590603873
2019-08-09,172.00178771128097
2019-08-12,165.84243408145934
2019-08-13,170.6313982383332
2019-08-14,168.7013781873174
2019-08-15,167.02509291127032
2019-08-16,171.27565301167417
2019-08-19,170.8785209828959
2019-08-20,169.43925337052806
2019-08-21,169.62250552543475
2019-08-22,169.32438356100414
2019-08-23,160.35852704719622
2019-08-26,159.95392009277063
2019-08-27,162.75100416411453
2019-08-28,163.96191727727975
2019-08-29,166.122961426479
2019-08-30,169.5735686624489
2019-09-03,166.37758415620286
2019-09-04,172.9253600455164
2019-09-05,175.6687692976701
2019-09-06,172.87543100244554
2019-09-09,171.85236104310974
2019-09-10,171.40828951373953
2019-09-11,174.55657191774023
2019-09-12,173.53679071395572
2019-09-13,171.49638618634964
2019-09-16,171.54374682222416
2019-09-17,169.81755167875505
2019-09-18,173.41206319165218
2019-09-19,172.04528671206072
2019-09-20,170.93125047746904
2019-09-23,170.60801395095555
2019-09-24,169.9920376194941
2019-09-25,171.79486098738005
2019-09-26,170.73492142177983
2019-09-27,172.60924508158135
2019-09-30,173.18794323726598
2019-10-01,166.65860901471552
2019-10-02,165.4757091503358
2019-10-03,167.01741978449593
2019-10-04,168.11723939519368
2019-10-07,165.58989796381795
2019-10-08,164.86340207272013
2019-10-09,163.79272441521024
2019-10-10,164.23960380213603
2019-10-11,169.7330387035666
2019-10-14,167.60837736211883
2019-10-15,167.86427128386626
2019-10-16,166.96303478627047
2019-10-17,173.41266687064154
2019-10-18,171.81356540156736
2019-10-21,172.2372517917318
2019-10-22,174.7990303297094
2019-10-23,173.36144784143198
2019-10-24,173.33686522716104
2019-10-25,174.37799872704784
2019-10-28,176.26515814271667
2019-10-29,175.83708465093022
2019-10-30,176.62557310871819
2019-10-31,175.63597216565157
2019-11-01,181.69444319820252
2019-11-04,185.1158807794333
2019-11-05,183.93509710845566
2019-11-06,185.61058976070964
2019-11-07,182.63160267057296
2019-11-08,184.72413787229058
2019-11-11,184.1595445522259
2019-11-12,186.64258710833417
2019-11-13,183.35087739299826
2019-11-14,185.04776798051196
2019-11-15,185.1464841971996
2019-11-18,184.79502158325965
2019-11-19,184.03194274152173
2019-11-20,180.24787335889076
2019-11-21,178.86653176266248
2019-11-22,180.67205203325065
2019-11-25,180.37438188735476
2019-11-26,182.650946306459
2019-11-27,182.66315813756339
2019-11-29,181.80244677157486
2019-12-02,178.11909039748681
2019-12-03,174.64925521111536
2019-12-04,175.58652138076454
2019-12-05,176.3562073012354
2019-12-06,181.87993640535146
2019-12-09,178.8884119794288
2019-12-10,179.1497269003793
2019-12-11,178.68170787252186
2019-12-12,181.2243138800833
2019-12-13,180.3726026586694
2019-12-16,178.74630660643987
2019-12-17,180.82298824219373
2019-12-18,178.58855918630312
2019-12-19,179.65688253748812
2019-12-20,180.3583368587628
2019-12-23,181.8835437693373
2019-12-24,181.27853542651363
2019-12-26,181.63061630218758
2019-12-27,181.8969474799448
2019-12-30,182.38768024357165
2019-12-31,181.65908680197148
2020-01-02,184.48673285442064
2020-01-03,182.16945766827118
2020-01-06,182.02891599641111
2020-01-07,179.55730175606197
2020-01-08,181.4827781094191
2020-01-09,183.62449791153097
2020-01-10,184.51073720587928
2020-01-13,183.3656760961014
2020-01-14,183.6283208000141
2020-01-15,184.1563570617315
2020-01-16,185.76457827854617
2020-01-17,186.54831227231992
2020-01-21,182.34712246744934
2020-01-22,183.93386926211429
2020-01-23,185.19159444059673
2020-01-24,178.73633435087294
2020-01-27,179.41023594290715
2020-01-28,181.6991301390335
2020-01-29,181.63082397110279
2020-01-30,182.5099384270684
2020-01-31,177.55516779071993
2020-02-03,175.32628871356627
2020-02-04,181.17298869257482
2020-02-05,179.2431081096386
2020-02-06,180.04387691254172
2020-02-07,178.91681605251108
2020-02-10,181.38747568010535
2020-02-11,184.88841494332942
2020-02-12,186.5104952978003
2020-02-13,183.84945212690064
2020-02-14,183.4178524175549
2020-02-18,184.11459203247614
2020-02-19,186.47209101618702
2020-02-20,186.03694335285792
2020-02-21,183.2582703147469
2020-02-24,177.13184207155211
2020-02-25,173.13889264606445
2020-02-26,173.95510427477268
2020-02-27,165.80456692664455
2020-02-28,170.1885970871185
2020-03-02,168.50493396292734
2020-03-03,165.82970810717134
2020-03-04,178.31987494073132
2020-03-05,170.74664847760693
2020-03-06,170.07477243806346
2020-03-09,159.67184456945802
2020-03-10,167.90800271640254
2020-03-11,159.48125753998266
2020-03-12,144.39314898650457
2020-03-13,155.13321737458512
2020-03-16,141.50876381372962
2020-03-17,140.1462233770133
2020-03-18,129.4319823824984
2020-03-19,127.1268469265901
2020-03-20,120.75867846582993
2020-03-23,113.04325600804741
2020-03-24,126.72504322895263
2020-03-25,136.91024104233404
2020-03-26,143.1024843899638
2020-03-27,138.35896842188527
2020-03-30,140.58930018393033
2020-03-31,143.1058205166851
2020-04-01,137.10200914908853
2020-04-02,141.29886106143965
2020-04-03,135.39338096563563
2020-04-06,140.69520255833152
2020-04-07,142.86552415367908
2020-04-08,145.90278820625093
2020-04-09,152.0148850805187
2020-04-13,144.5219513090835
2020-04-14,149.43912856559513
2020-04-15,141.7462585703197
2020-04-16,140.86604867395624
2020-04-17,146.39272206777233
2020-04-20,144.61923071627962
2020-04-21,139.070335015647
2020-04-22,139.0649189873409
2020-04-23,143.9109019029094
2020-04-24,141.33959023239888
2020-04-27,149.1000982761079
2020-04-28,151.2956636488714
2020-04-29,152.39303735437792
2020-04-30,149.23067674918525
2020-05-01,146.70233061202254
2020-05-04,141.2192951242109
2020-05-05,141.5790264484075
2020-05-06,141.2607581081433
2020-05-07,140.0111815647671
2020-05-08,145.96868112044493
2020-05-11,141.7540884906159
2020-05-12,135.40418395476837
2020-05-13,131.9584413238723
2020-05-14,134.67252785381203
2020-05-15,135.17073187195524
2020-05-18,142.85040493287735
2020-05-19,141.87141657430038
2020-05-20,142.9620977591309
2020-05-21,146.0569464340713
2020-05-22,148.89736513347773
2020-05-26,154.86409731469132
2020-05-27,156.4403512490019
2020-05-28,154.95078855949814
2020-05-29,154.8425932801877
2020-06-01,153.683754671886
2020-06-02,155.3538078224759
2020-06-03,158.94258392898618
2020-06-04,163.56532668253203
2020-06-05,166.15348685982113
2020-06-08,168.58142722458376
2020-06-09,167.29609251766053
2020-06-10,160.29101343863684
2020-06-11,152.15396534170978
2020-06-12,152.74393131368993
2020-06-15,154.65388129232332
2020-06-16,158.3316196334959
2020-06-17,157.4604111524263
2020-06-18,157.53643768960399
2020-06-19,153.44814100622736
2020-06-22,151.98433647007838
2020-06-23,154.25957337818193
2020-06-24,145.95579119186573
2020-06-25,151.99967202627067
2020-06-26,145.05348773613596
2020-06-29,149.52842672965753
2020-06-30,150.8444059459664
2020-07-01,152.14063589138127
2020-07-02,151.1528644373887
2020-07-06,155.85345332387902
2020-07-07,152.74011944578007
2020-07-08,154.34663890598716
2020-07-09,150.19114007101385
2020-07-10,150.15882254998058
2020-07-13,152.9527520215312
2020-07-14,155.79187595351246
2020-07-15,160.04887030138767
2020-07-16,161.53160760358105
2020-07-17,163.96983211948336
2020-07-20,158.9662689185378
2020-07-21,161.7443910582667
2020-07-22,160.92216785822103
2020-07-23,161.96676055410947
2020-07-24,155.91041296562645
2020-07-27,159.03764842761692
2020-07-28,160.090243575123
2020-07-29,161.3227996274034
2020-07-30,156.0934698509637
2020-07-31,156.39417757934598
2020-08-03,154.4071068681245
2020-08-04,155.23334333123526
2020-08-05,158.43116621512652
2020-08-06,158.81787834704346
2020-08-07,163.79871206355162
2020-08-10,165.0661688738252
2020-08-11,167.3422795330314
2020-08-12,168.07066245365363
2020-08-13,168.4162586429985
2020-08-14,166.1972905307807
2020-08-17,166.49747017854287
2020-08-18,164.7312328271349
2020-08-19,166.57540886869245
2020-08-20,163.47891524311947
2020-08-21,163.74798707422323
2020-08-24,168.77114107727206
2020-08-25,171.7860328632392
2020-08-26,175.0286040459638
2020-08-27,173.16318339241218
2020-08-28,175.79735718851657
2020-08-31,174.39050825476588
2020-09-01,175.69582375920757
2020-09-02,178.25561567071085
2020-09-03,175.84951196283276
2020-09-04,173.71579926118824
2020-09-08,173.42931977971259
2020-09-09,172.25325237430607
2020-09-10,172.9865204525649
2020-09-11,176.0467697247164
2020-09-14,175.26740223810947
2020-09-15,175.94090221514847
2020-09-16,178.99028806272182
2020-09-17,178.80806974142067
2020-09-18,174.56136762159392
2020-09-21,170.76196002360174
2020-09-22,170.84958756793273
2020-09-23,168.7803897056696
2020-09-24,165.46696748093066
2020-09-25,171.00515643329672
2020-09-28,171.8323919345791
2020-09-29,173.12809483675386
2020-09-30,174.4144645365207
2020-10-01,173.75690394755043
2020-10-02,174.5777284868239
2020-10-05,176.44087507132832
2020-10-06,176.43293791781966
2020-10-07,179.41218853170835
2020-10-08,181.58404454634416
2020-10-09,183.503838252698
2020-10-12,182.83348676525833
2020-10-13,180.18791094742957
2020-10-14,179.38293092100378
2020-10-15,180.6620293211602
2020-10-16,183.13671196791236
2020-10-19,178.8192532817338
2020-10-20,180.8144098110907
2020-10-21,180.61065917513702
2020-10-22,185.44609142593887
2020-10-23,181.85789322547416
2020-10-26,176.6083066716509
2020-10-27,176.56206250806298
2020-10-28,170.6703514215782
2020-10-29,173.11306443621905
2020-10-30,174.3206802101011
2020-11-02,181.110365206213
2020-11-03,185.16573226851594
2020-11-04,186.32771638647662
2020-11-05,190.28640858740712
2020-11-06,191.15816273903275
2020-11-09,205.1637084383523
2020-11-10,207.79258116793704
2020-11-11,202.97521246239276
2020-11-12,205.05251967557263
2020-11-13,210.017936918514
2020-11-16,213.9813392066516
2020-11-17,209.75939080511228
2020-11-18,206.50052566115085
2020-11-19,209.09407352832403
2020-11-20,207.2672058163197
2020-11-23,211.07528538998653
2020-11-24,211.70567532094145
2020-11-25,215.25731170453705
2020-11-27,214.89906832061104
2020-11-30,211.71227355208018
2020-12-01,213.52009199893124
2020-12-02,211.79912888804338
2020-12-03,213.62970902923593
2020-12-04,216.6304721825515
2020-12-07,217.43904528314332
2020-12-08,216.70706305966655
2020-12-09,215.65807060663113
2020-12-10,217.51460496302872
2020-12-11,217.8828802438312
2020-12-14,219.71422494707926
2020-12-15,218.03932005382094
2020-12-16,218.5448732968909
2020-12-17,220.21591045525432
2020-12-18,219.03496476501954
2020-12-21,218.02138285474953
2020-12-22,214.71615672233457
2020-12-23,218.89525232453772
2020-12-24,214.0326363669538
2020-12-28,218.50927358145864
2020-12-29,213.49821211616975
2020-12-30,215.99431959482735
2020-12-31,217.00818129786683
2021-01-04,214.88884415436607
2021-01-05,215.6804699664407
2021-01-06,217.5544334389494
2021-01-07,219.49065872774207
2021-01-08,213.4170638841403
2021-01-11,216.8559716018319
2021-01-12,214.7135075744493
2021-01-13,210.46951555927464
2021-01-14,215.8118513622861
2021-01-15,210.09942294077945
2021-01-19,214.6979230065597
2021-01-20,213.00434454555966
2021-01-21,214.29179554498143
2021-01-22,206.8460326613411
2021-01-25,208.83521819424632
2021-01-26,208.39079696083675
2021-01-27,205.56552946828288
2021-01-28,206.4106008401252
2021-01-29,203.47052829937695
2021-02-01,201.2839144284146
2021-02-02,206.23923890148362
2021-02-03,203.79076977712953
2021-02-04,208.40444805357737
2021-02-05,208.48624197022082
2021-02-08,211.85423449224402
2021-02-09,210.4761233913886
2021-02-10,205.85286759548973
2021-02-11,205.89549497306723
2021-02-12,210.326418288118
2021-02-16,210.2033239733484
2021-02-17,208.2026736199975
2021-02-18,207.61992626591626
2021-02-19,211.71255405382826
2021-02-22,208.30034009373955
2021-02-23,213.71986602809753
2021-02-24,216.34539626538037
2021-02-25,214.38899595874676
2021-02-26,207.13306242802082
2021-03-01,214.24603997677502
2021-03-02,216.1194525998795
2021-03-03,212.6479996998152
2021-03-04,210.98514616801722
2021-03-05,212.05244802324134
2021-03-08,213.65045885426144
2021-03-09,215.92415093134295
2021-03-10,222.62769668762726
2021-03-11,221.97051576265625
2021-03-12,220.03304702002515
2021-03-15,221.35031107981206
2021-03-16,217.5460337832165
2021-03-17,222.2513213386732
2021-03-18,219.0677759619055
2021-03-19,221.6862660093748
2021-03-22,216.5806712657401
2021-03-23,213.03346549865668
2021-03-24,221.6458453745912
2021-03-25,219.1055513798029
2021-03-26,221.97547475657194
2021-03-29,223.5437518866197
2021-03-30,226.51528509087115
2021-03-31,224.8036035857553
2021-04-01,226.09202264680206
2021-04-05,225.95397592978955
2021-04-06,223.28916971026158
2021-04-07,227.30424173636237
2021-04-08,226.35471911833582
2021-04-09,235.42800198161135
2021-04-12,237.65275104905567
2021-04-13,235.5458451741006
2021-04-14,232.43334907023103
2021-04-15,237.0200976968724
2021-04-16,238.31107464968045
2021-04-19,235.60081696021274
2021-04-20,234.24632043801049
2021-04-21,235.20873307294858
2021-04-22,235.88878826775743
2021-04-23,228.5619837236383
2021-04-26,225.71346745259265
2021-04-27,227.6339594055219
2021-04-28,226.40172780032478
2021-04-29,232.75293042605978
2021-04-30,228.48575183544241
2021-05-03,227.9132334775851
2021-05-04,233.64920201069302
2021-05-05,231.3217977219924
2021-05-06,237.08620416253584
2021-05-07,236.74518748367103
2021-05-10,235.3203417556133
2021-05-11,236.75811485200052
2021-05-12,226.31184394245355
2021-05-13,230.55578533195649
2021-05-14,236.0524809318616
2021-05-17,233.8191282149158
2021-05-18,227.99600461507112
2021-05-19,230.60104574036637
2021-05-20,230.08041916774732
2021-05-21,229.87746222449317
2021-05-24,230.38296387467219
2021-05-25,229.1732550721004
2021-05-26,233.62656391185322
2021-05-27,240.10260643004585
2021-05-28,238.91140550261042
2021-06-01,242.79519759469278
2021-06-02,239.7418730833086
2021-06-03,236.3668934729325
2021-06-04,239.93468066509197
2021-06-07,235.968059726759
2021-06-08,234.93181394240773
2021-06-09,232.11098106836093
2021-06-10,235.57137627016328
2021-06-11,230.3690446365399
2021-06-14,229.25641875671496
2021-06-15,231.8049118467884
2021-06-16,227.26293577915627
2021-06-17,224.81980772136575
2021-06-18,221.44614371942944
2021-06-21,224.93127770028494
2021-06-22,223.1850990666539
2021-06-23,220.56568921231838
2021-06-24,227.56492948460155
2021-06-25,223.69452014034363
2021-06-28,224.6354787102013
2021-06-29,223.98159126754103
2021-06-30,224.66586400156882
2021-07-01,229.63419903558818
2021-07-02,230.37252284631825
2021-07-06,224.0915201410853
2021-07-07,227.87223473586477
2021-07-08,223.9925277027754
2021-07-09,230.6066134032092
2021-07-12,234.989096039387
2021-07-13,233.83027943735792
2021-07-14,234.40086504928894
2021-07-15,239.66094676937303
2021-07-16,240.22001563278792
2021-07-19,226.6635147230934
2021-07-20,237.05638689320148
2021-07-21,235.8758836576685
2021-07-22,238.74865777664567
2021-07-23,234.35828197388975
2021-07-26,238.72234580552686
2021-07-27,240.20099244720734
2021-07-28,234.93406833609336
2021-07-29,241.48630773348492
2021-07-30,241.40513953738554
2021-08-02,236.43695865046544
2021-08-03,238.7525069076039
2021-08-04,236.13667915484842
2021-08-05,236.91130325367277
2021-08-06,234.28265601701537
2021-08-09,233.76486123025418
2021-08-10,239.90392443752756
2021-08-11,239.23165134928772
2021-08-12,236.8847803031549
2021-08-13,237.5202977424391
2021-08-16,243.67696857206545
2021-08-17,236.51506111879974
2021-08-18,234.64579932473941
2021-08-19,235.86911334542003
2021-08-20,236.36055812525697
2021-08-23,234.0834948934671
2021-08-24,238.06383903848348
2021-08-25,240.42333004513625
2021-08-26,236.33780473711096
2021-08-27,235.8191755041505
2021-08-30,237.31358728327504
2021-08-31,237.4885397354758
2021-09-01,234.6146262385529
2021-09-02,241.34150857054178
2021-09-03,237.84128100265877
2021-09-07,228.81749181939117
2021-09-08,235.0053322343261
2021-09-09,231.15400021655938
2021-09-10,231.98337557767326
2021-09-13,229.94220963430453
2021-09-14,231.42041716964795
2021-09-15,232.87594670189407
