Date,Price
2018-06-14,95.51990248294233
2018-06-15,95.55492985382014
2018-06-18,94.60179156579473
2018-06-19,96.43673482172974
2018-06-20,97.79420026873848
2018-06-21,96.17336933485564
2018-06-22,97.32117314759469
2018-06-25,98.56527456880181
2018-06-26,98.47681000869368
2018-06-27,100.61179954275984
2018-06-28,97.93994353977789
2018-06-29,99.04427756745955
2018-07-02,95.54299955105485
2018-07-03,97.85351989562926
2018-07-05,99.28711072559729
2018-07-06,102.58534120220087
2018-07-09,99.99605115684734
2018-07-10,98.1861483178291
2018-07-11,100.86975389388695
2018-07-12,100.40374867772104
2018-07-13,102.07336797054562
2018-07-16,98.48876552851168
2018-07-17,99.92749194765307
2018-07-18,99.23345364272254
2018-07-19,99.81845625436596
2018-07-20,99.78992726855783
2018-07-23,98.49600045088715
2018-07-24,97.20894182461828
2018-07-25,97.49252518228026
2018-07-26,101.01139811440746
2018-07-27,100.88151375899236
2018-07-30,101.48107959377829
2018-07-31,102.04665500499252
2018-08-01,100.28851387750431
2018-08-02,103.02550558257319
2018-08-03,106.32345172711106
2018-08-06,102.79627959516456
2018-08-07,101.10167457437886
2018-08-08,100.4615075713494
2018-08-09,99.76515068290755
2018-08-10,99.42213910995046
2018-08-13,102.04947214183221
2018-08-14,102.51836844510402
2018-08-15,101.3881346279896
2018-08-16,102.47869947095268
2018-08-17,105.7814413410491
2018-08-20,106.67004990143639
2018-08-21,98.10322804185259
2018-08-22,97.64127084981207
2018-08-23,96.2369013245283
2018-08-24,96.71469170544846
2018-08-27,97.4661939959039
2018-08-28,97.196449668403
2018-08-29,94.5257158202799
2018-08-30,95.70305170193252
2018-08-31,95.37092844422119
2018-09-04,95.17692972511772
2018-09-05,97.88272810424337
2018-09-06,101.86247871331214
2018-09-07,101.31726464842733
2018-09-10,101.70741375991778
2018-09-11,101.07465126126414
2018-09-12,100.02917092068498
2018-09-13,101.33137475737509
2018-09-14,102.96011161873975
2018-09-17,101.65780874180868
2018-09-18,101.75143114758171
2018-09-19,99.92773043474828
2018-09-20,99.68956280380877
2018-09-21,101.903894777998
2018-09-24,98.88045944669634
2018-09-25,98.48932802724882
2018-09-26,97.55330659186849
2018-09-27,93.60290259486649
2018-09-28,94.53217912553544
2018-10-01,93.91721010746019
2018-10-02,95.39266410600858
2018-10-03,92.77527318879075
2018-10-04,94.76834854427838
2018-10-05,94.8818498780348
2018-10-08,96.61103192274398
2018-10-09,94.51888709068717
2018-10-10,94.96398890389402
2018-10-11,94.37139258990284
2018-10-12,94.76753028242109
2018-10-15,94.52808885487161
2018-10-16,97.30323989812169
2018-10-17,95.07965177140778
2018-10-18,95.88655966366026
2018-10-19,96.80668796393184
2018-10-22,96.32073621772876
2018-10-23,96.11237512187485
2018-10-24,98.24169279646088
2018-10-25,98.94642523700622
2018-10-26,97.72332197045759
2018-10-29,99.60463262479763
2018-10-30,99.9351435632796
2018-10-31,98.73549629890118
2018-11-01,100.35767464641592
2018-11-02,96.26604040046455
2018-11-05,99.6327173119554
2018-11-06,99.40580476848541
2018-11-07,100.27019131607486
2018-11-08,100.55711295033366
2018-11-09,103.0128782659228
2018-11-12,103.69190438475425
2018-11-13,104.42109353309982
2018-11-14,104.59849728354496
2018-11-15,103.71804351004143
2018-11-16,103.98234997166958
2018-11-19,103.86421556678103
2018-11-20,102.0833296904923
2018-11-21,100.50724905980952
2018-11-23,103.26068550678913
2018-11-26,101.51367082505034
2018-11-27,101.40834467088331
2018-11-28,93.63971483432094
2018-11-29,96.24592619369672
2018-11-30,96.57104350818811
2018-12-03,95.08834337148583
2018-12-04,94.82625602198935
2018-12-06,93.16895648477293
2018-12-07,92.11007037349817
2018-12-10,91.62173453115874
2018-12-11,92.89055384943407
2018-12-12,93.86534016731069
2018-12-13,94.85758500133231
2018-12-14,93.22478487263697
2018-12-17,91.15005958686805
2018-12-18,91.75292844503682
2018-12-19,90.4740989330625
2018-12-20,89.87658197170485
2018-12-21,90.26150774250763
2018-12-24,85.73065224628424
2018-12-26,87.94733304121596
2018-12-27,87.5437233811129
2018-12-28,87.6115725909851
2018-12-31,86.92382449259918
2019-01-02,87.24642642553499
2019-01-03,88.35001153685248
2019-01-04,89.58380508435322
2019-01-07,91.11241983513406
2019-01-08,92.30363869615596
2019-01-09,93.4790368757089
2019-01-10,95.24831531662394
2019-01-11,94.01771684944293
2019-01-14,94.62204355255483
2019-01-15,95.26509523845046
2019-01-16,95.08632531174413
2019-01-17,95.57329065103167
2019-01-18,95.66571529485411
2019-01-22,97.48210330411025
2019-01-23,97.10877467381707
2019-01-24,94.71563656668083
2019-01-25,95.17702806755466
2019-01-28,94.38962872726272
2019-01-29,95.1978070541396
2019-01-30,95.38515248053504
2019-01-31,96.32596700519414
2019-02-01,94.81613842076163
2019-02-04,98.4127211756845
2019-02-05,97.24793551826889
2019-02-06,97.31731622806241
2019-02-07,96.77273522284467
2019-02-08,95.81512501604567
2019-02-11,95.52453147689135
2019-02-12,95.34617678421081
2019-02-13,96.76071554425081
2019-02-14,95.37190301848898
2019-02-15,97.18167279808112
2019-02-19,96.46651471904771
2019-02-20,100.07771229754934
2019-02-21,98.950698850801
2019-02-22,94.17850069768015
2019-02-25,93.7924371805332
2019-02-26,97.83366474456506
2019-02-27,99.16247636273344
2019-02-28,97.40514255425923
2019-03-01,97.44671128529318
2019-03-04,94.5665029689841
2019-03-05,94.86231596887365
2019-03-06,96.92900014497259
2019-03-07,95.89231534863191
2019-03-08,95.69437113278089
2019-03-11,96.27588335705744
2019-03-12,95.45626642633047
2019-03-13,95.9487896882325
2019-03-14,95.56804850124985
2019-03-15,99.78141189102347
2019-03-18,100.80530856421225
2019-03-19,98.23083131083797
2019-03-20,100.69861391140655
2019-03-21,104.77462582346722
2019-03-22,107.27871539094018
2019-03-25,107.49414318749507
2019-03-26,106.03631675004453
2019-03-27,106.74100475079617
2019-03-28,107.04724471584146
2019-03-29,108.53694443127263
2019-04-01,108.48451938283638
2019-04-02,108.61529974801134
2019-04-03,108.32184173742343
2019-04-04,108.25338837894589
2019-04-05,108.51045008270356
2019-04-08,108.05009894399015
2019-04-09,110.28347626002265
2019-04-10,111.26812699575513
2019-04-11,111.09909332606951
2019-04-12,109.61497915068695
2019-04-15,109.16077420703972
2019-04-16,109.68788769589746
2019-04-17,111.85471896277244
2019-04-18,110.58037042828144
2019-04-22,110.75812280361728
2019-04-23,112.03969115652151
2019-04-24,112.05833013648136
2019-04-25,113.49259831951595
2019-04-26,114.38780114508558
2019-04-29,113.19011315433721
2019-04-30,113.22663213855206
2019-05-01,114.25222705869118
2019-05-02,113.07828103792288
2019-05-03,112.55692243429455
2019-05-06,115.38624888178983
2019-05-07,114.11461379156991
2019-05-08,115.83770579844284
2019-05-09,116.19628242609717
2019-05-10,117.47771370267367
2019-05-13,116.19261843701807
2019-05-14,115.41631184937467
2019-05-15,118.74595421746034
2019-05-16,116.42066126334065
2019-05-17,118.60773333013576
2019-05-20,118.62563172249786
2019-05-21,118.97544080514177
2019-05-22,119.07968046310194
2019-05-23,118.47994558897324
2019-05-24,116.88278966048122
2019-05-28,114.71682633779297
2019-05-29,112.93863925441678
2019-05-30,111.49623128955245
2019-05-31,112.81744485077101
2019-06-03,114.42125652990973
2019-06-04,114.70102687255759
2019-06-05,116.84846015366436
2019-06-06,114.39724257659952
2019-06-07,115.5917394713161
2019-06-10,114.93810135327257
2019-06-11,113.8983588189742
2019-06-12,114.85721731172987
2019-06-13,113.61029029610862
2019-06-14,116.26854433861469
2019-06-17,112.91665905125615
2019-06-18,113.35716481578723
2019-06-19,113.600364620761
2019-06-20,112.19043474051999
2019-06-21,112.41287032571068
2019-06-24,112.15940863323955
2019-06-25,112.39363605930423
2019-06-26,107.89216297763264
2019-06-27,109.43323344454642
2019-06-28,106.61034916261339
2019-07-01,107.94451742899713
2019-07-02,110.92612255326078
2019-07-03,110.29886693100148
2019-07-05,112.86685149322213
2019-07-08,110.93411906785894
2019-07-09,110.81225920279181
2019-07-10,109.75944070860663
2019-07-11,107.61658454042612
2019-07-12,106.09603684944771
2019-07-15,108.69227234220902
2019-07-16,106.70799083325718
2019-07-17,109.09554507176342
2019-07-18,107.50118798705128
2019-07-19,107.34763321791651
2019-07-22,104.60314309845516
2019-07-23,105.00557184563097
2019-07-24,103.43140730944094
2019-07-25,105.65832698916348
2019-07-26,107.54452718854893
2019-07-29,105.72775563317782
2019-07-30,105.31013213954147
2019-07-31,104.82554939308616
2019-08-01,105.67260123338029
2019-08-02,104.96276694644918
2019-08-05,102.22478168322645
2019-08-06,103.97309720027592
2019-08-07,103.49433057330126
2019-08-08,106.12336297537841
2019-08-09,104.64011113384507
2019-08-12,106.98050545031602
2019-08-13,104.993674568129
2019-08-14,106.28427157937357
2019-08-15,107.37172481290115
2019-08-16,107.88538915219333
2019-08-19,108.93756436725084
2019-08-20,106.953058959007
2019-08-21,107.3323242607782
2019-08-22,107.83217723908992
2019-08-23,105.97183255415308
2019-08-26,106.79583566097389
2019-08-27,99.38986748432679
2019-08-28,97.38293560009718
2019-08-29,97.09075673506696
2019-08-30,100.3115765646315
2019-09-03,101.94819330126819
2019-09-04,101.15246200744619
2019-09-05,99.88119322557287
2019-09-06,100.24804690301434
2019-09-09,99.55362537522782
2019-09-10,102.15709564183008
2019-09-11,102.40242442912498
2019-09-12,99.63346361421691
2019-09-13,100.02700974084097
2019-09-16,99.95962202338804
2019-09-17,103.57365014763485
2019-09-18,101.37173016437691
2019-09-19,100.44323479237862
2019-09-20,102.0556516023068
2019-09-23,101.51288239082281
2019-09-24,102.4707227808839
2019-09-25,102.39879505680521
2019-09-26,101.81860455570666
2019-09-27,103.54161484660212
2019-09-30,104.23939723468953
2019-10-01,102.59648638606791
2019-10-02,101.18960964829235
2019-10-03,100.82079775608494
2019-10-04,101.53751896717431
2019-10-07,101.66847105935655
2019-10-08,101.39154187994106
2019-10-09,100.6214185735439
2019-10-10,100.329514271201
2019-10-11,101.92857594519332
2019-10-14,100.00315041810939
2019-10-15,100.77775178739951
2019-10-16,102.6799923179365
2019-10-17,101.01467230060982
2019-10-18,101.48145507251668
2019-10-21,101.87752746812211
2019-10-22,100.26471242249275
2019-10-23,101.71820418007724
2019-10-24,100.82860678080985
2019-10-25,103.5254729922944
2019-10-28,101.43312097019879
2019-10-29,102.89032147197258
2019-10-30,99.82132141636335
2019-10-31,99.30584779516931
2019-11-01,100.69917106114607
2019-11-04,100.18779357051424
2019-11-05,102.59723279687474
2019-11-06,103.13929449743844
2019-11-07,101.7187745366464
2019-11-08,99.7851626020851
2019-11-11,99.91077703587194
2019-11-12,100.62126956553823
2019-11-13,100.63510298152708
2019-11-14,98.30523645926972
2019-11-15,99.79718553110656
2019-11-18,100.7398694252458
2019-11-19,98.17921475570087
2019-11-20,101.26899432601658
2019-11-21,99.85101879699366
2019-11-22,102.58128611264127
2019-11-25,99.51444902687405
2019-11-26,100.65406883732774
2019-11-27,102.42353582195321
2019-11-29,100.92876403639166
2019-12-02,99.32161182660111
2019-12-03,101.32132553519166
2019-12-04,102.07764305125293
2019-12-05,103.04065758891386
2019-12-06,102.33617682347477
2019-12-09,101.72767606876809
2019-12-10,100.5820246371678
2019-12-11,100.38647977466096
2019-12-12,99.11298526139292
2019-12-13,97.22092928763702
2019-12-16,97.14646496123324
2019-12-17,97.90553895852811
2019-12-18,97.73699022100065
2019-12-19,99.90258778007183
2019-12-20,100.28420301966531
2019-12-23,98.92267547668976
2019-12-24,98.18816232150456
2019-12-26,97.04289841065922
2019-12-27,99.71988015737469
2019-12-30,98.86200325541235
2019-12-31,98.96724006078632
2020-01-02,96.15467560022938
2020-01-03,98.32188671772093
2020-01-06,98.97019534765226
2020-01-07,98.49272601161915
2020-01-08,98.56640732433178
2020-01-09,97.90156139593485
2020-01-10,98.18773388260415
2020-01-13,99.82871164854292
2020-01-14,100.18202905173136
2020-01-15,99.6313426879364
2020-01-16,100.7518727067558
2020-01-17,102.69522904607997
2020-01-21,102.16956777512726
2020-01-22,102.72785600010249
2020-01-23,103.15315500253476
2020-01-24,102.92311107831628
2020-01-27,101.73834264000807
2020-01-28,99.83871019289346
2020-01-29,100.60063716015506
2020-01-30,100.01338123086853
2020-01-31,98.27535313297483
2020-02-03,99.15653212810356
2020-02-04,99.16628446251258
2020-02-05,102.96090087767737
2020-02-06,103.80708777758299
2020-02-07,102.00400846357819
2020-02-10,104.60094703497361
2020-02-11,103.93298173563524
2020-02-12,102.93441672389231
2020-02-13,102.6178194486709
2020-02-14,106.58570388340725
2020-02-18,106.0116219087644
2020-02-19,104.90098930632789
2020-02-20,106.2366698312892
2020-02-21,104.96560771030732
2020-02-24,105.22979387694303
2020-02-25,101.86646656357512
2020-02-26,103.93283746425188
2020-02-27,101.53462928352376
2020-02-28,98.26128553173159
2020-03-02,102.58810751224271
2020-03-03,101.90005343913356
2020-03-04,106.66624976248421
2020-03-05,106.67132031604608
2020-03-06,106.68401810276974
2020-03-09,104.44857887131562
2020-03-10,105.83724810994083
2020-03-11,102.399189790484
2020-03-12,96.30412229449827
2020-03-13,99.18007691173183
2020-03-16,102.94521559965187
2020-03-17,113.17971239428516
2020-03-18,113.64724599487846
2020-03-19,104.40473169863668
2020-03-20,101.14606324690277
2020-03-23,92.72278234024893
2020-03-24,100.88576829306209
2020-03-25,100.00246714016417
2020-03-26,100.51055870374671
2020-03-27,100.39701639736617
2020-03-30,104.92311536846567
2020-03-31,107.52142306191371
2020-04-01,104.21522206142465
2020-04-02,105.69228384657441
2020-04-03,108.25118366726818
2020-04-06,109.26746316011466
2020-04-07,108.65608660047754
2020-04-08,109.80751311184548
2020-04-09,107.6133287535912
2020-04-13,104.22332558911407
2020-04-14,106.91799748216243
2020-04-15,109.89534875147719
2020-04-16,114.73393282692004
2020-04-17,116.77994629687592
2020-04-20,115.51325461551582
2020-04-21,113.32187473573246
2020-04-22,113.30875971201154
2020-04-23,112.68258683405698
2020-04-24,112.65571952319982
2020-04-27,116.43941417402998
2020-04-28,114.19491006059054
2020-04-29,109.2926039463533
2020-04-30,109.02946623864872
2020-05-01,109.90120871239144
2020-05-04,109.30820675009342
2020-05-05,111.91785608562608
2020-05-06,108.13387348169339
2020-05-07,107.20359511854494
2020-05-08,109.9604307138968
2020-05-11,110.36080446194067
2020-05-12,112.6457375829658
2020-05-13,112.26927938136171
2020-05-14,109.44698025671676
2020-05-15,111.50879976708451
2020-05-18,110.04492157114743
2020-05-19,106.53938320105533
2020-05-20,106.987483181694
2020-05-21,104.4726264099431
2020-05-22,105.44950920451748
2020-05-26,105.00739313110175
2020-05-27,105.62913798048781
2020-05-28,108.0681817573705
2020-05-29,110.31100597925159
2020-06-01,112.38226993492134
2020-06-02,111.68263782845976
2020-06-03,111.16938415093182
2020-06-04,105.23587922369562
2020-06-05,102.3378006015548
2020-06-08,105.74807793612146
2020-06-09,103.57800688620718
2020-06-10,103.49060746558065
2020-06-11,101.25895590512044
2020-06-12,101.98923928992885
2020-06-15,101.99763011340335
2020-06-16,104.36969680094782
2020-06-17,104.09621163417742
2020-06-18,104.18425393400679
2020-06-19,103.87077274002093
2020-06-22,106.33733977311844
2020-06-23,104.08328211883268
2020-06-24,102.85656389001745
2020-06-25,101.85865286884811
2020-06-26,101.11488605203301
2020-06-29,102.11679678866858
2020-06-30,103.31579080379478
2020-07-01,102.12056038724177
2020-07-02,101.71853411293995
2020-07-06,103.48348683834392
2020-07-07,101.35587022443565
2020-07-08,102.18127187385363
2020-07-09,100.94418650815071
2020-07-10,102.78949837318486
2020-07-13,101.35560407454936
2020-07-14,102.31928968933477
2020-07-15,101.99643177237165
2020-07-16,101.14668004683627
2020-07-17,104.35816635169651
2020-07-20,102.43752665571402
2020-07-21,103.49960638148599
2020-07-22,102.88207816370804
2020-07-23,104.91518649172022
2020-07-24,105.36408270264519
2020-07-27,105.48964525612209
2020-07-28,106.11642468929975
2020-07-29,106.93072231203074
2020-07-30,106.56058758045815
2020-07-31,106.20325023448648
2020-08-03,107.31198562928476
2020-08-04,108.7295579008711
2020-08-05,106.73499220987263
2020-08-06,106.73449945434021
2020-08-07,108.0676506837674
2020-08-10,108.6960370545054
2020-08-11,108.10777045049763
2020-08-12,109.7728913657718
2020-08-13,110.7349698232191
2020-08-14,109.709040885258
2020-08-17,108.90339450436346
2020-08-18,110.86706338133277
2020-08-19,107.40170182250908
2020-08-20,108.31567292089099
2020-08-21,107.26823209675875
2020-08-24,111.15536402268256
2020-08-25,116.07867147914334
2020-08-26,116.5634692853055
2020-08-27,116.9364819869548
2020-08-28,115.0602050288857
2020-08-31,117.37300524454932
2020-09-01,113.81085422520472
2020-09-02,116.9371751683705
2020-09-03,112.9032388205676
2020-09-04,113.64575953120878
2020-09-08,111.65867649225619
2020-09-09,111.98325263909227
2020-09-10,108.49430404633345
2020-09-11,110.890471819965
2020-09-14,109.86591739410984
2020-09-15,107.65616022281218
2020-09-16,108.4633360972487
2020-09-17,105.47681217243657
2020-09-18,106.51627119576082
2020-09-21,107.62830656398222
2020-09-22,107.1427773941425
2020-09-23,105.52224848214735
2020-09-24,107.28955133301419
2020-09-25,109.65016898091008
2020-09-28,110.52267722855153
2020-09-29,108.14888493369887
2020-09-30,110.94912263848347
2020-10-01,112.13903361673883
2020-10-02,112.02077907215104
2020-10-05,114.72940115675686
2020-10-06,114.11792931088321
2020-10-07,114.56832903356518
2020-10-08,114.60010543973873
2020-10-09,115.69952818675867
2020-10-12,117.44244715028131
2020-10-13,116.65120435994328
2020-10-14,114.60003939078481
2020-10-15,114.73125204114349
2020-10-16,112.99500771871625
2020-10-19,110.8157079501676
2020-10-20,109.55212909395284
2020-10-21,109.41070568625038
2020-10-22,111.80124072561604
2020-10-23,111.1707597347858
2020-10-26,111.38114807590874
2020-10-27,109.9708801258602
2020-10-28,108.29827074248661
2020-10-29,107.87678121184659
2020-10-30,109.21768940651586
2020-11-02,113.7362920733728
2020-11-03,112.74342972392704
2020-11-04,109.75444276398123
2020-11-05,110.76779480238174
2020-11-06,113.38798027649732
2020-11-09,108.49231934144264
2020-11-10,114.13732543316613
2020-11-11,114.59584662895192
2020-11-12,114.17895709001132
2020-11-13,115.25458789384206
2020-11-16,117.47643511848821
2020-11-17,116.01790481299369
2020-11-18,113.03265873071878
2020-11-19,114.84357284008844
2020-11-20,112.47487478522184
2020-11-23,112.66515647881867
2020-11-24,115.68546594958525
2020-11-25,116.45827316969793
2020-11-27,114.49422244172686
2020-11-30,114.32380874689304
2020-12-01,113.81600989270683
2020-12-02,113.67011761777378
2020-12-03,112.91958227595588
2020-12-04,115.52411665949988
2020-12-07,114.43661286777598
2020-12-08,114.14494525852169
2020-12-09,115.7167643387636
2020-12-10,112.00019960997075
2020-12-11,111.9457052021563
2020-12-14,111.60288578829419
2020-12-15,109.71713721507811
2020-12-16,112.52268192671067
2020-12-17,111.37269514378517
2020-12-18,114.39152171319326
2020-12-21,111.11004984041197
2020-12-22,111.3702990491791
2020-12-23,111.06259117158099
2020-12-24,114.65426407992022
2020-12-28,114.06617213423236
2020-12-29,112.84365799924096
2020-12-30,112.8604859098922
2020-12-31,112.49376296194382
2021-01-04,111.53828160124874
2021-01-05,113.85787875117653
2021-01-06,114.54715991381433
2021-01-07,113.80041419285735
2021-01-08,113.48402604864258
2021-01-11,110.12956639631886
2021-01-12,107.32488718430264
2021-01-13,110.08691336070908
2021-01-14,108.77309321888416
2021-01-15,112.790411033432
2021-01-19,113.74878897896035
2021-01-20,110.29530953815244
2021-01-21,111.83888026937748
2021-01-22,112.48404053692818
2021-01-25,117.0171914436641
2021-01-26,122.18326270039593
2021-01-27,123.28922671085562
2021-01-28,116.60942700189236
2021-01-29,112.0528482140255
2021-02-01,111.19679921689821
2021-02-02,111.19440304427016
2021-02-03,112.47476881945681
2021-02-04,112.80906505816054
2021-02-05,111.18695903109757
2021-02-08,112.744628886028
2021-02-09,112.7337927402256
2021-02-10,112.10654843171493
2021-02-11,113.62120937269874
2021-02-12,112.55594625817359
2021-02-16,110.79308145131567
2021-02-17,112.0402090983557
2021-02-18,114.00522353448034
2021-02-19,110.97171282520921
2021-02-22,111.88573436623165
2021-02-23,113.97216277796852
2021-02-24,111.12769260148696
2021-02-25,112.99661999462077
2021-02-26,111.61007837209057
2021-03-01,111.14975110909472
2021-03-02,111.68363536096254
2021-03-03,113.09378892658327
2021-03-04,114.46196875577373
2021-03-05,116.1258148751557
2021-03-08,117.93246369112741
2021-03-09,115.15765137286175
2021-03-10,119.44097647865645
2021-03-11,117.39023420565285
2021-03-12,119.62663399187781
2021-03-15,120.86052452522719
2021-03-16,120.32782069037326
2021-03-17,122.67743707820985
2021-03-18,120.5597406035971
2021-03-19,125.44972704222933
2021-03-22,124.21058704248415
2021-03-23,124.87964235998435
2021-03-24,121.19746806858541
2021-03-25,124.56408837361607
2021-03-26,126.12211507300182
2021-03-29,127.39216345515399
2021-03-30,125.74867616242433
2021-03-31,124.93175188011848
2021-04-01,125.19712428698864
2021-04-05,123.12113052085978
2021-04-06,123.49756946834589
2021-04-07,126.421458921548
2021-04-08,125.0056581599173
2021-04-09,124.74642712947336
2021-04-12,127.40510163499731
2021-04-13,126.58007317513777
2021-04-14,126.99720250631705
2021-04-15,126.53939436458613
2021-04-16,128.0225475960881
2021-04-19,127.61918549753729
2021-04-20,128.66710984783975
2021-04-21,131.44028542161382
2021-04-22,129.17881195938716
2021-04-23,125.72805401951078
2021-04-26,128.41872921392334
2021-04-27,129.5099266813677
2021-04-28,125.78988705906424
2021-04-29,130.401754973977
2021-04-30,126.66522094725633
2021-05-03,128.42981513579917
2021-05-04,129.05843104802867
2021-05-05,133.19902354075083
2021-05-06,132.065986053671
2021-05-07,133.20372193787875
2021-05-10,134.67995032543985
2021-05-11,134.9791945757383
2021-05-12,133.21404633686274
2021-05-13,133.8424515263387
2021-05-14,132.91736309261893
2021-05-17,130.36025707550021
2021-05-18,131.06586358914876
2021-05-19,133.40315756783468
2021-05-20,133.77517528840878
2021-05-21,134.4961145741312
2021-05-24,131.34543523402573
2021-05-25,131.3326074378004
2021-05-26,133.54032024656595
2021-05-27,128.3589120111091
2021-05-28,129.6721622580491
2021-06-01,132.81336599320434
2021-06-02,134.5552903262344
2021-06-03,134.5285079452246
2021-06-04,137.10622700201085
2021-06-07,136.69213132619532
2021-06-08,135.26900006406373
2021-06-09,133.65094957648932
2021-06-10,134.29016214754728
2021-06-11,133.68061272292442
2021-06-14,132.15696415769654
2021-06-15,131.69817537100414
2021-06-16,130.3414698824067
2021-06-17,131.39320716980046
2021-06-18,129.18852395347727
2021-06-21,128.54797261013917
2021-06-22,127.90066206392667
2021-06-23,127.10217001730287
2021-06-24,125.89520750406018
2021-06-25,126.28009733078848
2021-06-28,127.35531114701148
2021-06-29,128.55150473718118
2021-06-30,127.5488367229964
2021-07-01,129.5084802538517
2021-07-02,128.47450568217667
2021-07-06,126.0388754435482
2021-07-07,128.730932192862
2021-07-08,128.10745614445534
2021-07-09,129.7594640502816
2021-07-12,128.44114876485833
2021-07-13,127.43583521318023
2021-07-14,126.7703578374526
2021-07-15,129.65493916044153
2021-07-16,132.23329402864005
2021-07-19,133.3298537668498
2021-07-20,129.96769714234665
2021-07-21,128.27846387730887
2021-07-22,126.50582481455534
2021-07-23,128.83707411659864
2021-07-26,128.53374475469565
2021-07-27,128.57544270398924
2021-07-28,126.98166507293615
2021-07-29,129.9128539672356
2021-07-30,127.59817597055302
2021-08-02,129.49376906607068
2021-08-03,131.22863236317963
2021-08-04,126.2773281858488
2021-08-05,125.62422186623195
2021-08-06,126.53615308128516
2021-08-09,128.5860224147093
2021-08-10,128.7314523628562
2021-08-11,129.1003933898753
2021-08-12,128.31000612856127
2021-08-13,132.92097960544118
2021-08-16,131.20296718545907
2021-08-17,135.23663937932497
2021-08-18,129.7954535491945
2021-08-19,129.3086087904347
2021-08-20,131.5330324683303
2021-08-23,129.62662864598667
2021-08-24,126.70247836238588
2021-08-25,127.31581679244103
2021-08-26,123.82596205795929
2021-08-27,123.35672074831852
2021-08-30,120.52484976167356
2021-08-31,121.09410725076765
2021-09-01,120.59794352966183
2021-09-02,120.6875657380874
2021-09-03,120.90210508446198
2021-09-07,117.62430133767118
2021-09-08,121.76181815134944
2021-09-09,121.43962205696502
2021-09-10,121.5508334469348
2021-09-13,120.24719762046774
2021-09-14,121.55796579639723
2021-09-15,119.86835109774954
