Date,Price
2018-01-02,50.00599175060045
2018-01-03,50.55860896300755
2018-01-04,50.365483459967535
2018-01-05,51.08999036833182
2018-01-08,50.38175872966516
2018-01-09,51.865785875047095
2018-01-10,52.06192306575185
2018-01-11,53.201306493125955
2018-01-12,52.794123128316876
2018-01-16,51.87113127218732
2018-01-17,52.96179439666559
2018-01-18,52.2293119454059
2018-01-19,52.990934252976835
2018-01-22,53.70353984794274
2018-01-23,53.6425172072638
2018-01-24,53.42579500952626
2018-01-25,52.259843190726485
2018-01-26,53.32115043550833
2018-01-29,54.219546421440555
2018-01-30,53.29287041006002
2018-01-31,53.316524512064035
2018-02-01,54.094331478039706
2018-02-02,54.193476664790374
2018-02-05,51.950573978178326
2018-02-06,52.61513079877969
2018-02-07,53.19475980301806
2018-02-08,50.27244169986043
2018-02-09,51.71104427124026
2018-02-12,52.2196904068993
2018-02-13,51.52266030056924
2018-02-14,54.605386289061066
2018-02-15,53.5671285036129
2018-02-16,54.897820432359396
2018-02-20,55.042930166808645
2018-02-21,55.51740501091684
2018-02-22,54.17615593430481
2018-02-23,55.34806823702877
2018-02-26,54.98163879322634
2018-02-27,54.927225652707456
2018-02-28,54.613560930164624
2018-03-01,53.81735538476701
2018-03-02,53.991266353522285
2018-03-05,55.33093786529216
2018-03-06,55.24149339734053
2018-03-07,56.013071082974584
2018-03-08,55.5910453603665
2018-03-09,55.78743032225214
2018-03-12,55.63248592151191
2018-03-13,54.688488576869155
2018-03-14,54.731069071463004
2018-03-15,54.48773211769783
2018-03-16,55.07227409339198
2018-03-19,53.867843225301584
2018-03-20,53.598592723277505
2018-03-21,55.05317995131505
2018-03-22,52.597663427107506
2018-03-23,51.17473750516193
2018-03-26,53.05928095730445
2018-03-27,51.71112956162339
2018-03-28,52.53461966256587
2018-03-29,52.03465389236152
2018-04-02,51.40836083097491
2018-04-03,51.31077949466308
2018-04-04,52.22079079270274
2018-04-05,53.10794091853659
2018-04-06,51.46628377502607
2018-04-09,51.43678377423718
2018-04-10,51.73099359148766
2018-04-11,52.05557378895796
2018-04-12,53.455106226437664
2018-04-13,52.68147921821626
2018-04-16,52.53630949243153
2018-04-17,52.25226452005272
2018-04-18,51.86528680765962
2018-04-19,52.49094458448364
2018-04-20,53.42034987155754
2018-04-23,53.611045901870625
2018-04-24,54.53294399104143
2018-04-25,54.96586297455741
2018-04-26,55.03397307793048
2018-04-27,54.47879144456798
2018-04-30,54.51286236200459
2018-05-01,53.95966700014896
2018-05-02,54.58123562944476
2018-05-03,53.48400930594484
2018-05-04,55.28979898001582
2018-05-07,55.11454054790431
2018-05-08,54.999607853247255
2018-05-09,56.02231560265708
2018-05-10,56.06649987447835
2018-05-11,57.09755507991144
2018-05-14,56.318783621175925
2018-05-15,56.67551301377076
2018-05-16,57.0209884676858
2018-05-17,57.27409945998103
2018-05-18,57.4225859260047
2018-05-21,56.62146975746844
2018-05-22,56.90710722790523
2018-05-23,56.84859910772512
2018-05-24,57.05652366604252
2018-05-25,57.038358194979395
2018-05-29,53.91711402046426
2018-05-30,54.70052967944177
2018-05-31,54.33999671246405
2018-06-01,55.46110907242488
2018-06-04,55.552999095078476
2018-06-05,55.617277955046404
2018-06-06,56.3838849012321
2018-06-07,56.61199661731917
2018-06-08,56.16824573002343
2018-06-11,56.396484153491514
2018-06-12,55.758445088081245
2018-06-13,54.89605472393939
2018-06-14,55.037905796063306
2018-06-15,55.185333438763216
2018-06-18,55.656797662015485
2018-06-19,55.23619365558764
2018-06-20,56.067722379891315
2018-06-21,55.312802125151585
2018-06-22,54.366824303698074
2018-06-25,54.812693573208556
2018-06-26,53.81632766044466
2018-06-27,52.46351059101708
2018-06-28,53.50972226245088
2018-06-29,52.14071199134526
2018-07-02,52.44842812908267
2018-07-03,51.87749905196108
2018-07-05,52.02975172815808
