Date,Price
2018-08-17,158.81316659077584
2018-08-20,159.02362410968274
2018-08-21,154.90704765393983
2018-08-22,154.20548497526357
2018-08-23,153.92240196516784
2018-08-24,153.50295773656035
2018-08-27,154.87069759346358
2018-08-28,153.55420024551785
2018-08-29,154.4399367030116
2018-08-30,155.2360648777193
2018-08-31,156.3883477440371
2018-09-04,156.95813030710033
2018-09-05,159.01866874344324
2018-09-06,160.58292064617257
2018-09-07,159.7728094568843
2018-09-10,159.01735132622835
2018-09-11,157.95594477454205
2018-09-12,158.80195414261732
2018-09-13,160.17619614762503
2018-09-14,158.64308111413223
2018-09-17,160.18113295464548
2018-09-18,161.5421225246603
2018-09-19,158.8920216000978
2018-09-20,159.82843142985965
2018-09-21,162.4766164186361
2018-09-24,159.3293698079412
2018-09-25,157.17804886189106
2018-09-26,158.705308182247
2018-09-27,157.17759305584556
2018-09-28,160.05477276574842
2018-10-01,157.99851416588456
2018-10-02,162.14504450196716
2018-10-03,156.33774512231065
2018-10-04,157.1020838814877
2018-10-05,157.2961738582275
2018-10-08,158.5244909373621
2018-10-09,160.27063620499587
2018-10-10,156.57611650493845
2018-10-11,151.08464089132931
2018-10-12,156.0979389599732
2018-10-15,154.40277037387528
2018-10-16,158.04125845459976
2018-10-17,158.56973686656465
2018-10-18,156.82294449067004
2018-10-19,163.2477514424576
2018-10-22,158.73747200261155
2018-10-23,157.48918125639705
2018-10-24,162.60682315244497
2018-10-25,160.34958378405713
2018-10-26,157.9210339802778
2018-10-29,157.80468431066458
2018-10-30,164.0398939738676
2018-10-31,157.1984017189825
2018-11-01,161.96281783923357
2018-11-02,162.52185643433128
2018-11-05,164.49975387684825
2018-11-06,166.18760959274655
2018-11-07,168.3570382671614
2018-11-08,166.27098933852204
2018-11-09,167.2578221122561
2018-11-12,168.3546092172693
2018-11-13,167.44523418979216
2018-11-14,168.8708009500636
2018-11-15,168.94667936431696
2018-11-16,170.50346977915902
2018-11-19,170.41862849106127
2018-11-20,169.36975060924973
2018-11-21,170.4318118261628
2018-11-23,171.29226426231986
2018-11-26,171.69687309220845
2018-11-27,172.561399105064
2018-11-28,173.12645289701067
2018-11-29,175.39212987035302
2018-11-30,173.22586060215218
2018-12-03,172.88692746796744
2018-12-04,170.01944756827254
2018-12-06,170.8964561029743
2018-12-07,170.1119428670283
2018-12-10,170.0206373467943
2018-12-11,173.84093934872735
2018-12-12,170.85493086779215
2018-12-13,172.80319447409448
2018-12-14,173.6015069019992
2018-12-17,167.61422506860407
2018-12-18,164.4915261027852
2018-12-19,165.3724680438136
2018-12-20,162.94872798574613
2018-12-21,164.47887222542067
2018-12-24,157.0236574302211
2018-12-26,160.1496662583101
2018-12-27,161.266785163882
2018-12-28,163.74109529543264
2018-12-31,164.17681203751164
2019-01-02,162.08230364529743
2019-01-03,162.50036972017787
2019-01-04,162.2848351572555
2019-01-07,165.43391475745295
2019-01-08,160.2370504486085
2019-01-09,161.9307006452838
2019-01-10,163.0190215627074
2019-01-11,164.08205433729088
2019-01-14,159.7138393026997
2019-01-15,160.25808188220515
2019-01-16,163.44541942800967
2019-01-17,162.05982201683884
2019-01-18,165.45435432148184
2019-01-22,162.41901172546343
2019-01-23,161.5634947351737
2019-01-24,160.8322407835691
2019-01-25,157.73669461561371
2019-01-28,159.55748341890475
2019-01-29,158.09001335146692
2019-01-30,156.5698595169049
2019-01-31,157.53171844724272
2019-02-01,159.09804922529443
2019-02-04,168.6421779758202
2019-02-05,163.55508472061436
2019-02-06,163.63083916600183
2019-02-07,163.05928125786716
2019-02-08,163.6744689215529
2019-02-11,164.3076523518018
2019-02-12,167.00590185313266
2019-02-13,167.43706296093768
2019-02-14,166.06072753736993
2019-02-15,164.87253962192366
2019-02-19,164.3700785124258
2019-02-20,163.94645911070242
2019-02-21,169.9575663271298
2019-02-22,170.8916533381514
2019-02-25,166.1325771113124
2019-02-26,167.4136663110183
2019-02-27,167.9762615493244
2019-02-28,167.68880853424514
2019-03-01,167.43447426989394
2019-03-04,165.82043853864968
2019-03-05,166.78684626262307
2019-03-06,166.00197605355643
2019-03-07,165.84275396504913
2019-03-08,168.8426689033138
2019-03-11,166.8180669000004
2019-03-12,168.02955509589833
2019-03-13,171.26495845464788
2019-03-14,169.807089252045
2019-03-15,170.89827599273872
2019-03-18,168.40158993193089
2019-03-19,165.2781611117768
2019-03-20,167.4013366802172
2019-03-21,166.7477092378839
2019-03-22,167.30758789773958
2019-03-25,168.26460907258667
2019-03-26,168.0242576435743
2019-03-27,167.72717063109945
2019-03-28,172.20728046432023
2019-03-29,171.51067823072555
2019-04-01,167.7949272630545
2019-04-02,166.04350219937245
2019-04-03,166.1983180768172
2019-04-04,168.3210102949483
2019-04-05,165.31114067357802
2019-04-08,162.31498552690252
2019-04-09,162.6976101470216
2019-04-10,163.76578148825357
2019-04-11,164.22164729402064
2019-04-12,166.48918898695968
2019-04-15,165.48084844522532
2019-04-16,161.960370189677
2019-04-17,164.94090417522278
2019-04-18,162.0385001472031
2019-04-22,166.3547295353279
2019-04-23,164.06706350116164
2019-04-24,163.51070116211164
2019-04-25,164.7807459001709
2019-04-26,166.74499966302454
2019-04-29,166.41504224800056
2019-04-30,168.7257803450896
2019-05-01,158.39657893798505
2019-05-02,161.11877983323376
2019-05-03,158.82203754827185
2019-05-06,160.0080628311501
2019-05-07,159.58123621327098
2019-05-08,158.8586199008716
2019-05-09,158.88801550412086
2019-05-10,160.5701106235489
2019-05-13,160.96382725996472
2019-05-14,159.9730698864199
2019-05-15,161.29347689619811
2019-05-16,161.08791805134553
2019-05-17,158.3592235958015
2019-05-20,159.4309299870189
2019-05-21,160.07908158316812
2019-05-22,161.33801035200852
2019-05-23,163.4306409310482
2019-05-24,162.5308959296129
2019-05-28,159.65499314384041
2019-05-29,160.93712177137985
2019-05-30,162.97924001660698
2019-05-31,159.36700349676124
2019-06-03,165.59992392929777
2019-06-04,164.06844795753094
2019-06-05,167.70268107854045
2019-06-06,168.60630451936635
2019-06-07,166.31488488834802
2019-06-10,168.29147102598824
2019-06-11,166.12339282749795
2019-06-12,167.07279817794034
2019-06-13,168.06707781087678
2019-06-14,165.689653319087
2019-06-17,167.11939475823166
2019-06-18,164.7132277498141
2019-06-19,162.75819288658428
2019-06-20,164.92577070081205
2019-06-21,166.96352161241325
2019-06-24,167.05709971485086
2019-06-25,165.4494221009098
2019-06-26,163.01169207263655
2019-06-27,162.92520895881995
2019-06-28,166.2244712686366
2019-07-01,162.59683711452246
2019-07-02,165.88053324586832
2019-07-03,169.59369792561813
2019-07-05,167.1746811530476
2019-07-08,166.2835859794816
2019-07-09,166.87433091853848
2019-07-10,165.17240131610825
2019-07-11,164.14400600498016
2019-07-12,168.0274404766097
2019-07-15,168.35733798304054
2019-07-16,169.24206614903406
2019-07-17,168.71594522772378
2019-07-18,172.6111078708066
2019-07-19,172.47471693259268
2019-07-22,171.1156781297116
2019-07-23,175.7102847830508
2019-07-24,171.41134981813562
2019-07-25,173.55406048370745
2019-07-26,178.04642474666636
2019-07-29,174.1524042007067
2019-07-30,175.76275868441735
2019-07-31,173.3992726180342
2019-08-01,167.74236733852513
2019-08-02,168.19782686861237
2019-08-05,168.7584420464806
2019-08-06,165.36367096961186
2019-08-07,168.3709188604652
2019-08-08,171.99564636465803
2019-08-09,169.48472030247137
2019-08-12,170.4502212393917
2019-08-13,169.2530915526103
2019-08-14,168.1574379030044
2019-08-15,172.1506625436106
2019-08-16,173.68629878285105
2019-08-19,174.29501972731117
2019-08-20,171.34882420090455
2019-08-21,167.79906209875438
2019-08-22,172.2708946561063
2019-08-23,165.71001020075653
2019-08-26,168.91067060675422
2019-08-27,168.39943310916345
2019-08-28,171.15182134816288
2019-08-29,170.91112647437092
2019-08-30,168.96748115454213
2019-09-03,175.03105854104035
2019-09-04,174.91911588916784
2019-09-05,174.78537712181185
2019-09-06,172.19056228363166
2019-09-09,169.7634280817451
2019-09-10,170.8411935467253
2019-09-11,170.58343751558692
2019-09-12,171.8438611146759
2019-09-13,170.85897046701828
2019-09-16,165.01241115372738
2019-09-17,166.68795129405476
2019-09-18,167.1094470200998
2019-09-19,164.20919189714922
2019-09-20,162.57482237408666
2019-09-23,164.47438308363516
2019-09-24,165.0007800627491
2019-09-25,164.73392411369022
2019-09-26,163.5375795159187
2019-09-27,163.31350267411014
2019-09-30,163.7975510857376
2019-10-01,165.06414076790875
2019-10-02,163.1418514216866
2019-10-03,160.57820446260007
2019-10-04,162.7253628029684
2019-10-07,163.45428187353744
2019-10-08,162.9872042616319
2019-10-09,164.13500333538812
2019-10-10,163.8371633106896
2019-10-11,163.924430399135
2019-10-14,159.91308897185147
2019-10-15,160.40060950623945
2019-10-16,159.47833105420435
2019-10-17,161.66220979212207
2019-10-18,161.53359053434824
2019-10-21,162.94555797830662
2019-10-22,161.04296438314287
2019-10-23,163.3455336213191
2019-10-24,163.20023811123087
2019-10-25,163.18800247104608
2019-10-28,162.5251417124447
2019-10-29,162.57934484159722
2019-10-30,163.5255942082077
2019-10-31,161.1174816088579
2019-11-01,159.80454598586482
2019-11-04,158.5297930292813
2019-11-05,163.23149043700644
2019-11-06,164.09918842113152
2019-11-07,159.67726691998828
2019-11-08,160.78628980292373
2019-11-11,159.00225009407498
2019-11-12,161.01979454795907
2019-11-13,159.98440483621505
2019-11-14,159.0944309048388
2019-11-15,158.5011897389645
2019-11-18,157.60185041032597
2019-11-19,159.95054978896695
2019-11-20,160.58233272042568
2019-11-21,160.56540847770808
2019-11-22,160.16742498683408
2019-11-25,157.94730745774908
2019-11-26,163.56706633755147
2019-11-27,161.8590071599804
2019-11-29,163.26306947374817
2019-12-02,162.16259611779037
2019-12-03,160.86944541501242
2019-12-04,163.53909538953482
2019-12-05,165.96647323926504
2019-12-06,166.16480031884245
2019-12-09,165.3865267905227
2019-12-10,167.14352362822677
2019-12-11,165.24842474989867
2019-12-12,163.59841159297008
2019-12-13,164.04205284077742
2019-12-16,165.56585339112942
2019-12-17,163.00038697224372
2019-12-18,163.28522250918363
2019-12-19,165.45195275249552
2019-12-20,164.3461824378738
2019-12-23,166.2364741653762
2019-12-24,165.98182801812666
2019-12-26,166.42756329340634
2019-12-27,165.37033240309262
2019-12-30,166.48667374167457
2019-12-31,164.95591737084914
2020-01-02,167.43105341731638
2020-01-03,164.48593577198005
2020-01-06,165.83520539082792
2020-01-07,166.5125159544117
2020-01-08,163.26389885629192
2020-01-09,167.61759960836253
2020-01-10,164.5646082881355
2020-01-13,169.3661203572879
2020-01-14,167.8391604288258
2020-01-15,167.38821688062836
2020-01-16,168.47418831889624
2020-01-17,171.05380957325343
2020-01-21,171.2398339467147
2020-01-22,171.94848870647488
2020-01-23,170.38042711937294
2020-01-24,171.49398248505216
2020-01-27,170.56966900096216
2020-01-28,170.84256429321212
2020-01-29,168.40630094883682
2020-01-30,169.32080557908964
2020-01-31,169.09382103743994
2020-02-03,170.5849593467604
2020-02-04,174.56641145179648
2020-02-05,176.48218340451163
2020-02-06,178.83826882640548
2020-02-07,177.3719395844812
2020-02-10,181.71791095755546
2020-02-11,176.0074021547672
2020-02-12,176.04777048754326
2020-02-13,178.74055007074944
2020-02-14,175.56328367685018
2020-02-18,176.96571191740537
2020-02-19,176.49159571640706
2020-02-20,175.58021533450838
2020-02-21,177.2887436743339
2020-02-24,181.65829253367235
2020-02-25,179.1566292909764
2020-02-26,179.11957513173502
2020-02-27,182.960900937677
2020-02-28,171.41223596458929
2020-03-02,184.47801070412217
2020-03-03,178.9860361177248
2020-03-04,182.24306890094203
2020-03-05,188.4823228089149
2020-03-06,183.31536048037168
2020-03-09,187.11118862330275
2020-03-10,186.44058314379947
2020-03-11,179.6285518129352
2020-03-12,171.81372935514386
2020-03-13,179.59250195202847
2020-03-16,187.56186889805284
2020-03-17,206.88091602378577
2020-03-18,200.3206441433036
2020-03-19,199.62079996698407
2020-03-20,189.55174042270244
2020-03-23,183.68343096174345
2020-03-24,181.746054339211
2020-03-25,179.1126851149473
2020-03-26,185.19374483507713
2020-03-27,186.2558295457545
2020-03-30,188.51771889615978
2020-03-31,182.91252127007152
2020-04-01,187.2965049596851
2020-04-02,193.06003383206186
2020-04-03,190.3293947121062
2020-04-06,193.93296520154738
2020-04-07,192.93184106100574
2020-04-08,194.19396766723102
2020-04-09,192.71113915584647
2020-04-13,197.05992581103257
2020-04-14,202.83733174338477
2020-04-15,202.9642531726987
2020-04-16,204.16927364591606
2020-04-17,201.8398758839413
2020-04-20,204.80570964373794
2020-04-21,201.38162883150662
2020-04-22,203.7921493395212
2020-04-23,199.3517231554455
2020-04-24,202.8764168923877
2020-04-27,199.19007785952496
2020-04-28,198.76569131773147
2020-04-29,195.08350082930176
2020-04-30,195.8585848580533
2020-05-01,202.9272669380204
2020-05-04,210.90202216671676
2020-05-05,212.94688594999954
2020-05-06,211.54472439197335
2020-05-07,211.5188498543245
2020-05-08,211.98653174710554
2020-05-11,214.08029606221046
2020-05-12,213.51384257173495
2020-05-13,218.51211300787048
2020-05-14,218.2495831112118
2020-05-15,217.94559368338292
2020-05-18,216.51488095258404
2020-05-19,213.70245805814426
2020-05-20,213.3404047360138
2020-05-21,209.11363829733517
2020-05-22,210.46737659070442
2020-05-26,209.56335947999892
2020-05-27,212.86613713827504
2020-05-28,212.54932556754008
2020-05-29,217.71988487303696
2020-06-01,215.25702238241252
2020-06-02,218.9791497031767
2020-06-03,218.14314763335494
2020-06-04,215.60936278039577
2020-06-05,206.80584280258444
2020-06-08,210.79460135533557
2020-06-09,212.13967856314477
2020-06-10,217.26498050111178
2020-06-11,213.32425466409327
2020-06-12,215.42937114108125
2020-06-15,216.13411797864546
2020-06-16,216.92629151745447
2020-06-17,221.4650326376845
2020-06-18,224.90880591255257
2020-06-19,226.35969856117552
2020-06-22,226.72224443573154
2020-06-23,223.2206013084031
2020-06-24,219.65133030687505
2020-06-25,224.25144509382633
2020-06-26,224.51931114033752
2020-06-29,226.238982625728
2020-06-30,226.83215777930405
2020-07-01,226.08728145236208
2020-07-02,229.9410694576754
2020-07-06,227.7085948212652
2020-07-07,234.39506186844366
2020-07-08,236.0367675576197
2020-07-09,235.61208853267865
2020-07-10,240.2018692741676
2020-07-13,234.02097429162689
2020-07-14,237.6388071193649
2020-07-15,236.45919314454991
2020-07-16,234.5973028497408
2020-07-17,233.55971174125204
2020-07-20,236.60506457681623
2020-07-21,232.1407836728826
2020-07-22,233.57179962124775
2020-07-23,236.80749420390154
2020-07-24,233.38052512746094
2020-07-27,236.73577843848173
2020-07-28,236.1449618303675
2020-07-29,237.25570205950635
2020-07-30,237.40422684958605
2020-07-31,242.16231806519446
2020-08-03,240.06993682772995
2020-08-04,246.96722805717204
2020-08-05,243.18345175749292
2020-08-06,246.85738328781105
2020-08-07,248.10763393611995
2020-08-10,240.17268419034116
2020-08-11,233.8518048250091
2020-08-12,238.71138926846956
2020-08-13,234.8600787851808
2020-08-14,235.43838381890933
2020-08-17,235.9589350540457
2020-08-18,239.43079494611064
2020-08-19,239.63260172241155
2020-08-20,239.66978436060995
2020-08-21,234.29590163438317
2020-08-24,232.3221378666293
2020-08-25,230.54612744622605
2020-08-26,227.04492272538263
2020-08-27,232.35574609366438
2020-08-28,227.17027708173276
2020-08-31,232.695811543793
2020-09-01,228.45586441948367
2020-09-02,231.4410673421509
2020-09-03,228.45653003941615
2020-09-04,222.76681572313967
2020-09-08,221.661423398805
2020-09-09,230.255832570096
2020-09-10,227.72515120687933
2020-09-11,224.9575476797793
2020-09-14,228.4743235796059
2020-09-15,219.22781126752562
2020-09-16,218.65657741553858
2020-09-17,219.46803916170447
2020-09-18,221.11356037360164
2020-09-21,220.21177298112542
2020-09-22,223.62300204411068
2020-09-23,223.4141364882658
2020-09-24,224.84492252533283
2020-09-25,223.96329093679
2020-09-28,220.38875971468005
2020-09-29,220.9670686843158
2020-09-30,222.25963783037534
2020-10-01,221.1609880691567
2020-10-02,219.65974420248446
2020-10-05,221.52778927969825
2020-10-06,220.63545693604598
2020-10-07,227.90697538059982
2020-10-08,225.5117981681847
2020-10-09,223.5624855889292
2020-10-12,224.75920650780574
2020-10-13,227.7868896334603
2020-10-14,229.1531089344735
2020-10-15,226.5604870684294
2020-10-16,225.84661062158978
2020-10-19,221.58475701497343
2020-10-20,221.1724026246064
2020-10-21,219.46172387936525
2020-10-22,218.87831514620297
2020-10-23,219.34926981263786
2020-10-26,223.20060921419912
2020-10-27,224.46783487397843
2020-10-28,222.46448973679637
2020-10-29,216.4428311602871
2020-10-30,216.73992239928293
2020-11-02,225.2210339558169
2020-11-03,220.61404983745558
2020-11-04,221.13750047268445
2020-11-05,223.1134289422499
2020-11-06,229.39228125066526
2020-11-09,204.9475122282668
2020-11-10,209.5768812832931
2020-11-11,216.78009076240028
2020-11-12,217.86602196530865
2020-11-13,218.7712319750823
2020-11-16,218.72102946831575
2020-11-17,219.53460635795471
2020-11-18,215.85100831314176
2020-11-19,214.57680163319816
2020-11-20,212.73289855127575
2020-11-23,212.8473553756712
2020-11-24,212.6962826342579
2020-11-25,211.7469041273245
2020-11-27,212.61060490299974
2020-11-30,213.26711267865952
2020-12-01,212.32500600554118
2020-12-02,215.54349234944812
2020-12-03,210.59338835837553
2020-12-04,213.4689169673493
2020-12-07,212.57315086885382
2020-12-08,214.83825536013265
2020-12-09,210.52133024932303
2020-12-10,211.14113730561814
2020-12-11,213.03689164249127
2020-12-14,212.86044450468825
2020-12-15,217.37982493988014
2020-12-16,216.41162353798964
2020-12-17,216.97343665044016
2020-12-18,212.6256028488121
2020-12-21,216.7517918041456
2020-12-22,211.74645268220073
2020-12-23,215.92778765587778
2020-12-24,213.09411630115363
2020-12-28,216.7387658277419
2020-12-29,214.5929842252115
2020-12-30,215.38568795625315
2020-12-31,212.60472300380627
2021-01-04,212.0306280115318
2021-01-05,213.35133574229934
2021-01-06,208.26396463475223
2021-01-07,209.06179217030729
2021-01-08,208.6099265464981
2021-01-11,207.9631130470706
2021-01-12,208.45491049673856
2021-01-13,205.29108321839036
2021-01-14,207.72337956711905
2021-01-15,212.1531879856166
2021-01-19,208.4523037682103
2021-01-20,209.78325084485147
2021-01-21,207.14273902600016
2021-01-22,217.02228916895575
2021-01-25,224.2706359985559
2021-01-26,226.67269684264798
2021-01-27,234.6561598391665
2021-01-28,222.1685117388575
2021-01-29,222.21614889274042
2021-02-01,219.45872753728065
2021-02-02,216.55314410502172
2021-02-03,218.852739311308
2021-02-04,206.21045210592666
2021-02-05,204.8910329436225
2021-02-08,204.5597692606895
2021-02-09,199.50946833612412
2021-02-10,199.37176305973932
2021-02-11,196.34312254981887
2021-02-12,197.64701761515443
2021-02-16,195.64863802908195
2021-02-17,200.69597219381416
2021-02-18,204.56384281366556
2021-02-19,198.91335919129608
2021-02-22,203.82125211751006
2021-02-23,200.6272394254657
2021-02-24,197.68293026743785
2021-02-25,193.74106111773645
2021-02-26,193.3984499347238
2021-03-01,193.93959032444585
2021-03-02,192.26818668124804
2021-03-03,194.91097798998314
2021-03-04,192.85473927591332
2021-03-05,196.27461179108633
2021-03-08,201.52838944150471
2021-03-09,201.26544617282403
2021-03-10,201.56254306022024
2021-03-11,201.29770521295188
2021-03-12,203.3254674463043
2021-03-15,201.79658953169147
2021-03-16,200.80399620819722
2021-03-17,202.2542375037369
2021-03-18,200.8483977316527
2021-03-19,198.7641357112037
2021-03-22,202.25762503472941
2021-03-23,208.86567685509948
2021-03-24,203.57357605434893
2021-03-25,206.17534524420452
2021-03-26,206.10095107820513
2021-03-29,211.34522659578994
2021-03-30,209.7131577668854
2021-03-31,208.6568841802931
2021-04-01,204.71587821674802
2021-04-05,210.13922393499234
2021-04-06,210.09474359624468
2021-04-07,206.67306326082186
2021-04-08,205.01425001907378
2021-04-09,205.008899308546
2021-04-12,206.65744312602828
2021-04-13,201.33609727068853
2021-04-14,200.89570072843716
2021-04-15,207.03861774051924
2021-04-16,203.0685942226981
2021-04-19,206.05224138683246
2021-04-20,210.90325998341928
2021-04-21,207.87928824522174
2021-04-22,207.0292321432825
2021-04-23,204.08308588948208
2021-04-26,201.34408978622528
2021-04-27,200.71090529071725
2021-04-28,202.3508733617932
2021-04-29,203.50357756989132
2021-04-30,197.03282140981256
2021-05-03,198.16693658999995
2021-05-04,196.41141027451604
2021-05-05,198.33870649042188
2021-05-06,197.80752363352386
2021-05-07,196.28864442908818
2021-05-10,203.90462396514016
2021-05-11,200.43436348943072
2021-05-12,199.78781995860953
2021-05-13,199.83099489745442
2021-05-14,199.06613260500478
2021-05-17,198.57700497292757
2021-05-18,195.5154005868311
2021-05-19,197.55175803581207
2021-05-20,195.38324037131352
2021-05-21,195.25318965762807
2021-05-24,194.80007464629466
2021-05-25,192.55061918675645
2021-05-26,192.6989693813015
2021-05-27,192.25381716700593
2021-05-28,190.2852491681952
2021-06-01,193.32847104093065
2021-06-02,192.67137398743324
2021-06-03,194.9224287213087
2021-06-04,197.13315308754147
2021-06-07,193.78181839132856
2021-06-08,190.39232955390844
2021-06-09,193.2965435181675
2021-06-10,193.55408945820798
2021-06-11,193.4115493668517
2021-06-14,188.9627786620001
2021-06-15,187.48961082515262
2021-06-16,188.60731732525056
2021-06-17,190.5609412415499
2021-06-18,190.5841855959314
2021-06-21,189.26315018529834
2021-06-22,190.31871025604084
2021-06-23,188.43535253775048
2021-06-24,189.52359405257633
2021-06-25,191.07800894831564
2021-06-28,195.41338464381587
2021-06-29,194.43582405575023
2021-06-30,193.4707862791433
2021-07-01,196.22672909468508
2021-07-02,196.17311095982257
2021-07-06,198.16089672339066
2021-07-07,201.11762084961165
2021-07-08,198.72792645137025
2021-07-09,198.29908542070774
2021-07-12,197.56377975120543
2021-07-13,194.4233370695581
2021-07-14,194.16873474186752
2021-07-15,195.953176401087
2021-07-16,201.43826694907025
2021-07-19,200.75126781554397
2021-07-20,199.3483773158786
2021-07-21,194.01476010685684
2021-07-22,196.37376574395267
2021-07-23,200.91937464598846
2021-07-26,202.5289983544886
2021-07-27,198.3109693126973
2021-07-28,199.7835011355893
2021-07-29,196.84799328832378
2021-07-30,199.05024857224208
2021-08-02,199.4678822852809
2021-08-03,182.76748786129812
2021-08-04,184.60256457482961
2021-08-05,181.94747120775196
2021-08-06,181.90861117730236
2021-08-09,182.259078335315
2021-08-10,184.85822638653298
2021-08-11,182.07361442262965
2021-08-12,183.68333494840178
2021-08-13,186.302953602357
2021-08-16,185.51945095225574
2021-08-17,187.95897079439118
2021-08-18,184.09203639663647
2021-08-19,190.8076836219158
2021-08-20,188.44164799722827
2021-08-23,185.64656755662796
2021-08-24,184.87693492840546
2021-08-25,182.7369040490913
2021-08-26,181.50239625421085
2021-08-27,181.56043418763974
2021-08-30,185.26309214647705
2021-08-31,187.86566983982732
2021-09-01,188.28444083685082
2021-09-02,188.56331334805827
2021-09-03,184.78549125934387
2021-09-07,184.66466710579834
2021-09-08,187.11361184117493
2021-09-09,185.66687121493993
2021-09-10,188.0906973392868
2021-09-13,186.74120662840448
2021-09-14,189.5241578553182
2021-09-15,187.3855397208733
2021-09-16,184.89796453599658
