Date,Price
2018-07-31,251.7127709430839
2018-08-01,251.17282198802286
2018-08-02,255.3022390773607
2018-08-03,250.92528607691085
2018-08-06,247.73570842571118
2018-08-07,251.9599552625713
2018-08-08,248.11262131449882
2018-08-09,248.36648005748162
2018-08-10,248.76176371100954
2018-08-13,246.19649892927904
2018-08-14,251.37896299943273
2018-08-15,248.54297199750923
2018-08-16,247.50576962228325
2018-08-17,245.846427136791
2018-08-20,249.09105368464373
2018-08-21,247.15502100216386
2018-08-22,249.09079993759232
2018-08-23,246.43937037920776
2018-08-24,252.10905465624873
2018-08-27,252.93678367970813
2018-08-28,248.48151172838027
2018-08-29,250.24024561147667
2018-08-30,248.17370569362203
2018-08-31,249.81565415985128
2018-09-04,250.38275863371504
2018-09-05,250.05084679089663
2018-09-06,246.0105822872687
2018-09-07,250.0367349137965
2018-09-10,248.20879261483316
2018-09-11,248.00420972798418
2018-09-12,254.36711978519938
2018-09-13,254.85699508474983
2018-09-14,251.55496755031402
2018-09-17,249.1433078366904
2018-09-18,251.97256705985677
2018-09-19,254.5807737480852
2018-09-20,254.2605863276303
2018-09-21,254.85090511054696
2018-09-24,251.87345582889338
2018-09-25,257.9948351837342
2018-09-26,260.1744382920425
2018-09-27,262.6753731334255
2018-09-28,262.889954907941
2018-10-01,256.1313195536576
2018-10-02,258.8538541298086
2018-10-03,256.89908369297183
2018-10-04,251.6586200930061
2018-10-05,251.99647631595795
2018-10-08,249.23059911101188
2018-10-09,246.72548984443864
2018-10-10,235.2880179953255
2018-10-11,230.6768273151505
2018-10-12,240.08764157301516
2018-10-15,242.69285258993858
2018-10-16,247.78557611550428
2018-10-17,245.90813122872336
2018-10-18,238.5593247107638
2018-10-19,235.07779598986423
2018-10-22,234.792772890064
2018-10-23,234.12664710180042
2018-10-24,223.1150968662717
2018-10-25,228.41814878005928
2018-10-26,218.57437605719326
2018-10-29,217.42094221104668
2018-10-30,220.7062403913504
2018-10-31,235.6067755960004
2018-11-01,231.1288019621879
2018-11-02,227.54825355056144
2018-11-05,229.42255047693627
2018-11-06,233.07281170650097
2018-11-07,237.3963710384138
2018-11-08,239.99611356369397
2018-11-09,233.39900862761786
2018-11-12,224.5964701551156
2018-11-13,226.95839906226294
2018-11-14,224.77344286260657
2018-11-15,230.17103999928085
2018-11-16,233.37805855394134
2018-11-19,223.01376541440638
2018-11-20,218.73700808999945
2018-11-21,219.5244481822585
2018-11-23,216.37695030462274
2018-11-26,222.80948165628803
2018-11-27,218.34367454252893
2018-11-28,223.5627359065804
2018-11-29,221.99091396965463
2018-11-30,227.81253854246788
2018-12-03,230.48336201635502
2018-12-04,221.24634569790578
2018-12-06,223.85097284620505
2018-12-07,217.89477304924586
2018-12-10,216.390129542723
2018-12-11,214.3213190132583
2018-12-12,213.4526658187014
2018-12-13,215.24838155036264
2018-12-14,209.920090546717
2018-12-17,210.04677533197065
2018-12-18,210.10858365653044
2018-12-19,212.211868364753
2018-12-20,211.64940313108585
2018-12-21,209.68110384090113
2018-12-24,208.4008072667872
2018-12-26,216.66161316665446
2018-12-27,219.8546720186364
2018-12-28,218.75853511084205
2018-12-31,219.95348962991207
2019-01-02,217.15135946263197
2019-01-03,215.8025287954081
2019-01-04,218.2702500894991
2019-01-07,218.16836624374022
2019-01-08,219.57307096071372
2019-01-09,222.1540747344776
2019-01-10,224.30945003370914
2019-01-11,220.5829691322716
2019-01-14,221.37336628796126
2019-01-15,223.00037195088484
2019-01-16,223.55203820311604
2019-01-17,225.35024599315065
2019-01-18,233.43745829786332
2019-01-22,226.12024604790142
2019-01-23,227.98217806645314
2019-01-24,228.65936271419437
2019-01-25,229.9877485521614
2019-01-28,232.9609291704257
2019-01-29,229.25449033569916
2019-01-30,236.0422727128128
2019-01-31,233.72221162487824
2019-02-01,236.1152569911269
2019-02-04,232.5546528271434
2019-02-05,239.4354129710483
2019-02-06,236.2278105444517
2019-02-07,252.63850884120887
2019-02-08,249.19343391343975
2019-02-11,253.17581813647774
2019-02-12,255.12198283131988
2019-02-13,253.57508411105198
2019-02-14,254.08595117504845
2019-02-15,257.5424835545159
2019-02-19,257.1077987045561
2019-02-20,259.3313310534626
2019-02-21,256.3549462948464
2019-02-22,264.7528227392771
2019-02-25,262.6938009712665
2019-02-26,263.5405659252493
2019-02-27,265.134241468126
2019-02-28,267.00194898877123
2019-03-01,268.31636880358997
2019-03-04,268.3335258122237
2019-03-05,266.66817449208645
2019-03-06,261.62668623342665
2019-03-07,262.9282501223246
2019-03-08,261.096457843225
2019-03-11,260.5672696894256
2019-03-12,261.7417909818057
2019-03-13,266.64042406637174
2019-03-14,272.68043569365983
2019-03-15,273.7939707321108
2019-03-18,271.55451833627643
2019-03-19,275.38653215287
2019-03-20,274.1348022532395
2019-03-21,274.9133034683613
2019-03-22,269.8926360012849
2019-03-25,272.1335961608318
2019-03-26,276.3762235947462
2019-03-27,277.6665209739766
2019-03-28,275.7325601795528
2019-03-29,282.97026066501655
2019-04-01,280.10887273924976
2019-04-02,285.59789324092867
2019-04-03,283.36428816470305
2019-04-04,284.953968449119
2019-04-05,283.8909492812911
2019-04-08,283.9379942484928
2019-04-09,286.66509681389664
2019-04-10,286.6781136776659
2019-04-11,286.2959423390895
2019-04-12,280.99679152399665
2019-04-15,282.3396139642166
2019-04-16,286.3196003499239
2019-04-17,285.0805995496726
2019-04-18,283.6794866398899
2019-04-22,283.32131535178524
2019-04-23,293.0136132024181
2019-04-24,292.42312012254797
2019-04-25,291.4817657048504
2019-04-26,288.62337912154305
2019-04-29,290.4461842662924
2019-04-30,296.0905666946283
2019-05-01,289.8052078641464
2019-05-02,288.45832784118807
2019-05-03,287.13858070920196
2019-05-06,286.7752842122766
2019-05-07,282.9652559165751
2019-05-08,301.07444677525035
2019-05-09,301.7690110181642
2019-05-10,293.24332030580103
2019-05-13,286.46254808358447
2019-05-14,299.1454057069244
2019-05-15,295.8099098591703
2019-05-16,302.23129063566523
2019-05-17,304.5898891679732
2019-05-20,301.5378904040111
2019-05-21,309.5344965777194
2019-05-22,306.3201349836459
2019-05-23,301.13151831511294
2019-05-24,303.7298354078333
2019-05-28,299.7636463327228
2019-05-29,296.51799212029215
2019-05-30,292.7016782568699
2019-05-31,291.1362260957352
2019-06-03,282.79170857542374
2019-06-04,290.0369694931652
2019-06-05,285.89721517594296
2019-06-06,287.8689565866764
2019-06-07,294.4199808066352
2019-06-10,302.9854310389364
2019-06-11,297.2605907316406
2019-06-12,301.16065994466834
2019-06-13,309.2493454942267
2019-06-14,307.047750228962
2019-06-17,297.9477104148075
2019-06-18,306.81007320426255
2019-06-19,312.7453795151068
2019-06-20,312.3766789021264
2019-06-21,315.242436179542
2019-06-24,310.53066005553814
2019-06-25,306.74120829948134
2019-06-26,308.0760399771469
2019-06-27,315.2343181323296
2019-06-28,310.10144846438436
2019-07-01,312.8158889790271
2019-07-02,317.72631421182405
2019-07-03,322.5077029118406
2019-07-05,327.22146575829896
2019-07-08,321.8442507460215
2019-07-09,326.3637033592778
2019-07-10,328.52942893595343
2019-07-11,324.30429792990196
2019-07-12,324.33139929953296
2019-07-15,323.81532736670437
2019-07-16,325.89261988139776
2019-07-17,324.17825836124314
2019-07-18,325.22333101553124
2019-07-19,323.8615055490573
2019-07-22,321.11331954231565
2019-07-23,325.8213898019919
2019-07-24,319.2910136021211
2019-07-25,317.1417978214748
2019-07-26,321.5961814667402
2019-07-29,322.93324681965714
2019-07-30,318.36822118546826
2019-07-31,318.02913926022995
2019-08-01,318.06640953308005
2019-08-02,310.2823022999195
2019-08-05,301.44013560453385
2019-08-06,305.3974480519037
2019-08-07,320.10829236845467
2019-08-08,328.93524330550747
2019-08-09,328.9648219953766
2019-08-12,325.46811070772725
2019-08-13,327.5264137765618
2019-08-14,318.9383623247158
2019-08-15,322.38567491456547
2019-08-16,323.9689241253237
2019-08-19,334.13189331496034
2019-08-20,332.71087706680396
2019-08-21,334.82278475975477
2019-08-22,332.4414529405621
2019-08-23,324.0103676510428
2019-08-26,321.163164390523
2019-08-27,327.69872346446
2019-08-28,329.50115943441546
2019-08-29,336.4423527003137
2019-08-30,328.7588330491884
2019-09-03,323.5709453899739
2019-09-04,327.75101282321856
2019-09-05,337.0019792611282
2019-09-06,334.2031380532567
2019-09-09,327.65827564924524
2019-09-10,315.2662076972043
2019-09-11,320.9206915313464
2019-09-12,317.6583400392842
2019-09-13,328.1203090376837
2019-09-16,333.23737732559863
2019-09-17,329.47394371350396
2019-09-18,325.2458328291375
2019-09-19,326.64605424819536
2019-09-20,318.59044115590206
2019-09-23,318.9166450397356
2019-09-24,314.8812682180492
2019-09-25,321.36350905535085
2019-09-26,327.667783884118
2019-09-27,322.72444247284375
2019-09-30,319.3727752649129
2019-10-01,314.1095135052476
2019-10-02,308.93196464322295
2019-10-03,316.11513097224605
2019-10-04,325.9299149993516
2019-10-07,319.33924740047223
2019-10-08,314.30159951737994
2019-10-09,313.5865250030021
2019-10-10,321.52575676860005
2019-10-11,323.3943571635433
2019-10-14,321.2637817615478
2019-10-15,326.9811923989332
2019-10-16,326.60776886619016
2019-10-17,322.99936456045117
2019-10-18,327.86071955254846
2019-10-21,328.62362497545695
2019-10-22,321.0430505527564
2019-10-23,323.7432441523788
2019-10-24,327.5226313485481
2019-10-25,334.26305458729576
2019-10-28,331.7118813258561
2019-10-29,327.54899739255916
2019-10-30,332.15414693988015
2019-10-31,329.214613759021
2019-11-01,324.65171750958683
2019-11-04,321.84831445405706
2019-11-05,324.712730210689
2019-11-06,322.6725986591149
2019-11-07,327.3540640324464
2019-11-08,325.3344655840291
2019-11-11,328.29360660656306
2019-11-12,327.880019433406
2019-11-13,323.9414958121242
2019-11-14,326.2320345994632
2019-11-15,331.475543915213
2019-11-18,329.66647826653195
2019-11-19,336.1242881339895
2019-11-20,333.66896717475646
2019-11-21,332.38099218592595
2019-11-22,329.15159314910653
2019-11-25,335.36480761245974
2019-11-26,341.37674121836665
2019-11-27,340.52852882009756
2019-11-29,341.4444775129901
2019-12-02,341.7414888869495
2019-12-03,337.7771416772064
2019-12-04,342.3199147511875
2019-12-05,338.60640486216164
2019-12-06,340.45121922418156
2019-12-09,335.7215748855496
2019-12-10,333.31206823736716
2019-12-11,332.64917043923094
2019-12-12,339.0250382978689
2019-12-13,333.35162927313166
2019-12-16,343.9700470403734
2019-12-17,336.9342037379714
2019-12-18,332.78934336555477
2019-12-19,322.78376029550475
2019-12-20,323.47967074337777
2019-12-23,321.57840250597866
2019-12-24,318.2336752130641
2019-12-26,315.4274912674648
2019-12-27,319.7553339131287
2019-12-30,321.2088352764054
2019-12-31,322.29382167362616
2020-01-02,316.58051136836593
2020-01-03,319.923399626668
2020-01-06,321.44066967082324
2020-01-07,321.0186371570209
2020-01-08,326.30281808944306
2020-01-09,327.2744165979341
2020-01-10,329.59864839531707
2020-01-13,329.55343636829
2020-01-14,329.7248099517603
2020-01-15,335.28574572173454
2020-01-16,345.52780150209844
2020-01-17,347.6755847932998
2020-01-21,344.5126271530097
2020-01-22,352.263251157546
2020-01-23,345.073767092248
2020-01-24,351.07574958607717
2020-01-27,350.0715149361044
2020-01-28,352.19268906961355
2020-01-29,353.46029189435
2020-01-30,350.01831140659584
2020-01-31,343.57546851139784
2020-02-03,356.3534475704968
2020-02-04,360.0927567545923
2020-02-05,363.4452188732322
2020-02-06,365.7502394153005
2020-02-07,340.8487869064545
2020-02-10,345.80077993181953
2020-02-11,351.5993168017131
2020-02-12,346.38723751869077
2020-02-13,348.5161190861187
2020-02-14,351.32795771057295
2020-02-18,349.89807797534957
2020-02-19,350.0676357717056
2020-02-20,350.9140752670977
2020-02-21,345.93252492306885
2020-02-24,331.90717693634525
2020-02-25,320.418612502522
2020-02-26,320.9962055949915
2020-02-27,302.42031703040215
2020-02-28,301.1037676822803
2020-03-02,311.60677507179014
2020-03-03,299.3462681956136
2020-03-04,302.30393781063447
2020-03-05,289.29964250094696
2020-03-06,279.40424761581346
2020-03-09,256.40638925582545
2020-03-10,273.62949333708855
2020-03-11,255.29686681075484
2020-03-12,246.7153260756722
2020-03-13,265.89637250206016
2020-03-16,240.79526796859554
2020-03-17,260.4664146079504
2020-03-18,234.81095763655327
2020-03-19,228.7635947914979
2020-03-20,219.57707249005324
2020-03-23,203.05944211419967
2020-03-24,223.83840076378948
2020-03-25,247.8032037355561
2020-03-26,243.07861096569187
2020-03-27,227.33149585265045
2020-03-30,226.66707809409831
2020-03-31,219.9381090926147
2020-04-01,207.75071132933962
2020-04-02,215.1761433133878
2020-04-03,216.18760798444998
2020-04-06,240.3514472378666
2020-04-07,245.0472926863269
2020-04-08,253.08957261852026
2020-04-09,259.8734784589699
2020-04-13,254.19176331023436
2020-04-14,254.33159530653936
2020-04-15,243.9675389380895
2020-04-16,241.7461747341744
2020-04-17,259.3736893205365
2020-04-20,249.31315455686214
2020-04-21,238.30638534518474
2020-04-22,246.6461029491426
2020-04-23,252.06206596825456
2020-04-24,254.49218864736477
2020-04-27,261.89643939635755
2020-04-28,271.4493223981855
2020-04-29,284.49240746730607
2020-04-30,273.0359505662456
2020-05-01,267.9048974915812
2020-05-04,264.2190388406147
2020-05-05,270.90759029535207
2020-05-06,274.09419957947625
2020-05-07,279.7677733117308
2020-05-08,274.2418161510583
2020-05-11,272.3945461278495
2020-05-12,259.46504671607534
2020-05-13,245.0385333472475
2020-05-14,257.2230209670685
2020-05-15,254.9274824947771
2020-05-18,269.7455691144677
2020-05-19,265.8087697655094
2020-05-20,272.1470535063553
2020-05-21,275.79473527755454
2020-05-22,275.39855302940055
2020-05-26,284.2197593251907
2020-05-27,285.48029015188877
2020-05-28,281.472429856076
2020-05-29,279.50379422104777
2020-06-01,280.176672869546
2020-06-02,285.80341210012045
2020-06-03,286.51818802667236
2020-06-04,291.68744232234496
2020-06-05,318.8566123453562
2020-06-08,314.1068210545149
2020-06-09,306.0283585488926
2020-06-10,304.564705893706
2020-06-11,285.60119295315485
2020-06-12,291.00569348241004
2020-06-15,288.85318468703497
2020-06-16,299.1712173383687
2020-06-17,288.9406108660426
2020-06-18,293.94616312756125
2020-06-19,296.76798802333695
2020-06-22,297.3036615373339
2020-06-23,299.72694403919274
2020-06-24,279.08820093215036
2020-06-25,278.89827747900955
2020-06-26,273.0332153378425
2020-06-29,280.63757142098905
2020-06-30,286.48934115895383
2020-07-01,284.232922844404
2020-07-02,285.2943122873346
2020-07-06,290.90953736840186
2020-07-07,285.37809859124457
2020-07-08,288.3486959672308
2020-07-09,283.9100802965636
2020-07-10,288.39614905298924
2020-07-13,277.82946582680506
2020-07-14,279.47647173789903
2020-07-15,299.97318489354876
2020-07-16,292.3063194687069
2020-07-17,289.2942021746282
2020-07-20,293.48783099137336
2020-07-21,289.54417931941896
2020-07-22,298.31881223323523
2020-07-23,293.35236751353165
2020-07-24,291.24448213893993
2020-07-27,294.1687876543794
2020-07-28,285.77352202825557
2020-07-29,298.663840606188
2020-07-30,290.9926763591788
2020-07-31,293.7552972351519
2020-08-03,292.7052566241266
2020-08-04,293.0630637271187
2020-08-05,294.41075271271774
2020-08-06,298.69575669359693
2020-08-07,273.3960878860397
2020-08-10,270.63880061954114
2020-08-11,266.2190511630963
2020-08-12,265.2792094092024
2020-08-13,268.0183741257065
2020-08-14,271.8513984147403
2020-08-17,278.9734560698346
2020-08-18,273.2495663666085
2020-08-19,274.7443152504317
2020-08-20,275.6517666260534
2020-08-21,272.62238036853046
2020-08-24,270.85453561859725
2020-08-25,276.69408455634994
2020-08-26,274.3736743864612
2020-08-27,278.8836792220627
2020-08-28,290.2276749449433
2020-08-31,281.7363941971296
2020-09-01,286.30947242966226
2020-09-02,288.9763889918667
2020-09-03,278.1036123890548
2020-09-04,271.78416524160264
2020-09-08,261.9359604006308
2020-09-09,266.85857406203985
2020-09-10,265.3511331500903
2020-09-11,262.47940129898
2020-09-14,268.97444204554125
2020-09-15,267.5740407863129
2020-09-16,267.1776365686018
2020-09-17,272.3040341189727
2020-09-18,272.1998033433101
2020-09-21,265.75311639237657
2020-09-22,270.4724893978406
2020-09-23,266.635399169395
2020-09-24,268.60368250730664
2020-09-25,272.81318877752096
2020-09-28,272.7695542508642
2020-09-29,274.3006517471122
2020-09-30,272.53621055007295
2020-10-01,271.56445508851294
2020-10-02,266.8539839204658
2020-10-05,274.3695977213755
2020-10-06,275.1023576550996
2020-10-07,273.84935100280427
2020-10-08,280.25902921123657
2020-10-09,279.37443046316287
2020-10-12,285.337668181514
2020-10-13,284.0861796874775
2020-10-14,282.9602446840544
2020-10-15,280.74300797488473
2020-10-16,280.0125642995401
2020-10-19,273.55106057807154
2020-10-20,277.90209643824403
2020-10-21,278.6048437351721
2020-10-22,289.47356388150735
2020-10-23,295.05967776076216
2020-10-26,277.32893116479545
2020-10-27,264.4516764931016
2020-10-28,251.8443262897837
2020-10-29,251.48723215977319
2020-10-30,251.08008049417728
2020-11-02,266.176517541609
2020-11-03,264.9692773366136
2020-11-04,272.9846796774201
2020-11-05,276.4871691235319
2020-11-06,266.60202777637664
2020-11-09,298.41667939666024
2020-11-10,313.9347807468965
2020-11-11,299.72336349420186
2020-11-12,292.1894523878494
2020-11-13,296.296411113806
2020-11-16,301.43297450602
2020-11-17,301.3971117293616
2020-11-18,293.54040979561296
2020-11-19,295.9026258795353
2020-11-20,285.36353312450575
2020-11-23,286.6510411054087
2020-11-24,296.5859547057092
2020-11-25,304.1212322699505
2020-11-27,297.82999311592783
2020-11-30,300.20016759357287
2020-12-01,296.37684094597597
2020-12-02,298.2371966460397
2020-12-03,296.530596851107
2020-12-04,298.70318203704767
2020-12-07,308.5522552399984
2020-12-08,300.26477699036593
2020-12-09,296.1400503155124
2020-12-10,306.8259207538969
2020-12-11,305.50340114039443
2020-12-14,306.4956919958202
2020-12-15,307.4224743847613
2020-12-16,315.83009375630513
2020-12-17,317.0448808498831
2020-12-18,308.6877736234997
2020-12-21,305.7308699228507
2020-12-22,302.6476028076271
2020-12-23,300.31466769408536
2020-12-24,307.5071225512516
2020-12-28,308.7586783853123
2020-12-29,300.8367996946102
2020-12-30,302.3549132230456
2020-12-31,302.18488701121066
2021-01-04,299.1725238394745
2021-01-05,296.6564678471916
2021-01-06,307.3338022284086
2021-01-07,310.63189643401324
2021-01-08,305.55048160405346
2021-01-11,304.52343970374557
2021-01-12,303.513180963333
2021-01-13,310.56649672818554
2021-01-14,298.83804422646693
2021-01-15,302.1622900181501
2021-01-19,302.18602482616905
2021-01-20,298.1466277361087
2021-01-21,305.55941669042875
2021-01-22,298.3324342675365
2021-01-25,291.7880462692008
2021-01-26,291.812874936183
2021-01-27,280.8930742091759
2021-01-28,282.5290208115289
2021-01-29,272.76864294158685
2021-02-01,281.6819747029932
2021-02-02,289.35232520296273
2021-02-03,288.23713859781975
2021-02-04,298.5115734578693
2021-02-05,291.00627215353
2021-02-08,293.77054852933327
2021-02-09,290.76709255607886
2021-02-10,293.25107742270967
2021-02-11,295.1603264068996
2021-02-12,293.74450495863385
2021-02-16,300.4150914353023
2021-02-17,302.26192964916703
2021-02-18,302.6130882702469
2021-02-19,303.2494435552385
2021-02-22,313.9723889105311
2021-02-23,316.3783015771061
2021-02-24,322.7189348680776
2021-02-25,315.0979567291889
2021-02-26,310.07687678602275
2021-03-01,311.54522937971245
2021-03-02,315.8934220799908
2021-03-03,312.70729041414853
2021-03-04,312.7569099484248
2021-03-05,317.9471215310316
2021-03-08,312.7748819838131
2021-03-09,313.825047601327
2021-03-10,317.67508638514124
2021-03-11,318.60721952414775
2021-03-12,313.6064288207957
2021-03-15,314.7149981792074
2021-03-16,315.8997534714915
2021-03-17,319.3826364082382
2021-03-18,316.00757276366716
2021-03-19,313.74710788248836
2021-03-22,312.77317437040614
2021-03-23,305.85091147155833
2021-03-24,306.39751114591456
2021-03-25,311.57743623675236
2021-03-26,310.1105720974112
2021-03-29,310.00825929947166
2021-03-30,308.44583916078716
2021-03-31,304.79052985369594
2021-04-01,315.95766664554424
2021-04-05,312.14456768902147
2021-04-06,315.52872050653633
2021-04-07,317.6714399760797
2021-04-08,316.8520719078189
2021-04-09,319.6278365583984
2021-04-12,321.6444491468859
2021-04-13,320.23495826191214
2021-04-14,323.2039267384102
2021-04-15,327.29418933569974
2021-04-16,326.6140178628199
2021-04-19,322.8980079451887
2021-04-20,320.70569651953656
2021-04-21,320.53568808742244
2021-04-22,318.1674488727812
2021-04-23,320.8128267730074
2021-04-26,320.21856556578683
2021-04-27,325.08546533665344
2021-04-28,321.85660160265104
2021-04-29,322.114292859032
2021-04-30,324.47967699574724
2021-05-03,330.8255918483091
2021-05-04,328.40055837426036
2021-05-05,321.14429618675365
2021-05-06,316.8187420193313
2021-05-07,316.8203658248073
2021-05-10,318.57300741841345
2021-05-11,307.70350513922807
2021-05-12,301.5338963660775
2021-05-13,302.4993625800945
2021-05-14,305.4289575031836
2021-05-17,307.37992427237475
2021-05-18,300.4260887131287
2021-05-19,305.8366812310166
2021-05-20,308.44427734321005
2021-05-21,301.52161925226716
2021-05-24,309.0079038106943
2021-05-25,305.7629199208385
2021-05-26,301.35580367613494
2021-05-27,309.87112124700036
2021-05-28,304.9103270224627
2021-06-01,313.3382629939379
2021-06-02,307.9797856265823
2021-06-03,306.62204487919223
2021-06-04,311.7237385648812
2021-06-07,309.1894790621813
2021-06-08,304.2065725199062
2021-06-09,304.41560705109214
2021-06-10,305.8391635249569
2021-06-11,304.8534717937075
2021-06-14,302.0848042071629
2021-06-15,306.2772634805945
2021-06-16,302.97709981474674
2021-06-17,292.26682465509623
2021-06-18,295.33888174749166
2021-06-21,292.4195589926555
2021-06-22,291.5167467681238
2021-06-23,284.5076149419016
2021-06-24,291.14124426504645
2021-06-25,291.9906322928372
2021-06-28,286.7596490825815
2021-06-29,285.081377028602
2021-06-30,286.20966086129613
2021-07-01,293.2784078205464
2021-07-02,293.0624927009478
2021-07-06,291.30969625469726
2021-07-07,292.9551340180186
2021-07-08,286.6479758240827
2021-07-09,285.2134594591655
2021-07-12,287.41201011323164
2021-07-13,287.4193161051122
2021-07-14,291.057601474209
2021-07-15,288.0412358133424
2021-07-16,291.53036894889743
2021-07-19,280.1826585785564
2021-07-20,282.3970252503045
2021-07-21,287.41571174197907
2021-07-22,286.85568102987065
2021-07-23,289.0470095905163
2021-07-26,288.491529354544
2021-07-27,291.7150576015354
2021-07-28,291.65373117223106
2021-07-29,294.5241829999287
2021-07-30,288.69388624612736
2021-08-02,286.4281252612284
2021-08-03,286.11079919291524
2021-08-04,282.2707851789517
2021-08-05,293.4831013445847
2021-08-06,303.47020658488753
2021-08-09,295.0756731733915
2021-08-10,299.08603260018646
2021-08-11,293.7943144776353
2021-08-12,288.21500082815686
2021-08-13,297.17727589143993
2021-08-16,290.8624442996286
2021-08-17,293.11910229743467
2021-08-18,294.3076502922223
2021-08-19,290.0363823073638
2021-08-20,294.1616265229864
2021-08-23,290.69774310473827
2021-08-24,295.21812192005143
2021-08-25,298.6336095678287
2021-08-26,289.954794123013
2021-08-27,293.6163125499417
2021-08-30,295.7211821962945
2021-08-31,298.9011425074999
2021-09-01,296.87391665167894
2021-09-02,296.08581952982934
2021-09-03,297.79706434053503
2021-09-07,294.17464264824173
2021-09-08,297.4636205303753
2021-09-09,299.2617326315666
2021-09-10,292.99100165549584
2021-09-13,291.2954240384621
2021-09-14,286.19721287402666
2021-09-15,292.2394647264271
2021-09-16,296.3925517074299
2021-09-17,295.00344905001805
