Date,Price
2018-05-18,102.62889519183842
2018-05-21,103.53649549706282
2018-05-22,103.49136373347093
2018-05-23,103.5553964827349
2018-05-24,103.81976137563427
2018-05-25,103.88031691148949
2018-05-29,103.42425475462713
2018-05-30,104.27588100408026
2018-05-31,104.49046087527299
2018-06-01,103.79113274150002
2018-06-04,104.94162305708107
2018-06-05,104.20451610131232
2018-06-06,103.98802626195919
2018-06-07,106.03324963003735
2018-06-08,106.30917240362092
2018-06-11,106.74907882110075
2018-06-12,108.10082227228446
2018-06-13,108.73793954388404
2018-06-14,108.30887741618176
2018-06-15,110.07030043501103
2018-06-18,109.56240350322032
2018-06-19,110.39589401627394
2018-06-20,110.8864057312002
2018-06-21,109.32097990380336
2018-06-22,111.44567551661866
2018-06-25,111.42331612788381
2018-06-26,110.4953613527253
2018-06-27,110.50616610897944
2018-06-28,109.98117352610231
2018-06-29,109.8720495763822
2018-07-02,109.02079916728852
2018-07-03,109.26181644266728
2018-07-05,110.86402582369024
2018-07-06,112.175264103986
2018-07-09,111.84744960580801
2018-07-10,110.48526562742907
2018-07-11,111.24534766054796
2018-07-12,110.34298594519298
2018-07-13,110.92281940387386
2018-07-16,109.7911594950443
2018-07-17,108.80499846532545
2018-07-18,105.9597732520717
2018-07-19,107.14843644832764
2018-07-20,106.0799963820828
2018-07-23,105.14731232685874
2018-07-24,106.09259043396335
2018-07-25,108.0915539623883
2018-07-26,108.12662057245036
2018-07-27,107.41396825138241
2018-07-30,109.39149268688611
2018-07-31,108.45153389342474
2018-08-01,110.68571194274705
2018-08-02,110.93175178749135
2018-08-03,110.97120294021059
2018-08-06,110.16201820363892
2018-08-07,111.22521277689624
2018-08-08,108.96764293298634
2018-08-09,108.00315618834603
2018-08-10,108.31673082744881
2018-08-13,107.90420608539608
2018-08-14,108.65374280021297
2018-08-15,109.68740068423796
2018-08-16,109.396822054376
2018-08-17,110.7129529570268
2018-08-20,111.12769756309066
2018-08-21,110.95926448661339
2018-08-22,109.74698351348945
2018-08-23,110.02536449309987
2018-08-24,109.44918954181304
2018-08-27,110.35808566180125
2018-08-28,109.86862117161229
2018-08-29,108.84719197852482
2018-08-30,108.62139061822737
2018-08-31,108.37710955723708
2018-09-04,106.7589614093344
2018-09-05,107.6601873577562
2018-09-06,108.94261190561572
2018-09-07,105.88389532608164
2018-09-10,107.39367504684046
2018-09-11,105.38204532674825
2018-09-12,106.28102133487988
2018-09-13,105.8567374196936
2018-09-14,105.58084640848577
2018-09-17,107.42942937499268
2018-09-18,106.60202545370603
2018-09-19,107.57335821311636
2018-09-20,107.49587616302466
2018-09-21,107.29584190621469
2018-09-24,106.20927530249858
2018-09-25,104.45862510167797
2018-09-26,105.55424943317949
2018-09-27,104.5563301424859
2018-09-28,104.75567227727802
2018-10-01,104.06355164341065
2018-10-02,105.35393532377792
2018-10-03,104.78842475193453
2018-10-04,104.17368505085281
2018-10-05,104.78410951702668
2018-10-08,106.49629169436892
2018-10-09,105.17823326539948
2018-10-10,104.65512914055881
2018-10-11,103.22823284939844
2018-10-12,102.84551759814704
2018-10-15,103.44881616265016
2018-10-16,103.94373531298757
2018-10-17,102.78173538887089
2018-10-18,102.95044735589073
2018-10-19,103.45501167881281
2018-10-22,102.40620434015042
2018-10-23,102.11570816523658
2018-10-24,102.33442274701474
2018-10-25,100.37869526443875
2018-10-26,99.47653323097275
2018-10-29,100.09884379343261
2018-10-30,100.97572126696254
2018-10-31,106.17071379393144
2018-11-01,109.02913499480903
2018-11-02,106.19357726637796
2018-11-05,106.31903599230527
2018-11-06,105.96352876899428
2018-11-07,105.72928010208915
2018-11-08,106.51631539415226
2018-11-09,107.75198356537663
2018-11-12,107.800527147785
2018-11-13,107.6451912146549
2018-11-14,107.47850369758181
2018-11-15,108.18482908543194
2018-11-16,108.24563807901899
2018-11-19,108.64685034289873
2018-11-20,107.90619503155136
2018-11-21,107.20427175624553
2018-11-23,106.66605435963649
2018-11-26,107.8886539173026
2018-11-27,107.20917057301787
2018-11-28,108.59454738946738
2018-11-29,107.89221315577132
2018-11-30,109.34856832996968
2018-12-03,109.08231268305218
2018-12-04,107.42202405090072
2018-12-06,107.06355161517614
2018-12-07,107.28740572655624
2018-12-10,106.38675744411188
2018-12-11,106.4541374759458
2018-12-12,105.527493691897
2018-12-13,106.25215098029692
2018-12-14,105.37682774135769
2018-12-17,104.48835680060037
2018-12-18,102.85061750178546
2018-12-19,101.52551740505481
2018-12-20,101.0702931314791
2018-12-21,99.66454579965324
2018-12-24,99.8349828880636
2018-12-26,100.14309942732294
2018-12-27,101.05158784537528
2018-12-28,99.34565389599135
2018-12-31,99.63904467205796
2019-01-02,100.31580918216812
2019-01-03,102.08147583359711
2019-01-04,104.12859826572617
2019-01-07,103.4721195718397
2019-01-08,104.10200338355796
2019-01-09,103.79538287779836
2019-01-10,105.8230635931067
2019-01-11,106.10589471849815
2019-01-14,105.89909122436791
2019-01-15,105.74021739935489
2019-01-16,104.16270558907692
2019-01-17,105.39299542877463
2019-01-18,106.57493611147456
2019-01-22,106.58950454667564
2019-01-23,107.84427355800958
2019-01-24,106.97300863668065
2019-01-25,107.74830216698818
2019-01-28,107.00754880313845
2019-01-29,108.32665900927987
2019-01-30,108.78083928629171
2019-01-31,109.69836951422265
2019-02-01,108.29538119094906
2019-02-04,108.8648487767656
2019-02-05,110.13028364609204
2019-02-06,108.97349859317464
2019-02-07,109.31396797400998
2019-02-08,107.48237040978168
2019-02-11,108.02673190232338
2019-02-12,102.34462220144368
2019-02-13,104.10794590388082
2019-02-14,103.35103205214091
2019-02-15,104.8587920628483
2019-02-19,105.12111338174795
2019-02-20,104.0913879368841
2019-02-21,105.14784387577714
2019-02-22,104.92669297960252
2019-02-25,104.85494061931882
2019-02-26,103.75670770779577
2019-02-27,103.9989801632961
2019-02-28,105.72193287030889
2019-03-01,105.35606882778931
2019-03-04,105.13947381081094
2019-03-05,105.42311783513588
2019-03-06,103.59179281000655
2019-03-07,103.43991430096915
2019-03-08,103.15845017671774
2019-03-11,104.54758355247662
2019-03-12,103.71696408824579
2019-03-13,103.95612783459188
2019-03-14,105.10142833790715
2019-03-15,104.28406416956452
2019-03-18,104.1994165031985
2019-03-19,104.3620871972912
2019-03-20,103.28217489427172
2019-03-21,104.28960529497294
2019-03-22,103.24205533241124
2019-03-25,103.41465097413524
2019-03-26,103.50654443666014
2019-03-27,103.14111644594982
2019-03-28,103.95005383210608
2019-03-29,103.36642381091816
2019-04-01,103.66890700065588
2019-04-02,104.88620123635755
2019-04-03,103.31727180972703
2019-04-04,105.20024284037807
2019-04-05,104.19157230075768
2019-04-08,105.3651948515955
2019-04-09,103.8425347806398
2019-04-10,104.13405653015855
2019-04-11,104.46821936191492
2019-04-12,103.25294325727818
2019-04-15,104.71365573475217
2019-04-16,104.25612517035611
2019-04-17,103.4230408603969
2019-04-18,105.50539800792495
2019-04-22,105.29320422037063
2019-04-23,105.33878426020078
2019-04-24,105.74992118146442
2019-04-25,106.68342787061707
2019-04-26,107.9563202434139
2019-04-29,108.10841088652727
2019-04-30,108.42411750765473
2019-05-01,103.02507450534124
2019-05-02,104.65546137047755
2019-05-03,105.41061882258191
2019-05-06,104.30323551315564
2019-05-07,103.91186732123896
2019-05-08,103.27435539545671
2019-05-09,102.05825202776565
2019-05-10,101.98015029407011
2019-05-13,102.5374279304412
2019-05-14,102.62970991233007
2019-05-15,102.6929208598356
2019-05-16,102.93759699703062
2019-05-17,103.36849839191362
2019-05-20,102.49525464130181
2019-05-21,102.98619606248158
2019-05-22,102.65486993131675
2019-05-23,103.77982346290884
2019-05-24,103.10172677900479
2019-05-28,101.77010586863534
2019-05-29,99.37900973521462
2019-05-30,99.0808453377937
2019-05-31,99.73928872957146
2019-06-03,100.71459471391762
2019-06-04,102.18517705874564
2019-06-05,102.73357708051287
2019-06-06,103.05094859333931
2019-06-07,102.26842356255236
2019-06-10,100.05567847991699
2019-06-11,99.00501674758786
2019-06-12,100.34953834760688
2019-06-13,100.31190858826083
2019-06-14,98.60134009951274
2019-06-17,98.54945003893103
2019-06-18,98.96887245749862
2019-06-19,100.16769525727685
2019-06-20,100.55658304414249
2019-06-21,99.84262660741048
2019-06-24,100.07554834042182
2019-06-25,99.92685321309807
2019-06-26,99.56809787812645
2019-06-27,100.22951441940033
2019-06-28,100.37009864084474
2019-07-01,100.75775192302248
2019-07-02,101.28544790812947
2019-07-03,101.5090122524537
2019-07-05,101.2535002803499
2019-07-08,101.81346422424515
2019-07-09,100.28254491298699
2019-07-10,101.00703910481658
2019-07-11,99.53268677680498
2019-07-12,99.0823743687018
2019-07-15,98.97093977141296
2019-07-16,99.12445725318514
2019-07-17,99.48850626824141
2019-07-18,98.71786650359104
2019-07-19,100.18315523571835
2019-07-22,99.45201554715624
2019-07-23,101.35655016031711
2019-07-24,102.02285335229261
2019-07-25,101.9281902276555
2019-07-26,101.8028051502323
2019-07-29,101.17595733549118
2019-07-30,101.76979953552456
2019-07-31,98.40967655619528
2019-08-01,97.24420424307152
2019-08-02,97.58660921801159
2019-08-05,96.51028968610915
2019-08-06,96.28987427010927
2019-08-07,96.58019183311512
2019-08-08,97.25130447171155
2019-08-09,97.97056110342521
2019-08-12,96.87277174849675
2019-08-13,96.40408901680176
2019-08-14,95.33668058347043
2019-08-15,96.35300671936558
2019-08-16,97.24946975534694
2019-08-19,97.66725141017193
2019-08-20,97.4740500668697
2019-08-21,96.29953550258905
2019-08-22,96.81875158734573
2019-08-23,95.25603865585896
2019-08-26,96.42079988270797
2019-08-27,94.847415884491
2019-08-28,96.72236950696436
2019-08-29,97.22291552022293
2019-08-30,96.71988302956365
2019-09-03,97.630628205815
2019-09-04,98.61842562638898
2019-09-05,99.13722858944902
2019-09-06,98.99570742899051
2019-09-09,101.79022558430742
2019-09-10,102.35892693635509
2019-09-11,102.38108702028468
2019-09-12,101.46697697391338
2019-09-13,102.63438046804907
2019-09-16,102.01454605175266
2019-09-17,101.49053912720075
2019-09-18,100.65024926514961
2019-09-19,100.76693173628996
2019-09-20,101.25897491397558
2019-09-23,100.97294207858897
2019-09-24,101.48719407135971
2019-09-25,101.87868026404858
2019-09-26,101.53404101176051
2019-09-27,103.02156068437283
2019-09-30,101.9830813945645
2019-10-01,103.1837925290481
2019-10-02,102.04223773055496
2019-10-03,102.17029350253326
2019-10-04,101.29768493019182
2019-10-07,100.83039544819468
2019-10-08,100.8233651896349
2019-10-09,100.46331767609391
2019-10-10,101.11595375776366
2019-10-11,100.65886379581951
2019-10-14,101.00115400358578
2019-10-15,101.33661975665163
2019-10-16,100.94376036797178
2019-10-17,101.5463393472892
2019-10-18,102.47766572182461
2019-10-21,101.65372103719963
2019-10-22,104.18187983862815
2019-10-23,105.13932381067212
2019-10-24,103.48078053702363
2019-10-25,101.97490371924046
2019-10-28,100.57683166079083
2019-10-29,99.94116836642519
2019-10-30,98.65341469845913
2019-10-31,97.84810583859883
2019-11-01,97.67111881922871
2019-11-04,99.6513527418038
2019-11-05,99.55011937047466
2019-11-06,99.24680726678959
2019-11-07,99.02314396191807
2019-11-08,99.90053270534534
2019-11-11,99.01257793559415
2019-11-12,98.80186615043849
2019-11-13,97.25751934659127
2019-11-14,96.95213405723769
2019-11-15,98.07582227030363
2019-11-18,97.44695307937558
2019-11-19,97.72558902654242
2019-11-20,98.16273387143129
2019-11-21,97.64757108304147
2019-11-22,97.42384071983939
2019-11-25,98.59669243714733
2019-11-26,96.72658885673809
2019-11-27,96.85400146738398
2019-11-29,97.04443593616892
2019-12-02,97.24144367844467
2019-12-03,96.31552834373215
2019-12-04,97.5484792151384
2019-12-05,96.70074178534887
2019-12-06,96.89732736055768
2019-12-09,97.15444027545954
2019-12-10,97.36661025748899
2019-12-11,97.65135975024629
2019-12-12,97.91476537884924
2019-12-13,97.75661244719349
2019-12-16,98.69316272877242
2019-12-17,97.89518405776317
2019-12-18,99.79413062079477
2019-12-19,99.19326328541429
2019-12-20,100.46243532505804
2019-12-23,99.41523846486098
2019-12-24,99.09323289654226
2019-12-26,99.69848948437524
2019-12-27,100.51687576246215
2019-12-30,99.6604285535295
2019-12-31,99.87192596604936
2020-01-02,99.96216097040505
2020-01-03,100.07272224009503
2020-01-06,100.62482023187704
2020-01-07,100.10051997259669
2020-01-08,101.0980140759844
2020-01-09,101.00147238968773
2020-01-10,101.78837338066458
2020-01-13,102.00401958595671
2020-01-14,101.14185131285302
2020-01-15,101.201430811651
2020-01-16,102.60542350552885
2020-01-17,102.0823598569435
2020-01-21,102.09566768733256
2020-01-22,103.05351190733788
2020-01-23,101.80205370966198
2020-01-24,102.66911362119369
2020-01-27,102.27426815005082
2020-01-28,102.38358421488746
2020-01-29,102.66369608238236
2020-01-30,101.66193312222907
2020-01-31,101.78025560914588
2020-02-03,102.26313871553633
2020-02-04,101.9910694724101
2020-02-05,104.18056725309852
2020-02-06,102.8398424936633
2020-02-07,103.00003062989165
2020-02-10,103.96863044472585
2020-02-11,103.92173096993744
2020-02-12,101.96387297896595
2020-02-13,100.87996939873226
2020-02-14,100.59953209701041
2020-02-18,100.50141471051259
2020-02-19,101.27695185962533
2020-02-20,101.39354833311035
2020-02-21,101.4556268125562
2020-02-24,99.99433155691159
2020-02-25,97.3619081131913
2020-02-26,97.5135061968131
2020-02-27,95.96401624242323
2020-02-28,96.01218595383182
2020-03-02,97.21262983142344
2020-03-03,97.40707063315867
2020-03-04,98.24392107618684
2020-03-05,96.90595408822401
2020-03-06,94.89649839641368
2020-03-09,90.09201059757636
2020-03-10,91.05332842602056
2020-03-11,88.63864508793398
2020-03-12,85.46281839860347
2020-03-13,90.18707614526471
2020-03-16,88.70027404562262
2020-03-17,90.63451099388791
2020-03-18,88.34289195932703
2020-03-19,86.27181222257168
2020-03-20,84.47214340138672
2020-03-23,82.64748462957284
2020-03-24,85.42115173892813
2020-03-25,84.88392250015181
2020-03-26,85.9999562098215
2020-03-27,85.6673044006902
2020-03-30,88.08245540744517
2020-03-31,86.37464690079014
2020-04-01,85.35157877267281
2020-04-02,87.92823077572663
2020-04-03,88.86018658118817
2020-04-06,89.6695731877174
2020-04-07,90.84235749363197
2020-04-08,93.03634254918809
2020-04-09,93.92497047668408
2020-04-13,92.21288969728025
2020-04-14,93.86088355340496
2020-04-15,92.24968703839653
2020-04-16,90.35163407587136
2020-04-17,91.07818111566434
2020-04-20,91.08815836529018
2020-04-21,89.62731660788518
2020-04-22,89.1038658858644
2020-04-23,89.75113580425025
2020-04-24,89.86940190099767
2020-04-27,91.64708026763304
2020-04-28,93.11545961439981
2020-04-29,93.79454674094461
2020-04-30,88.47361445741744
2020-05-01,86.18764623126586
2020-05-04,86.22268569598347
2020-05-05,85.21900022062562
2020-05-06,85.50043762866872
2020-05-07,84.93309677359977
2020-05-08,86.37614050309782
2020-05-11,85.68771995961288
2020-05-12,85.62136323955073
2020-05-13,84.1518189994602
2020-05-14,84.1086745885915
2020-05-15,84.43149020379784
2020-05-18,86.00979014005406
2020-05-19,85.50485867925372
2020-05-20,85.68983086795319
2020-05-21,84.33208489563049
2020-05-22,85.02185020785733
2020-05-26,83.9891924714924
2020-05-27,86.76084979985968
2020-05-28,86.2977717633295
2020-05-29,85.39054177501617
2020-06-01,85.578746762419
2020-06-02,86.33011260855181
2020-06-03,88.50727761418057
2020-06-04,89.65737579560883
2020-06-05,90.03429247164581
2020-06-08,90.89230867486705
2020-06-09,88.78373864237642
2020-06-10,86.81930563827939
2020-06-11,84.69186965943743
2020-06-12,85.62385449797151
2020-06-15,86.05771230455132
2020-06-16,86.94887564156947
2020-06-17,86.2105452936486
2020-06-18,86.31044755473219
2020-06-19,85.3260487949444
2020-06-22,85.76516189194624
2020-06-23,85.77393914311227
2020-06-24,84.61534707426067
2020-06-25,83.41723392732811
2020-06-26,82.16370995289074
2020-06-29,83.46114280899265
2020-06-30,82.06420138021875
2020-07-01,82.44027987588515
2020-07-02,82.77635798518688
2020-07-06,83.32353405139882
2020-07-07,82.92003541629435
2020-07-08,82.66080784151725
2020-07-09,80.82719522604104
2020-07-10,82.26317750698897
2020-07-13,82.63283468380769
2020-07-14,82.43162920169667
2020-07-15,83.79835985018154
2020-07-16,83.61498318649996
2020-07-17,83.76003576391517
2020-07-20,82.9248583997169
2020-07-21,83.51162934462126
2020-07-22,83.65041584593173
2020-07-23,84.72344857306143
2020-07-24,84.69708976003473
2020-07-27,83.44693310794845
2020-07-28,83.79696062720745
2020-07-29,84.46856021299594
2020-07-30,84.66287482945313
2020-07-31,85.07812065301476
2020-08-03,84.01880235374523
2020-08-04,84.12158923515521
2020-08-05,84.5165197102281
2020-08-06,84.36340691558811
2020-08-07,85.03756624873043
2020-08-10,85.1544671395438
2020-08-11,86.08302479950504
2020-08-12,86.36377524282763
2020-08-13,85.24263021620041
2020-08-14,84.92302027270104
2020-08-17,85.02703919248712
2020-08-18,85.40962212343396
2020-08-19,85.99454511326526
2020-08-20,84.99863032949173
2020-08-21,84.26386353115907
2020-08-24,85.62572043828024
2020-08-25,85.66560721420221
2020-08-26,84.99244215863698
2020-08-27,85.42014547978378
2020-08-28,85.20724938474251
2020-08-31,84.78930538596325
2020-09-01,84.3255483372111
2020-09-02,85.68958133111883
2020-09-03,86.1495319030955
2020-09-04,86.06705497542879
2020-09-08,85.15341580492094
2020-09-09,85.60848390262845
2020-09-10,83.62792056420852
2020-09-11,83.15294621912379
2020-09-14,83.26828644224838
2020-09-15,81.72284962373529
2020-09-16,82.18437452034487
2020-09-17,83.19563584538149
2020-09-18,82.5390371773874
2020-09-21,81.35091183068711
2020-09-22,81.64915503387056
2020-09-23,81.08754151891934
2020-09-24,81.34148599671249
2020-09-25,80.91587389658719
2020-09-28,81.34930015846946
2020-09-29,81.71658582192411
2020-09-30,81.50750601978717
2020-10-01,80.9568178553673
2020-10-02,81.96914025419541
2020-10-05,82.82209852742689
2020-10-06,82.70516889813577
2020-10-07,83.82363898881543
2020-10-08,84.88033075479477
2020-10-09,83.61545913217024
2020-10-12,82.98985278639009
2020-10-13,83.46912381299123
2020-10-14,83.40349871406099
2020-10-15,83.79023852549246
2020-10-16,83.0581373682812
2020-10-19,82.13721674223378
2020-10-20,82.17896974206627
2020-10-21,82.45909655315194
2020-10-22,83.40178948275792
2020-10-23,83.10670513812028
2020-10-26,83.07331074712627
2020-10-27,81.45716573111633
2020-10-28,80.71888908009917
2020-10-29,81.127533738718
2020-10-30,82.87390639995729
2020-11-02,85.56910487435046
2020-11-03,86.20097307691138
2020-11-04,85.29436347405169
2020-11-05,86.29339720318043
2020-11-06,85.5810619721137
2020-11-09,88.03567603111472
2020-11-10,89.65190413437828
2020-11-11,89.85811499726722
2020-11-12,89.86317606617766
2020-11-13,91.66764342788787
2020-11-16,92.61917550398455
2020-11-17,92.07583761949823
2020-11-18,91.24957228792651
2020-11-19,91.65592678033221
2020-11-20,90.9412006673019
2020-11-23,91.2475962993665
2020-11-24,93.54424891042706
2020-11-25,94.08302901700216
2020-11-27,93.80670243210585
2020-11-30,92.70771594240907
2020-12-01,93.360353797226
2020-12-02,91.86450237937981
2020-12-03,94.05504875840288
2020-12-04,94.1380430712422
2020-12-07,94.88376752805844
2020-12-08,95.52783053772893
2020-12-09,95.31287249818564
2020-12-10,94.62664421727345
2020-12-11,94.49671254690202
2020-12-14,93.37843467618846
2020-12-15,93.52467678822444
2020-12-16,92.75977964771502
2020-12-17,93.15725315756674
2020-12-18,92.86478191972122
2020-12-21,91.63310080714061
2020-12-22,91.86013092764654
2020-12-23,92.74035555110649
2020-12-24,92.96432813389458
2020-12-28,92.9066060824463
2020-12-29,93.20700186753945
2020-12-30,92.22176111263899
2020-12-31,92.9658387917733
2021-01-04,92.60331807075443
2021-01-05,94.49107462807787
2021-01-06,95.48647914549476
2021-01-07,95.64188573086292
2021-01-08,95.94060698237145
2021-01-11,95.87187089338659
2021-01-12,99.18345043825066
2021-01-13,99.68449335807242
2021-01-14,100.78059097287495
2021-01-15,99.44083761728967
2021-01-19,98.21811754494485
2021-01-20,98.32863929194983
2021-01-21,98.028983493473
2021-01-22,97.64797694388582
2021-01-25,97.72612614005284
2021-01-26,100.51476288103353
2021-01-27,102.06652115898586
2021-01-28,98.2402715998946
2021-01-29,97.50124143282906
2021-02-01,96.66177129011393
2021-02-02,95.17314136081926
2021-02-03,96.74004999535603
2021-02-04,95.48851692750776
2021-02-05,96.2119830543246
2021-02-08,96.2677811671436
2021-02-09,95.22557127863735
2021-02-10,96.07966548928002
2021-02-11,91.89595712320947
2021-02-12,91.0625218906975
2021-02-16,91.30000225019958
2021-02-17,92.61734400644357
2021-02-18,92.05873871156113
2021-02-19,92.1088811914503
2021-02-22,92.35509966617788
2021-02-23,94.49968876677319
2021-02-24,93.51861720277796
2021-02-25,92.56823768933577
2021-02-26,91.43875332162293
2021-03-01,92.50831843874138
2021-03-02,92.12523276148627
2021-03-03,92.30277115785451
2021-03-04,92.3017852419453
2021-03-05,92.80183194620233
2021-03-08,94.33637486735086
2021-03-09,92.91004154803431
2021-03-10,94.13017116315822
2021-03-11,93.45525067023021
2021-03-12,94.35110894372673
2021-03-15,94.72064274745078
2021-03-16,95.50265309198532
2021-03-17,95.67335793869248
2021-03-18,95.52240381526482
2021-03-19,96.54021870024562
2021-03-22,97.0159219260056
2021-03-23,95.63156047564132
2021-03-24,94.99351191080866
2021-03-25,96.48785068732079
2021-03-26,98.50246038252126
2021-03-29,100.00436345334506
2021-03-30,99.69632330740117
2021-03-31,97.39882536455934
2021-04-01,98.95379515696172
2021-04-05,100.01884643760937
2021-04-06,99.18260202181759
2021-04-07,98.28173808422758
2021-04-08,98.82045233115379
2021-04-09,97.42715127586472
2021-04-12,97.13778281966464
2021-04-13,98.95347485487312
2021-04-14,97.71344269321077
2021-04-15,100.3580346523069
2021-04-16,99.94458055012473
2021-04-19,100.17201193525005
2021-04-20,98.64271818489925
2021-04-21,100.10173379018784
2021-04-22,99.71928093222627
2021-04-23,99.67997826199087
2021-04-26,99.3084845735284
2021-04-27,98.8068128788768
2021-04-28,99.19875478708562
2021-04-29,101.49939123357255
2021-04-30,101.07613317962148
2021-05-03,103.72639287101643
2021-05-04,102.1339215595498
2021-05-05,103.0327048427019
2021-05-06,105.83933056091531
2021-05-07,106.01767375862126
2021-05-10,104.99642600481076
2021-05-11,104.98605135755949
2021-05-12,103.43903336963727
2021-05-13,105.2733760062848
2021-05-14,104.58912848641546
2021-05-17,104.42363884026852
2021-05-18,101.75887072005074
2021-05-19,102.72413189643102
2021-05-20,103.63389835061697
2021-05-21,103.06454852891348
2021-05-24,103.61563234605188
2021-05-25,104.62304219271486
2021-05-26,102.98942653190542
2021-05-27,103.72996638235817
2021-05-28,104.69884398604955
2021-06-01,104.52708632810517
2021-06-02,105.8364317286742
2021-06-03,106.27450701025012
2021-06-04,106.71369654061533
2021-06-07,106.96152899400391
2021-06-08,107.43058774181972
2021-06-09,107.42204734306972
2021-06-10,107.32938420223127
2021-06-11,105.39179460445413
2021-06-14,106.02324480723564
2021-06-15,103.70521952080364
2021-06-16,104.96448495868381
2021-06-17,102.94538566169982
2021-06-18,100.56642566133445
2021-06-21,102.7133604049709
2021-06-22,101.50116862242086
2021-06-23,101.62467358070131
2021-06-24,101.38130067220483
2021-06-25,101.13782571244924
2021-06-28,101.4501263454752
2021-06-29,101.22721487727233
2021-06-30,100.15443875746413
2021-07-01,100.17049588040577
2021-07-02,100.65153375971204
2021-07-06,99.16478022087858
2021-07-07,99.19656984084622
2021-07-08,99.24594158972181
2021-07-09,100.59359197261473
2021-07-12,99.13261563370426
2021-07-13,98.96683002443727
2021-07-14,97.81357831288163
2021-07-15,97.1984600487005
2021-07-16,97.0694765805016
2021-07-19,97.89110824126024
2021-07-20,97.54615311614367
2021-07-21,96.93198003275225
2021-07-22,96.64407369978771
2021-07-23,96.86057589992257
2021-07-26,97.99112958711605
2021-07-27,97.01876115012303
2021-07-28,96.99474806354544
2021-07-29,96.82285457251535
2021-07-30,95.61940028982741
2021-08-02,95.78298214928722
2021-08-03,96.52069518044405
2021-08-04,95.25451272851964
2021-08-05,95.57457175735269
2021-08-06,96.07284689558577
2021-08-09,96.28309346152966
2021-08-10,97.73177262957432
2021-08-11,98.95674060861147
2021-08-12,97.44651372592892
2021-08-13,98.05562613377715
2021-08-16,97.32173831858105
2021-08-17,96.63263395805711
2021-08-18,95.41603867746787
2021-08-19,95.57904446959563
2021-08-20,94.71084877927822
2021-08-23,94.96434043344098
2021-08-24,94.90741516193413
2021-08-25,94.94639634671367
2021-08-26,94.87281082579152
2021-08-27,94.31087954152076
2021-08-30,93.65000448139719
2021-08-31,94.93234641840964
2021-09-01,95.00369275705451
2021-09-02,94.23599444486666
2021-09-03,94.77413448710814
2021-09-07,93.55814483385129
2021-09-08,94.16183704671666
2021-09-09,93.29372392133453
2021-09-10,93.58552528207198
2021-09-13,93.79139265054982
2021-09-14,93.3953886068931
2021-09-15,94.53916922560838
