Date,Price
2018-05-23,80.20060342541206
2018-05-24,79.10785209608154
2018-05-25,78.77350508453893
2018-05-29,79.05663324184428
2018-05-30,79.73789111187642
2018-05-31,80.29887340019752
2018-06-01,80.65574301084786
2018-06-04,79.62019362406821
2018-06-05,79.7707236393257
2018-06-06,79.78390003066141
2018-06-07,79.88416321124956
2018-06-08,80.37166688107237
2018-06-11,81.38593351000779
2018-06-12,80.77134880109739
2018-06-13,80.56415339645599
2018-06-14,80.30235645508344
2018-06-15,82.54330899297767
2018-06-18,81.65459583924577
2018-06-19,80.12828558323335
2018-06-20,81.42734345152294
2018-06-21,80.59132654364765
2018-06-22,80.82744696624366
2018-06-25,80.9769144912496
2018-06-26,81.04898658371192
2018-06-27,80.07507247232579
2018-06-28,81.66427034826671
2018-06-29,80.83441492445233
2018-07-02,82.04321483906811
2018-07-03,80.91690541729781
2018-07-05,81.36936730688372
2018-07-06,80.16034414818887
2018-07-09,81.30971931988537
2018-07-10,82.29176640716848
2018-07-11,82.14329380742443
2018-07-12,81.53542145875673
2018-07-13,83.1752299411305
2018-07-16,80.77985227063067
2018-07-17,81.49530017145611
2018-07-18,80.63062458299169
2018-07-19,81.63970638104846
2018-07-20,81.23041422777013
2018-07-23,80.16597459633314
2018-07-24,80.63172461129298
2018-07-25,83.59933654299682
2018-07-26,82.178899026876
2018-07-27,84.58137899914699
2018-07-30,83.78004624126166
2018-07-31,85.07757492044111
2018-08-01,83.74670706518798
2018-08-02,85.78702324661421
2018-08-03,84.09628129678994
2018-08-06,84.31904059753202
2018-08-07,83.92296484328442
2018-08-08,84.48478647529038
2018-08-09,85.21721934316331
2018-08-10,84.14397056323406
2018-08-13,84.15868989031087
2018-08-14,85.2619642373671
2018-08-15,85.89597089598749
2018-08-16,86.07821988487748
2018-08-17,85.97627255924074
2018-08-20,86.03474772266145
2018-08-21,86.03162978655693
2018-08-22,85.88710942433775
2018-08-23,85.4855979390179
2018-08-24,84.10817065879291
2018-08-27,84.07264527958836
2018-08-28,85.61860932139737
2018-08-29,86.08266553794897
2018-08-30,85.77947486035232
2018-08-31,84.38961968604379
2018-09-04,85.95729724875882
2018-09-05,86.27245697210152
2018-09-06,85.65717320964247
2018-09-07,85.92306811490892
2018-09-10,87.7213610628144
2018-09-11,87.04791644754225
2018-09-12,86.29590310683186
2018-09-13,86.28363404276176
2018-09-14,86.56095266212746
2018-09-17,86.51538014871116
2018-09-18,86.72614913790919
2018-09-19,86.02540047155381
2018-09-20,86.09752560799943
2018-09-21,85.49290617038137
2018-09-24,85.52653872608418
2018-09-25,84.31312600871495
2018-09-26,84.88048931048816
2018-09-27,84.67446400342837
2018-09-28,84.72216708778437
2018-10-01,84.17037217236481
2018-10-02,83.99187389802741
2018-10-03,83.31514896020745
2018-10-04,83.23517875678495
2018-10-05,84.32720813272275
2018-10-08,84.78732611702394
2018-10-09,85.4260500479538
2018-10-10,83.87904911295924
2018-10-11,82.62149904493839
2018-10-12,83.3193400398228
2018-10-15,82.31546398467557
2018-10-16,84.92874291748849
2018-10-17,84.11602673015864
2018-10-18,83.83414539381538
2018-10-19,85.25022869886041
2018-10-22,84.54046293773455
2018-10-23,83.57397236466197
2018-10-24,82.08724198420039
2018-10-25,80.02615431342238
2018-10-26,82.51510566697473
2018-10-29,82.39937524741045
2018-10-30,83.42551732975623
2018-10-31,84.73686187293451
2018-11-01,83.37720624136159
2018-11-02,84.26909348775384
2018-11-05,83.45922576367977
2018-11-06,83.70341946323722
2018-11-07,84.67286465482192
2018-11-08,86.36665669629521
2018-11-09,87.56328365861289
2018-11-12,86.69073993117587
2018-11-13,87.01634066024872
2018-11-14,86.34306405119007
2018-11-15,87.27562099815063
2018-11-16,88.34164300857395
2018-11-19,87.46983666111275
2018-11-20,88.22316694843627
2018-11-21,88.64173073861387
2018-11-23,87.61446039645278
2018-11-26,89.16839412500381
2018-11-27,88.36276187247151
2018-11-28,89.49330558321834
2018-11-29,89.32782486399888
2018-11-30,88.27653967279915
2018-12-03,89.0819395995165
2018-12-04,88.5139391175897
2018-12-06,87.70021638580793
2018-12-07,86.36589934506863
2018-12-10,85.98543219102879
2018-12-11,86.73456488355197
2018-12-12,85.29992875012951
2018-12-13,86.73189853353652
2018-12-14,85.64583843737513
2018-12-17,86.64418279201448
2018-12-18,85.3080714379585
2018-12-19,85.44095414684207
2018-12-20,84.12089288734715
2018-12-21,83.4641037397163
2018-12-24,82.5534321200789
2018-12-26,84.33377859492643
2018-12-27,84.86284208409536
2018-12-28,83.56756626670257
2018-12-31,85.42943674791489
2019-01-02,83.52867566194945
2019-01-03,83.45306710919665
2019-01-04,85.4667473908089
2019-01-07,84.74736597124519
2019-01-08,86.90905156021014
2019-01-09,85.55540431302923
2019-01-10,87.1368080197569
2019-01-11,86.61014834243197
2019-01-14,86.2715236219874
2019-01-15,88.27632498554861
2019-01-16,87.09126485969048
2019-01-17,86.90267198960953
2019-01-18,88.68102081426387
2019-01-22,88.34957750851142
2019-01-23,87.9465189648243
2019-01-24,88.31824192217387
2019-01-25,87.78739822140936
2019-01-28,87.99341838398406
2019-01-29,87.82935424914547
2019-01-30,88.29949594864266
2019-01-31,88.15480899441994
2019-02-01,88.48137553010325
2019-02-04,89.23661728335982
2019-02-05,91.3980243387995
2019-02-06,90.27653372103443
2019-02-07,90.63816062251684
2019-02-08,89.1960949114553
2019-02-11,88.4852987307982
2019-02-12,90.53932183438859
2019-02-13,88.59859639020449
2019-02-14,87.84503042427737
2019-02-15,90.70941900262622
2019-02-19,89.58927920041552
2019-02-20,89.14329156535767
2019-02-21,89.58863433705714
2019-02-22,89.48761667266969
2019-02-25,90.16979182265662
2019-02-26,89.03223328434026
2019-02-27,89.60380212093634
2019-02-28,90.75299620229593
2019-03-01,90.9100510223097
2019-03-04,91.14305921516033
2019-03-05,89.64767685170015
2019-03-06,91.61544988192281
2019-03-07,90.10528782703953
2019-03-08,90.55442428341638
2019-03-11,89.94318097313638
2019-03-12,91.42369096327242
2019-03-13,91.3712660546955
2019-03-14,91.4802537057202
2019-03-15,91.30289438602402
2019-03-18,90.63204085118834
2019-03-19,90.61373084776007
2019-03-20,89.95751078703576
2019-03-21,91.01370619902036
2019-03-22,91.05997914899109
2019-03-25,92.45710853450859
2019-03-26,91.7269830441
2019-03-27,92.97750599625992
2019-03-28,92.76265323159032
2019-03-29,92.99994291639446
2019-04-01,93.44855359213715
2019-04-02,91.04416825916677
2019-04-03,91.90299731059689
2019-04-04,91.91769997071485
2019-04-05,92.66697700456606
2019-04-08,92.37419672092672
2019-04-09,92.38228635395262
2019-04-10,92.67302344635547
2019-04-11,89.22339261923689
2019-04-12,91.53832646508604
2019-04-15,90.75926476270772
2019-04-16,91.41910547847051
2019-04-17,91.6701080002334
2019-04-18,91.52668027480705
2019-04-22,90.8993105315603
2019-04-23,91.96996835747707
2019-04-24,92.4556118404256
2019-04-25,91.09736757064202
2019-04-26,93.60388939943509
2019-04-29,95.33564089180084
2019-04-30,94.55968033929868
2019-05-01,93.4510168800108
2019-05-02,93.29716261500008
2019-05-03,96.27521395924951
2019-05-06,96.0322540620347
2019-05-07,95.36844165029378
2019-05-08,94.38092063981081
2019-05-09,93.81611419467826
2019-05-10,95.10193847466303
2019-05-13,96.89422614984939
2019-05-14,96.36395983734744
2019-05-15,96.50598264425187
2019-05-16,96.68570896250908
2019-05-17,97.21340878250795
2019-05-20,97.38581658045172
2019-05-21,97.20909986931179
2019-05-22,97.46741479305071
2019-05-23,97.80165924817639
2019-05-24,96.03402494025974
2019-05-28,96.53340491497246
2019-05-29,95.4598729190769
2019-05-30,95.59594193671205
2019-05-31,96.95647879250564
2019-06-03,96.52749190528728
2019-06-04,95.73454793451815
2019-06-05,98.3397466323471
2019-06-06,97.76304482602757
2019-06-07,99.25076156573341
2019-06-10,99.47545778690349
2019-06-11,97.02947087425946
2019-06-12,98.23111754663681
2019-06-13,98.0577422302612
2019-06-14,99.94135554595255
2019-06-17,97.99394616478602
2019-06-18,99.38068607688209
2019-06-19,98.39595767900767
2019-06-20,98.31582957461856
2019-06-21,98.66441633101797
2019-06-24,98.88732475172831
2019-06-25,99.55907733704666
2019-06-26,96.74141370791168
2019-06-27,98.85565863610233
2019-06-28,97.95765008260123
2019-07-01,99.05012731191589
2019-07-02,100.27243318718425
2019-07-03,99.42966051800676
2019-07-05,100.81860717180598
2019-07-08,99.68278357693265
2019-07-09,100.01201632325288
2019-07-10,100.32199610313681
2019-07-11,99.60479105340781
2019-07-12,99.60297498040683
2019-07-15,99.54950048350801
2019-07-16,100.52292992379189
2019-07-17,100.11956462519078
2019-07-18,99.9497393643301
2019-07-19,98.50920520827427
2019-07-22,99.7594263230074
2019-07-23,99.79375520276734
2019-07-24,98.68746785336656
2019-07-25,98.54513786744675
2019-07-26,101.84121832967031
2019-07-29,102.16836192589514
2019-07-30,102.55019486231917
2019-07-31,99.86554883423794
2019-08-01,100.0742975258444
2019-08-02,99.79703526974544
2019-08-05,100.08419264962515
2019-08-06,100.10232196994988
2019-08-07,100.05600872349538
2019-08-08,102.34401559686485
2019-08-09,101.42945038919088
2019-08-12,101.37477217794127
2019-08-13,102.37837707557955
2019-08-14,100.21657518630953
2019-08-15,101.82443638479768
2019-08-16,101.63245757008619
2019-08-19,101.91072869019396
2019-08-20,101.81601676991927
2019-08-21,100.13860008711839
2019-08-22,100.24676585442069
2019-08-23,100.7307698499239
2019-08-26,101.08026163470406
2019-08-27,100.09828027336165
2019-08-28,101.14915909480099
2019-08-29,101.90897381867508
2019-08-30,100.4751335688491
2019-09-03,101.13600026000951
2019-09-04,101.33841402909475
2019-09-05,99.7232084714983
2019-09-06,102.11800558994292
2019-09-09,99.18530889675529
2019-09-10,96.96606873346424
2019-09-11,96.3050577249755
2019-09-12,98.64610986771548
2019-09-13,97.61324810339315
2019-09-16,97.15204448985024
2019-09-17,97.80382938603437
2019-09-18,97.34177648914246
2019-09-19,98.18379645148542
2019-09-20,99.3203525810305
2019-09-23,99.6999380717704
2019-09-24,99.11665325065248
2019-09-25,97.3852440285539
2019-09-26,99.21086355025001
2019-09-27,99.12858620084913
2019-09-30,99.7123829540674
2019-10-01,99.95106225953737
2019-10-02,97.84854828759426
2019-10-03,97.24520022417629
2019-10-04,99.04930219288339
2019-10-07,98.17528901078268
2019-10-08,98.3094603822187
2019-10-09,99.84493400956639
2019-10-10,99.25762511758946
2019-10-11,99.8696362718118
2019-10-14,98.96485823256386
2019-10-15,98.10601430695581
2019-10-16,99.24803691048757
2019-10-17,98.28455570190215
2019-10-18,99.81137173462236
2019-10-21,99.60052426086098
2019-10-22,99.1741788938362
2019-10-23,99.00611282895302
2019-10-24,100.65997749861353
2019-10-25,98.31706938982477
2019-10-28,99.546952256601
2019-10-29,101.05067204451159
2019-10-30,102.14173675551595
2019-10-31,98.91414698717357
2019-11-01,100.14616296572817
2019-11-04,100.03290625820689
2019-11-05,97.99430975982143
2019-11-06,98.73286875056178
2019-11-07,97.30726208127446
2019-11-08,99.54352422750075
2019-11-11,98.364832561572
2019-11-12,99.58628130469884
2019-11-13,99.38879306925539
2019-11-14,98.84798747929244
2019-11-15,99.24431215576357
2019-11-18,98.62219641541786
2019-11-19,100.74154223048984
2019-11-20,101.0792018455843
2019-11-21,98.50226834772262
2019-11-22,98.79717971253528
2019-11-25,99.0155565840642
2019-11-26,99.86250748509622
2019-11-27,101.6028852107424
2019-11-29,101.95594303558967
2019-12-02,100.87424674582286
2019-12-03,99.51564714144487
2019-12-04,100.0459464579914
2019-12-05,99.8704254160657
2019-12-06,101.6007606632313
2019-12-09,101.75627181084937
2019-12-10,100.68930480054868
2019-12-11,102.22536183047572
2019-12-12,101.89667937927678
2019-12-13,100.45829533342327
2019-12-16,102.3631833246259
2019-12-17,102.58865926399552
2019-12-18,102.48239839367216
2019-12-19,101.66246995243688
2019-12-20,101.22040579328731
2019-12-23,102.86216971394632
2019-12-24,102.00176950243889
2019-12-26,100.77124230158621
2019-12-27,102.16635983483735
2019-12-30,102.50588891939027
2019-12-31,102.23075598032152
2020-01-02,103.144731270475
2020-01-03,102.61940084119425
2020-01-06,103.26036701418111
2020-01-07,103.01450901766324
2020-01-08,101.7931741719097
2020-01-09,102.95800589639485
2020-01-10,104.90824843042422
2020-01-13,105.3491760627899
2020-01-14,105.74935122342461
2020-01-15,105.76832492531591
2020-01-16,105.17058170798941
2020-01-17,106.53884488351889
2020-01-21,105.37591973939504
2020-01-22,107.18433710335324
2020-01-23,107.92865040043004
2020-01-24,107.90782177719693
2020-01-27,107.56710273644127
2020-01-28,106.79400925542205
2020-01-29,108.30985593757099
2020-01-30,108.10362921025875
2020-01-31,108.20048443995915
2020-02-03,107.82774301188452
2020-02-04,109.34326208216959
2020-02-05,108.8313485277
2020-02-06,109.02842908209975
2020-02-07,110.50522297339054
2020-02-10,110.09586199912208
2020-02-11,110.02370246989695
2020-02-12,109.69562683920918
2020-02-13,111.70798920199665
2020-02-14,111.28392352012798
2020-02-18,113.74795457866932
2020-02-19,110.89362635786496
2020-02-20,111.5411597851596
2020-02-21,110.8465758256664
2020-02-24,110.65355138276294
2020-02-25,110.79670072912955
2020-02-26,108.71150200980243
2020-02-27,104.86967813132642
2020-02-28,103.67618978562265
2020-03-02,107.0540155349584
2020-03-03,105.00683700919838
2020-03-04,108.28077085013017
2020-03-05,108.60174289121588
2020-03-06,106.9307611619493
2020-03-09,104.7497853608355
2020-03-10,104.72463363978797
2020-03-11,103.22587132579906
2020-03-12,93.90527750129318
2020-03-13,97.26785602501963
2020-03-16,90.78809931892891
2020-03-17,94.27624112923293
2020-03-18,89.29543831407254
2020-03-19,87.50490694458485
2020-03-20,86.38365956064119
2020-03-23,80.80327856534358
2020-03-24,86.13397337583206
2020-03-25,86.20667314124074
2020-03-26,90.13750699114308
2020-03-27,89.81362754622731
2020-03-30,91.04841884121275
2020-03-31,89.93922652344601
2020-04-01,87.2109518236694
2020-04-02,88.83276925263087
2020-04-03,86.40895504247773
2020-04-06,88.88484324511096
2020-04-07,88.76557117345499
2020-04-08,92.4243950116382
2020-04-09,95.26509418106994
2020-04-13,91.91708375030598
2020-04-14,92.64448143881869
2020-04-15,91.61725044652029
2020-04-16,90.93763874580081
2020-04-17,94.99482679343005
2020-04-20,91.9644003013553
2020-04-21,91.27398394584156
2020-04-22,92.37223521306026
2020-04-23,90.15611608367534
2020-04-24,89.62871310723192
2020-04-27,92.82795046941122
2020-04-28,91.96862109074779
2020-04-29,93.0517482447039
2020-04-30,92.88347547685144
2020-05-01,90.0249331531415
2020-05-04,90.79367094170463
2020-05-05,91.39622068273442
2020-05-06,92.12502937857987
2020-05-07,94.60440993307135
2020-05-08,96.07705227923014
2020-05-11,96.80404943391673
2020-05-12,94.25841763280283
2020-05-13,93.06798233980754
2020-05-14,93.69111645693592
2020-05-15,92.98254466957572
2020-05-18,96.99298405013752
2020-05-19,95.65234342700789
2020-05-20,96.01115378722709
2020-05-21,94.15270329972833
2020-05-22,95.32617277797203
2020-05-26,97.06477760141635
2020-05-27,97.6311871667803
2020-05-28,98.34462923752851
2020-05-29,99.24448372147121
2020-06-01,98.79200644211876
2020-06-02,98.99303810955158
2020-06-03,101.70248571374992
2020-06-04,99.52291175839245
2020-06-05,104.39109872605515
2020-06-08,103.96321406545613
2020-06-09,102.0253760862017
2020-06-10,99.1623990485064
2020-06-11,95.22887331282682
2020-06-12,96.49645641814361
2020-06-15,95.93483665354329
2020-06-16,95.7120641750476
2020-06-17,95.20283003890977
2020-06-18,95.78166675880153
2020-06-19,92.64182582534538
2020-06-22,94.71702765879445
2020-06-23,95.08527664838172
2020-06-24,92.43765092333196
2020-06-25,92.99869633008971
2020-06-26,93.99941146763545
2020-06-29,95.60176093396394
2020-06-30,95.8950406930753
2020-07-01,95.90868080530392
2020-07-02,95.63526221543502
2020-07-06,96.77362641851985
2020-07-07,94.77488882225595
2020-07-08,93.15183115858481
2020-07-09,94.01502502169134
2020-07-10,96.32324215680363
2020-07-13,96.65078947556093
2020-07-14,97.22153434041026
2020-07-15,98.55182339167663
2020-07-16,98.01560442319216
2020-07-17,101.18544994742949
2020-07-20,97.81597619626379
2020-07-21,100.08387648749517
2020-07-22,98.92492750276121
2020-07-23,99.56250378463125
2020-07-24,98.52923039789414
2020-07-27,99.65247443228182
2020-07-28,98.15353552624822
2020-07-29,100.97132662367446
2020-07-30,100.3200053511679
2020-07-31,100.74861220315225
2020-08-03,100.54028988406097
2020-08-04,99.56469989969587
2020-08-05,100.77428040548092
2020-08-06,102.05903887215156
2020-08-07,103.30821500188746
2020-08-10,104.17864856984271
2020-08-11,105.49320711228779
2020-08-12,105.19278443582422
2020-08-13,104.55581255170875
2020-08-14,103.37440262281858
2020-08-17,102.64876276852259
2020-08-18,102.67320814073798
2020-08-19,102.31515706014478
2020-08-20,101.563358509353
2020-08-21,104.26430010054253
2020-08-24,105.38049573534569
2020-08-25,106.23932776877265
2020-08-26,106.7934550302257
2020-08-27,105.64466054181308
2020-08-28,105.30498702781868
2020-08-31,105.62698420747382
2020-09-01,107.36518999445258
2020-09-02,106.96569038161516
2020-09-03,106.40591503467675
2020-09-04,106.45076913073738
2020-09-08,106.19653478815768
2020-09-09,108.92117253205893
2020-09-10,109.55404055091716
2020-09-11,108.88035562391747
2020-09-14,110.26890093924708
2020-09-15,109.5988186132719
2020-09-16,110.49682190777334
2020-09-17,110.25355780285568
2020-09-18,108.80222283842451
2020-09-21,106.67153171738008
2020-09-22,107.52042138132296
2020-09-23,104.43997305320129
2020-09-24,106.13126206799285
2020-09-25,108.28164508081825
2020-09-28,107.0665887100264
2020-09-29,107.47964158293462
2020-09-30,108.44714657372307
2020-10-01,107.54925020538435
2020-10-02,108.57811014624937
2020-10-05,106.21194464279036
2020-10-06,107.40387885752088
2020-10-07,106.37756720149075
2020-10-08,108.4564851575996
2020-10-09,106.92931595789528
2020-10-12,107.36720004057725
2020-10-13,106.38805339051494
2020-10-14,107.10729030416293
2020-10-15,107.06355143157813
2020-10-16,106.58500269389805
2020-10-19,105.79903416844786
2020-10-20,106.62355052701933
2020-10-21,105.85570688387546
2020-10-22,105.55237043985866
2020-10-23,107.64968739193932
2020-10-26,104.16337209122071
2020-10-27,102.5995604717686
2020-10-28,101.14769977976579
2020-10-29,101.63863082560215
2020-10-30,103.05604838632858
2020-11-02,104.62610532756338
2020-11-03,105.54417475635589
2020-11-04,108.95692709439987
2020-11-05,108.13344548331582
2020-11-06,110.86407534280791
2020-11-09,114.48639796322533
2020-11-10,114.18141467265397
2020-11-11,115.8708418594219
2020-11-12,114.69515270601438
2020-11-13,114.6191039185343
2020-11-16,114.58457015699747
2020-11-17,115.59865911336391
2020-11-18,113.1421739382747
2020-11-19,113.55358979763842
2020-11-20,112.27384987979977
2020-11-23,111.54549783268781
2020-11-24,111.59628394598302
2020-11-25,110.67892841728829
2020-11-27,111.01768579814957
2020-11-30,109.39501850118572
2020-12-01,109.81412551996601
2020-12-02,109.77418840716346
2020-12-03,109.63044328988987
2020-12-04,108.60675671011793
2020-12-07,107.61421233173874
2020-12-08,109.64974742089515
2020-12-09,109.21897360979905
2020-12-10,108.02712161558333
2020-12-11,108.04938753882513
2020-12-14,109.41974434716482
2020-12-15,110.7344101000759
2020-12-16,109.72456226132647
2020-12-17,109.51773776471262
2020-12-18,109.48148003308458
2020-12-21,108.66118131819405
2020-12-22,109.53765123455827
2020-12-23,108.93457769859606
2020-12-24,110.05559217507229
2020-12-28,109.61180170946487
2020-12-29,109.02223335909427
2020-12-30,108.59687904611532
2020-12-31,110.6312593363424
2021-01-04,107.36299530591184
2021-01-05,107.74656760459753
2021-01-06,109.2905633552242
2021-01-07,111.20129980701124
2021-01-08,112.2132640347086
2021-01-11,109.43798389848753
2021-01-12,108.92070081389103
2021-01-13,108.02333687398385
2021-01-14,108.79801412021605
2021-01-15,108.65648001593945
2021-01-19,108.14150758789653
2021-01-20,109.69702490091825
2021-01-21,108.83698105278303
2021-01-22,107.51853047970445
2021-01-25,109.58706742974077
2021-01-26,108.07762883163848
2021-01-27,103.88372257334916
2021-01-28,107.14018597498278
2021-01-29,105.96871983570992
2021-02-01,106.05428199101543
2021-02-02,107.55283955763305
2021-02-03,106.27438434293552
2021-02-04,105.7954708676908
2021-02-05,104.47145441441788
2021-02-08,106.05060370826008
2021-02-09,105.09314992666505
2021-02-10,105.23985586424045
2021-02-11,106.06407607732848
2021-02-12,105.58215096649805
2021-02-16,104.44874020682455
2021-02-17,104.9010093448632
2021-02-18,105.0681747220668
2021-02-19,105.11841131863831
2021-02-22,102.22368938537178
2021-02-23,103.26402650923552
2021-02-24,103.50365067255787
2021-02-25,105.55144211237392
2021-02-26,102.35960886234318
2021-03-01,105.56296008941767
2021-03-02,106.30464684046623
2021-03-03,104.7186030506776
2021-03-04,106.90984168073216
2021-03-05,108.6937736835329
2021-03-08,108.64947403644499
2021-03-09,108.24859725696486
2021-03-10,111.16805198352246
2021-03-11,110.41573643843816
2021-03-12,109.25572428404614
2021-03-15,110.70629773473439
2021-03-16,109.84323314617296
2021-03-17,109.1906426704751
2021-03-18,110.49452044744044
2021-03-19,110.13587999359423
2021-03-22,112.05387567626913
2021-03-23,111.95567940588205
2021-03-24,111.1839384991109
2021-03-25,112.40579521219428
2021-03-26,115.08388952728536
2021-03-29,114.1978835775625
2021-03-30,114.12958283089057
2021-03-31,113.09384072913825
2021-04-01,113.2309723210034
2021-04-05,114.06646004011657
2021-04-06,114.87247068268432
2021-04-07,115.28534330852818
2021-04-08,115.7212514703458
2021-04-09,118.7451513391692
2021-04-12,118.56591034524075
2021-04-13,119.2238325038118
2021-04-14,117.89298012334392
2021-04-15,117.29019751058942
2021-04-16,118.03427769838142
2021-04-19,117.82756550114293
2021-04-20,118.57986037224504
2021-04-21,120.70224871206993
2021-04-22,119.38023020306743
2021-04-23,120.08094939081508
2021-04-26,118.0584054544533
2021-04-27,120.58735389696109
2021-04-28,117.71337976745292
2021-04-29,119.94394100533555
2021-04-30,121.0270649144611
2021-05-03,122.30690146675589
2021-05-04,123.26577631653045
2021-05-05,122.16863466802441
2021-05-06,125.1783977756157
2021-05-07,123.51656924793181
2021-05-10,125.35559938547674
2021-05-11,123.31422700667912
2021-05-12,122.04037174692724
2021-05-13,125.3695726265987
2021-05-14,126.71604300505203
2021-05-17,125.16510511298374
2021-05-18,121.82001010504449
2021-05-19,120.9662744867717
2021-05-20,124.88419197904499
2021-05-21,124.48907843089115
2021-05-24,124.13716952718225
2021-05-25,124.02531515508123
2021-05-26,122.4423116746086
2021-05-27,122.91168908470407
2021-05-28,122.42852947785974
2021-06-01,122.06777646665468
2021-06-02,123.86263964514526
2021-06-03,122.16509736213226
2021-06-04,124.92123160524707
2021-06-07,123.64346770656985
2021-06-08,124.10876889758876
2021-06-09,124.31261119401061
2021-06-10,124.1466577528928
2021-06-11,122.52974734587185
2021-06-14,124.709538466059
2021-06-15,126.13774053064755
2021-06-16,124.52811267813429
2021-06-17,122.23977009906991
2021-06-18,119.591705001211
2021-06-21,123.59822950071738
2021-06-22,122.16177713088656
2021-06-23,121.45069780674591
2021-06-24,123.83132498116339
2021-06-25,121.62608930776805
2021-06-28,123.42216293351558
2021-06-29,124.89906937681279
2021-06-30,125.470051654908
2021-07-01,123.83927539177732
2021-07-02,125.30459786018697
2021-07-06,125.27558808088783
2021-07-07,126.97179998247931
2021-07-08,126.37564685325945
2021-07-09,125.58213621355725
2021-07-12,127.03971962973043
2021-07-13,128.61529960188471
2021-07-14,128.48016871173832
2021-07-15,129.33726274676465
2021-07-16,129.83889822692103
2021-07-19,129.37603997059
2021-07-20,130.20980626859424
2021-07-21,129.4917380757795
2021-07-22,129.65089681283723
2021-07-23,132.0560299277252
2021-07-26,129.8288105766742
2021-07-27,130.9627915785978
2021-07-28,130.50123047094354
2021-07-29,130.8688188448093
2021-07-30,132.3540091936232
2021-08-02,132.55390427006995
2021-08-03,135.23548113387085
2021-08-04,132.29146267969816
2021-08-05,131.09220113181786
2021-08-06,133.8982422443246
2021-08-09,132.54543214544066
2021-08-10,132.2051977605957
2021-08-11,135.46262383664452
2021-08-12,135.44610223450553
2021-08-13,135.09316061929695
2021-08-16,137.31312016764497
2021-08-17,134.6423419000649
2021-08-18,133.9110937013277
2021-08-19,136.33235214564192
2021-08-20,137.73012096792652
2021-08-23,136.60231734263715
2021-08-24,136.00805336223715
2021-08-25,138.4106322746518
2021-08-26,136.22431760320848
2021-08-27,138.50477443077077
2021-08-30,138.7099612394971
2021-08-31,138.58608505204242
2021-09-01,139.93565105143077
2021-09-02,140.31938041895407
2021-09-03,138.49533765805694
2021-09-07,139.20738192683464
2021-09-08,136.89926814531339
2021-09-09,138.03089556923632
2021-09-10,139.81966646307689
2021-09-13,139.45753385933267
2021-09-14,137.22597859342244
2021-09-15,138.4273514982753
