Date,Price
2018-01-02,44.58797636902415
2018-01-03,44.25144563373911
2018-01-04,44.695522445639966
2018-01-05,44.395120475291726
2018-01-08,44.788524622735835
2018-01-09,44.880004531538574
2018-01-10,45.20780626601615
2018-01-11,45.58574219996186
2018-01-12,46.327963360681935
2018-01-16,46.10635299009836
2018-01-17,46.138789463934486
2018-01-18,45.75913908107498
2018-01-19,46.24960256358303
2018-01-22,46.43764130431314
2018-01-23,46.46696618723499
2018-01-24,46.90335054387512
2018-01-25,46.09535619393476
2018-01-26,46.794064271543235
2018-01-29,46.392139010844694
2018-01-30,46.73195316087012
2018-01-31,46.39914520677981
2018-02-01,47.269288434460165
2018-02-02,46.85929489580076
2018-02-05,45.499392783934745
2018-02-06,45.80465600270982
2018-02-07,46.3574981176815
2018-02-08,44.87498436658389
2018-02-09,45.67790436378547
2018-02-12,46.134516671649195
2018-02-13,46.06577996728163
2018-02-14,46.36471161314039
2018-02-15,46.728271143136034
2018-02-16,46.311840396339875
2018-02-20,46.410332463889716
2018-02-21,47.158314232545365
2018-02-22,46.66358764649776
2018-02-23,46.869960997317605
2018-02-26,47.5270771391872
2018-02-27,46.66665406565892
2018-02-28,46.383287965895725
2018-03-01,46.18509732340341
2018-03-02,46.40192445399987
2018-03-05,47.109770875855105
2018-03-06,47.38893632473321
2018-03-07,46.821711585802824
2018-03-08,46.79019340877462
2018-03-09,47.520570226801595
2018-03-12,47.78110887228097
2018-03-13,47.0357018921237
2018-03-14,47.32006268288842
2018-03-15,46.87548873706692
2018-03-16,47.518102917506745
2018-03-19,46.74561300093663
2018-03-20,46.93795625498612
2018-03-21,46.893301850638906
2018-03-22,45.62391625347435
2018-03-23,44.99741016810377
2018-03-26,46.192131766801104
2018-03-27,45.322949931387825
2018-03-28,45.65654203284211
2018-03-29,45.98861566859229
2018-04-02,45.12454862860086
2018-04-03,45.37773085620714
2018-04-04,45.97043120673882
2018-04-05,46.063250816524985
2018-04-06,44.91475926555496
2018-04-09,45.641446094146254
2018-04-10,45.790859713987075
2018-04-11,45.37723599437359
2018-04-12,46.255858649840135
2018-04-13,45.65419538085571
2018-04-16,45.789657055002685
2018-04-17,44.767711333536276
2018-04-18,44.93907163075804
2018-04-19,45.62860290477832
2018-04-20,45.62511097945931
2018-04-23,46.001065543663465
2018-04-24,46.84301198832356
2018-04-25,46.877701896168446
2018-04-26,47.07780316072772
2018-04-27,47.76191204618673
2018-04-30,47.02433331255165
2018-05-01,47.31423076500691
2018-05-02,46.34311346862934
2018-05-03,46.08992685383434
2018-05-04,46.22028763771128
2018-05-07,46.694379994513
2018-05-08,46.90312172799707
2018-05-09,47.51080346821707
2018-05-10,47.43880795164928
2018-05-11,47.89599494385152
2018-05-14,47.68687883822254
2018-05-15,47.475739951714495
2018-05-16,47.38747740505697
2018-05-17,48.1374302635965
