Date,Price
2018-01-02,61.515669003095255
2018-01-03,61.65303950332237
2018-01-04,61.90356599165045
2018-01-05,61.915327698220395
2018-01-08,62.00120183820572
2018-01-09,62.173483987739154
2018-01-10,61.956187389108216
2018-01-11,62.24040305063582
2018-01-12,62.13361272566948
2018-01-16,62.15774056797993
2018-01-17,62.334736820917335
2018-01-18,62.09497010895885
2018-01-19,62.168272572813635
2018-01-22,62.139877130450046
2018-01-23,62.18966378616115
2018-01-24,62.1747898112059
2018-01-25,62.11783948281568
2018-01-26,62.02781442815075
2018-01-29,62.04468030948558
2018-01-30,61.964004802462284
2018-01-31,62.110500771859364
2018-02-01,61.936335911433055
2018-02-02,61.60675498438464
2018-02-05,61.13123900064359
2018-02-06,61.25895307121597
2018-02-07,61.07217371833501
2018-02-08,60.61661177609379
2018-02-09,60.79621938469778
2018-02-12,61.12162669424055
2018-02-13,61.384433111940886
2018-02-14,61.37088063444938
2018-02-15,61.59377342779277
2018-02-16,61.32609029959442
2018-02-20,61.010988823490294
2018-02-21,60.912734898495785
2018-02-22,61.362732439776785
2018-02-23,61.59864492640273
2018-02-26,61.51595221769442
2018-02-27,61.700517516019
2018-02-28,61.00846721391223
2018-03-01,61.1056212574865
2018-03-02,61.143305652345646
2018-03-05,61.003225062718236
2018-03-06,61.253825479095156
2018-03-07,61.27205498380664
2018-03-08,61.22477812795719
2018-03-09,61.731097305212856
2018-03-12,61.53066312587177
2018-03-13,61.39378537968469
2018-03-14,61.34264926956208
2018-03-15,61.83515360364203
2018-03-16,61.80380214204955
2018-03-19,61.63334736539991
2018-03-20,61.47763955793829
2018-03-21,61.59677800822019
2018-03-22,61.77181218480253
2018-03-23,61.06441864318518
2018-03-26,61.0242742570804
2018-03-27,60.72286165215855
2018-03-28,60.90283558382177
2018-03-29,61.06891220141433
2018-04-02,60.69219447719225
2018-04-03,61.033976999108376
2018-04-04,60.72237177483437
2018-04-05,61.02813300863907
2018-04-06,60.63125165750794
2018-04-09,60.911420322835724
2018-04-10,61.09944454023815
2018-04-11,60.78304387553981
2018-04-12,60.848626873028245
2018-04-13,61.00512088225107
2018-04-16,61.14858473783759
2018-04-17,61.06200823359766
2018-04-18,61.036095466611194
2018-04-19,61.341553004205565
2018-04-20,61.42307583142834
2018-04-23,61.154501192854376
2018-04-24,61.12858337448796
2018-04-25,61.30665454711709
2018-04-26,61.303667302097196
2018-04-27,61.19934335427764
2018-04-30,61.29671492731507
2018-05-01,60.943737678238946
2018-05-02,60.73703855015629
2018-05-03,61.21826676817874
2018-05-04,61.08466709731248
2018-05-07,61.29398070460033
2018-05-08,61.60713564199119
2018-05-09,61.696965954611535
2018-05-10,61.732793212364406
2018-05-11,60.664831839049455
2018-05-14,61.052759075271595
2018-05-15,61.11364296314447
2018-05-16,61.12430070656554
2018-05-17,61.0811474057293
2018-05-18,60.983604296112816
2018-05-21,61.21768738924133
2018-05-22,61.15719397394416
2018-05-23,60.87675807384598
2018-05-24,61.017978228613174
2018-05-25,60.940399707956104
2018-05-29,60.4385219584125
2018-05-30,61.026251892612805
2018-05-31,60.380944419015734
2018-06-01,60.356375175197314
2018-06-04,60.41309794322531
2018-06-05,61.15570207742775
2018-06-06,61.12771886352162
2018-06-07,61.12222577891089
2018-06-08,60.869381048982746
2018-06-11,61.04443398284869
2018-06-12,61.274424231279426
2018-06-13,60.84101190379705
2018-06-14,60.93440132344112
2018-06-15,60.98245740159186
