Date,Price
2018-01-02,135.94236584189343
2018-01-03,133.7552532385264
2018-01-04,136.468297451194
2018-01-05,137.93027185350738
2018-01-08,141.5606108763454
2018-01-09,144.27719137296938
2018-01-10,144.73856618260942
2018-01-11,144.27119899734083
2018-01-12,141.50677570010814
2018-01-16,143.06422761745372
2018-01-17,142.74884573986063
2018-01-18,143.8815222355243
2018-01-19,146.5128148043139
2018-01-22,146.25214952856987
2018-01-23,146.1660834728425
2018-01-24,148.10003150510502
2018-01-25,149.51026178275154
2018-01-26,147.13029604472902
2018-01-29,147.9271041632406
2018-01-30,143.3377332441028
2018-01-31,145.99351702080432
2018-02-01,148.64356180566168
2018-02-02,147.24725999242563
2018-02-05,142.3436853678244
2018-02-06,128.3390402228908
2018-02-07,127.47694259973177
2018-02-08,124.2441152899279
2018-02-09,118.86150149925764
2018-02-12,122.08613846991918
2018-02-13,124.5557813302021
2018-02-14,125.47948500799872
2018-02-15,129.67445547246342
2018-02-16,123.68875444081375
2018-02-20,122.48466562191938
2018-02-21,123.40298512834252
2018-02-22,121.30893131589355
2018-02-23,120.48706052065721
2018-02-26,121.98096251598191
2018-02-27,123.41753615047962
2018-02-28,124.93490084494404
2018-03-01,124.67990263291695
2018-03-02,128.07314506404225
2018-03-05,127.98297589261962
2018-03-06,128.95855088865002
2018-03-07,129.63302503678602
2018-03-08,131.06664007589683
2018-03-09,136.99610990736198
2018-03-12,134.432689954497
2018-03-13,133.16346032410462
2018-03-14,130.36662650090426
2018-03-15,131.27249126646456
2018-03-16,132.2869634944841
2018-03-19,132.0212470608841
2018-03-20,132.37986722058372
2018-03-21,129.99853576455018
2018-03-22,125.24269621841886
2018-03-23,122.30984130415239
2018-03-26,126.55211973456944
2018-03-27,125.56032155675106
2018-03-28,122.83252684799741
2018-03-29,125.9426034618908
2018-04-02,124.84164550754149
2018-04-03,122.64740715966133
2018-04-04,124.60815001900647
2018-04-05,122.79431429149093
2018-04-06,121.48023490473012
2018-04-09,123.43508951453451
2018-04-10,120.91261203643086
2018-04-11,119.34988455990482
2018-04-12,120.27354224268758
2018-04-13,121.00246587186516
2018-04-16,121.06132288017218
2018-04-17,121.87780415709176
2018-04-18,122.54956952964052
2018-04-19,121.18469815121105
2018-04-20,123.3753011194421
2018-04-23,118.43753612675035
2018-04-24,117.54992610297437
2018-04-25,116.88086548630245
2018-04-26,117.6442396991614
2018-04-27,119.18555928825634
2018-04-30,118.61242441427132
2018-05-01,119.48849954195491
2018-05-02,119.96370965959294
2018-05-03,116.49643965799793
2018-05-04,115.42660421855645
2018-05-07,115.98130033010271
2018-05-08,113.63039131617946
2018-05-09,115.60883885334152
2018-05-10,117.50340391134561
2018-05-11,119.11958173097366
2018-05-14,119.89065822340491
2018-05-15,120.95180329844953
2018-05-16,120.85823162232616
2018-05-17,120.9939574614305
2018-05-18,120.17056943348261
2018-05-21,117.37670503832389
2018-05-22,115.54198736797976
2018-05-23,114.50110707545444
2018-05-24,114.95562868267874
2018-05-25,115.70152905675144
2018-05-29,115.28875151322012
2018-05-30,112.52263011748717
2018-05-31,108.59621938229019
2018-06-01,111.12777310874047
2018-06-04,109.56078589163694
2018-06-05,110.80046703197753
2018-06-06,112.40292497496335
2018-06-07,115.2702237894873
2018-06-08,117.82674464506539
2018-06-11,116.85279266118758
2018-06-12,117.73120372642403
2018-06-13,116.35125283910085
2018-06-14,117.20335050709036
2018-06-15,114.72603136069812
2018-06-18,115.3284095738991
2018-06-19,118.9403513477804
2018-06-20,116.05961321614745
2018-06-21,117.109696545482
2018-06-22,116.7211316140434
2018-06-25,116.40241498270727
2018-06-26,117.50555973382905
2018-06-27,117.61537731167066
2018-06-28,114.93312869794931
2018-06-29,115.87098689275109
2018-07-02,116.23244794752911
2018-07-03,113.34341604518717
2018-07-05,114.3141585983467
2018-07-06,113.20090340951326
2018-07-09,114.19921033810598
2018-07-10,113.99981138259118
2018-07-11,113.95827514589202
2018-07-12,114.45293072819425
2018-07-13,115.92444956115166
2018-07-16,116.68862407162916
2018-07-17,118.42462291492403
2018-07-18,117.97737480626678
2018-07-19,116.7284475272413
2018-07-20,117.92438789462007
2018-07-23,115.76322878629014
2018-07-24,116.96408364318503
2018-07-25,117.13802986528447
2018-07-26,116.56084351532077
2018-07-27,113.76341082712729
2018-07-30,108.83852901181419
2018-07-31,110.22646751375562
2018-08-01,109.53938661601914
2018-08-02,107.17455340715847
2018-08-03,107.762026359788
2018-08-06,104.32654480206128
2018-08-07,106.61722388749571
2018-08-08,104.07770349137654
2018-08-09,105.065848988109
2018-08-10,105.87674459871863
2018-08-13,106.46139462727446
2018-08-14,106.66085864521665
2018-08-15,105.87499056512281
2018-08-16,107.87967814717506
2018-08-17,106.79638074285559
2018-08-20,111.75869346633128
2018-08-21,109.56249808644979
2018-08-22,111.45641335529737
2018-08-23,113.03767282612469
2018-08-24,115.74555402269446
2018-08-27,113.43103398504466
2018-08-28,112.37063879442742
2018-08-29,114.11828383526282
2018-08-30,113.46013233148489
2018-08-31,112.81015979056481
2018-09-04,116.19434949955033
2018-09-05,114.81483409006644
2018-09-06,114.36262587967715
2018-09-07,117.24817879445203
2018-09-10,116.08868736119393
2018-09-11,117.77090351702785
2018-09-12,116.9718054683261
2018-09-13,116.02421071597051
2018-09-14,115.87769471209609
2018-09-17,116.24034354360563
2018-09-18,118.70288879949096
2018-09-19,119.3551071035192
2018-09-20,121.17209641493312
2018-09-21,119.34620742269598
2018-09-24,119.51658582826343
2018-09-25,114.69947793039815
2018-09-26,111.72381731921294
2018-09-27,110.67259266803792
2018-09-28,108.13184620338124
2018-10-01,109.02456574686921
2018-10-02,108.18273104039396
2018-10-03,107.73384381344904
2018-10-04,108.70210664622043
2018-10-05,111.08594006936646
2018-10-08,112.27195895662486
2018-10-09,112.78045075548077
2018-10-10,115.70529728908309
2018-10-11,112.19983764612334
2018-10-12,111.51188872521239
2018-10-15,112.5469826013944
2018-10-16,115.78811018703318
2018-10-17,114.6004960052218
2018-10-18,115.60620199740016
2018-10-19,118.82783559713106
2018-10-22,117.45769250098934
2018-10-23,120.73918621554242
2018-10-24,119.00592521529525
2018-10-25,119.15095877901564
2018-10-26,120.80773386874324
2018-10-29,120.69992859492226
2018-10-30,125.19508558244425
2018-10-31,124.4673159037708
2018-11-01,121.70893734127453
2018-11-02,125.39951261303477
2018-11-05,125.51587383200714
2018-11-06,124.79319687499768
2018-11-07,124.41105935517767
2018-11-08,122.09389764748254
2018-11-09,121.17607694043768
2018-11-12,120.61101768682214
2018-11-13,121.35065331109465
2018-11-14,122.33250357024063
2018-11-15,122.63813444703165
2018-11-16,123.85557211621347
2018-11-19,123.50935997054407
2018-11-20,123.86673216016685
2018-11-21,122.19770439184734
2018-11-23,120.91809767702375
2018-11-26,120.15209633650922
2018-11-27,120.56810456807942
2018-11-28,117.50697498209682
2018-11-29,120.08584880104394
2018-11-30,122.02081683196272
2018-12-03,119.26864840158404
2018-12-04,116.98634297227885
2018-12-06,115.35553467878148
2018-12-07,118.115825666684
2018-12-10,118.79938253828028
2018-12-11,114.85842639190852
2018-12-12,117.629852532413
2018-12-13,115.10770476579614
2018-12-14,114.4794883915198
2018-12-17,113.67253840327005
2018-12-18,111.76482207022613
2018-12-19,110.78376581599349
2018-12-20,109.19572210558599
2018-12-21,109.4059170849849
2018-12-24,105.30710239911909
2018-12-26,107.43727149487113
2018-12-27,107.2222529697201
2018-12-28,109.0194276630816
2018-12-31,109.73981177932059
2019-01-02,108.12525406102915
2019-01-03,109.31163628909516
2019-01-04,110.39433690344164
2019-01-07,109.41372507134697
2019-01-08,107.51428896907224
2019-01-09,106.18913052563282
2019-01-10,103.9153061261198
2019-01-11,104.46930938183047
2019-01-14,104.37285224951333
2019-01-15,106.4498607924225
2019-01-16,105.94295720880052
2019-01-17,106.8306799455624
2019-01-18,108.55128943216548
2019-01-22,111.29244781321223
2019-01-23,110.2841895637844
2019-01-24,110.28455690646541
2019-01-25,109.47263769814253
2019-01-28,108.86602873902426
2019-01-29,109.3595012219358
2019-01-30,106.53479264878932
2019-01-31,107.25279431460568
2019-02-01,106.93460137750014
2019-02-04,106.43894585231278
2019-02-05,106.82623712638639
2019-02-06,107.04473160513157
2019-02-07,108.01447348947374
2019-02-08,108.89006558323932
2019-02-11,106.79370169325703
2019-02-12,107.24304850101136
2019-02-13,106.62612610550535
2019-02-14,105.72525920527399
2019-02-15,106.22098804022495
2019-02-19,106.41253037686434
2019-02-20,109.3539440530769
2019-02-21,108.09940917640883
2019-02-22,108.20137687423428
2019-02-25,107.01595440609233
2019-02-26,107.99188673229054
2019-02-27,108.55631820644801
2019-02-28,108.62153482335803
2019-03-01,110.48228036345472
2019-03-04,111.57399455762
2019-03-05,109.22045558817833
2019-03-06,107.20938818038387
2019-03-07,104.72912261417089
2019-03-08,105.79801771285392
2019-03-11,106.3747740610721
2019-03-12,108.16792802346667
2019-03-13,108.21789768230325
2019-03-14,108.06320015991082
2019-03-15,111.17130287580412
2019-03-18,108.96784649302448
2019-03-19,107.11248408148455
2019-03-20,108.01655857604601
2019-03-21,106.61214334730545
2019-03-22,108.12680217854678
2019-03-25,107.90295115240197
2019-03-26,106.85961760875237
2019-03-27,106.73388769364946
2019-03-28,106.59918844266001
2019-03-29,107.88608493288174
2019-04-01,110.3117917241597
2019-04-02,109.81631022547734
