Date,Price
2018-01-02,156.9429376723627
2018-01-03,156.26351783597818
2018-01-04,155.6196088145801
2018-01-05,157.65461791725008
2018-01-08,158.83057698161315
2018-01-09,155.10006159084404
2018-01-10,155.49624119965955
2018-01-11,157.43274307538297
2018-01-12,159.1580150927117
2018-01-16,156.65350782920228
2018-01-17,155.75513090540773
2018-01-18,157.7847258622636
2018-01-19,157.54283837291615
2018-01-22,158.30502498236706
2018-01-23,157.54110443772686
2018-01-24,158.05891337029217
2018-01-25,159.7613839582562
2018-01-26,161.4090630484243
2018-01-29,158.39098491991044
2018-01-30,158.80647107882203
2018-01-31,157.60818033650304
2018-02-01,159.49784827920405
2018-02-02,154.08885665926027
2018-02-05,151.22251479859344
2018-02-06,150.65012568100218
2018-02-07,154.49061315801256
2018-02-08,152.87382431526544
2018-02-09,152.40646040058638
2018-02-12,153.5015344851834
2018-02-13,154.7991096338782
2018-02-14,155.50796048330704
2018-02-15,158.41226783347994
2018-02-16,157.22995157976297
2018-02-20,153.02581579565873
2018-02-21,156.11491736724997
2018-02-22,154.53939956073955
2018-02-23,155.18690239804118
2018-02-26,157.25065247972648
2018-02-27,155.62977242363752
2018-02-28,152.44746066667028
2018-03-01,150.89384698189406
2018-03-02,149.56696851776076
2018-03-05,151.54817583833895
2018-03-06,150.2313499725752
2018-03-07,148.8118659229159
2018-03-08,150.01502477919507
2018-03-09,147.73053975174355
2018-03-12,149.3385550191877
2018-03-13,149.94848854900403
2018-03-14,150.75089011963001
2018-03-15,148.68267932559118
2018-03-16,150.36438737331383
2018-03-19,148.0712950025616
2018-03-20,148.59011777354476
2018-03-21,149.8009546514293
2018-03-22,144.4940687215334
2018-03-23,142.8556354021894
2018-03-26,144.6119790253531
2018-03-27,144.39653539515157
2018-03-28,143.58161237514352
2018-03-29,146.00337528513984
2018-04-02,141.3885597420915
2018-04-03,141.84438669289005
2018-04-04,141.2720983153825
2018-04-05,143.13484264205022
2018-04-06,141.59148940876247
2018-04-09,139.8192769288958
2018-04-10,142.35106220041123
2018-04-11,141.5211840035688
2018-04-12,143.09642765986337
2018-04-13,141.8456962700704
2018-04-16,144.3262215650478
2018-04-17,143.62312461085742
2018-04-18,145.25442045578592
2018-04-19,143.22486542966817
2018-04-20,142.21797060362525
2018-04-23,141.91373426976958
2018-04-24,132.87209499388118
2018-04-25,132.60515687401423
2018-04-26,131.80827775485562
2018-04-27,129.01443595656684
2018-04-30,129.14484621340824
2018-05-01,128.6781772406602
2018-05-02,127.65138991030317
2018-05-03,128.93342762119084
2018-05-04,128.20826839360322
2018-05-07,130.6901324389657
2018-05-08,128.5353729851758
2018-05-09,130.92551411126777
2018-05-10,128.7699513945289
2018-05-11,129.97988138701348
2018-05-14,131.47572911146344
