Date,Price
2018-01-02,82.31038888810178
2018-01-03,82.52898498283741
2018-01-04,84.78521027349264
2018-01-05,85.41817328159485
2018-01-08,84.02933502099106
2018-01-09,88.35757511233037
2018-01-10,88.67626870831657
2018-01-11,86.89390265269255
2018-01-12,88.24341912258646
2018-01-16,89.55041084288341
2018-01-17,88.52380271456232
2018-01-18,88.46494327686683
2018-01-19,90.00097749614267
2018-01-22,90.2629386000577
2018-01-23,90.26892933579202
2018-01-24,90.66330790342543
2018-01-25,90.98366792942583
2018-01-26,92.03238103364436
2018-01-29,91.68413661753172
2018-01-30,90.97449468056864
2018-01-31,89.02761027126454
2018-02-01,90.6933321121998
2018-02-02,90.11966933278899
2018-02-05,85.13372075956363
2018-02-06,86.35837749720066
2018-02-07,85.01142419353401
2018-02-08,82.97787999099592
2018-02-09,83.29213819292247
2018-02-12,86.07533971691836
2018-02-13,85.08305769818337
2018-02-14,86.87035256972018
2018-02-15,87.73089263347273
2018-02-16,85.8753623189062
2018-02-20,85.72896394907532
2018-02-21,85.8235513679655
2018-02-22,86.2334543586988
2018-02-23,88.73313872921493
2018-02-26,90.24901298068605
2018-02-27,87.70715816142372
2018-02-28,87.37321335497002
2018-03-01,85.75644717568198
2018-03-02,85.98668330728164
2018-03-05,87.75512649845629
2018-03-06,87.1598534393021
2018-03-07,89.38182407153249
2018-03-08,90.46503099822726
2018-03-09,91.1706428241933
2018-03-12,91.91312823711425
2018-03-13,90.5432724338365
2018-03-14,90.79540418907881
2018-03-15,91.33992288891423
2018-03-16,89.72070611686283
2018-03-19,88.2110036676418
2018-03-20,89.58229873843162
2018-03-21,89.18858343270354
2018-03-22,88.0356595154714
2018-03-23,85.87007894633368
2018-03-26,88.06650582297551
2018-03-27,86.4413909489029
2018-03-28,87.16253506340654
2018-03-29,86.25022745185109
2018-04-02,85.35945671387574
2018-04-03,88.55290128616079
2018-04-04,87.61774694744
2018-04-05,88.61998360370073
2018-04-06,87.11226137313513
2018-04-09,86.11424384691509
2018-04-10,89.66618923793223
2018-04-11,88.19928124920278
2018-04-12,88.81670090077533
2018-04-13,88.81798738177484
2018-04-16,89.19614759006404
2018-04-17,90.62883587883138
2018-04-18,91.91788248863622
2018-04-19,90.6203007505787
2018-04-20,89.64369432703981
2018-04-23,91.43574493484459
2018-04-24,89.46073466103799
2018-04-25,90.5216255687204
2018-04-26,91.103202496564
2018-04-27,90.97384338344386
2018-04-30,88.54149801083899
2018-05-01,89.08791762949932
2018-05-02,89.16315757100776
2018-05-03,89.14174329828099
2018-05-04,89.7478415230484
2018-05-07,88.59104080522926
2018-05-08,89.57719007596583
2018-05-09,88.71750962967884
2018-05-10,89.70122417506477
2018-05-11,91.64873653830315
2018-05-14,92.42390742857918
2018-05-15,89.10949872328476
2018-05-16,88.82885566140378
2018-05-17,90.86110813923736
2018-05-18,90.21909230689006
2018-05-21,90.55096655238071
2018-05-22,90.0512469669872
2018-05-23,91.08296347601777
2018-05-24,90.99885261647592
2018-05-25,90.71651855198724
2018-05-29,89.79374833990056
2018-05-30,91.43019560161754
2018-05-31,89.86304789703345
2018-06-01,90.5059350932432
2018-06-04,90.03170886209087
2018-06-05,90.15334942064028
2018-06-06,91.64996642537491
2018-06-07,91.08816548263502
2018-06-08,90.94339838531737
2018-06-11,91.97565166721209
2018-06-12,90.94237718214787
2018-06-13,90.99573451551193
2018-06-14,91.15794544545243
2018-06-15,89.99500632970027
2018-06-18,91.12483358371318
2018-06-19,90.22978862817324
2018-06-20,87.60353375432724
2018-06-21,86.83006109777094
2018-06-22,88.20289005420425
2018-06-25,87.09364996366973
2018-06-26,88.8970053658017
2018-06-27,86.5230146497671
2018-06-28,88.77627506737042
2018-06-29,87.11279065750082
2018-07-02,87.50010495849881
2018-07-03,89.14207225619947
2018-07-05,89.4408730690646
2018-07-06,89.49145972723538
2018-07-09,90.07408370811626
2018-07-10,90.31499508439987
2018-07-11,87.07054726131561
2018-07-12,89.12298277916878
2018-07-13,88.31914005842631
2018-07-16,87.83400242810718
2018-07-17,87.9658873656489
2018-07-18,88.06061053176022
2018-07-19,92.5995385905251
2018-07-20,91.63705527573009
2018-07-23,91.4229467679334
2018-07-24,92.80504634561144
2018-07-25,93.78843989503355
2018-07-26,91.94609791348971
2018-07-27,91.05188660796595
2018-07-30,90.9422399744299
2018-07-31,92.71352845644894
2018-08-01,90.82595162475255
2018-08-02,89.4345992143699
2018-08-03,89.83243267637819
2018-08-06,90.60448049427933
2018-08-07,90.80075456955122
2018-08-08,91.15945290204782
2018-08-09,90.9393720945685
2018-08-10,90.75929863960015
2018-08-13,90.08834047659779
2018-08-14,89.8325410188007
2018-08-15,90.04587466122891
2018-08-16,89.73668179090744
2018-08-17,89.77342059324356
2018-08-20,91.0762677628477
2018-08-21,90.11544582586605
2018-08-22,91.19899528727262
2018-08-23,89.38302122437958
2018-08-24,89.27591111845655
2018-08-27,92.45277412852748
2018-08-28,91.80127143801421
2018-08-29,92.57955901686195
2018-08-30,91.23390509415313
2018-08-31,93.6092604333866
2018-09-04,91.53929248176793
2018-09-05,93.66133832495736
2018-09-06,93.59161257724378
2018-09-07,93.37078755904832
2018-09-10,93.83137265088111
2018-09-11,93.02884236679382
2018-09-12,95.3342429837226
2018-09-13,95.90087264359278
2018-09-14,94.8156381450989
2018-09-17,94.70382718594318
2018-09-18,95.10405511794677
2018-09-19,95.90738137311175
2018-09-20,96.38882095370724
2018-09-21,96.6749890650022
2018-09-24,96.51411817767574
2018-09-25,95.28539413265597
2018-09-26,97.90903184239993
2018-09-27,96.88216420859365
2018-09-28,96.53529509206646
2018-10-01,96.73358742955685
2018-10-02,96.86469349164592
2018-10-03,96.38630480353282
2018-10-04,95.3732200024549
2018-10-05,96.35720164979249
2018-10-08,95.66978685304838
2018-10-09,95.47769409782148
2018-10-10,92.32976294245037
2018-10-11,91.01661392167787
2018-10-12,93.81805865881955
2018-10-15,92.05064777242568
2018-10-16,95.02161600305323
2018-10-17,93.87575790847643
2018-10-18,91.2309410663953
2018-10-19,90.66479534540356
2018-10-22,89.37829381519083
2018-10-23,88.56535435726292
2018-10-24,85.99883239936372
2018-10-25,88.79841867600997
2018-10-26,88.12986825898011
2018-10-29,87.31788428226855
2018-10-30,88.17003030502627
2018-10-31,90.10520793191523
2018-11-01,90.41241330237078
2018-11-02,90.298595476823
2018-11-05,90.38777103518207
2018-11-06,90.23405995479081
2018-11-07,94.41682900002623
2018-11-08,94.88986516924612
2018-11-09,94.50064766363359
2018-11-12,90.92772712246075
2018-11-13,90.86031825976471
