Date,Price
2018-07-31,103.99033466602333
2018-08-01,104.42221927762168
2018-08-02,104.68539905048335
2018-08-03,103.85858123508669
2018-08-06,105.24341187329539
2018-08-07,104.93983276915205
2018-08-08,105.93423853551678
2018-08-09,104.45648073572178
2018-08-10,103.1925196993584
2018-08-13,101.3885642524798
2018-08-14,103.39220322239882
2018-08-15,102.02703572190543
2018-08-16,103.0688843374819
2018-08-17,101.83511038749845
2018-08-20,102.34879167026561
2018-08-21,104.30424172775514
2018-08-22,102.88273348212513
2018-08-23,103.46318748274284
2018-08-24,102.92160315296425
2018-08-27,105.13730727927938
2018-08-28,105.01722007245885
2018-08-29,105.68104105835313
2018-08-30,104.04938862331
2018-08-31,104.08489290870816
2018-09-04,103.77529337146373
2018-09-05,104.49431523904138
2018-09-06,102.6667593679888
2018-09-07,101.69457110373766
2018-09-10,101.58896729429387
2018-09-11,102.35440845453408
2018-09-12,102.5197769337274
2018-09-13,102.32640456141851
2018-09-14,103.39399103991121
2018-09-17,102.72190831802169
2018-09-18,103.6889992120239
2018-09-19,106.32203418050986
2018-09-20,106.10040359799538
2018-09-21,106.55312838911561
2018-09-24,106.1824150562559
2018-09-25,105.30542634361025
2018-09-26,104.5437793682959
2018-09-27,104.97937943465709
2018-09-28,104.64272596907293
2018-10-01,103.51199469782848
2018-10-02,104.694645112551
2018-10-03,105.25331340887011
2018-10-04,104.92122618685417
2018-10-05,105.41199485091605
2018-10-08,105.1619227058329
2018-10-09,104.36090486267693
2018-10-10,102.28872385671599
2018-10-11,102.04824355897807
2018-10-12,102.57685578685965
2018-10-15,101.57118936103853
2018-10-16,102.77305567292353
2018-10-17,102.67348662444053
2018-10-18,101.99212909420295
2018-10-19,101.9254521894089
2018-10-22,100.01868634608083
2018-10-23,98.86493802570644
2018-10-24,97.73005689507826
2018-10-25,98.4612525149971
2018-10-26,97.18888510949535
2018-10-29,97.14855629561961
2018-10-30,97.3489953151253
2018-10-31,99.16239194432752
2018-11-01,98.79839160793907
2018-11-02,99.4744521697479
2018-11-05,100.68035045305041
2018-11-06,100.5130163550342
2018-11-07,101.78846626727486
2018-11-08,101.01392313217991
2018-11-09,99.88229410535067
2018-11-12,97.99079927583784
2018-11-13,99.25149122522623
2018-11-14,98.13539429875021
2018-11-15,97.97766103496002
2018-11-16,98.55699896626396
2018-11-19,99.28862666259722
2018-11-20,96.87133521716541
2018-11-21,96.84175278384991
2018-11-23,95.58195839844277
2018-11-26,98.32720787114816
2018-11-27,96.86104741152158
2018-11-28,98.7114413093208
2018-11-29,98.30814876160045
2018-11-30,98.02907117745993
2018-12-03,99.6866337319749
2018-12-04,96.29201945920181
2018-12-06,94.41192565004232
2018-12-07,93.89182853998472
2018-12-10,91.83233818487342
2018-12-11,91.395600847096
2018-12-12,91.05712567446805
2018-12-13,91.11545859255963
2018-12-14,90.15356277976235
2018-12-17,90.15921194403967
2018-12-18,89.91792569908438
2018-12-19,88.90453328908575
2018-12-20,88.01188358871516
2018-12-21,86.00348040344102
2018-12-24,85.01982151576829
2018-12-26,87.40982490580066
2018-12-27,87.11156826775328
2018-12-28,88.20991025723043
2018-12-31,88.35475230887937
2019-01-02,89.42381657949781
2019-01-03,87.80611219374698
2019-01-04,90.18854515664174
2019-01-07,90.68028018581688
2019-01-08,90.6841623227149
2019-01-09,91.0515423533821
2019-01-10,91.03024369529041
2019-01-11,91.24071271026929
2019-01-14,93.84283617727382
2019-01-15,96.14265245358048
2019-01-16,97.17556057599165
2019-01-17,97.07518425448652
2019-01-18,97.69212675430808
2019-01-22,96.18019952032142
2019-01-23,95.87986331978902
2019-01-24,97.65870429480123
2019-01-25,97.63557432471944
2019-01-28,98.04208949470254
2019-01-29,97.16586941539629
2019-01-30,98.93556664214148
2019-01-31,98.29942191459492
2019-02-01,98.8227000081837
2019-02-04,97.87505297776983
2019-02-05,98.97404453893785
2019-02-06,98.09234030334073
2019-02-07,96.65370702710422
2019-02-08,96.6263867936405
2019-02-11,95.8185878471257
2019-02-12,96.48197983716007
2019-02-13,97.1980308546886
2019-02-14,97.45946101830661
2019-02-15,99.10558097414527
2019-02-19,97.91260341124237
2019-02-20,99.33433476570104
2019-02-21,98.82992845869668
2019-02-22,99.30567700982536
2019-02-25,99.473147922458
2019-02-26,99.22746593736213
2019-02-27,98.82369951734486
2019-02-28,98.78467386383397
2019-03-01,99.21516368856737
2019-03-04,97.97357760797203
2019-03-05,97.80493240170348
2019-03-06,97.03166345443242
2019-03-07,96.24976679084394
2019-03-08,97.25696978257699
2019-03-11,96.36728540756764
2019-03-12,97.63695734388396
2019-03-13,98.39148102503728
2019-03-14,98.87617355263507
2019-03-15,98.84748232925703
2019-03-18,100.01319598559553
2019-03-19,99.42986458441725
2019-03-20,98.14094205692875
2019-03-21,98.42922498073658
2019-03-22,96.22410202197338
2019-03-25,95.84019875183068
2019-03-26,95.32381670639901
2019-03-27,96.29305204718791
2019-03-28,96.17110878180709
2019-03-29,96.82619324925184
2019-04-01,99.18938469929338
2019-04-02,98.77384230741549
2019-04-03,98.62919864422796
2019-04-04,100.49750785408082
2019-04-05,99.6460771018303
2019-04-08,99.71777729147539
2019-04-09,99.20809503941402
2019-04-10,99.04633940026406
2019-04-11,99.99441021671188
2019-04-12,101.3128901884169
2019-04-15,101.05535756322527
2019-04-16,103.0512024799377
2019-04-17,103.55338452991023
2019-04-18,102.69048050081332
2019-04-22,102.60012776736829
2019-04-23,103.33319135942422
2019-04-24,102.56130557761998
2019-04-25,103.06492096808137
2019-04-26,103.1741992253531
2019-04-29,103.77018796820298
2019-04-30,104.07196778792459
2019-05-01,103.79595061780253
2019-05-02,104.39748573844975
2019-05-03,104.07734240372933
2019-05-06,104.5274440980819
2019-05-07,102.27140683741257
2019-05-08,101.93105024926092
2019-05-09,101.99737815658267
2019-05-10,102.75742277477195
2019-05-13,98.9216634913178
2019-05-14,99.2714936430886
2019-05-15,99.36807509975289
2019-05-16,100.96842161403828
2019-05-17,99.95654149226598
2019-05-20,98.84551956882069
2019-05-21,100.23034947838912
2019-05-22,99.09823262061296
2019-05-23,99.13361970369698
2019-05-24,99.37712569595504
2019-05-28,98.03325419135452
2019-05-29,98.3211429098066
2019-05-30,97.72280219986598
2019-05-31,96.45800046869712
2019-06-03,97.59992764194942
2019-06-04,99.87957844478908
2019-06-05,99.5511175478374
2019-06-06,100.45485650659208
2019-06-07,99.86321547414738
2019-06-10,102.20635342944678
2019-06-11,101.94928779555408
2019-06-12,101.6554019145681
2019-06-13,101.63068742992292
2019-06-14,101.01261033029243
2019-06-17,100.71480684744137
2019-06-18,102.64052895334346
2019-06-19,102.16714778856833
2019-06-20,101.53799057318099
2019-06-21,101.84392673192286
2019-06-24,102.1388085993955
2019-06-25,100.59261570726962
2019-06-26,101.61661497696906
2019-06-27,102.3491854552269
2019-06-28,103.21260311179975
2019-07-01,104.5409984419497
2019-07-02,104.76918804036536
2019-07-03,104.25115806017354
2019-07-05,105.06391059048596
2019-07-08,105.57569854057323
2019-07-09,106.14252431196657
2019-07-10,104.528737959762
2019-07-11,105.29889399020821
2019-07-12,105.17106697517166
2019-07-15,104.95219696141835
2019-07-16,105.41977357369967
2019-07-17,104.69125985224404
2019-07-18,106.26736193270241
2019-07-19,105.0261859326321
2019-07-22,105.53281547266765
2019-07-23,105.88841225475437
2019-07-24,106.36589794283066
2019-07-25,104.70358721174327
2019-07-26,105.85245716913565
2019-07-29,105.77133586617992
2019-07-30,105.46491720301776
2019-07-31,104.72684986863865
2019-08-01,102.58033302972098
2019-08-02,102.75945568705006
2019-08-05,100.27674261451824
2019-08-06,101.09673478282289
2019-08-07,100.28211076881914
2019-08-08,102.34977253105706
2019-08-09,100.5191257827143
2019-08-12,98.86954722708589
2019-08-13,100.60638426816583
2019-08-14,97.72008156300892
2019-08-15,97.23194485722777
2019-08-16,98.4384700872821
2019-08-19,100.17416669958973
2019-08-20,99.13649904608351
2019-08-21,98.76721138613762
2019-08-22,99.57852268858241
2019-08-23,97.7700553075225
2019-08-26,98.1344880608288
2019-08-27,96.67316577047615
2019-08-28,97.9890820382429
2019-08-29,98.64666565638115
2019-08-30,99.505710676211
2019-09-03,98.85484107099461
2019-09-04,99.10129304551347
2019-09-05,101.82902396405039
2019-09-06,100.97108198749535
2019-09-09,103.86686406504671
2019-09-10,103.19837335458274
2019-09-11,103.91390701051213
2019-09-12,104.61732526410856
2019-09-13,105.53224295815518
2019-09-16,103.33075064922085
2019-09-17,104.1847777609853
2019-09-18,104.48731291097171
2019-09-19,104.76273167631041
2019-09-20,103.28972189492714
2019-09-23,103.72327730240045
2019-09-24,102.20828091001798
2019-09-25,104.13734046549797
2019-09-26,102.92986535004462
2019-09-27,103.69603606725309
2019-09-30,103.34587837534556
2019-10-01,103.25635368696612
2019-10-02,100.75356465275746
2019-10-03,101.23696511536119
2019-10-04,102.00093179591144
2019-10-07,103.12852900118466
2019-10-08,101.65564805071004
2019-10-09,101.99789707366963
2019-10-10,102.93672186678899
2019-10-11,105.06039965510635
2019-10-14,103.64822923049138
2019-10-15,106.00523950852536
2019-10-16,104.04260558453213
2019-10-17,103.56370565488169
2019-10-18,104.84137258846
2019-10-21,106.01470189567459
2019-10-22,106.6035882506565
2019-10-23,106.30189134946144
2019-10-24,107.09441799146815
2019-10-25,106.69841391329174
2019-10-28,107.57894791870433
2019-10-29,107.86935009604383
2019-10-30,107.50977331848799
2019-10-31,105.8764605764745
2019-11-01,109.06303648579694
2019-11-04,108.8179517603994
2019-11-05,109.60683583566374
2019-11-06,108.34839023892665
2019-11-07,109.69799384444052
2019-11-08,110.38034596325956
2019-11-11,109.7131376265956
2019-11-12,110.04578704626337
2019-11-13,108.22770120538567
2019-11-14,108.55816374221745
2019-11-15,107.9307175319195
2019-11-18,109.1839352781631
2019-11-19,108.89815470551103
2019-11-20,108.07047893838792
2019-11-21,108.8661270627513
2019-11-22,108.81536119841017
2019-11-25,109.30097404311759
2019-11-26,109.48359180194545
2019-11-27,109.54574983494298
2019-11-29,109.00985761257698
2019-12-02,108.2412832006526
2019-12-03,106.88473971154446
2019-12-04,109.2618497688719
2019-12-05,108.58248534768988
2019-12-06,108.9206346581077
2019-12-09,108.77532391481394
2019-12-10,109.41836312942007
2019-12-11,110.11304984646813
2019-12-12,111.2655580845001
2019-12-13,110.11569397266649
2019-12-16,109.84149614785218
2019-12-17,111.59289587210029
2019-12-18,112.24104381508528
2019-12-19,112.01051141475344
2019-12-20,112.97151614061748
2019-12-23,113.22853835665114
2019-12-24,111.77997272241794
2019-12-26,113.74737979860885
2019-12-27,113.92664380197475
2019-12-30,112.64121863645448
2019-12-31,112.74461495292792
2020-01-02,115.4337607973713
2020-01-03,112.67325045627197
2020-01-06,113.17382084161497
2020-01-07,112.50197760506713
2020-01-08,113.40930761111798
2020-01-09,113.97771895725954
2020-01-10,112.19314932474148
2020-01-13,113.92773083804683
2020-01-14,114.10070897763653
2020-01-15,115.24896747073296
2020-01-16,114.19273198719385
2020-01-17,113.8835733245854
2020-01-21,113.70952153531773
2020-01-22,114.45584615487033
2020-01-23,112.53362803012311
2020-01-24,111.59694459686622
2020-01-27,110.6856670715424
2020-01-28,110.59056600000834
2020-01-29,109.9232017206787
2020-01-30,110.73474206005275
2020-01-31,108.0833315639149
2020-02-03,109.71747572581599
2020-02-04,111.7773529728926
2020-02-05,112.7420572312656
2020-02-06,112.7979387303137
2020-02-07,112.3973275504996
2020-02-10,112.85512922098144
2020-02-11,112.1565902143412
2020-02-12,112.36237877957899
2020-02-13,113.09970349806103
2020-02-14,113.42845249045627
2020-02-18,111.12856360782904
2020-02-19,111.39637426746879
2020-02-20,112.1466217053553
2020-02-21,110.19530688677168
2020-02-24,107.90786906617089
2020-02-25,103.98269017117669
2020-02-26,102.8353794503473
2020-02-27,99.67876095201014
2020-02-28,99.64093125070946
2020-03-02,102.60256559632037
2020-03-03,100.012338163543
2020-03-04,102.94879047837001
2020-03-05,98.81331924163632
2020-03-06,96.88990286087449
2020-03-09,89.40449724791802
2020-03-10,92.18220469238736
2020-03-11,88.310118044027
2020-03-12,81.47095471921241
2020-03-13,88.47687911954507
2020-03-16,80.12559399724148
2020-03-17,78.82225135546076
2020-03-18,76.1694182404253
2020-03-19,78.87024538142137
2020-03-20,77.16199820821134
2020-03-23,75.18482029195889
2020-03-24,79.67027325832714
2020-03-25,80.9007783056164
2020-03-26,84.60961471277217
2020-03-27,82.3506575284759
2020-03-30,82.60061655354801
2020-03-31,80.8410486682416
2020-04-01,77.70027907359294
2020-04-02,78.61802757199094
2020-04-03,76.43334824914074
2020-04-06,79.47433887660586
2020-04-07,80.36168020700597
2020-04-08,83.18453135622663
2020-04-09,85.88101648761939
2020-04-13,85.06990749184114
2020-04-14,83.72451809602708
2020-04-15,81.25913409913076
2020-04-16,79.17648258783525
2020-04-17,83.91985239246782
2020-04-20,82.53809926835653
2020-04-21,79.96096314005123
2020-04-22,81.3930805781805
2020-04-23,80.68631764758514
2020-04-24,81.80430596682314
2020-04-27,84.25695699805092
2020-04-28,85.48723105627346
2020-04-29,87.78334994174176
2020-04-30,86.82652777435801
2020-05-01,83.68275836457926
2020-05-04,84.14753112791202
2020-05-05,82.70587270975443
2020-05-06,81.92050285316765
2020-05-07,83.21633674320583
2020-05-08,84.97352818584736
2020-05-11,83.03245637501817
2020-05-12,81.4272544449625
2020-05-13,79.41050683343533
2020-05-14,81.40906758168468
2020-05-15,81.17091044476399
2020-05-18,84.46028557332042
2020-05-19,82.97540590677448
2020-05-20,84.41344521476759
2020-05-21,83.46546330167077
2020-05-22,82.74038461344693
2020-05-26,87.16056800570513
2020-05-27,89.48373471589603
2020-05-28,87.83915607348189
2020-05-29,85.9864666133133
2020-06-01,87.79665002909898
2020-06-02,88.49717389895656
2020-06-03,90.47061008953105
2020-06-04,92.58355642131055
2020-06-05,96.19195498170095
2020-06-08,98.25406318329325
2020-06-09,97.04675904612299
2020-06-10,93.35914333530461
2020-06-11,86.8099602620116
2020-06-12,90.46655633887019
2020-06-15,91.02682490207147
2020-06-16,91.9640837782944
2020-06-17,90.93176479459379
2020-06-18,90.35386462071264
2020-06-19,90.11197677068475
2020-06-22,89.49898914723252
2020-06-23,91.44108719792563
2020-06-24,89.44600211648392
2020-06-25,90.38714228650194
2020-06-26,87.60497741974879
2020-06-29,88.38548940948351
2020-06-30,89.04984755946154
2020-07-01,87.95445483059224
2020-07-02,89.276694238272
2020-07-06,89.79280323963962
2020-07-07,88.36645182789805
2020-07-08,88.5731794246892
2020-07-09,87.10489480881711
2020-07-10,89.91850316390767
2020-07-13,90.08699115327235
2020-07-14,88.95479264747829
2020-07-15,89.53772136376523
2020-07-16,89.35697653564617
2020-07-17,87.79182170896885
2020-07-20,88.55132893092403
2020-07-21,89.2717238894433
2020-07-22,89.37647261410712
2020-07-23,90.41071966168016
2020-07-24,90.193862762621
2020-07-27,89.97483873433302
2020-07-28,89.33759429944158
2020-07-29,91.07033304700539
2020-07-30,88.82168546548976
2020-07-31,89.14120283255923
2020-08-03,88.62455738994356
2020-08-04,89.20290051009428
2020-08-05,89.99706928954984
2020-08-06,89.85675556533616
2020-08-07,90.9157644258087
2020-08-10,91.39004300944268
2020-08-11,92.23528562599438
2020-08-12,91.07848550156193
2020-08-13,90.77840342100183
2020-08-14,90.86781260502562
2020-08-17,90.47115781420493
2020-08-18,88.49126793922832
2020-08-19,89.0978007154115
2020-08-20,87.86542479256832
2020-08-21,87.34994033220349
2020-08-24,88.95025637950181
2020-08-25,89.88383445585012
2020-08-26,90.04183284693909
2020-08-27,90.44757703526393
2020-08-28,90.08807431230481
2020-08-31,89.49436141826851
2020-09-01,89.97458861540437
2020-09-02,89.68195357294118
2020-09-03,90.18773309325714
2020-09-04,90.55899556388633
2020-09-08,89.25924132557208
2020-09-09,90.50685932405352
2020-09-10,89.65202203257948
2020-09-11,89.25832551965681
2020-09-14,86.74852229493868
2020-09-15,83.57227292692475
2020-09-16,85.42439933195575
2020-09-17,84.93401452339941
2020-09-18,84.36112891679561
2020-09-21,83.75933924794735
2020-09-22,82.13976885312883
2020-09-23,81.36085278623995
2020-09-24,81.18524652396371
2020-09-25,81.4681287985608
2020-09-28,82.7656211074268
2020-09-29,81.31682729432603
2020-09-30,82.30055069403157
2020-10-01,82.21523540532745
2020-10-02,82.78786830077368
2020-10-05,84.42990542927927
2020-10-06,83.50490493214018
2020-10-07,84.44668439727948
2020-10-08,84.49169475090258
2020-10-09,83.92025876687381
2020-10-12,84.95630592564356
2020-10-13,82.60680525460145
2020-10-14,82.49059431872816
2020-10-15,83.36006761806982
2020-10-16,82.49681974912336
2020-10-19,82.7298530499709
2020-10-20,83.18068554880793
2020-10-21,82.69513135710146
2020-10-22,83.57535378692926
2020-10-23,83.00640384055423
2020-10-26,83.01391576565787
2020-10-27,81.37259660001634
2020-10-28,81.00252301982724
2020-10-29,80.75136485188892
2020-10-30,81.61929233930427
2020-11-02,82.42534822827538
2020-11-03,83.46950363647571
2020-11-04,81.56732883294006
2020-11-05,82.97259914599528
2020-11-06,82.49366020755569
2020-11-09,87.59024682648423
2020-11-10,86.65679491412659
2020-11-11,87.73625827110345
2020-11-12,87.43583906819998
2020-11-13,87.80697838192616
2020-11-16,89.85799368947545
2020-11-17,89.94388577777902
2020-11-18,90.74244121107968
2020-11-19,91.30861314990041
2020-11-20,90.13345294917985
2020-11-23,91.79462155758891
2020-11-24,95.29045384309612
2020-11-25,96.28844781551553
2020-11-27,95.30611135667004
2020-11-30,93.91714980156512
2020-12-01,94.43473517686117
2020-12-02,95.1319101715338
2020-12-03,94.59859432313966
2020-12-04,96.20719947652444
2020-12-07,96.15662831656846
2020-12-08,97.26566260871306
2020-12-09,97.38917700002918
2020-12-10,97.94160426962549
2020-12-11,97.25306030775259
2020-12-14,96.64766496993101
2020-12-15,97.76033321065006
2020-12-16,97.74347289291507
2020-12-17,98.23777299819182
2020-12-18,96.74700225445254
2020-12-21,99.16711565364264
2020-12-22,98.31850487069278
2020-12-23,98.57761268809602
2020-12-24,97.98148643194381
2020-12-28,98.96670273707588
2020-12-29,99.4068795534736
2020-12-30,99.43703830690907
2020-12-31,99.70708271053343
2021-01-04,98.37043132599203
2021-01-05,100.44226253602096
2021-01-06,102.5625730500413
2021-01-07,104.41018760661402
2021-01-08,103.41465352141795
2021-01-11,104.45281370518003
2021-01-12,104.42483009078586
2021-01-13,103.74882716859584
2021-01-14,105.86254032309265
2021-01-15,101.26017162133465
2021-01-19,101.3264860000456
2021-01-20,101.58912858553701
2021-01-21,100.65251343250436
2021-01-22,100.1811218195377
2021-01-25,99.1312999778468
2021-01-26,99.04207577768862
2021-01-27,97.41701058227959
2021-01-28,98.14134816176238
2021-01-29,96.40383732314545
2021-02-01,96.55030422929867
2021-02-02,97.96734131222675
2021-02-03,99.06284769915433
2021-02-04,100.1145224107108
2021-02-05,100.91462535092958
2021-02-08,102.1384436057624
2021-02-09,100.84076634453238
2021-02-10,101.14971367523877
2021-02-11,101.32144205163708
2021-02-12,102.41292026814084
2021-02-16,102.97714557227167
2021-02-17,102.47589845379892
2021-02-18,102.20183353123468
2021-02-19,103.42001205027096
2021-02-22,102.94552510640523
2021-02-23,104.07619260758545
2021-02-24,105.99462828404532
2021-02-25,105.77102056743604
2021-02-26,103.30423955277809
2021-03-01,107.35231029524648
2021-03-02,106.81509591850278
2021-03-03,108.49958243241268
2021-03-04,107.8351853688425
2021-03-05,108.10240804517052
2021-03-08,108.97100068973161
2021-03-09,107.78588856561694
2021-03-10,111.18956327420644
2021-03-11,110.4189397525529
2021-03-12,112.4968512688623
2021-03-15,112.4947964488469
2021-03-16,111.76788976012843
2021-03-17,110.46039654325051
2021-03-18,111.67171258081622
2021-03-19,110.48212517359447
2021-03-22,108.62174321379439
2021-03-23,108.92815284097607
2021-03-24,108.23995495366903
2021-03-25,108.47326546803522
2021-03-26,110.6187997979919
2021-03-29,108.69950882778787
2021-03-30,109.70587768416901
2021-03-31,110.56260159458071
2021-04-01,110.7936862571002
2021-04-05,110.37959463929342
2021-04-06,109.50343737556702
2021-04-07,111.17634761519568
2021-04-08,109.0628217426818
2021-04-09,110.86675946201414
2021-04-12,109.94610614283113
2021-04-13,109.7265567298646
2021-04-14,111.05165780253049
2021-04-15,109.60938491000148
2021-04-16,110.4482164833585
2021-04-19,109.19725554864935
2021-04-20,106.72250102470375
2021-04-21,108.65165443475206
2021-04-22,108.38217633499193
2021-04-23,108.83903329485605
2021-04-26,109.98770436178114
2021-04-27,111.238942899281
2021-04-28,110.68680705057878
2021-04-29,111.42250544680418
2021-04-30,108.42304453479885
2021-05-03,109.45606766983241
2021-05-04,109.74200303423302
2021-05-05,111.64027017340136
2021-05-06,113.39312031665374
2021-05-07,112.39563510518498
2021-05-10,113.77592603999463
2021-05-11,113.41982166417229
2021-05-12,112.1845879815513
2021-05-13,113.17761997259312
2021-05-14,113.25578519347202
2021-05-17,115.65044868614771
2021-05-18,113.88490837307553
2021-05-19,114.91201615527406
2021-05-20,113.908097428362
2021-05-21,114.68286793550084
2021-05-24,114.73546666555536
2021-05-25,115.62331219954207
2021-05-26,114.86679050546786
2021-05-27,116.26584600407504
2021-05-28,115.19811667291046
2021-06-01,116.09951965172117
2021-06-02,116.76161879013692
2021-06-03,117.83367111719171
2021-06-04,117.25822936572429
2021-06-07,116.83759149131055
2021-06-08,117.53299619573221
2021-06-09,114.98345944780277
2021-06-10,113.7884019471906
2021-06-11,115.03219752464874
2021-06-14,113.70573294648086
2021-06-15,111.44279724420656
2021-06-16,108.68818206499239
2021-06-17,106.87590573395568
2021-06-18,105.67762057491873
2021-06-21,105.86283935894092
2021-06-22,108.190561992595
2021-06-23,108.27359290671043
2021-06-24,108.48421554247582
2021-06-25,110.0125406153177
2021-06-28,109.76934108718915
2021-06-29,108.17014907102507
2021-06-30,107.97111829256917
2021-07-01,109.81123303882002
2021-07-02,109.17465452948566
2021-07-06,107.00506803859615
2021-07-07,105.77316888635585
2021-07-08,104.71242410515052
2021-07-09,106.4104188688279
2021-07-12,107.82496404329552
2021-07-13,106.89510810722967
2021-07-14,106.47384491817738
2021-07-15,107.7248001219418
2021-07-16,104.932879868295
2021-07-19,103.5725007765666
2021-07-20,104.101472192345
2021-07-21,105.62402184242183
2021-07-22,106.05170874566025
2021-07-23,105.65722151095102
2021-07-26,106.67407256337978
2021-07-27,105.9117059051925
2021-07-28,106.44942984533955
2021-07-29,107.09735688601624
2021-07-30,107.03902694868758
2021-08-02,106.97444455101004
2021-08-03,107.89721358840805
2021-08-04,107.36750074282415
2021-08-05,108.81332687862086
2021-08-06,110.16128610741505
2021-08-09,109.15432816788284
2021-08-10,111.11879509851607
2021-08-11,112.66303103154806
2021-08-12,112.67714824588025
2021-08-13,111.84030744775035
2021-08-16,110.3094650378103
2021-08-17,110.01066000364364
2021-08-18,109.20024009384882
2021-08-19,109.04425086238722
2021-08-20,108.2827461405124
2021-08-23,109.21135935347587
2021-08-24,109.90907479685194
2021-08-25,111.62577801681483
2021-08-26,111.43535875560364
2021-08-27,110.60065558323352
2021-08-30,110.05874967662741
2021-08-31,110.58150931011716
2021-09-01,110.1720378816808
2021-09-02,109.73245060089042
2021-09-03,109.13567692341516
2021-09-07,108.97599233318701
2021-09-08,108.18230379027379
2021-09-09,108.75853171912856
2021-09-10,108.50073219221753
2021-09-13,109.7254070640996
2021-09-14,108.191506881779
2021-09-15,109.67451526511275
