Date,Price
2018-01-02,116.3005566215802
2018-01-03,120.61847293528736
2018-01-04,120.81006659556907
2018-01-05,121.40972655559679
2018-01-08,121.68048599140097
2018-01-09,123.14289983476543
2018-01-10,122.82540094120297
2018-01-11,123.23929391011227
2018-01-12,123.4126958194445
2018-01-16,124.57027525673763
2018-01-17,124.84591592910812
2018-01-18,126.00467289374441
2018-01-19,126.54989268448328
2018-01-22,126.35235854874549
2018-01-23,126.32439399236826
2018-01-24,126.59896067697316
2018-01-25,128.4646530573022
2018-01-26,128.22794347871599
2018-01-29,127.56948244688894
2018-01-30,126.2010786511091
2018-01-31,127.12254122613392
2018-02-01,120.58464860752703
2018-02-02,119.58121563309511
2018-02-05,117.65050122554996
2018-02-06,119.42498442792731
2018-02-07,118.5078887759411
2018-02-08,114.55226010394699
2018-02-09,118.721149119261
2018-02-12,119.14633087730556
2018-02-13,117.43896842318686
2018-02-14,119.33997565233457
2018-02-15,120.34572553779948
2018-02-16,120.3540796853534
2018-02-20,121.08733126135301
2018-02-21,119.2481851320024
2018-02-22,120.42257160200668
2018-02-23,121.57704350121864
2018-02-26,123.0411313496145
2018-02-27,122.36081369812189
2018-02-28,122.0812850030898
2018-03-01,121.17114362150322
2018-03-02,121.45937672291474
2018-03-05,122.08059325698203
2018-03-06,122.53328754857121
2018-03-07,122.97682136340562
2018-03-08,121.99880057526282
2018-03-09,123.24904575885958
2018-03-12,123.29899076020081
2018-03-13,124.26128671564398
2018-03-14,126.24336296506408
2018-03-15,125.45741771915328
2018-03-16,124.06843704796682
2018-03-19,123.42417403925555
2018-03-20,124.75876155540547
2018-03-21,124.72419849081508
2018-03-22,122.21225093828706
2018-03-23,118.7462110132014
2018-03-26,121.75787420110902
2018-03-27,118.56296136602427
2018-03-28,117.76619521673794
2018-03-29,119.62642328805869
2018-04-02,117.05514793033448
2018-04-03,116.81346892111857
2018-04-04,118.62821898859005
2018-04-05,119.19512549997876
2018-04-06,116.30789723066314
2018-04-09,117.85673122027096
2018-04-10,120.28461994492987
2018-04-11,119.3940927035908
2018-04-12,119.85969308587288
2018-04-13,121.36254131002602
2018-04-16,121.1712963350809
2018-04-17,122.42439099429674
2018-04-18,123.24265894366725
2018-04-19,123.29470310603313
2018-04-20,120.84807255347279
2018-04-23,122.06175691893088
2018-04-24,118.05043015478273
2018-04-25,116.64935865607401
2018-04-26,118.69868372373321
2018-04-27,116.89620400270371
2018-04-30,116.93016037694925
2018-05-01,117.66753499694579
2018-05-02,114.63105468510383
2018-05-03,116.60842016264417
2018-05-04,116.9225078453156
2018-05-07,117.06034656254538
2018-05-08,117.79133484486518
2018-05-09,119.77277764664308
2018-05-10,121.00715147895595
2018-05-11,123.0749790793105
2018-05-14,122.16101086814103
2018-05-15,121.5346168600124
2018-05-16,119.7239327667346
2018-05-17,122.0545754506191
2018-05-18,124.37360488115037
2018-05-21,123.88513295631164
2018-05-22,123.40281773503426
2018-05-23,124.92579020789042
2018-05-24,125.57533574901436
2018-05-25,123.55690326723493
2018-05-29,124.86654366229914
2018-05-30,124.73400277804879
2018-05-31,124.1640775291163
2018-06-01,125.19975674616269
2018-06-04,128.31590687148548
2018-06-05,127.1814229630172
2018-06-06,128.33193045861609
2018-06-07,125.63543511370628
2018-06-08,127.97508613100696
2018-06-11,126.49073906565296
2018-06-12,127.18365016992699
2018-06-13,127.5725625839982
2018-06-14,127.95041266759956
2018-06-15,127.68960164646222
2018-06-18,130.1165317912495
2018-06-19,128.31759431035556
2018-06-20,129.8966555800902
2018-06-21,128.77818213867786
2018-06-22,127.07843603212311
2018-06-25,124.95089763900764
2018-06-26,125.76611698856318
2018-06-27,123.6924182335783
2018-06-28,126.20709131875289
2018-06-29,125.05793807042484
2018-07-02,127.49725342587601
2018-07-03,125.73454651353879
2018-07-05,127.35468192033792
2018-07-06,130.05435214698042
2018-07-09,129.56727822251932
2018-07-10,128.80894046967674
2018-07-11,129.92114026022304
2018-07-12,131.41093526960293
2018-07-13,131.2433132277397
2018-07-16,131.67698221435413
2018-07-17,132.0035497147814
2018-07-18,131.5727990477335
2018-07-19,130.6845532345085
2018-07-20,129.87503182234326
2018-07-23,132.0328477922247
2018-07-24,133.0641873735512
2018-07-25,133.26804914984825
2018-07-26,130.90886894288644
2018-07-27,128.79309859643297
2018-07-30,125.53574857811446
2018-07-31,124.90958053999248
2018-08-01,125.95549738882909
2018-08-02,127.98348809643234
2018-08-03,127.47296314382771
2018-08-06,129.54111823508623
2018-08-07,128.83363623284987
2018-08-08,130.04775095055365
2018-08-09,131.1666575211163
2018-08-10,129.33452641726882
2018-08-13,131.04441813053415
2018-08-14,130.33645151493636
2018-08-15,126.9306280388742
2018-08-16,128.74846115237105
2018-08-17,129.0928280778847
2018-08-20,128.57533458208948
2018-08-21,129.56233843683623
2018-08-22,128.8789327107854
2018-08-23,130.66541238321315
2018-08-24,131.8675063008484
2018-08-27,133.79041697814222
2018-08-28,133.28865301222316
