Date,Price
2018-01-02,115.01781973217294
2018-01-03,114.30037580603744
2018-01-04,114.0842377735896
2018-01-05,115.5295595649576
2018-01-08,124.17458423991556
2018-01-09,121.80143234812795
2018-01-10,121.61192473541108
2018-01-11,122.27888052703999
2018-01-12,121.67909711092011
2018-01-16,119.19300326332782
2018-01-17,119.20187144225345
2018-01-18,118.93595207103877
2018-01-19,121.19249487161568
2018-01-22,121.9629080218093
2018-01-23,121.31124858939245
2018-01-24,123.74971450138257
2018-01-25,124.15751848276952
2018-01-26,123.56011327163584
2018-01-29,124.57761939928308
2018-01-30,122.85945449181855
2018-01-31,121.68656273587182
2018-02-01,122.35472788005036
2018-02-02,121.00522254443158
2018-02-05,119.231574536766
2018-02-06,120.11690093061797
2018-02-07,121.3586099331769
2018-02-08,118.55671495371575
2018-02-09,119.7069164078818
2018-02-12,119.25360751921845
2018-02-13,119.3762982074002
2018-02-14,119.47268364207031
2018-02-15,121.80497642086593
2018-02-16,121.82751111275506
2018-02-20,122.55464766568171
2018-02-21,123.32583283840351
2018-02-22,127.59257937995662
2018-02-23,122.36385649446856
2018-02-26,122.51081324958255
2018-02-27,122.63773890959273
2018-02-28,120.22858161476483
2018-03-01,118.79349161166589
2018-03-02,118.7525894898217
2018-03-05,121.68682405889267
2018-03-06,124.44851868996982
2018-03-07,125.51911459095544
2018-03-08,126.72346538373223
2018-03-09,126.21242227445981
2018-03-12,129.38750040477603
2018-03-13,130.90579298924092
2018-03-14,130.86626028300714
2018-03-15,131.4138779329466
2018-03-16,132.17265193606016
2018-03-19,129.54346029624077
2018-03-20,129.6827760690894
2018-03-21,132.7785471949157
2018-03-22,130.9679983424092
2018-03-23,129.091157300956
2018-03-26,132.08800898407492
2018-03-27,133.55256922138216
2018-03-28,129.69849860985676
2018-03-29,131.90567156187538
2018-04-02,130.80047591061924
2018-04-03,131.0806935758005
2018-04-04,129.37256855259903
2018-04-05,131.8750228454023
2018-04-06,130.82310250527462
2018-04-09,132.09276480299098
2018-04-10,131.31282818325985
2018-04-11,131.0992277642356
2018-04-12,131.0020033558745
2018-04-13,130.9276094212334
2018-04-16,130.93111031182298
2018-04-17,134.3594033878432
2018-04-18,134.645693904734
2018-04-19,134.24239146513338
2018-04-20,133.44102287850654
2018-04-23,132.3387483765191
2018-04-24,130.22267465219704
2018-04-25,130.5640992310161
2018-04-26,131.34525543447455
2018-04-27,133.13257419009037
2018-04-30,132.93498696307356
2018-05-01,132.11430455326885
2018-05-02,132.40911487205466
2018-05-03,132.4663109727824
2018-05-04,130.11575923876438
2018-05-07,129.60250783572053
2018-05-08,128.32260191082895
2018-05-09,129.27997309350184
2018-05-10,132.56110451086278
2018-05-11,133.2760614139754
2018-05-14,132.1287977079251
2018-05-15,133.4831663439388
2018-05-16,133.0206333784908
2018-05-17,132.40415486721275
2018-05-18,133.9082324150131
2018-05-21,135.71608025450044
2018-05-22,133.35079228781024
2018-05-23,136.23796261290713
2018-05-24,137.8466048648896
2018-05-25,137.56003445830586
2018-05-29,140.9094911163881
2018-05-30,139.68519537923248
2018-05-31,140.79646010957336
2018-06-01,141.91240208993764
2018-06-04,140.65806267952868
2018-06-05,141.9585776979984
2018-06-06,142.12418797790627
2018-06-07,140.6906328032548
2018-06-08,142.7128809881885
2018-06-11,145.7123364947889
2018-06-12,146.75061701550868
