Date,Price
2021-07-29,168.65613715813146
2021-07-30,168.42218414511447
2021-08-02,168.23081974886827
2021-08-03,171.40918709978598
2021-08-04,165.27481585859982
2021-08-05,160.03858964648293
2021-08-06,163.52319336411247
2021-08-09,158.7223639416325
2021-08-10,157.10328748028178
2021-08-11,156.67088840818727
2021-08-12,156.58162513781159
2021-08-13,159.64871448065745
2021-08-16,159.42594707590112
2021-08-17,161.14123519581358
2021-08-18,155.78898485677632
2021-08-19,160.7988122521233
2021-08-20,160.3570576027022
2021-08-23,160.53732612648218
2021-08-24,163.04431823731483
2021-08-25,162.68636584741077
2021-08-26,161.94855232484676
2021-08-27,166.53478935970364
2021-08-30,166.2034667106486
2021-08-31,162.58989158896097
2021-09-01,165.67908768794894
2021-09-02,164.02093362359673
2021-09-03,167.2741120686426
2021-09-07,162.36897804479946
2021-09-08,157.2440954692297
2021-09-09,158.66575128885046
2021-09-10,157.17704337020612
2021-09-13,157.0288992690357
2021-09-14,157.05545899443294
2021-09-15,157.13198477573914
2021-09-16,154.2290117631736
