Date,Price
2018-01-02,99.84762775146832
2018-01-03,101.26506051771352
2018-01-04,101.50105776343884
2018-01-05,102.21779682422707
2018-01-08,101.06221008441399
2018-01-09,102.01641498482756
2018-01-10,102.93284134495468
2018-01-11,103.04288820594289
2018-01-12,102.94591857586276
2018-01-16,102.7628204807334
2018-01-17,102.67214518862112
2018-01-18,103.37065072642037
2018-01-19,104.14854142720952
2018-01-22,103.44208753548068
2018-01-23,103.75602728573004
2018-01-24,102.70553295005959
2018-01-25,103.19064929462036
2018-01-26,100.79944488785816
2018-01-29,100.1421374571338
2018-01-30,99.4541600410082
2018-01-31,99.37135841017025
2018-02-01,98.64339121013955
2018-02-02,98.19230126007835
2018-02-05,96.96611587127597
2018-02-06,97.78195910862941
2018-02-07,97.98418754465601
2018-02-08,97.25354400902529
2018-02-09,98.44820725344346
2018-02-12,98.75712588989856
2018-02-13,99.04768973358594
2018-02-14,99.39354514660104
2018-02-15,99.0923349189702
2018-02-16,99.61141322385575
2018-02-20,98.97774305878876
2018-02-21,98.93081420906309
2018-02-22,97.9778172280282
2018-02-23,99.2288774287469
2018-02-26,100.10784063027224
2018-02-27,99.08284562354717
2018-02-28,100.35772142854574
2018-03-01,99.19393724607005
2018-03-02,99.72940526261873
2018-03-05,99.70938892825157
2018-03-06,100.49173711825328
2018-03-07,99.88749299739183
2018-03-08,100.66838154374202
2018-03-09,102.03916846755024
2018-03-12,101.75040073146278
2018-03-13,102.2645079456208
2018-03-14,100.96299484197154
2018-03-15,102.42498873052133
2018-03-16,102.48944983922013
2018-03-19,101.5136931670094
2018-03-20,102.1893227428964
2018-03-21,101.65697558811004
2018-03-22,100.26872741856955
2018-03-23,99.81081240417433
2018-03-26,101.07103187648713
2018-03-27,100.68713111784007
2018-03-28,101.53993112464003
2018-03-29,101.3252768065505
2018-04-02,98.61995569073262
2018-04-03,101.49215703845111
2018-04-04,101.88474850091636
2018-04-05,102.66472492794192
2018-04-06,101.66910670415102
2018-04-09,101.41236062912583
2018-04-10,102.53066898822635
2018-04-11,101.49036164155632
2018-04-12,102.88555725481328
2018-04-13,101.51077802709474
2018-04-16,102.2620056405909
2018-04-17,102.88868354623409
2018-04-18,102.81138625454537
2018-04-19,101.89567438359737
2018-04-20,100.865327823286
2018-04-23,100.82849187942415
2018-04-24,100.07788971025573
2018-04-25,100.0804815240119
2018-04-26,102.86107764899437
2018-04-27,100.76747134630148
2018-04-30,99.75525999158343
2018-05-01,100.41136299371026
2018-05-02,99.59603795200738
2018-05-03,99.9483455845875
2018-05-04,101.08961596832123
2018-05-07,101.12926433857898
2018-05-08,100.17876234463705
2018-05-09,100.89627343579693
2018-05-10,100.8966402014384
2018-05-11,99.93497442468515
2018-05-14,100.68368653401225
2018-05-15,99.49435557374446
2018-05-16,100.33814762686819
2018-05-17,100.82635413642745
2018-05-18,100.5024535678444
2018-05-21,101.13916823583082
2018-05-22,99.99878091892444
2018-05-23,99.99128438489782
2018-05-24,101.61354048200687
2018-05-25,101.0784630934253
2018-05-29,99.8843911066382
2018-05-30,100.77558266467383
2018-05-31,100.11727089592333
2018-06-01,99.95890967382708
2018-06-04,100.74901246422463
2018-06-05,98.50130470436915
2018-06-06,99.83935691294967
2018-06-07,99.95351304788278
2018-06-08,100.32719098201667
2018-06-11,99.75260547193591
2018-06-12,100.07405491245214
2018-06-13,98.79848860202407
2018-06-14,100.75267312502712
2018-06-15,100.62051171324444
2018-06-18,100.43060504827673
2018-06-19,101.07517579963759
2018-06-20,96.58013533145692
2018-06-21,94.91062728749327
2018-06-22,94.79326183853757
2018-06-25,95.17404354373105
2018-06-26,94.93078220713628
2018-06-27,94.12154168843503
2018-06-28,92.44746141882392
2018-06-29,93.43775024533547
2018-07-02,92.83208407005253
2018-07-03,92.92206297712627
2018-07-05,92.45472405120569
2018-07-06,92.65377598099494
2018-07-09,93.4819719830626
2018-07-10,94.5155406596474
2018-07-11,94.02781998865468
2018-07-12,94.7902681620719
2018-07-13,95.82375447767734
2018-07-16,94.87599520445933
2018-07-17,94.97652736492347
2018-07-18,94.75079787714884
2018-07-19,95.56524397912358
2018-07-20,94.85722849326184
2018-07-23,94.7620392651142
2018-07-24,94.69882315224683
2018-07-25,94.97756698323387
2018-07-26,95.7065167926307
2018-07-27,95.29694042306235
2018-07-30,95.92015148348781
2018-07-31,96.19753959458487
2018-08-01,95.31004462390288
2018-08-02,95.54917393560152
2018-08-03,96.22702916284292
2018-08-06,95.43341817593677
2018-08-07,95.22397642616738
2018-08-08,95.47893655987062
2018-08-09,96.44782550528501
2018-08-10,95.51684359011088
2018-08-13,95.31006213664054
2018-08-14,97.31079041566241
2018-08-15,96.80682248255002
2018-08-16,96.43454702901745
2018-08-17,97.17762850455676
2018-08-20,98.4888742088894
2018-08-21,97.63571806046778
2018-08-22,97.19064871595361
2018-08-23,96.868577628582
2018-08-24,97.23182578457724
2018-08-27,97.55870248988916
2018-08-28,96.51553336204235
2018-08-29,97.85253262968081
2018-08-30,97.73235896061574
2018-08-31,97.34111339116573
2018-09-04,98.08849938714967
2018-09-05,97.4092821077941
2018-09-06,98.13415641311394
2018-09-07,97.95697501519341
2018-09-10,99.13071937852325
2018-09-11,98.5876037070651
2018-09-12,98.50919168873179
2018-09-13,98.36682458498507
2018-09-14,98.11711976580575
2018-09-17,97.92115875099748
2018-09-18,99.47976963314832
2018-09-19,99.10681516365986
2018-09-20,100.53302812920953
2018-09-21,101.36152838631901
2018-09-24,99.58420817164605
2018-09-25,100.23936706365487
2018-09-26,100.92475699256258
2018-09-27,101.50993831661133
2018-09-28,99.89962102902814
2018-10-01,99.0414221478451
2018-10-02,98.74957503763315
2018-10-03,98.59339744439302
2018-10-04,99.28771117018684
2018-10-05,99.4415743712757
2018-10-08,99.53283969140243
2018-10-09,100.52969947868274
2018-10-10,99.01624330128061
2018-10-11,97.98862913506261
2018-10-12,99.75575119946848
2018-10-15,100.33229470678879
2018-10-16,101.71715039413328
2018-10-17,101.84164543463464
2018-10-18,101.58941180890996
2018-10-19,101.32498270461545
2018-10-22,101.59505269598364
2018-10-23,102.63448143043027
2018-10-24,100.93636221404309
2018-10-25,101.91784585768715
2018-10-26,100.85145459451472
2018-10-29,101.67666863922986
2018-10-30,102.75463096451332
2018-10-31,102.38657896663922
2018-11-01,102.43879645396756
2018-11-02,106.47325125671043
2018-11-05,107.08795746575265
2018-11-06,107.91655740092243
2018-11-07,111.57853143779181
2018-11-08,110.6052924522559
2018-11-09,111.1352045596164
2018-11-12,109.7915014014726
2018-11-13,110.85189115027197
2018-11-14,110.67261420953723
2018-11-15,110.32080972651178
2018-11-16,110.59887653897042
2018-11-19,111.18014909687298
2018-11-20,110.11617222221412
2018-11-21,109.47214703557171
2018-11-23,108.90690168401473
2018-11-26,109.18915877906886
2018-11-27,109.77636769733132
2018-11-28,110.36723949518691
2018-11-29,110.47641269818766
2018-11-30,109.38348914782145
2018-12-03,111.0987881716727
2018-12-04,109.1740469639862
2018-12-06,109.1416449923828
2018-12-07,108.54740150968561
2018-12-10,108.20460391099238
2018-12-11,108.36859716505887
2018-12-12,109.15806720800305
2018-12-13,109.86236449816741
2018-12-14,109.16687387779962
2018-12-17,107.2485279455058
2018-12-18,107.32704937665713
2018-12-19,107.59751066505952
2018-12-20,105.52754517096024
2018-12-21,104.23460881669916
2018-12-24,104.35514081966815
2018-12-26,105.58194620136652
2018-12-27,105.74471964898039
2018-12-28,106.34239332179463
2018-12-31,108.15673745270692
2019-01-02,108.18095457604927
2019-01-03,104.37252762421389
2019-01-04,107.7209930355008
2019-01-07,107.14315071337961
2019-01-08,106.46553252032001
2019-01-09,107.40536557027352
2019-01-10,107.95317655061277
2019-01-11,106.98030481233057
2019-01-14,106.5464297176409
2019-01-15,107.94698737031601
2019-01-16,106.22535518192484
2019-01-17,107.79853810150456
2019-01-18,108.05445042354138
2019-01-22,109.00911958036431
2019-01-23,108.68826730778952
2019-01-24,107.14520370723676
2019-01-25,109.82106290450037
2019-01-28,110.74142651292917
2019-01-29,110.42469988629203
2019-01-30,110.32870556863034
2019-01-31,111.49203830431534
2019-02-01,110.40930354927009
2019-02-04,109.68682692966986
2019-02-05,111.75420483354652
2019-02-06,112.22019111419232
2019-02-07,112.01650953864923
2019-02-08,112.12240862337777
2019-02-11,113.45649872658876
2019-02-12,112.96816412783298
2019-02-13,113.96694401050786
2019-02-14,114.5281273765852
2019-02-15,113.94329779694542
2019-02-19,112.91966821966128
2019-02-20,114.09916511563365
2019-02-21,114.05946172601728
2019-02-22,114.00624911804647
2019-02-25,114.39271454985838
2019-02-26,113.22414044984014
2019-02-27,113.21918983495227
2019-02-28,112.6563396147586
2019-03-01,113.65155799298611
2019-03-04,114.0913113417141
2019-03-05,114.26633776999479
2019-03-06,113.67689110066318
2019-03-07,113.96203771123727
2019-03-08,112.05450654722682
2019-03-11,112.6233887149989
2019-03-12,113.61058457983407
2019-03-13,113.59385305965397
2019-03-14,114.02841082543667
2019-03-15,112.91127232078503
2019-03-18,114.26426018474746
2019-03-19,115.08589045637645
2019-03-20,113.75910650026391
2019-03-21,114.75211165832447
2019-03-22,115.68280719090411
2019-03-25,114.87578532940205
2019-03-26,116.58206295332226
2019-03-27,114.61951147119211
2019-03-28,117.56617507273391
2019-03-29,116.57857737414174
2019-04-01,117.5673097648482
2019-04-02,116.51980488529698
2019-04-03,116.00184336911522
2019-04-04,116.60790363987627
2019-04-05,116.87320835397476
2019-04-08,117.8176671715762
2019-04-09,118.12530061716456
2019-04-10,118.38990199669406
2019-04-11,117.85932459609127
2019-04-12,118.1095203078137
2019-04-15,119.540141107528
2019-04-16,118.45795151324614
2019-04-17,116.76421696388874
2019-04-18,117.86834178332047
2019-04-22,117.28539754737358
2019-04-23,119.3795767870293
2019-04-24,119.38108166355899
2019-04-25,119.28067611733084
2019-04-26,119.8711698020593
2019-04-29,119.72857824011218
2019-04-30,119.71822072227393
2019-05-01,120.29114048351431
2019-05-02,120.77949497325334
2019-05-03,120.2227932811166
2019-05-06,120.68373416061478
2019-05-07,119.32995116388508
2019-05-08,119.8479140231838
2019-05-09,120.21097954904323
2019-05-10,120.0363496450913
2019-05-13,120.3481242701047
2019-05-14,120.75034916578177
2019-05-15,121.52437720958999
2019-05-16,122.46165099086046
2019-05-17,121.7130072147963
2019-05-20,120.28993114636283
2019-05-21,120.72942359443513
2019-05-22,120.32845877542722
2019-05-23,120.23770925309567
2019-05-24,118.13531279370547
2019-05-28,118.50500784425724
2019-05-29,117.47137822510939
2019-05-30,119.60442634959651
2019-05-31,117.95987376529534
2019-06-03,119.58066640821775
2019-06-04,121.8322089429587
2019-06-05,122.46113276912374
2019-06-06,123.12969422906511
2019-06-07,125.402131179397
2019-06-10,124.11488698432643
2019-06-11,125.79659575949825
2019-06-12,124.36191920045216
2019-06-13,125.89417419564623
2019-06-14,126.60839127384769
2019-06-17,124.46322320360314
2019-06-18,125.1567507643828
2019-06-19,125.17666045624193
2019-06-20,127.6431485645026
2019-06-21,126.19914751439164
2019-06-24,125.97872013087125
2019-06-25,127.59468377565098
2019-06-26,125.97240206773968
