Date,Price
2018-01-02,106.87669316137537
2018-01-03,105.28327210757635
2018-01-04,105.39949539300878
2018-01-05,106.90595659384988
2018-01-08,104.57666586611569
2018-01-09,105.90229626761192
2018-01-10,103.26391965801061
2018-01-11,105.2323128994379
2018-01-12,106.34645866183162
2018-01-16,106.04375834885491
2018-01-17,108.93061626230059
2018-01-18,108.16421315352903
2018-01-19,108.37898192873558
2018-01-22,107.97843561147474
2018-01-23,104.56879810145172
2018-01-24,104.84191848593395
2018-01-25,104.30372408706367
2018-01-26,104.59550993809323
2018-01-29,103.54355002392137
2018-01-30,103.69439366283805
2018-01-31,101.8984563858483
2018-02-01,101.95999973991411
2018-02-02,101.57196497882013
2018-02-05,99.69345437079657
2018-02-06,100.59885050724456
2018-02-07,100.7707494901565
2018-02-08,95.75592530444749
2018-02-09,96.03470826910991
2018-02-12,96.26589853795767
2018-02-13,97.96854182608334
2018-02-14,100.28364345339365
2018-02-15,98.4712109797246
2018-02-16,100.68456729554332
2018-02-20,99.08758294287955
2018-02-21,97.35232086370375
2018-02-22,98.30764902659183
2018-02-23,100.23646601501545
2018-02-26,99.31158015453822
2018-02-27,98.2505084393509
2018-02-28,97.67497080068394
2018-03-01,98.05303831619703
2018-03-02,97.2256858169695
2018-03-05,98.71438870480092
2018-03-06,99.07962069672375
2018-03-07,97.84457474896574
2018-03-08,98.57700349374538
2018-03-09,102.00507304286708
2018-03-12,100.60570672699426
2018-03-13,100.72165059477175
2018-03-14,100.81570347817744
2018-03-15,102.34638846014056
2018-03-16,102.34752204744056
2018-03-19,102.20614029566397
2018-03-20,102.08681198332404
2018-03-21,101.31628114978065
2018-03-22,100.16690341210264
2018-03-23,97.66989495883375
2018-03-26,99.35387545056147
2018-03-27,98.33967643414326
2018-03-28,100.31172710741211
2018-03-29,99.76386344281606
2018-04-02,98.69740352275745
2018-04-03,101.54471077388285
2018-04-04,101.091131086663
2018-04-05,102.6969947537999
2018-04-06,102.0890083425143
2018-04-09,102.04934195526155
2018-04-10,100.86633627440736
2018-04-11,100.62513238296376
2018-04-12,102.36352828795005
2018-04-13,101.77345928348979
2018-04-16,101.16491243536666
2018-04-17,102.04708355977145
