Date,Price
2018-01-02,74.30779256810966
2018-01-03,74.24188018001448
2018-01-04,74.78443495455375
2018-01-05,75.81752935272439
2018-01-08,74.83200608457423
2018-01-09,76.01121225206354
2018-01-10,75.07297590692036
2018-01-11,75.75158805549722
2018-01-12,75.65696146056186
2018-01-16,73.9037311306046
2018-01-17,73.85815698541896
2018-01-18,76.3101607536652
2018-01-19,76.38488637274943
2018-01-22,77.45793240469214
2018-01-23,76.3739096476321
2018-01-24,76.71844909671681
2018-01-25,77.38692586017329
2018-01-26,78.45736981090164
2018-01-29,79.08289012411164
2018-01-30,78.54095807774766
2018-01-31,78.9951414353896
2018-02-01,76.42378059269676
2018-02-02,75.40766389267013
2018-02-05,71.63820968994764
2018-02-06,72.52835192513393
2018-02-07,72.84621162560916
2018-02-08,69.72227267933258
2018-02-09,71.28785354208557
2018-02-12,70.82515424057694
2018-02-13,71.519811250193
2018-02-14,72.15299930906673
2018-02-15,72.48590804069678
2018-02-16,72.60723707044536
2018-02-20,74.38473044169547
2018-02-21,74.12141397984063
2018-02-22,74.56435591795247
2018-02-23,74.9143861681159
2018-02-26,75.06276696145773
2018-02-27,75.8948614911559
2018-02-28,75.11347994255098
2018-03-01,72.99665733937378
2018-03-02,73.00847785002544
2018-03-05,73.10927278808306
2018-03-06,73.9522240906062
2018-03-07,73.272381658598
2018-03-08,74.5587302101339
2018-03-09,74.81645276886255
2018-03-12,75.91805677924091
2018-03-13,74.80420086629425
2018-03-14,73.65958073215701
2018-03-15,74.00322729903223
2018-03-16,74.58768847692716
2018-03-19,72.64469968805655
2018-03-20,73.98912643114987
2018-03-21,74.09238093151889
2018-03-22,72.47446269639369
2018-03-23,70.61176218517758
2018-03-26,71.63413217087178
2018-03-27,71.06004130866484
2018-03-28,70.37782801875008
2018-03-29,72.20688446655441
2018-04-02,70.10201299283142
2018-04-03,71.63471399297751
2018-04-04,72.13658750215473
2018-04-05,71.53513161173532
2018-04-06,70.29243569782963
2018-04-09,71.08400575430537
2018-04-10,72.62545884785547
2018-04-11,72.4493539904618
2018-04-12,73.1644201815553
2018-04-13,71.96391801353718
2018-04-16,72.53569715596726
2018-04-17,73.5005203481531
2018-04-18,73.92181539153334
2018-04-19,72.91238225381352
2018-04-20,73.73747106753342
2018-04-23,74.29945193795001
2018-04-24,73.71407681830075
2018-04-25,73.58728630242045
2018-04-26,76.22123320062147
2018-04-27,77.10026361487094
2018-04-30,76.34465343530881
2018-05-01,76.2923712017827
2018-05-02,77.18154427111998
2018-05-03,76.95724679428416
2018-05-04,76.26597946108842
2018-05-07,77.15202363985051
2018-05-08,75.3626730438315
2018-05-09,75.92769264269693
2018-05-10,77.29896725244745
2018-05-11,77.29262234534676
2018-05-14,76.70101053788586
2018-05-15,76.91776368582241
2018-05-16,77.05115693132505
2018-05-17,77.27451669828339
2018-05-18,77.63328236425684
2018-05-21,78.63737594184107
2018-05-22,77.33374045999074
2018-05-23,78.2355059902804
2018-05-24,78.49475936094257
2018-05-25,78.57757020628083
2018-05-29,78.18633025477534
2018-05-30,79.14044446546355
2018-05-31,76.79535783027397
2018-06-01,78.40406957365919
2018-06-04,80.46601314533874
2018-06-05,80.38036762984792
2018-06-06,82.34150820989261
2018-06-07,80.12048416808557
2018-06-08,80.84917620100715
2018-06-11,81.67679804476818
2018-06-12,82.37113784711728
2018-06-13,81.0232740289885
2018-06-14,81.85306277241
2018-06-15,81.87136694953088
2018-06-18,81.29667140697057
2018-06-19,80.15742611905851
2018-06-20,78.70532732419156
2018-06-21,80.60194105596338
2018-06-22,80.1528819354565
2018-06-25,80.64432706727146
2018-06-26,78.59055653821564
2018-06-27,79.49626451380752
2018-06-28,80.79533939020338
2018-06-29,81.14621439591771
2018-07-02,80.24141255876833
2018-07-03,79.42247225457555
2018-07-05,80.18400165680453
2018-07-06,79.67591813178576
2018-07-09,80.57657949687498
2018-07-10,80.39334158650516
2018-07-11,81.15237942570562
2018-07-12,80.13371196066969
2018-07-13,81.22659275145925
2018-07-16,80.7658573170333
2018-07-17,81.55133397897868
2018-07-18,81.49902865358327
2018-07-19,80.81303622260232
2018-07-20,81.15878260840245
2018-07-23,82.00625072538057
2018-07-24,81.03331028763044
2018-07-25,83.33747439716376
2018-07-26,79.11186995414833
2018-07-27,78.07679406786329
2018-07-30,78.14356628602636
2018-07-31,79.52293632814765
2018-08-01,79.72327022848621
2018-08-02,79.64664672989498
2018-08-03,78.45962708014936
2018-08-06,78.85248947917718
2018-08-07,78.16081020245302
2018-08-08,79.06108256026444
2018-08-09,77.61509149673766
2018-08-10,78.62398937010309
2018-08-13,76.32928181678783
2018-08-14,76.3342724941926
2018-08-15,78.32057460781762
2018-08-16,77.31789933937847
2018-08-17,78.01356776974853
2018-08-20,79.37027054195183
2018-08-21,77.95639412722555
2018-08-22,77.94865625400104
2018-08-23,79.08808210144186
2018-08-24,77.9629198049215
2018-08-27,79.69568384476328
2018-08-28,79.49657074581714
2018-08-29,79.7485020816944
2018-08-30,81.34263748870706
2018-08-31,81.77494095059922
2018-09-04,81.9620831805042
2018-09-05,79.85225101862454
2018-09-06,80.95766308358533
2018-09-07,80.52855041118998
2018-09-10,81.48593912457689
2018-09-11,82.67071275717778
2018-09-12,81.95992510399559
2018-09-13,83.38528768867897
2018-09-14,83.70582053813794
2018-09-17,83.3925428795459
2018-09-18,83.06793106477818
2018-09-19,83.51809037812288
2018-09-20,84.98928808590635
2018-09-21,84.69628007805159
2018-09-24,84.33647295565743
2018-09-25,83.09457515114721
2018-09-26,82.25853120387471
2018-09-27,83.51071367301931
2018-09-28,83.5923467271945
2018-10-01,84.92004173161925
2018-10-02,82.48812268386716
2018-10-03,81.63229579402085
2018-10-04,81.62960480410716
2018-10-05,80.55341976816592
2018-10-08,80.24483887365786
2018-10-09,80.48157178030661
2018-10-10,77.03733136803827
2018-10-11,77.70707632220578
2018-10-12,77.0140679951622
2018-10-15,76.93336892195464
2018-10-16,77.90469173807406
2018-10-17,78.19813520380868
2018-10-18,78.14812962246121
2018-10-19,75.73086520880325
2018-10-22,75.01068730716376
2018-10-23,75.33152379267511
2018-10-24,74.46367980639039
2018-10-25,75.6067738467525
2018-10-26,74.95608109609675
2018-10-29,74.5229480240934
2018-10-30,75.23989763848996
2018-10-31,70.55830701212011
2018-11-01,69.75161445320256
2018-11-02,69.744212696217
2018-11-05,69.7815385868131
2018-11-06,70.92721541773776
2018-11-07,71.5763630895971
2018-11-08,71.76685262526199
2018-11-09,70.80099672995917
2018-11-12,68.4560517807195
2018-11-13,70.48030972958652
2018-11-14,71.74151205621854
2018-11-15,73.16892834862041
2018-11-16,73.30382114762935
2018-11-19,72.88050762308653
2018-11-20,71.43103017059961
2018-11-21,73.10717836058029
2018-11-23,73.48455017929093
2018-11-26,73.76497338394786
2018-11-27,73.82109271363174
2018-11-28,76.08390031115458
2018-11-29,75.24051469301236
2018-11-30,75.7760193835031
2018-12-03,77.05765689533207
2018-12-04,73.86915554765693
2018-12-06,73.16153856327963
2018-12-07,72.65365485954736
2018-12-10,72.1868779495068
2018-12-11,74.20874867998302
2018-12-12,74.70824715496718
2018-12-13,73.51733775281383
2018-12-14,73.18876137479408
2018-12-17,71.37137982435996
2018-12-18,71.76118174650304
2018-12-19,70.69714601186328
2018-12-20,69.35219337294747
2018-12-21,70.44538602175396
2018-12-24,68.45430076139542
2018-12-26,71.34778671623779
2018-12-27,73.52711893785113
2018-12-28,72.7210431365711
2018-12-31,72.743304724137
2019-01-02,73.22951379701061
2019-01-03,72.7058525860655
2019-01-04,72.82334715753242
2019-01-07,74.13260036053819
2019-01-08,73.80467982580902
2019-01-09,75.20880450668892
2019-01-10,75.32715907619757
2019-01-11,74.28027349093448
2019-01-14,73.75877584373019
2019-01-15,75.32317713106221
2019-01-16,74.69705694780895
2019-01-17,76.66110625745308
2019-01-18,77.93313012570141
2019-01-22,76.14095951847113
2019-01-23,76.78178628539682
2019-01-24,76.40355292203604
2019-01-25,77.88892571728726
2019-01-28,77.3275058760508
2019-01-29,76.79926370689356
2019-01-30,78.6915758915823
2019-01-31,78.44854448287641
2019-02-01,78.80450078672698
2019-02-04,80.3005569829254
2019-02-05,78.76130719839784
2019-02-06,79.48098942070146
2019-02-07,77.91162897136977
2019-02-08,79.25572559206529
2019-02-11,78.92824900558583
2019-02-12,80.11988884853358
2019-02-13,79.68795091584677
2019-02-14,78.87620714264473
2019-02-15,79.54826857484727
2019-02-19,79.27392175641718
2019-02-20,81.834007401024
2019-02-21,81.33574299194356
2019-02-22,81.83236263282643
2019-02-25,80.58058377531142
2019-02-26,81.2691811219672
2019-02-27,81.30934281887488
2019-02-28,81.81676801676727
2019-03-01,83.35749273346377
2019-03-04,81.64056899002394
2019-03-05,81.63687982698009
2019-03-06,81.93929623480048
2019-03-07,81.24826403863811
2019-03-08,81.39391634540503
2019-03-11,82.68609163304853
2019-03-12,82.67770204426088
2019-03-13,84.06139864096315
2019-03-14,83.38926218933906
2019-03-15,84.19477571954681
2019-03-18,83.91623982243023
2019-03-19,83.50379751770829
2019-03-20,84.63522753719371
2019-03-21,84.74922354624266
2019-03-22,82.8478506955484
2019-03-25,84.59527597165484
2019-03-26,84.75482131741306
2019-03-27,85.44128007522934
2019-03-28,87.19049170072776
2019-03-29,88.03418326240337
2019-04-01,87.03869110320852
2019-04-02,87.03032855140347
2019-04-03,88.3718693706598
2019-04-04,85.92187144945835
2019-04-05,87.48695535597244
2019-04-08,86.93909581171255
2019-04-09,87.02984786752602
2019-04-10,86.63779365677982
2019-04-11,87.08734281724878
2019-04-12,85.43772226700622
2019-04-15,86.56318347218395
2019-04-16,84.69763934817696
2019-04-17,81.57531074536274
2019-04-18,81.9783025121045
2019-04-22,81.85824430603084
2019-04-23,82.86867416559829
2019-04-24,83.48335223456729
2019-04-25,83.65394829757744
2019-04-26,82.29016640337034
2019-04-29,82.26012662512726
2019-04-30,82.74838093127823
2019-05-01,81.96827501919944
2019-05-02,82.41769487722395
2019-05-03,83.8414139246903
2019-05-06,84.67038481953958
2019-05-07,82.84162465360008
2019-05-08,83.27007556437832
2019-05-09,82.62647741437576
2019-05-10,82.55872823968247
2019-05-13,81.45721256362594
2019-05-14,83.4109482059195
2019-05-15,83.27070069556841
2019-05-16,84.63036488100644
2019-05-17,82.12778388688258
2019-05-20,81.99024152936389
2019-05-21,82.88117081441413
2019-05-22,82.27048568527847
2019-05-23,82.80228359297469
2019-05-24,81.4669593150939
2019-05-28,80.17144426243709
2019-05-29,80.67543140124504
2019-05-30,81.10070811080381
2019-05-31,79.62293390023011
2019-06-03,81.22596332842103
2019-06-04,82.00086128538761
2019-06-05,83.0344964775124
2019-06-06,84.68084215178834
2019-06-07,85.18041704903978
2019-06-10,85.57055630548057
2019-06-11,84.43124745588715
2019-06-12,85.77805053460861
2019-06-13,84.90232510582668
2019-06-14,84.39399508887536
2019-06-17,85.25599482204812
2019-06-18,87.47060314705992
2019-06-19,86.77492996485566
2019-06-20,89.41891708204678
2019-06-21,88.80209459667708
2019-06-24,89.89748485794497
2019-06-25,87.5144918607532
2019-06-26,86.24161720218882
2019-06-27,88.74216565722067
2019-06-28,89.39457467064105
2019-07-01,88.0865531064189
2019-07-02,88.33562123233254
2019-07-03,88.65581600996447
2019-07-05,88.67911309683788
2019-07-08,87.44246310553366
2019-07-09,87.92585840571023
2019-07-10,89.68373868671276
2019-07-11,89.43762865815175
2019-07-12,89.03608167878862
2019-07-15,88.46281240025888
2019-07-16,88.12154221601502
2019-07-17,88.18005170828297
2019-07-18,90.19276975605604
2019-07-19,90.13320044138212
2019-07-22,90.12229170237876
2019-07-23,90.36394183765348
2019-07-24,89.99787892941833
2019-07-25,91.26911064801453
2019-07-26,92.164910575039
2019-07-29,91.07632402360571
2019-07-30,92.06127563319752
2019-07-31,90.0822607720958
2019-08-01,92.44304278491327
2019-08-02,91.00186556613605
2019-08-05,88.31971295335795
2019-08-06,90.21757911364963
2019-08-07,90.7141314609929
2019-08-08,91.23136222773682
2019-08-09,91.7469467935515
2019-08-12,92.92550640181602
2019-08-13,93.48293488170711
2019-08-14,91.86558882862005
2019-08-15,92.50562608302675
2019-08-16,92.99944483175274
2019-08-19,94.58766885405616
2019-08-20,92.78066610906554
2019-08-21,93.56069933686727
2019-08-22,92.6120878236196
2019-08-23,91.3652657918906
2019-08-26,91.72436949443531
2019-08-27,93.08104517623987
2019-08-28,93.64926741250956
2019-08-29,93.13618008995857
2019-08-30,93.31540588366975
2019-09-03,93.52152202093326
2019-09-04,94.70303919950835
2019-09-05,93.939039400443
2019-09-06,95.97582323112698
2019-09-09,93.97364432857503
2019-09-10,92.62524638024298
2019-09-11,94.1671029759779
2019-09-12,94.12763951030826
2019-09-13,94.2775395634112
2019-09-16,94.38860297044141
2019-09-17,94.30469336449201
2019-09-18,93.0039460666206
2019-09-19,93.91305555962442
2019-09-20,93.96915611139335
2019-09-23,93.51279405300025
2019-09-24,93.208595362238
2019-09-25,92.43464492831707
2019-09-26,93.68066166903552
2019-09-27,93.50656516000912
2019-09-30,94.57526680784119
2019-10-01,92.33474421839999
2019-10-02,90.15269346757216
2019-10-03,90.80050566120089
2019-10-04,94.28030629313281
2019-10-07,93.18107231601525
2019-10-08,92.10761483711926
2019-10-09,93.39487074886739
2019-10-10,93.31440548220753
2019-10-11,93.92426917887455
2019-10-14,92.46240730626525
2019-10-15,94.28001145916895
2019-10-16,93.3378001206646
2019-10-17,94.69653739957378
2019-10-18,95.52246512869513
2019-10-21,93.53320230890066
2019-10-22,94.3824010209687
2019-10-23,93.44138734729292
2019-10-24,86.15214615642059
2019-10-25,84.96551604847642
2019-10-28,84.92676700062556
2019-10-29,84.38096652837577
2019-10-30,84.90370135038543
2019-10-31,84.42747888938018
2019-11-01,85.94984893503864
2019-11-04,83.9349293371808
2019-11-05,84.92914445016018
2019-11-06,84.47601959580386
2019-11-07,85.18288768874085
2019-11-08,86.01278997831791
2019-11-11,85.5659125209275
2019-11-12,86.79858007651956
2019-11-13,88.68550510198018
2019-11-14,88.03880213208824
2019-11-15,87.48813867028315
2019-11-18,88.96056372848207
2019-11-19,89.04228554110384
2019-11-20,89.87341252331755
2019-11-21,90.09410508811199
2019-11-22,89.77501479163524
2019-11-25,88.14553288695811
2019-11-26,88.89954171869877
2019-11-27,89.8746435117388
2019-11-29,88.39764608981436
2019-12-02,88.05979374434143
2019-12-03,88.61425679926668
2019-12-04,88.10473631056634
2019-12-05,88.86850405805153
2019-12-06,89.75315336242647
2019-12-09,87.39945546474486
2019-12-10,89.69780112358008
2019-12-11,90.31629047609846
2019-12-12,90.79642011624016
2019-12-13,90.46510983708494
2019-12-16,90.51528643750468
2019-12-17,90.61643822729681
2019-12-18,89.38119033616641
2019-12-19,88.92489935694908
2019-12-20,88.69121605446274
2019-12-23,92.22800837497383
2019-12-24,90.67200430226275
2019-12-26,92.11182727551356
2019-12-27,91.29976162391642
2019-12-30,90.55353861417449
2019-12-31,89.47161715622096
2020-01-02,92.87561858990243
2020-01-03,92.02047844293058
2020-01-06,92.41688193615829
2020-01-07,91.3517521161801
2020-01-08,93.13346458297919
2020-01-09,92.07288175916379
2020-01-10,91.93639823909564
2020-01-13,96.69185520886306
2020-01-14,94.61830780519529
2020-01-15,96.0507814696636
2020-01-16,96.12410540151969
2020-01-17,96.85690270505641
2020-01-21,96.87261443901899
2020-01-22,96.41895581023162
2020-01-23,97.58481650195885
2020-01-24,98.0036774917813
2020-01-27,95.95355776254176
2020-01-28,97.0377721992795
2020-01-29,96.75560156782647
2020-01-30,97.81713915737839
2020-01-31,95.7120444547122
2020-02-03,96.3759258530091
2020-02-04,97.46273742085053
2020-02-05,97.60986991596327
2020-02-06,98.76485583976567
2020-02-07,98.48304838577423
2020-02-10,97.10365349689756
2020-02-11,97.80161770705917
2020-02-12,97.67071017344338
2020-02-13,99.90960530489942
2020-02-14,98.3163751212422
2020-02-18,99.17056430362695
2020-02-19,100.63592671244791
2020-02-20,98.13963234263458
2020-02-21,99.40284589977077
2020-02-24,95.52394655004811
2020-02-25,92.92938974944025
2020-02-26,93.0806042460808
2020-02-27,90.50812290380416
2020-02-28,89.99657999721774
2020-03-02,92.82846153479406
2020-03-03,93.92381060034499
2020-03-04,97.38288722968845
2020-03-05,95.36803527299288
2020-03-06,92.04391339887185
2020-03-09,85.62795883911214
2020-03-10,90.04140720634754
2020-03-11,86.11234990756913
2020-03-12,83.06995812867801
2020-03-13,87.87753653222678
2020-03-16,79.15253625359989
2020-03-17,86.85728677208641
2020-03-18,91.41311391457455
2020-03-19,85.23133174018982
2020-03-20,82.34927492737808
2020-03-23,78.78891110382506
2020-03-24,80.7040069086531
2020-03-25,81.24206377593268
2020-03-26,86.81815395588634
2020-03-27,87.97331193064683
2020-03-30,90.37931397991387
2020-03-31,88.67094202765422
2020-04-01,86.56745370470257
2020-04-02,88.68755831161829
2020-04-03,88.56789023223527
2020-04-06,90.83483230678132
2020-04-07,89.595404184002
2020-04-08,92.04426641180383
2020-04-09,93.42267812070422
2020-04-13,92.03345682741606
2020-04-14,95.56830856296276
2020-04-15,93.83251918567682
2020-04-16,97.34997238422001
2020-04-17,100.66461980269665
2020-04-20,101.20319266045351
2020-04-21,97.07669369236119
2020-04-22,96.8022908690635
2020-04-23,98.00547686378387
2020-04-24,100.08824313181775
2020-04-27,99.78018517167328
2020-04-28,96.94226686112432
2020-04-29,97.8369716271403
2020-04-30,94.69168617677337
2020-05-01,95.09556136467432
2020-05-04,94.69644697736842
2020-05-05,96.41567499669007
2020-05-06,95.63856393826708
2020-05-07,95.34928916768376
2020-05-08,95.70917280515629
2020-05-11,95.40085258827155
2020-05-12,92.3098378967393
2020-05-13,92.69058516232661
2020-05-14,94.81189609687888
2020-05-15,93.94418171175855
2020-05-18,92.45377255299947
2020-05-19,94.6008792745145
2020-05-20,94.47534993753924
2020-05-21,93.89222732537033
2020-05-22,93.83831746381237
2020-05-26,92.54835565148007
2020-05-27,93.37436547494039
2020-05-28,95.2403991131257
2020-05-29,96.05719210320062
2020-06-01,97.4504512167114
2020-06-02,98.41334090499645
2020-06-03,96.2995076587614
2020-06-04,96.06168808841265
2020-06-05,96.96559363466676
2020-06-08,96.08893910998879
2020-06-09,95.06217057814267
2020-06-10,93.21304205263372
2020-06-11,91.48973768117962
2020-06-12,91.02030544151374
2020-06-15,90.23683427313352
2020-06-16,92.5435316930332
2020-06-17,92.38052581847663
2020-06-18,91.71255113518296
2020-06-19,92.6470991264054
2020-06-22,91.60059811425592
2020-06-23,91.44328589101572
2020-06-24,90.50539403182611
2020-06-25,93.09276783867132
2020-06-26,92.68171381907857
2020-06-29,92.42139906453113
2020-06-30,92.04977526072376
2020-07-01,95.42642320896837
2020-07-02,93.59698235985597
2020-07-06,94.64295683773061
2020-07-07,92.07258774279141
2020-07-08,90.90378517635811
2020-07-09,92.23175117629695
2020-07-10,91.3695635722124
2020-07-13,89.99968486676843
2020-07-14,92.63164138282418
2020-07-15,93.04291140862036
2020-07-16,93.2822511672116
2020-07-17,93.88845061969893
2020-07-20,95.01722363957182
2020-07-21,96.68158170577296
2020-07-22,96.99544196458041
2020-07-23,97.56436384034006
2020-07-24,96.96830676112889
2020-07-27,96.04720412517133
2020-07-28,96.40755332113078
2020-07-29,96.33831906895357
2020-07-30,92.06174889420565
2020-07-31,93.13406265505233
2020-08-03,90.47799512297175
2020-08-04,88.76336158177128
2020-08-05,88.90180158936978
2020-08-06,87.0842745271957
2020-08-07,88.83170560063076
2020-08-10,89.2083974521951
2020-08-11,90.81264934201467
2020-08-12,90.70419322169339
2020-08-13,92.31835373458993
2020-08-14,91.02165074873683
2020-08-17,91.085465465444
2020-08-18,90.59813453644533
2020-08-19,89.40757940409668
2020-08-20,89.56121945401559
2020-08-21,90.94802079544372
2020-08-24,91.6238910214707
2020-08-25,91.09199409547443
2020-08-26,92.44730064031958
2020-08-27,92.53522236640833
2020-08-28,92.3416054052343
2020-08-31,94.50288013504039
2020-09-01,92.18963305118376
2020-09-02,94.36329094369025
2020-09-03,90.492716421478
2020-09-04,90.69737040722191
2020-09-08,88.71591671233831
2020-09-09,90.04235073785868
2020-09-10,90.27839910676796
2020-09-11,91.07090735615503
2020-09-14,90.34762575226475
2020-09-15,87.74943438492149
2020-09-16,88.34527868367796
2020-09-17,90.80434850221252
2020-09-18,90.21957618350318
2020-09-21,87.27311648486909
2020-09-22,87.77586633290407
2020-09-23,86.63399183813789
2020-09-24,86.36074260822174
2020-09-25,86.83476770282292
2020-09-28,86.43550500113604
2020-09-29,87.85516358948155
2020-09-30,88.03237308856995
2020-10-01,88.17697748033206
2020-10-02,85.93113360645259
2020-10-05,88.07881773748083
2020-10-06,87.7656317938498
2020-10-07,90.28762888337988
2020-10-08,87.28794192732592
2020-10-09,86.81528096125206
2020-10-12,87.73331147209912
2020-10-13,88.72353889501896
2020-10-14,87.88808237105312
2020-10-15,87.68583355093311
2020-10-16,90.4880103050763
2020-10-19,88.99556191346586
2020-10-20,89.78887863679269
2020-10-21,90.28742747785576
2020-10-22,89.59504280621603
2020-10-23,88.09811458133484
2020-10-26,87.14414084243249
2020-10-27,87.18280871627248
2020-10-28,86.92949354029986
2020-10-29,85.03483789654823
2020-10-30,85.77560762720434
2020-11-02,86.32800773111676
2020-11-03,85.02978598023489
2020-11-04,82.77483812241285
2020-11-05,84.73531863417892
