Date,Price
2018-01-02,69.75823976963002
2018-01-03,70.23288113682975
2018-01-04,70.81384721688423
2018-01-05,70.65522772644718
2018-01-08,70.6709110705152
2018-01-09,70.93623937362902
2018-01-10,70.33236541972641
2018-01-11,70.985359355288
2018-01-12,71.35519933617906
2018-01-16,71.58526392841716
2018-01-17,71.95000097587118
2018-01-18,72.0271168946389
2018-01-19,71.8089466082742
2018-01-22,71.95282415475884
2018-01-23,71.4731033083907
2018-01-24,70.66167567639846
2018-01-25,71.07678930672628
2018-01-26,71.29313793316035
2018-01-29,71.37487821751887
2018-01-30,69.59731245503184
2018-01-31,68.86366592128732
2018-02-01,68.74920809388415
2018-02-02,68.99486510672875
2018-02-05,67.21518128539964
2018-02-06,67.01803842453876
2018-02-07,66.99622713333358
2018-02-08,66.53293997440218
2018-02-09,66.1258658101937
2018-02-12,67.19712413013917
2018-02-13,66.80363447407301
2018-02-14,67.43336169918084
2018-02-15,67.11922479437631
2018-02-16,66.92985822255781
2018-02-20,67.51214117097203
2018-02-21,66.51836112428776
2018-02-22,67.19698292777252
2018-02-23,67.24599278388312
2018-02-26,67.00283690479716
2018-02-27,67.39211499587392
2018-02-28,67.11854175837195
2018-03-01,66.61725447533358
2018-03-02,66.6161664349359
2018-03-05,66.81477363272401
2018-03-06,66.95618895101475
2018-03-07,67.31357904407157
2018-03-08,66.97455189628785
2018-03-09,67.91259001713559
2018-03-12,67.20667329711878
2018-03-13,67.4838325652773
2018-03-14,67.08286943667113
2018-03-15,67.48392289528216
2018-03-16,66.92285224425157
2018-03-19,66.70974865375817
2018-03-20,66.97162565368555
2018-03-21,66.8080711282536
2018-03-22,66.29433772111815
2018-03-23,65.4610185683716
2018-03-26,66.0113397420941
2018-03-27,65.94920088682596
2018-03-28,65.19107960565381
2018-03-29,65.64542853959607
2018-04-02,64.94782545878851
2018-04-03,65.27968663650594
2018-04-04,65.75137444119433
2018-04-05,65.29354439812269
2018-04-06,64.42168386044048
2018-04-09,64.91240482207526
2018-04-10,65.33781938592348
2018-04-11,65.2661298113893
2018-04-12,65.82512399879424
2018-04-13,65.4506184074747
2018-04-16,65.80531168645308
2018-04-17,66.05611182782886
2018-04-18,65.5874293442651
2018-04-19,65.3178595555272
2018-04-20,65.82315555344121
2018-04-23,65.29237573768717
2018-04-24,64.58791757814777
2018-04-25,65.23391159259162
2018-04-26,65.10946816002554
2018-04-27,64.95535478376961
2018-04-30,65.00066250817054
2018-05-01,64.87449167213276
2018-05-02,64.6276810650266
2018-05-03,64.70026574385727
2018-05-04,65.04089378877113
2018-05-07,65.29124048695485
2018-05-08,64.77763487234408
2018-05-09,64.98973418231566
2018-05-10,65.59754253295826
2018-05-11,65.88528053300212
2018-05-14,66.05581744711932
2018-05-15,66.0713218757658
2018-05-16,65.97818427448863
2018-05-17,65.46222431128467
2018-05-18,65.34429346070772
2018-05-21,65.81962342523167
2018-05-22,65.4418049703449
2018-05-23,66.00770956441927
2018-05-24,65.39486233400636
2018-05-25,64.81946909029425
