Date,Price
2018-01-02,89.0099717336838
2018-01-03,91.85731388603496
2018-01-04,91.03713279499003
2018-01-05,91.81833410729713
2018-01-08,92.68359673704362
2018-01-09,94.11959807937949
2018-01-10,93.57204104394998
2018-01-11,91.91717460476816
2018-01-12,92.98251520000424
2018-01-16,92.26072329380082
2018-01-17,94.0684430488489
2018-01-18,94.4231302468906
2018-01-19,95.340326345336
2018-01-22,96.39513172723302
2018-01-23,94.78482339780189
2018-01-24,94.77647316620721
2018-01-25,95.40573700730579
2018-01-26,97.527253438788
2018-01-29,95.73275490591548
2018-01-30,93.86486081122035
2018-01-31,96.1111108346961
2018-02-01,94.7766441496482
2018-02-02,92.6897108155546
2018-02-05,90.46367729276939
2018-02-06,89.69155508186965
2018-02-07,89.72619941811783
2018-02-08,87.98268500803525
2018-02-09,88.79212794545583
2018-02-12,89.63570429332836
2018-02-13,91.28934091992386
2018-02-14,91.76438652999259
2018-02-15,93.68546776612142
2018-02-16,93.58835900766394
2018-02-20,94.02203012095289
2018-02-21,92.81434529792254
2018-02-22,93.19030114023556
2018-02-23,93.4587848486063
2018-02-26,93.089979803722
2018-02-27,91.98567170228111
2018-02-28,89.88452054902812
2018-03-01,89.82812754116493
2018-03-02,90.50082682032438
2018-03-05,89.9301216774861
2018-03-06,90.94206303488993
2018-03-07,91.4572347396388
2018-03-08,92.20051006720962
2018-03-09,93.92699349432375
2018-03-12,91.81394633787811
2018-03-13,91.69138939910637
2018-03-14,91.7811685708556
2018-03-15,91.38207313206246
2018-03-16,91.74212354729963
2018-03-19,92.08805316058815
2018-03-20,91.04818914454054
2018-03-21,91.2490459558878
2018-03-22,89.45015788155688
2018-03-23,89.18225591325191
2018-03-26,90.52044997402017
2018-03-27,89.856429008263
2018-03-28,89.46067145035722
2018-03-29,88.8924490743566
2018-04-02,86.13852417223796
2018-04-03,87.10611533355299
2018-04-04,88.40867670785426
2018-04-05,87.1126068128376
2018-04-06,86.45310218930419
2018-04-09,87.77008188948801
2018-04-10,88.38543527012945
2018-04-11,88.41700125393558
2018-04-12,89.58100885894828
2018-04-13,89.10214442445002
2018-04-16,89.69465011500172
2018-04-17,91.37843465031212
2018-04-18,91.57725996273055
2018-04-19,89.52963503566035
2018-04-20,89.24668647004482
2018-04-23,90.49960285461594
2018-04-24,88.746000428396
2018-04-25,88.8670248880015
2018-04-26,88.38661614287801
2018-04-27,88.67441576407424
2018-04-30,88.0419548077181
2018-05-01,87.65036271308112
2018-05-02,87.47821952120748
2018-05-03,88.30034110449506
2018-05-04,89.73400371518804
2018-05-07,89.63188785282372
2018-05-08,88.73627034139358
2018-05-09,91.21957823708641
2018-05-10,91.81753657129858
2018-05-11,91.77802806146083
2018-05-14,92.04869958144016
2018-05-15,85.87210067370694
2018-05-16,85.02470238357562
2018-05-17,85.87714600153417
2018-05-18,85.96263126376473
2018-05-21,87.59766401506155
2018-05-22,87.19178738911904
2018-05-23,87.15317351233259
2018-05-24,86.0067773605644
2018-05-25,86.05384506089467
2018-05-29,84.87392857030062
2018-05-30,84.36470035974382
2018-05-31,85.16422977941926
2018-06-01,84.52001095185621
2018-06-04,85.3908080403757
2018-06-05,86.42841195830785
2018-06-06,87.63774319041237
2018-06-07,86.7406471954371
2018-06-08,87.36736929292562
2018-06-11,87.8950140414279
2018-06-12,89.3181763366535
2018-06-13,88.63081132436406
2018-06-14,88.35133368878815
2018-06-15,88.66584509063222
2018-06-18,87.23997188713483
2018-06-19,86.1872746817887
2018-06-20,84.72218392822006
2018-06-21,84.66480772846086
2018-06-22,84.68397615299409
2018-06-25,83.89311205615282
2018-06-26,84.19116266860453
2018-06-27,84.45734480684126
2018-06-28,83.14558367500044
2018-06-29,84.9903849363433
2018-07-02,83.85473156260058
2018-07-03,84.64271938355876
2018-07-05,84.33399110029754
2018-07-06,84.49663873751186
2018-07-09,86.50251469559603
2018-07-10,86.20380057081813
2018-07-11,85.61800394489273
2018-07-12,86.12084628118188
2018-07-13,86.45989915206815
2018-07-16,85.99105122966063
2018-07-17,86.0969160764086
2018-07-18,85.4820756388934
2018-07-19,87.34651270015024
2018-07-20,87.18340924556284
2018-07-23,86.59239126557901
2018-07-24,87.64102420784387
2018-07-25,88.09251182684464
2018-07-26,88.40027175435986
2018-07-27,88.61940196609484
2018-07-30,88.03464198019859
2018-07-31,88.92115090032696
2018-08-01,86.67572180778006
2018-08-02,88.34577761990899
2018-08-03,88.0929437108452
2018-08-06,89.16032855180903
2018-08-07,89.93374895860123
2018-08-08,90.54368655369133
2018-08-09,89.63278373839843
2018-08-10,88.6777462977161
2018-08-13,88.12701766400878
2018-08-14,89.74634278199403
2018-08-15,87.3603541656402
2018-08-16,87.18125651440482
2018-08-17,87.66711037174544
2018-08-20,87.06960800588172
2018-08-21,86.94880221514802
2018-08-22,88.40760968805
2018-08-23,88.80298437019721
2018-08-24,89.33398818769754
2018-08-27,88.80063425476916
2018-08-28,89.93888406699647
2018-08-29,89.856444061731
2018-08-30,90.45996063025147
2018-08-31,90.39400944022401
2018-09-04,88.82961535355437
2018-09-05,90.00030783550488
2018-09-06,89.69375763762991
2018-09-07,88.87446533034827
2018-09-10,90.05111390142308
2018-09-11,89.90399768304172
2018-09-12,89.7413467045022
2018-09-13,92.11138456692568
2018-09-14,90.55153684094127
2018-09-17,91.73674203973627
2018-09-18,91.4164570540158
2018-09-19,92.66028833729068
2018-09-20,92.8031836121364
2018-09-21,93.26184636313761
2018-09-24,92.37156352783737
2018-09-25,93.59969544403675
2018-09-26,92.67626994034407
2018-09-27,93.53640637866306
2018-09-28,92.83625619093364
2018-10-01,93.71265367005813
2018-10-02,94.60809394501926
2018-10-03,94.28649083727417
2018-10-04,92.9490080424004
2018-10-05,93.44428798436145
2018-10-08,92.4680235124573
2018-10-09,91.84144055571981
2018-10-10,89.00152035468197
2018-10-11,87.84876549856148
2018-10-12,89.30456130992991
2018-10-15,88.30387493147991
2018-10-16,90.30569781633297
2018-10-17,90.62780676244375
2018-10-18,88.2224802349503
2018-10-19,87.54064885313258
2018-10-22,86.39456404822671
2018-10-23,84.80733724079425
2018-10-24,84.411497911216
2018-10-25,85.2676196983457
2018-10-26,85.65511110998068
2018-10-29,84.55747239092523
2018-10-30,85.64209798869307
2018-10-31,87.06484867689733
2018-11-01,87.11112680420774
2018-11-02,88.73983481744457
2018-11-05,88.61107600527122
2018-11-06,89.3751160127327
2018-11-07,91.25773048985472
2018-11-08,89.71143910761761
2018-11-09,89.28637381292991
2018-11-12,87.70417007287075
2018-11-13,87.04291165626378
2018-11-14,85.73882557566554
2018-11-15,87.91669899810509
2018-11-16,86.99647059364979
2018-11-19,85.22696103386072
2018-11-20,90.27888150239113
2018-11-21,91.1965092772398
2018-11-23,90.78106986485211
2018-11-26,91.3281463281709
2018-11-27,91.53518505185008
2018-11-28,93.05095920696195
2018-11-29,93.68860623140422
2018-11-30,94.60422527878184
2018-12-03,95.94071202027139
2018-12-04,95.47652808632735
2018-12-06,94.26906500222877
2018-12-07,92.02158233546417
2018-12-10,93.38853697608391
2018-12-11,94.49669495686784
2018-12-12,93.18449568411117
2018-12-13,93.08920424222873
