Date,Price
2018-01-02,23.933543089279844
2018-01-03,23.58461307056106
2018-01-04,23.351579590479503
2018-01-05,23.10445668914984
2018-01-08,22.888034563040094
2018-01-09,22.7925289426536
2018-01-10,22.49380101086196
2018-01-11,22.511979889834187
2018-01-12,22.213377280380694
2018-01-16,22.147839470155038
2018-01-17,22.139419172079755
2018-01-18,21.708841397054435
2018-01-19,21.817001161947914
2018-01-22,22.0067448424746
2018-01-23,22.21227510390808
2018-01-24,22.39576949047787
2018-01-25,22.269784863191383
2018-01-26,22.633311389537017
2018-01-29,22.305365742840777
2018-01-30,21.882781053771282
2018-01-31,22.566438112160363
2018-02-01,21.76773654581003
2018-02-02,22.177682257384312
2018-02-05,21.613173825750525
2018-02-06,21.638169892225488
2018-02-07,21.70025541309318
2018-02-08,21.344234307730204
2018-02-09,21.853816721331345
2018-02-12,21.382904613100425
2018-02-13,21.45572146754972
2018-02-14,21.055419322704477
2018-02-15,20.99111162563857
2018-02-16,21.541318547478173
2018-02-20,21.334508893966827
2018-02-21,20.70187715484516
2018-02-22,20.944371174139267
2018-02-23,21.226901241526154
2018-02-26,21.216857781507485
2018-02-27,21.000519861851352
2018-02-28,20.505524916516777
2018-03-01,20.8152392791564
2018-03-02,20.850960197039193
2018-03-05,21.28708317682171
2018-03-06,21.300204885016214
2018-03-07,21.276197995977455
2018-03-08,21.877517056892014
2018-03-09,21.28516552602801
2018-03-12,21.667834159837994
2018-03-13,21.53284054364195
2018-03-14,21.49504396399748
2018-03-15,21.728237811670382
2018-03-16,21.671634631453095
2018-03-19,21.81281740764906
2018-03-20,21.790407339086123
2018-03-21,21.246107667601077
2018-03-22,21.372073246575038
2018-03-23,20.99845628764503
2018-03-26,21.378182535521173
2018-03-27,21.558438603620534
2018-03-28,22.286731242662885
2018-03-29,22.155328742207097
2018-04-02,21.842839224900573
2018-04-03,21.986243540192536
2018-04-04,22.017201364552776
2018-04-05,21.889452254209402
2018-04-06,21.747824573700477
2018-04-09,21.628342850053592
2018-04-10,21.77993832050803
2018-04-11,21.93376590241205
2018-04-12,21.277830314362706
2018-04-13,21.56425246634273
2018-04-16,21.497605954432967
2018-04-17,21.46781248879937
2018-04-18,21.62121944908991
2018-04-19,21.08916413945389
2018-04-20,20.954574194447233
2018-04-23,21.135574598992736
2018-04-24,21.21942612754452
2018-04-25,21.385734256897532
2018-04-26,21.362162636280114
2018-04-27,21.973861407659705
2018-04-30,22.271088200835134
2018-05-01,22.083620342017532
2018-05-02,22.30687333728888
2018-05-03,22.155935252180395
2018-05-04,22.637739704645902
2018-05-07,22.649026898980395
2018-05-08,22.4630205018643
2018-05-09,22.825537797415688
2018-05-10,22.817379679572184
2018-05-11,23.00261872287874
2018-05-14,22.81223456400775
2018-05-15,22.100925305316856
2018-05-16,22.135734575147527
2018-05-17,22.03154439907476
2018-05-18,22.084084762365908
2018-05-21,21.967301947661205
2018-05-22,22.1050153074413
2018-05-23,22.39794447093427
2018-05-24,22.075995715413637
2018-05-25,22.717105760410792
2018-05-29,22.42026705405311
2018-05-30,22.782283690469868
2018-05-31,22.99862328545726
2018-06-01,22.99819177999432
2018-06-04,23.25043446270687
2018-06-05,22.954652343093798
2018-06-06,22.647809865673853
2018-06-07,23.078808268743487
2018-06-08,23.257284063563347
2018-06-11,23.15352703478997
