Date,Price
2018-04-27,49.591240665677255
2018-04-30,48.566345066959286
2018-05-01,48.70932673292868
2018-05-02,48.76754420765328
2018-05-03,48.58815661062738
2018-05-04,49.17997929112401
2018-05-07,49.047163142400805
2018-05-08,48.302053469400434
2018-05-09,49.65321040210715
2018-05-10,49.39581079840133
2018-05-11,49.66464581804282
2018-05-14,49.88226604382129
2018-05-15,49.24575329496813
2018-05-16,48.82320426962962
2018-05-17,49.92793478372703
2018-05-18,48.57779996214142
2018-05-21,49.62927029681829
2018-05-22,49.50870004180669
2018-05-23,48.762509153256445
2018-05-24,48.88460025025606
2018-05-25,48.702588115804204
2018-05-29,48.1631160987857
2018-05-30,48.38625540926984
2018-05-31,48.68043922629448
2018-06-01,48.87828503300674
2018-06-04,49.01389420196857
2018-06-05,49.65601729799487
2018-06-06,49.395630514753734
2018-06-07,49.48435394556026
2018-06-08,50.315548470904716
2018-06-11,49.812303414824
2018-06-12,49.65406194554722
2018-06-13,49.201287476466526
2018-06-14,49.1548533049385
2018-06-15,49.98318917941394
2018-06-18,49.743762660206194
2018-06-19,49.87184580306649
2018-06-20,49.625441493277854
2018-06-21,49.920486945517425
2018-06-22,48.756748046769474
2018-06-25,49.564068979722514
2018-06-26,49.109505278752685
2018-06-27,48.95407147702108
2018-06-28,47.919437758693064
2018-06-29,48.60491276214288
2018-07-02,49.28737309243157
2018-07-03,48.342397046575435
2018-07-05,49.17674855642665
2018-07-06,48.86008730657198
2018-07-09,49.442077969471384
2018-07-10,50.471155228453924
2018-07-11,49.98395592320457
2018-07-12,49.82197703733162
2018-07-13,49.77795393815699
2018-07-16,49.713429920084366
2018-07-17,49.412924328088685
2018-07-18,49.10763677163647
2018-07-19,49.6329564475128
2018-07-20,49.70243143534521
2018-07-23,50.39221335856506
2018-07-24,50.28454207781263
2018-07-25,49.61399706703907
2018-07-26,50.55239036623676
2018-07-27,50.926228066697746
2018-07-30,51.610696074740574
2018-07-31,51.34397444562203
2018-08-01,51.42096674794106
2018-08-02,50.82381185581867
2018-08-03,50.933163061965466
2018-08-06,51.292187876413486
2018-08-07,51.43728302560066
2018-08-08,51.398518914737004
2018-08-09,51.29138113413539
2018-08-10,51.13887528574107
2018-08-13,50.09195284753008
2018-08-14,51.45907843981467
2018-08-15,50.63438298329005
2018-08-16,51.848389179249025
2018-08-17,52.04918300952021
2018-08-20,51.75637342096676
2018-08-21,51.88908374598169
2018-08-22,51.73979600702195
2018-08-23,52.362802694365215
2018-08-24,51.77527878999782
2018-08-27,52.50954660364057
2018-08-28,52.55684559445713
2018-08-29,52.07246474462251
2018-08-30,52.727952651038095
2018-08-31,52.2862174191273
2018-09-04,51.819059470137574
2018-09-05,52.32787134807589
2018-09-06,52.72969617631191
2018-09-07,51.808368358732096
2018-09-10,52.30067929580809
2018-09-11,51.66548886882923
2018-09-12,51.764052795096546
2018-09-13,51.87573939457677
2018-09-14,52.52836563448886
2018-09-17,52.23835776725571
2018-09-18,51.810510056992705
2018-09-19,53.24495270440639
2018-09-20,52.73918364801784
2018-09-21,53.04672692908664
2018-09-24,52.69358970903305
2018-09-25,52.58751619620611
2018-09-26,51.89828123512021
2018-09-27,51.88180078905495
2018-09-28,51.441914352452095
2018-10-01,51.606412768694845
2018-10-02,51.0211382724688
2018-10-03,52.42602978152785
2018-10-04,52.421669763557745
2018-10-05,52.52181638985497
2018-10-08,51.77143890747342
2018-10-09,52.75500559997025
2018-10-10,52.40080024332131
2018-10-11,50.35921612861971
2018-10-12,50.008386444534594
2018-10-15,48.97272460550778
2018-10-16,49.72975701738525
2018-10-17,51.27283786976257
2018-10-18,51.081616772667296
2018-10-19,51.586534697081945
2018-10-22,50.66223271690304
2018-10-23,50.74839810063289
2018-10-24,49.154078418438296
2018-10-25,50.21261513851908
2018-10-26,50.03250157584417
2018-10-29,50.06212278051906
2018-10-30,50.9088661810032
2018-10-31,50.51221671216958
2018-11-01,50.73454564628879
2018-11-02,50.247715038727044
2018-11-05,50.5831352467248
2018-11-06,50.7534718618896
2018-11-07,50.91064387316868
2018-11-08,51.11830798202594
2018-11-09,51.195194433880715
2018-11-12,51.3376355272541
2018-11-13,51.9821686066911
2018-11-14,52.239327344182115
2018-11-15,53.29472953214763
2018-11-16,53.61448051619937
2018-11-19,52.85445363810861
2018-11-20,52.04797071158858
2018-11-21,52.578084449815904
2018-11-23,52.362336068269784
2018-11-26,52.35640355056358
2018-11-27,52.6824180447551
2018-11-28,52.0619906094312
2018-11-29,52.63757703388408
2018-11-30,52.93614473136863
2018-12-03,53.03093947006889
2018-12-04,51.73176846824964
2018-12-06,50.544996339528055
2018-12-07,50.416128761078085
2018-12-10,49.71860381937606
2018-12-11,49.29713822808747
2018-12-12,49.697387627764115
2018-12-13,48.783710717813264
2018-12-14,47.636042858266336
2018-12-17,47.05274121142792
2018-12-18,46.51247385789743
2018-12-19,45.63740803210454
2018-12-20,45.79919323378435
2018-12-21,44.30111246828164
2018-12-24,43.832890165546594
2018-12-26,45.809923150206544
2018-12-27,45.51685430876627
2018-12-28,45.677338567162174
2018-12-31,45.375031174573216
2019-01-02,45.82097457343471
2019-01-03,45.44313408815888
2019-01-04,46.65853220687798
2019-01-07,46.81071580926762
2019-01-08,46.988500728491324
2019-01-09,47.04290630007051
2019-01-10,46.666625151048905
2019-01-11,47.63102226121091
2019-01-14,48.06577928686575
2019-01-15,47.510979893167075
2019-01-16,49.0550120032626
2019-01-17,49.69672044817922
2019-01-18,49.51339220349768
2019-01-22,50.12717165587134
2019-01-23,49.994204247330316
2019-01-24,49.55493845984951
2019-01-25,50.2296888945538
2019-01-28,50.75257660774605
2019-01-29,50.88714032551478
2019-01-30,49.841844438176224
2019-01-31,49.81364606914856
2019-02-01,50.4116555036195
2019-02-04,50.571301837783565
2019-02-05,50.72776143345906
2019-02-06,50.25024772717264
2019-02-07,50.507532625930835
2019-02-08,49.343573204405004
2019-02-11,50.34272738342869
2019-02-12,49.89007149306452
2019-02-13,50.62035644136738
2019-02-14,49.76431946890356
2019-02-15,51.08148466413581
2019-02-19,50.760853122448246
2019-02-20,51.253654278627366
2019-02-21,49.65652668767728
2019-02-22,50.01576956151167
2019-02-25,50.272287072709815
2019-02-26,50.01835310568604
2019-02-27,51.14187152136313
2019-02-28,51.15046371431036
2019-03-01,50.90635623989257
2019-03-04,50.240075606311805
2019-03-05,50.25939402938144
2019-03-06,50.41717215557278
2019-03-07,49.370689338178636
2019-03-08,49.61195420245006
2019-03-11,50.28239547260978
2019-03-12,50.110857429107604
2019-03-13,50.446878187081616
2019-03-14,51.026997147297294
2019-03-15,50.855674893108215
2019-03-18,51.7058437540503
2019-03-19,51.3294277489224
2019-03-20,49.76384722280365
2019-03-21,48.67324207465578
2019-03-22,48.38200976417929
2019-03-25,47.67930077434553
2019-03-26,48.4938916140762
2019-03-27,48.07185325398608
2019-03-28,48.62835777750906
2019-03-29,48.14654815898906
2019-04-01,48.759747729848215
2019-04-02,48.896675711198846
2019-04-03,49.42438967744619
2019-04-04,49.091811449203476
2019-04-05,49.80336905624494
2019-04-08,49.61677549075592
2019-04-09,49.554748926270484
2019-04-10,48.874189438071184
2019-04-11,49.417797187214774
2019-04-12,50.42355222825807
2019-04-15,50.17674218969954
2019-04-16,50.522014528652136
2019-04-17,49.74637647506735
2019-04-18,50.486901022753756
2019-04-22,51.28637963188784
2019-04-23,51.7388200528133
2019-04-24,51.15226323063639
2019-04-25,51.341608395091754
2019-04-26,51.41631836210619
2019-04-29,51.66227799286054
2019-04-30,52.782780160925014
2019-05-01,51.96913630928547
2019-05-02,51.81808856379089
2019-05-03,52.192724499989446
2019-05-06,53.168238867582126
2019-05-07,51.80033914714807
2019-05-08,51.82478178203412
2019-05-09,51.89932748133639
2019-05-10,50.89864803938629
2019-05-13,50.79917189010449
2019-05-14,50.5619134292741
2019-05-15,50.821426468576604
2019-05-16,51.345756477568045
2019-05-17,51.27766862082887
2019-05-20,51.06132471085079
2019-05-21,51.549333701694046
2019-05-22,51.001119048414225
2019-05-23,50.87413653171001
2019-05-24,50.62978278425703
2019-05-28,50.711082635410854
2019-05-29,50.44107539573773
2019-05-30,49.788838615788904
2019-05-31,49.486919802555136
2019-06-03,50.04114762971971
2019-06-04,51.16870533004971
2019-06-05,51.257910490717165
2019-06-06,51.926942579359164
2019-06-07,52.54026443610675
2019-06-10,52.427839584187865
2019-06-11,52.533003912337655
2019-06-12,52.508097040991245
2019-06-13,51.6777937289174
2019-06-14,51.91216909761132
2019-06-17,51.074042610939
2019-06-18,51.916275866924025
2019-06-19,51.15339199394152
2019-06-20,51.78122077574153
2019-06-21,51.8969549885163
2019-06-24,51.59606412451053
2019-06-25,51.413256407346786
2019-06-26,50.93308375454681
2019-06-27,51.76700196152601
2019-06-28,52.01185522322628
2019-07-01,53.071406304302
2019-07-02,52.80694634090493
2019-07-03,52.97433925298745
2019-07-05,53.25531765632751
2019-07-08,52.01326666125671
2019-07-09,52.824828876918986
2019-07-10,52.51469010974639
2019-07-11,53.201058210366995
2019-07-12,53.063539695950645
2019-07-15,52.34902237855966
2019-07-16,53.1641155328507
2019-07-17,53.82261486796693
2019-07-18,53.86701470061761
2019-07-19,54.612032238719486
2019-07-22,54.33516452412711
2019-07-23,55.155325587849056
2019-07-24,54.91102241626326
2019-07-25,55.648511274526804
2019-07-26,56.02440085362374
2019-07-29,56.66364459871414
2019-07-30,56.509043556997625
2019-07-31,56.70199319797388
2019-08-01,55.32801967885401
2019-08-02,54.30098640078496
2019-08-05,53.23740854691741
2019-08-06,52.636813854648906
2019-08-07,52.2502880679874
2019-08-08,52.230225989068465
2019-08-09,53.025618763428156
2019-08-12,51.425854038837585
2019-08-13,51.890292699177834
2019-08-14,50.49281143583542
2019-08-15,51.62908606394748
2019-08-16,52.07589106838682
2019-08-19,52.89673843302141
2019-08-20,51.13731693637595
2019-08-21,51.92883611978685
2019-08-22,51.104640084242334
2019-08-23,51.11954356066494
2019-08-26,51.575850987646746
2019-08-27,50.53994568399832
2019-08-28,51.76398696678298
2019-08-29,51.40040151988528
2019-08-30,51.87847209286852
2019-09-03,51.913981681333475
2019-09-04,52.55591103020257
2019-09-05,53.239501714856196
2019-09-06,52.386066265008424
2019-09-09,53.806855512822786
2019-09-10,54.75551042299467
2019-09-11,54.56744428581794
2019-09-12,54.20323207980225
2019-09-13,55.630940655354095
2019-09-16,54.97899976165962
2019-09-17,55.34536306896935
2019-09-18,54.5474658028105
2019-09-19,54.740880829007835
2019-09-20,54.13103528535549
2019-09-23,55.4428162494334
2019-09-24,54.94751867712841
2019-09-25,55.455505556674204
2019-09-26,54.849241862668556
2019-09-27,54.76150330541232
2019-09-30,54.22480450792954
2019-10-01,53.85745126990075
2019-10-02,53.29696362317596
2019-10-03,52.90701588363834
2019-10-04,54.48235372303264
2019-10-07,53.43183398318851
2019-10-08,52.78380380378944
2019-10-09,52.848490172979595
2019-10-10,53.47224959588059
2019-10-11,53.388587526672865
2019-10-14,52.944680693941194
2019-10-15,54.20496864710146
2019-10-16,54.77159336528083
2019-10-17,54.43388044463811
2019-10-18,54.15712600525594
2019-10-21,55.5635318733234
2019-10-22,56.337288224123824
2019-10-23,56.23940014689358
2019-10-24,56.00675962345464
2019-10-25,56.16926561310132
2019-10-28,56.57249001911143
2019-10-29,56.33694499682699
2019-10-30,57.074980477165965
2019-10-31,55.81530012477077
2019-11-01,56.48255683555564
2019-11-04,56.778281129097884
2019-11-05,57.737741219343114
2019-11-06,57.58979329842864
2019-11-07,58.62095655473657
2019-11-08,58.322454830474214
2019-11-11,57.387869816579695
2019-11-12,57.136244772488375
2019-11-13,57.935948607945704
2019-11-14,57.401757504631206
2019-11-15,57.85020564699046
2019-11-18,58.672184669326555
2019-11-19,58.2650766909432
2019-11-20,57.852375309675175
2019-11-21,58.34268295807929
2019-11-22,59.355417105101175
2019-11-25,57.91837327592711
2019-11-26,58.990113874240485
2019-11-27,59.34872311967728
2019-11-29,58.38056451467089
2019-12-02,58.42086285918148
2019-12-03,58.28209974422466
2019-12-04,58.83293784165169
2019-12-05,58.810248293023434
2019-12-06,58.871923610495976
2019-12-09,58.635668874083024
2019-12-10,59.31685821019167
2019-12-11,57.75122243952313
2019-12-12,59.001507644515925
2019-12-13,59.17580478586101
2019-12-16,59.49677822624772
2019-12-17,59.6242513549235
2019-12-18,59.11940585353191
2019-12-19,59.52280860860208
2019-12-20,58.37146755587273
2019-12-23,57.79066965562748
2019-12-24,58.960032968506525
2019-12-26,58.446234495042205
2019-12-27,58.619891269881194
2019-12-30,59.12813602776709
2019-12-31,58.15326005827813
2020-01-02,58.50285314398906
2020-01-03,57.3121524995395
2020-01-06,57.193846471311296
2020-01-07,57.227490190304536
2020-01-08,56.50708844808091
2020-01-09,56.39461616061451
2020-01-10,55.784593747987664
2020-01-13,56.2164385041337
2020-01-14,56.622358935871695
2020-01-15,54.37221639036875
2020-01-16,55.192980858064814
2020-01-17,55.62479393062087
2020-01-21,55.108653804386776
2020-01-22,54.65329261166462
2020-01-23,55.44123111151124
2020-01-24,53.640316602673295
2020-01-27,53.33476621237168
2020-01-28,54.062156456739665
2020-01-29,54.37173346546823
2020-01-30,53.87053805798216
2020-01-31,53.20438606807098
2020-02-03,53.99079083354499
2020-02-04,53.740231816957255
2020-02-05,55.38398624646533
2020-02-06,55.09111414663281
2020-02-07,55.2570771810367
2020-02-10,54.81618588111287
2020-02-11,55.10414110317
2020-02-12,54.32672750891898
2020-02-13,55.76098535779906
2020-02-14,55.566461091168755
2020-02-18,54.68656554348266
2020-02-19,55.1547291276333
2020-02-20,54.17863663737747
2020-02-21,54.287430095611626
2020-02-24,52.76725558921572
2020-02-25,51.23821278635081
2020-02-26,49.80788713206117
2020-02-27,48.05566915419715
2020-02-28,47.362906583864046
2020-03-02,49.06538086252696
2020-03-03,47.34429118294299
2020-03-04,47.86258146860109
2020-03-05,45.21445228409141
2020-03-06,44.5142670925781
2020-03-09,39.040532466317444
2020-03-10,40.63316830763493
2020-03-11,38.53233664888423
2020-03-12,34.92293874168625
2020-03-13,39.83001410642538
2020-03-16,36.188649717688094
2020-03-17,37.03918225937535
2020-03-18,36.11644854289058
2020-03-19,36.50726729052636
2020-03-20,35.54216410318165
2020-03-23,32.439780817110744
2020-03-24,34.382720496506195
2020-03-25,35.394384168826235
2020-03-26,39.16231830218638
2020-03-27,38.55225700089488
2020-03-30,39.08662067462302
2020-03-31,37.88370797253097
2020-04-01,35.54440246691264
2020-04-02,36.067280682621416
2020-04-03,34.788001085084616
2020-04-06,37.62042869988281
2020-04-07,37.95967940984028
2020-04-08,38.57005459296127
2020-04-09,41.31054995241956
2020-04-13,39.61095584190952
2020-04-14,39.2081795695269
2020-04-15,36.96862244073597
2020-04-16,35.37394737784396
2020-04-17,37.82400466059014
2020-04-20,37.54262720480567
2020-04-21,36.155277499497316
2020-04-22,36.39560258715731
2020-04-23,36.37108710347478
2020-04-24,37.73725636915232
2020-04-27,38.97370806037621
2020-04-28,39.40265201076235
2020-04-29,40.894719165721874
2020-04-30,39.59101645324124
2020-05-01,38.298611254012584
2020-05-04,38.16110720672325
2020-05-05,36.810433144764296
2020-05-06,36.86584126824384
2020-05-07,37.572630611901104
2020-05-08,37.67252834731479
2020-05-11,36.975092692587864
2020-05-12,35.50916148367985
2020-05-13,33.22235111818084
2020-05-14,34.587864016609664
2020-05-15,34.20076185571102
2020-05-18,36.73953599996851
2020-05-19,35.46734972249555
2020-05-20,36.69841395662826
2020-05-21,36.83284882040776
2020-05-22,36.55864355624648
2020-05-26,39.14223384574508
2020-05-27,40.52495259614434
2020-05-28,39.41351602054073
2020-05-29,38.80092128498793
2020-06-01,39.21116304763912
2020-06-02,39.934396181350124
2020-06-03,41.41408364943984
2020-06-04,42.786619301465535
2020-06-05,45.0762263784291
2020-06-08,46.108007980523
2020-06-09,43.95319423444999
2020-06-10,41.89039056849791
2020-06-11,39.13703948682817
2020-06-12,40.24576253190105
2020-06-15,41.54590571470807
2020-06-16,41.99860569109614
2020-06-17,41.20595031903531
2020-06-18,41.74930134157307
2020-06-19,41.89648394569331
2020-06-22,40.617274237134474
2020-06-23,41.02647399883369
2020-06-24,40.17777246990882
2020-06-25,41.221983244237556
2020-06-26,38.779346964081114
2020-06-29,39.692960266051486
2020-06-30,39.70123930481919
2020-07-01,39.136068842221775
2020-07-02,38.90603560807932
2020-07-06,40.00099205314731
2020-07-07,39.100529580122895
2020-07-08,39.30276946119878
2020-07-09,37.48504703176913
2020-07-10,40.00462016218151
2020-07-13,40.43945357455766
2020-07-14,39.31579221766468
2020-07-15,40.711619790559
2020-07-16,40.60141516361277
2020-07-17,39.30260565926734
2020-07-20,39.00288524177585
2020-07-21,40.359381177144634
2020-07-22,39.31252868249301
2020-07-23,40.19850526832669
2020-07-24,40.079276326819155
2020-07-27,39.79551888435894
2020-07-28,39.73560928347293
2020-07-29,41.280159344738685
2020-07-30,40.60594409081555
2020-07-31,39.81103915007273
2020-08-03,40.5937725530548
2020-08-04,39.41803428453761
2020-08-05,40.222613453197745
2020-08-06,39.86459011719958
2020-08-07,41.00746617132047
2020-08-10,40.63120898600928
2020-08-11,41.19121474939451
2020-08-12,41.14153673821473
2020-08-13,40.167946633976754
2020-08-14,41.26297159007686
2020-08-17,40.24036707216611
2020-08-18,39.990649600198736
2020-08-19,40.04530897659185
2020-08-20,39.10626746115207
2020-08-21,39.00105106159158
2020-08-24,40.50080231318346
2020-08-25,39.74121979614782
2020-08-26,39.38806520002316
2020-08-27,39.941779189905205
2020-08-28,40.384180813598824
2020-08-31,39.730548825850825
2020-09-01,39.71068057793044
2020-09-02,40.594839398590096
2020-09-03,40.864155594819856
2020-09-04,41.48364072985768
2020-09-08,40.145902355261086
2020-09-09,39.5463639415656
2020-09-10,39.26212444896322
2020-09-11,39.7834148946248
2020-09-14,41.528745429755496
2020-09-15,40.59702753266861
2020-09-16,41.02227872431349
2020-09-17,41.092427539632965
2020-09-18,41.325590743998994
2020-09-21,39.91177005751707
2020-09-22,39.43992194453158
2020-09-23,38.20760278244422
2020-09-24,38.22280189159733
2020-09-25,38.93000800665443
2020-09-28,39.146088889351184
2020-09-29,38.79636904921713
2020-09-30,40.06386554430663
2020-10-01,39.955590779972326
2020-10-02,40.0522065551659
2020-10-05,41.05828367189699
2020-10-06,41.110186547163075
2020-10-07,41.83594805047975
2020-10-08,42.44088863659544
2020-10-09,42.343571049945375
2020-10-12,42.7232218901474
2020-10-13,41.62152048584806
2020-10-14,42.272286580147195
2020-10-15,42.78499110051351
2020-10-16,42.086530627605576
2020-10-19,42.062363187625834
2020-10-20,42.97709911726588
2020-10-21,42.55440248243083
2020-10-22,44.16797570730814
2020-10-23,44.229987241216186
2020-10-26,43.787307664633346
2020-10-27,41.71460343905472
2020-10-28,41.11238160911965
2020-10-29,41.98894858070072
2020-10-30,42.097445625608806
2020-11-02,43.42218150153709
2020-11-03,43.648998079243356
2020-11-04,42.07053595545259
2020-11-05,43.79049398231053
2020-11-06,42.81748726714464
2020-11-09,46.65546084984183
2020-11-10,46.696149391535606
2020-11-11,46.80265400943914
2020-11-12,46.06861544337122
2020-11-13,46.34375560961356
2020-11-16,46.675959476781465
2020-11-17,46.55674077210796
2020-11-18,45.67370986741626
2020-11-19,46.543156697086985
2020-11-20,45.26115395640821
2020-11-23,45.91685491086383
2020-11-24,47.77843871271376
2020-11-25,47.14161425836466
2020-11-27,47.49701190496294
2020-11-30,46.51627339876868
2020-12-01,46.84094603048532
2020-12-02,47.74750641742413
2020-12-03,47.38282462783784
2020-12-04,48.654339106775865
2020-12-07,47.74759153568916
2020-12-08,47.99522060704042
2020-12-09,49.06038109412169
2020-12-10,48.69530204975361
2020-12-11,48.29440352484554
2020-12-14,47.16742029121973
2020-12-15,48.21181238587309
2020-12-16,47.616205122712394
2020-12-17,48.55110983148154
2020-12-18,47.63262596501777
2020-12-21,48.2413518776487
2020-12-22,48.549393486354255
2020-12-23,49.728946088325074
2020-12-24,49.51732835956737
2020-12-28,49.57902805435716
2020-12-29,48.35661945033861
2020-12-30,49.3575953010674
2020-12-31,50.009989221891914
2021-01-04,48.91974861676956
2021-01-05,49.66158296241089
2021-01-06,51.38957881358182
2021-01-07,52.816271054370745
2021-01-08,51.69170345479948
2021-01-11,51.74603965757662
2021-01-12,52.16353916409174
2021-01-13,51.95661805112048
2021-01-14,52.144903678100604
2021-01-15,51.4002806795289
2021-01-19,50.44367302130204
2021-01-20,48.24015570874822
2021-01-21,48.89457265566029
2021-01-22,48.69255309653384
2021-01-25,49.29729034659801
2021-01-26,48.11238542928891
2021-01-27,46.601575552630656
2021-01-28,47.062656029981646
2021-01-29,46.433687712043614
2021-02-01,45.634952138505895
2021-02-02,47.352362104847025
2021-02-03,47.90589894464786
2021-02-04,48.88262076330414
2021-02-05,49.13729733551238
2021-02-08,50.697289333450264
2021-02-09,50.50651933720859
2021-02-10,50.35472855003949
2021-02-11,49.55509480523915
2021-02-12,50.016184343772075
2021-02-16,51.92967439057734
2021-02-17,51.66857427735679
2021-02-18,52.00202097369882
2021-02-19,52.90659068166422
2021-02-22,53.841501691825286
2021-02-23,54.314380825882424
2021-02-24,54.66639539954288
2021-02-25,54.50984114691616
2021-02-26,52.59342436120768
2021-03-01,54.12385750638843
2021-03-02,53.4006965341064
2021-03-03,53.017637799932366
2021-03-04,53.05683737233406
2021-03-05,54.656291565716366
2021-03-08,56.09690540472239
2021-03-09,54.48937169959166
2021-03-10,55.35214171396102
2021-03-11,55.8929020819142
2021-03-12,56.77240806977851
2021-03-15,55.60195959745782
2021-03-16,55.508748324737375
2021-03-17,57.169075674084894
2021-03-18,58.298260858378136
2021-03-19,56.78866940181914
2021-03-22,55.75539259955672
2021-03-23,55.36599007426114
2021-03-24,56.255565051282524
2021-03-25,57.647847594274474
2021-03-26,58.691828129550395
2021-03-29,57.36468260352217
2021-03-30,57.44672720440925
2021-03-31,57.489638731494395
2021-04-01,57.545186510450115
2021-04-05,58.08534913424723
2021-04-06,57.82356919272261
2021-04-07,59.07729266322881
2021-04-08,59.468243653094056
2021-04-09,59.96487661540533
2021-04-12,59.94255022562212
2021-04-13,59.5449604734646
2021-04-14,59.795479320820654
2021-04-15,57.9032728936056
2021-04-16,59.247621661285585
2021-04-19,59.48257633940904
2021-04-20,59.14322887862984
2021-04-21,58.9860077653206
2021-04-22,57.971173071217436
2021-04-23,59.1179691625845
2021-04-26,59.27018771827035
2021-04-27,60.97120117049207
2021-04-28,60.36909126661909
2021-04-29,62.02194500264081
2021-04-30,61.69103031756674
2021-05-03,61.59455661051405
2021-05-04,62.564805431268255
2021-05-05,61.99665171870368
2021-05-06,62.89408556864586
2021-05-07,63.18144533300996
2021-05-10,62.89011401476206
2021-05-11,62.62729861113343
2021-05-12,62.24407375801017
2021-05-13,62.080822992890816
2021-05-14,64.17636091282856
2021-05-17,64.00953132884092
2021-05-18,63.04914120772488
2021-05-19,61.35005393064336
2021-05-20,61.87679181481611
2021-05-21,62.07498575216773
2021-05-24,62.60212485641365
2021-05-25,61.21724545700758
2021-05-26,61.93817081000945
2021-05-27,62.30454902123383
2021-05-28,62.98639793304127
2021-06-01,63.34426656497949
2021-06-02,63.01247171201153
2021-06-03,62.21465573593435
2021-06-04,63.26534867714054
2021-06-07,61.75636372245434
2021-06-08,61.822570457758395
2021-06-09,60.92020538841514
2021-06-10,61.044381253505875
2021-06-11,61.69500233732882
2021-06-14,60.6399566743043
2021-06-15,60.578307185957314
2021-06-16,60.144285695490915
2021-06-17,57.33040456102243
2021-06-18,56.4711256449611
2021-06-21,58.70324648476111
2021-06-22,58.10090800624609
2021-06-23,57.7892203844012
2021-06-24,59.11491539011927
2021-06-25,59.65931172867885
2021-06-28,59.505207858419325
2021-06-29,59.71279019739213
2021-06-30,59.63606489698107
2021-07-01,59.926737631455175
2021-07-02,59.75150663739763
2021-07-06,58.75774329037344
2021-07-07,58.02885253701628
2021-07-08,57.170418549345314
2021-07-09,59.75081311527862
2021-07-12,60.08471402959077
2021-07-13,59.58291213175911
2021-07-14,59.23826418204729
2021-07-15,61.69862837912902
2021-07-16,59.96746411377368
2021-07-19,57.891631799962525
2021-07-20,58.646207398593965
2021-07-21,59.908413844025866
2021-07-22,58.63532130831274
2021-07-23,58.59641449752568
2021-07-26,58.89413952225709
2021-07-27,58.86662025281382
2021-07-28,58.038286945042984
2021-07-29,58.823857050261694
2021-07-30,57.68739324254188
2021-08-02,58.3504106310041
2021-08-03,59.30010221210661
2021-08-04,58.412915670891834
2021-08-05,58.74896944401548
2021-08-06,59.396425544718014
2021-08-09,60.22283170047608
2021-08-10,59.53825643008279
2021-08-11,60.49597902671799
2021-08-12,60.735053119137014
2021-08-13,61.18894332452242
2021-08-16,60.70697743268621
2021-08-17,59.193802577462854
2021-08-18,59.24325218694583
2021-08-19,58.41564525541393
2021-08-20,58.13529482307853
2021-08-23,59.59456611806335
2021-08-24,60.054116350327305
2021-08-25,59.47744864518077
2021-08-26,59.34820552209242
2021-08-27,60.45267153108396
2021-08-30,58.99807288847943
2021-08-31,60.55704235112718
2021-09-01,58.391314864025944
2021-09-02,58.499306750762884
2021-09-03,58.996964555080595
2021-09-07,57.990286576804664
2021-09-08,58.187559166919236
2021-09-09,58.67391198950667
2021-09-10,57.87112343239526
2021-09-13,58.61481260251829
2021-09-14,59.083982351907714
