Date,Price
2018-11-09,117.69974697600814
2018-11-12,120.9023043201467
2018-11-13,121.26329165845374
2018-11-14,120.36859968102318
2018-11-15,120.71647515053455
2018-11-16,121.97426233878328
2018-11-19,123.15405670114599
2018-11-20,122.3922465035587
2018-11-21,119.9445350940571
2018-11-23,121.36706657265208
2018-11-26,121.52097935644362
2018-11-27,121.17969841961217
2018-11-28,121.78284111749413
2018-11-29,120.48821640805471
2018-11-30,123.73215917984824
2018-12-03,123.40672145311143
2018-12-04,123.92978842380063
2018-12-06,126.00641107238957
2018-12-07,125.84961800592977
2018-12-10,125.53480548131822
2018-12-11,124.27646860102028
2018-12-12,126.14653978043708
2018-12-13,126.16378754075946
2018-12-14,125.10794542587266
2018-12-17,121.66347477295103
2018-12-18,120.6283745532617
2018-12-19,122.76024094748702
2018-12-20,122.80711840640312
2018-12-21,119.7186234443641
2018-12-24,115.52486983879304
2018-12-26,118.70053358301445
2018-12-27,118.4749064357035
2018-12-28,118.39612100007383
2018-12-31,120.26694222053132
2019-01-02,117.25973248334678
2019-01-03,118.38606739595562
2019-01-04,119.58300351480487
2019-01-07,117.14320138687032
2019-01-08,119.01726788487906
2019-01-09,118.27490753930371
2019-01-10,120.42577871419857
2019-01-11,120.18659983954757
2019-01-14,120.29483274569125
2019-01-15,121.48787676357225
2019-01-16,120.45469772769506
2019-01-17,121.8430894599087
2019-01-18,121.98260358183454
2019-01-22,122.30837723392999
2019-01-23,123.99352127360328
2019-01-24,122.90730571646269
2019-01-25,123.18570380763622
2019-01-28,121.91183477371402
2019-01-29,122.25285520012551
2019-01-30,121.91366892008635
2019-01-31,125.53671942980874
2019-02-01,123.44244183494455
2019-02-04,124.29954562730936
2019-02-05,124.4098852453085
2019-02-06,124.27675215233519
2019-02-07,125.18368103232801
2019-02-08,127.0190678701028
2019-02-11,126.21794511133427
2019-02-12,127.5322023143489
2019-02-13,127.76488432931545
2019-02-14,125.16987357781196
2019-02-15,126.21622260036776
2019-02-19,126.41409768676594
2019-02-20,127.1090743367471
2019-02-21,129.08628407823403
2019-02-22,128.8418500349352
2019-02-25,130.37554798150674
2019-02-26,131.05087843833945
2019-02-27,129.8099759650747
2019-02-28,131.4303306634202
2019-03-01,129.68257226769316
2019-03-04,131.37207787761952
2019-03-05,129.62389088405797
2019-03-06,128.65580616148424
2019-03-07,130.76911754663777
2019-03-08,131.68113349217026
2019-03-11,132.13846550756523
2019-03-12,132.65823343222235
2019-03-13,132.95730742920293
2019-03-14,132.4649827003212
2019-03-15,135.15400238576183
2019-03-18,134.47859798186096
2019-03-19,133.91485336881505
2019-03-20,134.46884891957748
2019-03-21,133.481169967322
2019-03-22,135.54791769381302
2019-03-25,133.98355438672678
2019-03-26,134.05237875847737
2019-03-27,133.30731578463963
2019-03-28,132.07643155512685
2019-03-29,134.19046947375995
2019-04-01,133.55446035497494
2019-04-02,131.45357235043264
2019-04-03,132.74938906762844
2019-04-04,133.38464394376425
2019-04-05,132.61796994232589
2019-04-08,131.29605293222957
2019-04-09,131.74168752501072
2019-04-10,132.69676123095144
2019-04-11,131.4975705383763
2019-04-12,132.49550915745561
2019-04-15,133.937088983455
2019-04-16,132.32962791735244
2019-04-17,131.69163123287404
2019-04-18,132.50097563765553
2019-04-22,132.49152579755366
2019-04-23,133.24427013813138
2019-04-24,134.55086169317002
2019-04-25,133.51841987534146
2019-04-26,136.70010312104472
2019-04-29,136.19619698689655
2019-04-30,137.0114961747634
2019-05-01,134.478776812721
2019-05-02,135.94354247426492
2019-05-03,134.4866933974986
2019-05-06,136.56729329108526
2019-05-07,135.04147748118356
2019-05-08,135.04913984244746
2019-05-09,134.03621740330868
2019-05-10,136.31345990363133
2019-05-13,137.7829971494266
2019-05-14,138.18709940668677
2019-05-15,140.2516033686911
2019-05-16,140.6852518711693
2019-05-17,141.19637942001592
2019-05-20,139.1994561321922
2019-05-21,140.85030400079805
2019-05-22,141.30421089650434
2019-05-23,142.70170464577475
2019-05-24,143.31973267593173
2019-05-28,140.30005007707956
2019-05-29,140.3647656361884
2019-05-30,141.42267939667863
2019-05-31,141.85174376803815
2019-06-03,143.322143614217
2019-06-04,142.4860650946183
2019-06-05,146.15627877216198
2019-06-06,144.58026731520235
2019-06-07,144.78180135685284
2019-06-10,142.9581420254508
2019-06-11,143.11941519020888
2019-06-12,146.3545182828
2019-06-13,143.9607039652356
2019-06-14,147.39406754005108
2019-06-17,145.05587631082963
2019-06-18,145.77604998956875
2019-06-19,145.64349776363704
2019-06-20,146.8782237596121
2019-06-21,147.4891357471384
2019-06-24,147.44973174009553
2019-06-25,144.8907961534744
2019-06-26,142.7694984361908
2019-06-27,142.77983369284755
2019-06-28,145.00405540613258
2019-07-01,145.08480552736492
2019-07-02,145.04751945516554
2019-07-03,147.392343991017
2019-07-05,144.67871686038796
2019-07-08,146.85988960531057
2019-07-09,146.45064531267758
2019-07-10,146.8840324167402
2019-07-11,146.35992363059233
2019-07-12,145.76126776313293
2019-07-15,144.77224154567506
2019-07-16,145.2985540222257
2019-07-17,144.98015065457795
2019-07-18,143.94047873956626
2019-07-19,142.78643721531154
2019-07-22,144.23932648821642
2019-07-23,143.82508483734694
2019-07-24,143.46483342793414
2019-07-25,142.21423489232345
2019-07-26,143.79332403261742
2019-07-29,143.58901718700128
2019-07-30,142.89871951744544
2019-07-31,142.3988493751342
2019-08-01,146.36493545813607
2019-08-02,146.68021692237028
2019-08-05,142.8885993032281
2019-08-06,146.11304930399103
2019-08-07,147.55467938022707
2019-08-08,147.39584228614302
2019-08-09,150.3347089524985
2019-08-12,151.8825262376891
2019-08-13,150.15309035493456
2019-08-14,149.25082970572413
2019-08-15,151.67822725365698
2019-08-16,151.0171822442723
2019-08-19,150.73306216363102
2019-08-20,152.74748087233104
2019-08-21,153.2480369617115
2019-08-22,153.60693796437806
2019-08-23,149.61420294181417
2019-08-26,153.20575449302203
2019-08-27,153.880263028274
2019-08-28,153.77411966307272
2019-08-29,156.03234542549788
2019-08-30,155.31429383650777
2019-09-03,157.26668856229793
2019-09-04,156.61768135280548
2019-09-05,153.92703658777697
2019-09-06,153.73690043012851
2019-09-09,149.4714540139693
2019-09-10,150.81100279246243
2019-09-11,150.4895957174976
2019-09-12,150.9745962789491
2019-09-13,150.5309881570459
2019-09-16,147.83314677518896
2019-09-17,149.1672683153842
2019-09-18,148.42137031435396
2019-09-19,149.0106353260927
2019-09-20,149.82513735256734
2019-09-23,151.83919927582446
2019-09-24,153.35288537094803
2019-09-25,152.91328753718398
2019-09-26,152.83003138567176
2019-09-27,152.46137983282887
2019-09-30,150.713739284563
2019-10-01,151.15614343713958
2019-10-02,151.72112430738622
2019-10-03,152.8835149653591
2019-10-04,152.37753735853704
2019-10-07,153.65226291370806
2019-10-08,153.56084810162133
2019-10-09,154.22539549386124
2019-10-10,153.29458403021715
2019-10-11,153.31643295601089
2019-10-14,150.66346457127815
2019-10-15,147.6899166792723
2019-10-16,150.0887545955251
2019-10-17,149.19072317777074
2019-10-18,151.22906687314048
2019-10-21,150.98438293923397
2019-10-22,149.30268202393515
2019-10-23,150.75182343624658
2019-10-24,148.9408176100093
2019-10-25,148.18768883136778
2019-10-28,148.8431037404586
2019-10-29,149.57167269020493
2019-10-30,148.80590932508872
2019-10-31,150.35790695231464
2019-11-01,150.73634012447445
2019-11-04,149.63977542371066
2019-11-05,146.95343636463213
2019-11-06,149.52394664034478
2019-11-07,147.6681239451119
2019-11-08,146.41457675850756
2019-11-11,144.93271354422023
2019-11-12,144.75992248725674
2019-11-13,147.38095742145066
2019-11-14,145.7722687112852
2019-11-15,148.48342594968813
2019-11-18,148.86619551835855
2019-11-19,149.51051523567804
2019-11-20,148.76163153822043
2019-11-21,149.63646232996535
2019-11-22,148.4337388201414
2019-11-25,149.7818965369223
2019-11-26,150.73100580074203
2019-11-27,150.06005996925813
2019-11-29,150.4187598525729
2019-12-02,147.90553831926297
2019-12-03,150.425996898388
2019-12-04,151.55515695685963
2019-12-05,152.3121493613814
2019-12-06,151.0149355161157
2019-12-09,151.31219439495197
2019-12-10,151.37357616876383
2019-12-11,150.6375706944611
2019-12-12,146.6393494003982
2019-12-13,147.7987975266028
2019-12-16,148.53573622362927
2019-12-17,149.07909670364506
2019-12-18,149.02562516546686
2019-12-19,149.84119701944007
2019-12-20,151.6492682849095
2019-12-23,150.505141840284
2019-12-24,150.72463089951378
2019-12-26,149.0673100032658
2019-12-27,150.8762753560888
2019-12-30,150.17718188004324
2019-12-31,152.9183030897642
2020-01-02,150.0921284044473
2020-01-03,150.21196930524937
2020-01-06,149.69249705122007
2020-01-07,149.57882731233724
2020-01-08,150.08443143005005
2020-01-09,149.78524480590332
2020-01-10,151.33053317168574
2020-01-13,153.92437564809552
2020-01-14,153.47727213575052
2020-01-15,156.97372645056595
2020-01-16,156.39325113018913
2020-01-17,159.4562362697486
2020-01-21,159.86596654642113
2020-01-22,162.5867266530896
2020-01-23,161.78628795758158
2020-01-24,163.715642655269
2020-01-27,161.3824162730341
2020-01-28,164.74345551103892
2020-01-29,163.57324065373786
2020-01-30,164.6495709295363
2020-01-31,164.22473588753758
2020-02-03,163.92392409570232
2020-02-04,163.32125090968123
2020-02-05,163.05011381172687
2020-02-06,163.02489070996606
2020-02-07,164.67142597024377
2020-02-10,164.3882968432898
2020-02-11,162.22066486353515
2020-02-12,162.5277590329879
2020-02-13,167.10562402722323
2020-02-14,169.20676767489013
2020-02-18,167.41239387000945
2020-02-19,168.47227615857238
2020-02-20,165.48269344235052
2020-02-21,165.11244262380004
2020-02-24,163.35110758780425
2020-02-25,161.3137783195874
2020-02-26,162.61993834217753
2020-02-27,156.960380492347
2020-02-28,153.76278041811605
2020-03-02,161.06507194187753
2020-03-03,161.25435246680982
2020-03-04,169.53884543765463
2020-03-05,169.45809408622907
2020-03-06,168.34169966058323
2020-03-09,164.0056085967774
2020-03-10,165.7138726524543
2020-03-11,158.8128533095752
2020-03-12,148.76721851228842
2020-03-13,158.8819467873327
2020-03-16,149.46551430904395
2020-03-17,166.15760147743472
2020-03-18,159.68347327836176
2020-03-19,144.86548585141156
2020-03-20,131.99351639218457
2020-03-23,126.48500624155058
2020-03-24,133.63847720066659
2020-03-25,138.99074832047455
2020-03-26,147.94271906819932
2020-03-27,151.64984911583755
2020-03-30,154.4649329635651
2020-03-31,147.4209887011103
2020-04-01,141.54098777602317
2020-04-02,147.02322166142298
2020-04-03,143.13347081522966
2020-04-06,150.3648287497556
2020-04-07,147.26864435768738
2020-04-08,154.71417986412848
2020-04-09,161.34322842404697
2020-04-13,155.0766406896248
2020-04-14,162.49829449092917
2020-04-15,158.68283724512162
2020-04-16,159.57130541597814
2020-04-17,160.3096101483674
2020-04-20,156.68373030536907
2020-04-21,156.10165420026712
2020-04-22,156.67684454247245
2020-04-23,154.12569774130276
2020-04-24,153.60969816792579
2020-04-27,155.5226431378323
2020-04-28,156.2528039176044
2020-04-29,155.64007463424636
2020-04-30,149.58340282082267
2020-05-01,149.2074148885032
2020-05-04,151.69310986418478
2020-05-05,151.049341283584
2020-05-06,147.60552241260086
2020-05-07,148.0393860602871
2020-05-08,146.45124164576714
2020-05-11,147.89620293467468
2020-05-12,147.9614445525042
2020-05-13,145.42181248231662
2020-05-14,147.2424614130893
2020-05-15,146.69632600235994
2020-05-18,152.64983412503528
2020-05-19,150.02530822578746
2020-05-20,151.60521085986323
2020-05-21,150.50809652358566
2020-05-22,149.60124629551893
2020-05-26,149.95172929951823
2020-05-27,149.44940096910466
2020-05-28,152.63010306720975
2020-05-29,157.3153193885722
2020-06-01,158.5556576623653
2020-06-02,159.61377864522404
2020-06-03,161.3313776666231
2020-06-04,159.97819035232862
2020-06-05,162.27489934151498
2020-06-08,160.8485015857309
2020-06-09,158.2005424266366
2020-06-10,158.91055394147662
2020-06-11,158.34936214572932
2020-06-12,157.45809766755607
2020-06-15,159.6129598942968
2020-06-16,159.984371423952
2020-06-17,157.92828936410623
2020-06-18,157.01459569410164
2020-06-19,157.311887954645
2020-06-22,156.56233261923853
2020-06-23,154.321604336953
2020-06-24,153.42122844269272
2020-06-25,151.89467632937334
2020-06-26,152.9035891755741
2020-06-29,153.82351522975003
2020-06-30,156.4325333719762
2020-07-01,160.1476485167575
2020-07-02,159.8555370235902
2020-07-06,161.78130147244684
2020-07-07,159.11530547664682
2020-07-08,159.41153714428702
2020-07-09,159.78121769872945
2020-07-10,163.02056709688884
2020-07-13,162.94914749724884
2020-07-14,162.91185926430535
2020-07-15,162.91132299282512
2020-07-16,167.4227010975556
2020-07-17,168.9655420751028
2020-07-20,167.731145768967
2020-07-21,171.88502252811728
2020-07-22,170.7845072452999
2020-07-23,171.62745476519743
2020-07-24,172.45237072152963
2020-07-27,171.29958535748082
2020-07-28,172.51136362778212
2020-07-29,174.78203486027562
2020-07-30,176.55569946981836
2020-07-31,175.85562076557406
2020-08-03,174.03600374510057
2020-08-04,174.6795044787827
2020-08-05,175.84469667559267
2020-08-06,175.89285858931308
2020-08-07,180.13506776859901
2020-08-10,175.70245149510004
2020-08-11,173.4589035742377
2020-08-12,176.94057176756394
2020-08-13,175.49351327789492
2020-08-14,172.43792123361212
2020-08-17,176.59575116442883
2020-08-18,177.08855998925355
2020-08-19,171.6690419645518
2020-08-20,175.2305826231457
2020-08-21,171.0094656984057
2020-08-24,174.78177459473915
2020-08-25,171.00842009933513
2020-08-26,171.71891849595377
2020-08-27,170.7244096202982
2020-08-28,171.73053757990954
2020-08-31,171.4245091277691
2020-09-01,167.65567734717442
2020-09-02,174.94935532358465
2020-09-03,173.56467492495202
2020-09-04,174.09693520368558
2020-09-08,171.28744424071866
2020-09-09,170.58347147039382
2020-09-10,171.37784726468342
2020-09-11,168.8607848114094
2020-09-14,173.8811258593453
2020-09-15,173.8023097476374
2020-09-16,171.80713231293916
2020-09-17,169.76662550095352
2020-09-18,167.58187496807392
2020-09-21,168.06102866497815
2020-09-22,170.65228404717627
2020-09-23,167.45576090676175
2020-09-24,171.39890821648305
2020-09-25,172.77151208025057
2020-09-28,174.0048948330853
2020-09-29,173.96969053292082
2020-09-30,174.79365276662983
2020-10-01,175.7603739099088
2020-10-02,175.81498929286317
2020-10-05,182.170283275686
2020-10-06,181.9018285028649
2020-10-07,185.2519018716343
2020-10-08,183.1663252618542
2020-10-09,183.09215505760253
2020-10-12,187.61268789554924
2020-10-13,186.08957640063457
2020-10-14,183.04993812418778
2020-10-15,184.19141777829836
2020-10-16,182.34215165857583
2020-10-19,182.09622512319982
2020-10-20,181.00134419984533
2020-10-21,179.05747326935926
2020-10-22,184.0668205101239
2020-10-23,181.59800097085753
2020-10-26,180.71907516433996
2020-10-27,182.44235569583952
2020-10-28,182.2112077591025
2020-10-29,181.85578918571693
2020-10-30,180.72588084664102
2020-11-02,181.43987045645432
2020-11-03,185.36585277324107
2020-11-04,182.03528555508018
2020-11-05,184.93119780380326
2020-11-06,187.55695958028878
2020-11-09,191.43605174034477
2020-11-10,193.38331824469125
2020-11-11,193.92715066434147
2020-11-12,189.06445556603117
2020-11-13,190.37334562257374
2020-11-16,192.91507593677395
2020-11-17,186.44033499018872
2020-11-18,187.02010165561381
2020-11-19,187.06481878083338
2020-11-20,187.56721828795855
2020-11-23,183.18550140729263
2020-11-24,182.0772283953409
2020-11-25,182.91317311138542
2020-11-27,182.76819309666843
2020-11-30,182.7413496258416
2020-12-01,185.35244815388612
2020-12-02,182.6633224291865
2020-12-03,183.32420571674004
2020-12-04,179.6254369413749
2020-12-07,180.12030164949147
2020-12-08,178.74006191033953
2020-12-09,177.82731688316784
2020-12-10,176.63303354228853
2020-12-11,176.80035962251105
2020-12-14,178.99946965012023
2020-12-15,181.8015946416495
2020-12-16,180.09644288236166
2020-12-17,182.64187311513575
2020-12-18,179.37016427610791
2020-12-21,180.3976700723774
2020-12-22,176.2355403228624
2020-12-23,175.5833818566478
2020-12-24,179.80403690481265
2020-12-28,177.39845048799046
2020-12-29,179.87793316691622
2020-12-30,179.59727966882676
2020-12-31,180.80329059001366
2021-01-04,177.6609270224333
2021-01-05,181.94756509926722
2021-01-06,181.42410053350895
2021-01-07,180.58357951702325
2021-01-08,188.17250150994863
2021-01-11,183.94577485654696
2021-01-12,186.23639257586674
2021-01-13,190.29850901946202
2021-01-14,187.3849108535286
2021-01-15,189.75178388613597
2021-01-19,187.6092284144062
2021-01-20,194.1555532985283
2021-01-21,190.53309105557761
2021-01-22,191.2828906893922
2021-01-25,189.78247979599487
2021-01-26,186.19393381505407
2021-01-27,185.80768993723035
2021-01-28,188.2580621916762
2021-01-29,186.4439036222288
2021-02-01,188.7197796524143
2021-02-02,190.6565098266826
2021-02-03,193.5783115257072
2021-02-04,193.71061292468295
2021-02-05,194.34873147885168
2021-02-08,190.6889614456605
2021-02-09,194.7755608309503
2021-02-10,193.4004740464413
2021-02-11,193.68974669805613
2021-02-12,189.5635966601096
2021-02-16,191.35230053667723
2021-02-17,189.22334170746544
2021-02-18,190.10438776327254
2021-02-19,184.29041782484282
2021-02-22,181.54250571021606
2021-02-23,180.77211169607025
2021-02-24,177.82437082512504
2021-02-25,177.1998241948053
2021-02-26,170.7190212320076
2021-03-01,173.30576233951797
2021-03-02,171.57209004428054
2021-03-03,163.45782853663465
2021-03-04,167.14233928354685
2021-03-05,168.15314357019122
2021-03-08,163.50724669834491
2021-03-09,168.53659539171102
2021-03-10,165.64156706977676
2021-03-11,166.1326450522384
2021-03-12,170.81308210696662
2021-03-15,169.69752380146696
2021-03-16,169.3209445220015
2021-03-17,169.39710717245566
2021-03-18,170.21331459692956
2021-03-19,169.567389527092
2021-03-22,168.74996650284922
2021-03-23,174.96350901586962
2021-03-24,173.5263496224812
2021-03-25,176.92745909798867
2021-03-26,177.02959873345694
2021-03-29,177.3031571920649
2021-03-30,178.4966377813601
2021-03-31,181.12711530673965
2021-04-01,182.12077632341934
2021-04-05,182.3978693512924
2021-04-06,182.66181195948255
2021-04-07,182.633725909636
2021-04-08,181.5159930415538
2021-04-09,181.25695495205932
2021-04-12,184.12801496734858
2021-04-13,184.97498890465502
2021-04-14,186.6198863743518
2021-04-15,188.8703763386461
2021-04-16,187.77941443080968
2021-04-19,189.58676460476903
2021-04-20,189.93864902681167
2021-04-21,188.5659792064258
2021-04-22,190.71913315610263
2021-04-23,190.01099627505465
2021-04-26,189.34668907377178
2021-04-27,185.58315763342202
2021-04-28,183.65245479300313
2021-04-29,186.2702351622643
2021-04-30,184.6231164478155
2021-05-03,183.26157308909401
2021-05-04,183.5769882253364
2021-05-05,181.53079521294268
2021-05-06,184.95221828710356
2021-05-07,183.09411302157463
2021-05-10,184.94390473131944
2021-05-11,181.88875909107844
2021-05-12,180.86474759710012
2021-05-13,182.18415436550654
2021-05-14,183.45718895033124
2021-05-17,181.98535756114896
2021-05-18,182.34203116960126
2021-05-19,180.9290047195004
2021-05-20,182.41987677336658
2021-05-21,185.0231850880771
2021-05-24,186.38262165965276
2021-05-25,184.23458104455986
2021-05-26,186.10636770848927
2021-05-27,184.16422780389794
2021-05-28,183.71088040891397
2021-06-01,185.34550021875782
2021-06-02,187.20056159773227
2021-06-03,184.07169097206906
2021-06-04,186.56870229209116
2021-06-07,185.39890524143019
2021-06-08,185.60344304351875
2021-06-09,187.2839087910798
2021-06-10,190.53674083683669
2021-06-11,190.3515420121653
2021-06-14,191.18183082413358
2021-06-15,193.9595176202966
2021-06-16,186.65515896445967
2021-06-17,191.10369135415473
2021-06-18,187.56275009325879
2021-06-21,190.77487379888404
2021-06-22,191.85919163425186
2021-06-23,186.19299197133896
2021-06-24,186.94270414142366
2021-06-25,187.11273578858635
2021-06-28,185.97432175145653
2021-06-29,184.7142070634628
2021-06-30,184.5863194114374
2021-07-01,184.66274094563659
2021-07-02,188.5476330893513
2021-07-06,191.80255208095826
2021-07-07,192.7840186781889
2021-07-08,190.61105757281038
2021-07-09,190.80801640827457
2021-07-12,190.90537677067044
2021-07-13,191.12545290178258
2021-07-14,193.1629411576734
2021-07-15,194.5045406688156
2021-07-16,197.25091928134893
2021-07-19,199.31600816442915
2021-07-20,195.85682993724737
2021-07-21,192.81552759658854
2021-07-22,193.48622427581373
2021-07-23,199.28865715851603
2021-07-26,193.85718688030414
2021-07-27,200.37849480588497
2021-07-28,198.94161298661672
2021-07-29,201.20429157757104
2021-07-30,199.38106567872984
2021-08-02,202.00780303065338
2021-08-03,204.9119506278423
2021-08-04,204.9793954333574
2021-08-05,207.0178651769134
2021-08-06,206.37519957690532
2021-08-09,205.4978449987194
2021-08-10,206.10084663070268
2021-08-11,205.4868117371817
2021-08-12,206.18209560022387
2021-08-13,209.97145585308996
2021-08-16,209.12849584196027
2021-08-17,210.48202851334972
2021-08-18,210.72950956400445
2021-08-19,212.97460845917752
2021-08-20,214.20158117819233
2021-08-23,209.63673450128871
2021-08-24,211.13383243483486
2021-08-25,212.5913741864198
2021-08-26,212.28981305217698
2021-08-27,212.68405610246603
2021-08-30,210.95806698575424
2021-08-31,214.36237986316948
2021-09-01,211.82954240721358
2021-09-02,213.8075410858722
2021-09-03,215.81001159873466
2021-09-07,215.17732806246667
2021-09-08,217.23050466273043
2021-09-09,218.0269776027578
2021-09-10,212.7899610669943
2021-09-13,210.9481132233303
2021-09-14,215.93163182399556
2021-09-15,214.25734234250677
2021-09-16,211.44870835833953
