Date,Price
2018-07-20,45.82843629975206
2018-07-23,45.974061515123445
2018-07-24,46.96283936537565
2018-07-25,46.14112126491084
2018-07-26,47.29626027415713
2018-07-27,48.33956839435535
2018-07-30,48.88985120848931
2018-07-31,48.573011361187284
2018-08-01,48.96891737620067
2018-08-02,48.53966833828305
2018-08-03,49.41877974454798
2018-08-06,48.69976976545834
2018-08-07,48.61285404253206
2018-08-08,49.46267899745732
2018-08-09,49.71945871505101
2018-08-10,48.59273556718468
2018-08-13,48.36100990213012
2018-08-14,48.98895472347066
2018-08-15,48.996606118038265
2018-08-16,49.27934612436845
2018-08-17,49.346436812899725
2018-08-20,48.90423096670375
2018-08-21,49.154207037210654
2018-08-22,49.030427483477695
2018-08-23,49.444783700581496
2018-08-24,49.162606617927004
2018-08-27,50.00639533819655
2018-08-28,48.89494490241277
2018-08-29,49.93279244302248
2018-08-30,49.30694566079754
2018-08-31,48.728080566055986
2018-09-04,49.77787287683815
2018-09-05,50.17687211763545
2018-09-06,49.13951662087566
2018-09-07,49.64609021106863
2018-09-10,49.665904648784576
2018-09-11,49.53277781517946
2018-09-12,48.938144425559166
2018-09-13,49.91147981065106
2018-09-14,49.74647497652513
2018-09-17,49.25858648856495
2018-09-18,49.96594926793722
2018-09-19,50.22192620931106
2018-09-20,50.02279440949058
2018-09-21,49.92560188474345
2018-09-24,50.405666119819976
2018-09-25,50.290760376625215
2018-09-26,49.794967060091324
2018-09-27,49.70100753184012
2018-09-28,49.29855581253415
2018-10-01,49.90979606565327
2018-10-02,49.22134840603216
2018-10-03,49.864198493816716
2018-10-04,48.858571791997704
2018-10-05,49.27132364034749
2018-10-08,49.96597847902936
2018-10-09,50.277948665256105
2018-10-10,49.278915604075536
2018-10-11,47.68927067606875
2018-10-12,46.68205221789607
2018-10-15,46.42027888992446
2018-10-16,47.322991600174234
2018-10-17,48.16537214617959
2018-10-18,46.87942554641206
2018-10-19,47.25217231929697
2018-10-22,46.831558110931944
2018-10-23,47.50324164141283
2018-10-24,45.810479259607206
2018-10-25,44.909381806161136
2018-10-26,44.470345161351766
2018-10-29,45.82290905567617
2018-10-30,46.1073199685252
2018-10-31,46.31860911750471
2018-11-01,46.082396833506444
2018-11-02,46.00965078218882
2018-11-05,46.453925596328276
2018-11-06,46.89145382395917
2018-11-07,48.29196398931127
2018-11-08,48.13263551960617
2018-11-09,48.38756131103638
2018-11-12,46.98705211084678
2018-11-13,47.204625832765544
2018-11-14,47.42927411192809
2018-11-15,47.220055823639484
2018-11-16,47.18817808695671
2018-11-19,48.57156756666205
2018-11-20,47.28886625194408
2018-11-21,47.58168907929432
2018-11-23,47.12544390109428
2018-11-26,48.277554498702045
2018-11-27,47.201741243794345
2018-11-28,47.90744056153725
2018-11-29,47.981576634605695
2018-11-30,48.65728738194856
2018-12-03,48.40425043395628
2018-12-04,47.44792961125407
2018-12-06,46.35943959053403
2018-12-07,46.859612005835814
2018-12-10,46.70502061016266
2018-12-11,46.14933594777501
2018-12-12,46.28777948713069
2018-12-13,49.29600386261103
2018-12-14,48.12472870618205
2018-12-17,46.87679647967064
2018-12-18,47.95447509306722
2018-12-19,46.9512723154723
2018-12-20,46.875629341121304
2018-12-21,47.04360489785008
2018-12-24,46.10472913040499
2018-12-26,47.416745220050295
2018-12-27,48.46552136046002
2018-12-28,48.499039401756924
2018-12-31,48.009016175021515
2019-01-02,48.64959377319299
2019-01-03,47.75350850411366
2019-01-04,48.408017775197145
2019-01-07,48.685370569879204
2019-01-08,47.73001999221639
2019-01-09,48.81997323250945
2019-01-10,48.46755703209445
2019-01-11,48.8128142337284
2019-01-14,48.59978462516177
2019-01-15,49.400118669511585
2019-01-16,49.68159112421404
2019-01-17,50.400366417545975
2019-01-18,50.32964306342498
2019-01-22,50.599089100927976
2019-01-23,50.642008059434254
2019-01-24,50.71500423597066
2019-01-25,49.72786185627819
2019-01-28,49.66086217450318
2019-01-29,49.44223819936105
2019-01-30,50.30710574319187
2019-01-31,50.080827672627834
2019-02-01,51.07370001251813
2019-02-04,50.5638019850576
2019-02-05,50.863064985325664
2019-02-06,51.106148035257824
2019-02-07,50.6865619668305
2019-02-08,51.21254132433574
2019-02-11,50.75390722081659
2019-02-12,51.140346951864835
2019-02-13,52.29176806738836
2019-02-14,50.8072802331068
2019-02-15,52.02897926261295
2019-02-19,51.91293820233279
2019-02-20,51.93924765845142
2019-02-21,51.5194519243743
2019-02-22,52.13101253905243
2019-02-25,51.583550894840116
2019-02-26,52.21774797225033
2019-02-27,51.647642478377335
2019-02-28,52.06418816084562
2019-03-01,52.28408353759483
2019-03-04,51.58257386539927
2019-03-05,52.08941773019632
2019-03-06,52.08459646144541
2019-03-07,52.08378418653286
2019-03-08,52.07478884304351
2019-03-11,51.309154837758555
2019-03-12,52.280673195764294
2019-03-13,52.40347175961645
2019-03-14,51.82868510080154
2019-03-15,53.1596167212216
2019-03-18,52.65757594631361
2019-03-19,52.25596938850566
2019-03-20,52.330798036383456
2019-03-21,52.95561655783776
2019-03-22,51.974869825643914
2019-03-25,52.61862128785259
2019-03-26,52.623734362683045
2019-03-27,52.87611916291528
2019-03-28,52.932511858562684
2019-03-29,52.416503095604476
2019-04-01,53.24988871473718
2019-04-02,51.942955303023545
2019-04-03,51.63951554566741
2019-04-04,51.27579216372332
2019-04-05,52.35899472428334
2019-04-08,51.481680565391954
2019-04-09,51.58794214787635
2019-04-10,52.202571070877454
2019-04-11,52.76327487760088
2019-04-12,52.09349007275911
2019-04-15,51.41531394184122
2019-04-16,52.71128419320878
2019-04-17,51.37990003440091
2019-04-18,51.23896071524235
2019-04-22,51.02361355870466
2019-04-23,51.15705630311592
2019-04-24,52.05280011959197
2019-04-25,52.64001097089012
2019-04-26,52.07077304372198
2019-04-29,51.991271454291436
2019-04-30,52.47972278282249
2019-05-01,53.6043420010852
2019-05-02,53.06621867609633
2019-05-03,53.73339983376681
2019-05-06,52.54832138697522
2019-05-07,53.4735920345934
2019-05-08,52.967360112299424
2019-05-09,53.689330263633195
2019-05-10,53.61999964960716
2019-05-13,53.26360918054105
2019-05-14,54.40259976868216
2019-05-15,53.34217931663818
2019-05-16,54.57579034746734
2019-05-17,54.305134181965904
2019-05-20,54.510228063834724
2019-05-21,54.96874076423363
2019-05-22,55.596475596270075
2019-05-23,53.87081849158706
2019-05-24,54.17414751892435
2019-05-28,53.69442085364284
2019-05-29,53.61796389969055
2019-05-30,54.69327296964925
2019-05-31,53.97096620937736
2019-06-03,55.20681319460921
2019-06-04,55.79257165136895
2019-06-05,55.69525264362643
2019-06-06,56.957974788632654
2019-06-07,57.50513410461798
2019-06-10,56.58217685415582
2019-06-11,56.42866674710323
2019-06-12,56.67434780173555
2019-06-13,57.10679420339578
2019-06-14,58.12122918403999
2019-06-17,57.22138928411444
2019-06-18,56.91840248409264
2019-06-19,57.873207922366305
2019-06-20,57.49096496033158
2019-06-21,57.03908005629828
2019-06-24,57.587280082237214
2019-06-25,57.37185571585816
2019-06-26,56.75034472372392
2019-06-27,56.91619784062781
2019-06-28,57.46652389906153
2019-07-01,57.59060232783354
2019-07-02,58.47257215636428
2019-07-03,58.39439247311213
2019-07-05,59.6862476573697
2019-07-08,58.36927556296104
2019-07-09,59.397544023588324
2019-07-10,58.355882952710665
2019-07-11,58.42562104367134
2019-07-12,59.230713548925934
2019-07-15,58.62709578370328
2019-07-16,58.55230799484973
2019-07-17,57.459821966508315
2019-07-18,59.223626945795814
2019-07-19,57.09427430437173
2019-07-22,58.08717741557103
2019-07-23,58.043174693968815
2019-07-24,56.537121038158894
2019-07-25,56.31452646988764
2019-07-26,55.97355712856503
2019-07-29,55.645387410389965
2019-07-30,56.29142667569791
2019-07-31,55.43890234549761
2019-08-01,55.35574193295195
2019-08-02,55.9105494582174
2019-08-05,54.77235156146443
2019-08-06,54.682069155644314
2019-08-07,54.550866905836386
2019-08-08,55.31789794554978
2019-08-09,55.5893467508959
2019-08-12,55.15072664890086
2019-08-13,55.96883756441782
2019-08-14,54.5958178397161
2019-08-15,55.43853652925431
2019-08-16,54.92716202668536
2019-08-19,55.73544981488699
2019-08-20,55.41597650881687
2019-08-21,52.35982452306771
2019-08-22,52.91412207878596
2019-08-23,51.32100175434195
2019-08-26,52.823839180198995
2019-08-27,52.83355028723007
2019-08-28,52.851028769890945
2019-08-29,52.284433780270234
2019-08-30,53.3509764658675
2019-09-03,54.1263279697684
2019-09-04,54.39042906044098
2019-09-05,53.794509360490835
2019-09-06,54.76704703256459
2019-09-09,54.197416883670414
2019-09-10,53.80574426693309
2019-09-11,54.20496233105719
2019-09-12,54.68012860083337
2019-09-13,54.213490086355314
2019-09-16,54.94688829363429
2019-09-17,55.18758783925985
2019-09-18,55.306555220477904
2019-09-19,55.98782983528446
2019-09-20,54.86594004290061
2019-09-23,55.743885595839295
2019-09-24,54.75146656621288
2019-09-25,55.12395280962209
2019-09-26,55.341479394755645
2019-09-27,54.93847854038789
2019-09-30,54.8365080519945
2019-10-01,53.948325968087396
2019-10-02,53.677087144615314
2019-10-03,53.82002905938328
2019-10-04,55.39511583539963
2019-10-07,54.917324622216356
2019-10-08,53.49701427742584
2019-10-09,54.50133767101529
2019-10-10,55.397573385803845
2019-10-11,54.88878216819593
2019-10-14,55.95291435202769
2019-10-15,55.94007470479212
2019-10-16,55.777343547105964
2019-10-17,55.626169205061935
2019-10-18,55.70985008068335
2019-10-21,56.42960953361834
2019-10-22,55.22030603677184
2019-10-23,56.0744176014557
2019-10-24,56.01223306405691
2019-10-25,55.467687595053874
2019-10-28,56.479434735329356
2019-10-29,56.62637911950589
2019-10-30,56.8292536633134
2019-10-31,56.050534527614005
2019-11-01,56.85976187470309
2019-11-04,56.094421312707965
2019-11-05,56.4697636261762
2019-11-06,56.305302975243286
2019-11-07,56.40509478731166
2019-11-08,57.42037753723502
2019-11-11,57.11288768451343
2019-11-12,57.502920587702135
2019-11-13,56.89137000452737
2019-11-14,57.40346540770581
2019-11-15,57.11867399943406
2019-11-18,57.668539467058665
2019-11-19,56.93134301392409
2019-11-20,56.928158026754
2019-11-21,57.69027026573183
2019-11-22,57.04865316397924
2019-11-25,57.41205954299556
2019-11-26,58.111494053921966
2019-11-27,57.12164958018719
2019-11-29,57.78735907797904
2019-12-02,55.615703337202206
2019-12-03,55.67115548912279
2019-12-04,55.679795718621214
2019-12-05,55.486737704233974
2019-12-06,56.492305948635995
2019-12-09,55.53477343838017
2019-12-10,55.91858557778315
2019-12-11,56.1211674668712
2019-12-12,56.352578789574366
2019-12-13,56.08950822273744
2019-12-16,55.81417012411185
2019-12-17,56.01295530784311
2019-12-18,56.31830064538316
2019-12-19,56.22045009932781
2019-12-20,56.140087115748734
2019-12-23,55.80255380401698
2019-12-24,56.30579971540009
2019-12-26,56.011811041537776
2019-12-27,56.38658337353313
2019-12-30,55.76207707106272
2019-12-31,56.702976373685125
2020-01-02,56.773499863555884
2020-01-03,56.373630049643765
2020-01-06,56.04615968946046
2020-01-07,55.87606975116039
2020-01-08,55.46658119027149
2020-01-09,56.10809488184806
2020-01-10,55.58187267409032
2020-01-13,55.32415427536826
2020-01-14,55.132252179972006
2020-01-15,56.24211320246078
2020-01-16,55.31852647627724
2020-01-17,56.03590687320685
2020-01-21,56.20075304896288
2020-01-22,55.39431220249462
2020-01-23,56.413949661560665
2020-01-24,55.737986730191615
2020-01-27,54.875932316812
2020-01-28,56.21616696453666
2020-01-29,55.235344827155046
2020-01-30,56.78200734300779
2020-01-31,55.19516223248098
2020-02-03,55.22143901067763
2020-02-04,56.049601787698435
2020-02-05,56.34027032904163
2020-02-06,56.29428283585495
2020-02-07,56.07794791218831
2020-02-10,55.48427197639538
2020-02-11,55.680411629034126
2020-02-12,55.82111156029907
2020-02-13,55.05194726939593
2020-02-14,55.41814360848371
2020-02-18,55.22483891164759
2020-02-19,54.530911971645864
2020-02-20,54.364447942723
2020-02-21,55.04292061749703
2020-02-24,53.61501163518009
2020-02-25,51.803099974273934
2020-02-26,51.16091184316947
2020-02-27,48.26670493010238
2020-02-28,46.72513597846159
2020-03-02,49.57184740226791
2020-03-03,47.130182198837524
2020-03-04,48.53707893633703
2020-03-05,46.06989685991542
2020-03-06,45.09948554028106
2020-03-09,41.95592953730899
2020-03-10,43.76197200397169
2020-03-11,42.03902985709706
2020-03-12,37.05869040040226
2020-03-13,39.779792161972914
2020-03-16,34.362882174660996
2020-03-17,35.69477353161207
2020-03-18,31.41348719196967
2020-03-19,32.61315416432454
2020-03-20,32.71370955554962
2020-03-23,31.30127116691717
2020-03-24,34.8593297485994
2020-03-25,41.138215730301916
2020-03-26,40.635655489153315
2020-03-27,40.13708365910432
2020-03-30,41.428083833144676
2020-03-31,39.00546416481138
2020-04-01,36.755315095871296
2020-04-02,37.33392513375801
2020-04-03,37.686411075098
2020-04-06,40.287871355914746
2020-04-07,40.37434293084941
2020-04-08,42.69895844021222
2020-04-09,42.692613536137195
2020-04-13,41.88541613739412
2020-04-14,42.26391094553812
2020-04-15,40.258308788593084
2020-04-16,39.58519339924747
2020-04-17,41.294877240896675
2020-04-20,40.794406696852235
2020-04-21,39.2499801633993
2020-04-22,40.851385658231415
2020-04-23,40.419154323353744
2020-04-24,41.0924614948152
2020-04-27,42.03352210790426
2020-04-28,42.13312987048798
2020-04-29,43.59720145733373
2020-04-30,42.428050974808045
2020-05-01,41.17450332187327
2020-05-04,40.83882071922602
2020-05-05,40.44485003025438
2020-05-06,39.657599486299226
2020-05-07,40.434975069540535
2020-05-08,41.49216636289327
2020-05-11,40.223891144232155
2020-05-12,38.4695744219286
2020-05-13,37.550833863434164
2020-05-14,37.73020587854457
2020-05-15,37.76331333415533
2020-05-18,39.84899180797465
2020-05-19,39.18492181861056
2020-05-20,40.440153726854284
2020-05-21,40.47165696161845
2020-05-22,40.116683048233405
2020-05-26,41.437087248945424
2020-05-27,42.41852326124135
2020-05-28,41.35909962370761
2020-05-29,41.662933701031605
2020-06-01,41.60430828510741
2020-06-02,42.24613515212814
2020-06-03,43.40520913331919
2020-06-04,44.5329886173661
2020-06-05,45.71192362158377
2020-06-08,47.260542012593895
2020-06-09,44.616423086595816
2020-06-10,43.95143066279961
2020-06-11,40.358739439088374
2020-06-12,41.576535961296294
2020-06-15,42.60666392275761
2020-06-16,42.534858779931305
2020-06-17,42.043900105751085
2020-06-18,42.160560540933574
2020-06-19,41.270726599694115
2020-06-22,41.77407206669432
2020-06-23,41.17390957718522
2020-06-24,40.024926883901145
2020-06-25,41.30029791336861
2020-06-26,39.615278352258926
2020-06-29,40.521375684277864
2020-06-30,41.50159737411675
2020-07-01,40.340193733051336
2020-07-02,40.78900057335865
2020-07-06,40.8097769642539
2020-07-07,40.093723543563996
2020-07-08,40.80981835433911
2020-07-09,39.200452432591774
2020-07-10,39.74792689722637
2020-07-13,40.41109501278702
2020-07-14,40.95126658270705
2020-07-15,41.14162855967745
2020-07-16,41.71082523173318
2020-07-17,41.25402335273662
2020-07-20,41.22047335459242
2020-07-21,41.9934989477397
2020-07-22,41.30659199310825
2020-07-23,42.558233512496074
2020-07-24,42.13473822226409
2020-07-27,41.55589200293005
2020-07-28,41.90267349283155
2020-07-29,41.45647814326529
2020-07-30,40.47233426620637
2020-07-31,41.1469133555546
2020-08-03,40.58191953491951
2020-08-04,40.26807780298722
2020-08-05,40.468324440873985
2020-08-06,40.35722731260443
2020-08-07,41.95367214388497
2020-08-10,42.405078019874516
2020-08-11,42.786137366938235
2020-08-12,42.78355261661384
2020-08-13,42.957525398037
2020-08-14,43.537744441561884
2020-08-17,42.66271982456317
2020-08-18,42.10535076878095
2020-08-19,42.859915976575614
2020-08-20,41.546973668301234
2020-08-21,41.81602100551609
2020-08-24,42.912365420440494
2020-08-25,42.322579292812385
2020-08-26,42.006737734703975
2020-08-27,41.77078625091731
2020-08-28,42.93151582834188
2020-08-31,41.652643377138254
2020-09-01,42.038444946305766
2020-09-02,41.99706981112878
2020-09-03,42.08599111410786
2020-09-04,42.68097002722749
2020-09-08,42.22846268759328
2020-09-09,42.470063801572735
2020-09-10,41.36247697729379
2020-09-11,41.99100960509391
2020-09-14,42.801484891725444
2020-09-15,42.447524541213085
2020-09-16,42.69187552780536
2020-09-17,42.41457016268975
2020-09-18,42.75300402406608
2020-09-21,41.51440283014641
2020-09-22,41.901946417725846
2020-09-23,40.795230843557654
2020-09-24,40.86966218303686
2020-09-25,40.733734385602865
2020-09-28,41.98965939184874
2020-09-29,41.647526340998944
2020-09-30,41.4098645247283
2020-10-01,41.27591197739273
2020-10-02,42.33247480054594
2020-10-05,42.58149581731973
2020-10-06,42.611270111879435
2020-10-07,42.955393668556866
2020-10-08,43.2618407601393
2020-10-09,43.86032488093226
2020-10-12,43.60712409212836
2020-10-13,42.69011844392462
2020-10-14,42.54842500282971
2020-10-15,42.52576879942954
2020-10-16,42.66742711078751
2020-10-19,41.885219796733786
2020-10-20,42.705705180874844
2020-10-21,42.36926958499805
2020-10-22,42.314258688428694
2020-10-23,42.64248623294331
2020-10-26,42.35542463890708
2020-10-27,40.87335817657054
2020-10-28,39.48456728804237
2020-10-29,40.17678237250587
2020-10-30,39.44022381681947
2020-11-02,40.656331786195764
2020-11-03,41.52753815148204
2020-11-04,42.08324300741368
2020-11-05,42.432435044991905
2020-11-06,41.759840001812314
2020-11-09,46.57877687214034
2020-11-10,47.18934935314155
2020-11-11,46.35789776265244
2020-11-12,45.05164986252685
2020-11-13,46.57936548551126
2020-11-16,47.825410782003594
2020-11-17,47.61757378304618
2020-11-18,48.247084052657485
2020-11-19,49.11092788098182
2020-11-20,48.712607591110526
2020-11-23,48.91109817379962
2020-11-24,51.14573086500319
2020-11-25,51.038588324132306
2020-11-27,50.765773567753165
2020-11-30,49.00035682960051
2020-12-01,49.402351272808225
2020-12-02,50.69559880240309
2020-12-03,50.520683859094696
2020-12-04,51.55797263482259
2020-12-07,50.25765023572019
2020-12-08,50.18728992883855
2020-12-09,50.64096686169531
2020-12-10,50.66273259238766
2020-12-11,50.174625471921026
2020-12-14,49.693301679866636
2020-12-15,49.54490094666333
2020-12-16,49.20880583295112
2020-12-17,49.32921912975589
2020-12-18,48.42446156920687
2020-12-21,48.459153655466295
2020-12-22,48.47151904874922
2020-12-23,49.13570396348805
2020-12-24,49.10486936324102
2020-12-28,48.417610932819535
2020-12-29,48.280008038229
2020-12-30,49.09780189363164
2020-12-31,49.24613054502335
2021-01-04,48.261703342739516
2021-01-05,48.01667282397835
2021-01-06,50.21596215756846
2021-01-07,49.595625431973
2021-01-08,49.35683313779101
2021-01-11,49.93612390024414
2021-01-12,50.91517659884998
2021-01-13,51.5551299477929
2021-01-14,52.006053737692966
2021-01-15,51.39403855465805
2021-01-19,51.56806434439556
2021-01-20,52.14145525567631
2021-01-21,51.36883603011873
2021-01-22,51.445129636798804
2021-01-25,51.612790866697864
2021-01-26,51.09902934945013
2021-01-27,50.12741923008601
2021-01-28,51.582058279393934
2021-01-29,49.761411050150784
2021-02-01,50.17104332465814
2021-02-02,51.66598817142822
2021-02-03,50.54697007224525
2021-02-04,51.063991569096785
2021-02-05,50.696419898461656
2021-02-08,51.0327932047372
2021-02-09,50.723659607800066
2021-02-10,51.35561604681577
2021-02-11,51.3393860548644
2021-02-12,51.22456435568344
2021-02-16,51.29588697183669
2021-02-17,52.292317633002675
2021-02-18,51.89094816077187
2021-02-19,52.911263196563674
2021-02-22,54.150702083768884
2021-02-23,54.603006660445175
2021-02-24,54.237007038806105
2021-02-25,54.04295733231237
2021-02-26,53.20010096904316
2021-03-01,54.01674251068762
2021-03-02,54.02550713716541
2021-03-03,53.618965767422985
2021-03-04,53.309033055105225
2021-03-05,54.93988750471341
2021-03-08,55.47178813230419
2021-03-09,55.05349430093475
2021-03-10,56.25892307720755
2021-03-11,55.77935187602569
2021-03-12,56.428721428655656
2021-03-15,57.5129379685666
2021-03-16,56.76585223249871
2021-03-17,57.099495727285024
2021-03-18,56.162731436702046
2021-03-19,56.37100077513175
2021-03-22,55.7454622872918
2021-03-23,54.64333158086437
2021-03-24,54.622644118747985
2021-03-25,56.12897694452978
2021-03-26,55.8843707651393
2021-03-29,55.70804018465568
2021-03-30,56.41138616342979
2021-03-31,56.44498936946952
2021-04-01,55.93796339169074
2021-04-05,56.53760035865619
2021-04-06,57.05291655379273
2021-04-07,56.68409103130078
2021-04-08,55.955641748181826
2021-04-09,56.335135025908635
2021-04-12,58.03447347440279
2021-04-13,57.435847907591175
2021-04-14,57.00422494135309
2021-04-15,57.46775779081099
2021-04-16,57.864490595907846
2021-04-19,58.09680795385827
2021-04-20,58.07225466760486
2021-04-21,58.0036630623679
2021-04-22,58.39541640338334
2021-04-23,58.62780317241726
2021-04-26,58.96274773590711
2021-04-27,57.89290905743074
2021-04-28,58.521142380495846
2021-04-29,59.47392186802805
2021-04-30,58.930500918518696
2021-05-03,59.88011850107354
2021-05-04,59.410953057319965
2021-05-05,59.86880839825871
2021-05-06,60.342843470889264
2021-05-07,61.02842071684905
2021-05-10,61.7600859392052
2021-05-11,59.36606072591326
2021-05-12,59.886294142169774
2021-05-13,59.49758445704577
2021-05-14,60.897545262396136
2021-05-17,60.39911696771878
2021-05-18,60.657911623149616
2021-05-19,60.24378863195802
2021-05-20,59.90571905849903
2021-05-21,61.43226917266333
2021-05-24,62.00082602219587
2021-05-25,60.810425964543235
2021-05-26,61.911370805094464
2021-05-27,61.10790602905469
2021-05-28,61.964255280893944
2021-06-01,62.46367268942005
2021-06-02,62.09999397790857
2021-06-03,62.43304733490474
2021-06-04,61.72014108001166
2021-06-07,62.277668259201604
2021-06-08,62.24195510415801
2021-06-09,61.30385159367663
2021-06-10,61.422413216954894
2021-06-11,60.887280068449655
2021-06-14,60.116151532527894
2021-06-15,60.06364343986234
2021-06-16,59.966453712153
2021-06-17,58.319236014843554
2021-06-18,57.844535381534136
2021-06-21,57.896057990648984
2021-06-22,57.62079276081828
2021-06-23,58.075168024704595
2021-06-24,58.61420381384056
2021-06-25,59.11144921803085
2021-06-28,58.48444640501238
2021-06-29,57.95748370665405
2021-06-30,58.59826258019622
2021-07-01,58.659358931450406
2021-07-02,59.51068532867115
2021-07-06,58.43169035706649
2021-07-07,59.29164054827935
2021-07-08,57.34182459044715
2021-07-09,57.92992246422774
2021-07-12,58.35878858485185
2021-07-13,57.49989485646057
2021-07-14,57.915939634560466
2021-07-15,58.27691004064789
2021-07-16,58.04911922754015
2021-07-19,57.59674811610101
2021-07-20,58.32665356820579
2021-07-21,58.71544128695639
2021-07-22,58.23890949608338
2021-07-23,58.19801581421595
2021-07-26,58.76602339461787
2021-07-27,59.19353968136241
2021-07-28,58.805764061155664
2021-07-29,61.406831321054405
2021-07-30,59.44315755217351
2021-08-02,59.163688335825505
2021-08-03,60.15736085664037
2021-08-04,60.216567655868985
2021-08-05,61.05991067546601
2021-08-06,60.61178221511768
2021-08-09,60.51945955982755
2021-08-10,61.08946462463498
2021-08-11,62.332968924737926
2021-08-12,62.48519429421768
2021-08-13,62.372191672691756
2021-08-16,62.971233358928366
2021-08-17,62.61946605607065
2021-08-18,62.38539009142426
2021-08-19,61.16961437871427
2021-08-20,61.91964480350118
2021-08-23,61.938030030939444
2021-08-24,62.434553693722734
2021-08-25,62.57419075942974
2021-08-26,61.76223165504154
2021-08-27,62.56021003140809
2021-08-30,62.46234765464773
2021-08-31,61.43953842425124
2021-09-01,61.53138851777804
2021-09-02,60.86170468808199
2021-09-03,60.50383951487325
2021-09-07,59.881785148110595
2021-09-08,60.64365871872722
2021-09-09,60.84883592289521
2021-09-10,60.43720802416569
2021-09-13,60.29154975414903
2021-09-14,59.379339135525754
2021-09-15,59.356291856302505
