Date,Price
2019-01-04,242.750411603987
2019-01-07,240.94178898937872
2019-01-08,242.72477955610643
2019-01-09,245.3521693144331
2019-01-10,247.0598036282885
2019-01-11,247.80480831752297
2019-01-14,247.7529752978372
2019-01-15,244.27302947361125
2019-01-16,246.97228072155602
2019-01-17,245.08789326695992
2019-01-18,247.90773631876425
2019-01-22,249.35733645451356
2019-01-23,245.00243761552676
2019-01-24,246.528300607509
2019-01-25,242.2665962892702
2019-01-28,248.38738224975657
2019-01-29,245.62726704331496
2019-01-30,245.2947423275672
2019-01-31,248.99778862726492
2019-02-01,244.37371466679565
2019-02-04,247.1325830565893
2019-02-05,245.639069472018
2019-02-06,247.64143950515557
2019-02-07,248.47403941589286
2019-02-08,244.38977977929198
2019-02-11,247.57546629080554
2019-02-12,248.52585807851062
2019-02-13,250.31531442730403
2019-02-14,250.8776000634604
2019-02-15,255.49901669475656
2019-02-19,253.65412563315246
2019-02-20,252.7286378496738
2019-02-21,250.14374895790274
2019-02-22,255.02953839574704
2019-02-25,253.12248317562413
2019-02-26,250.7085321905767
2019-02-27,253.18032108869926
2019-02-28,255.0397040599146
2019-03-01,254.27208437397
2019-03-04,252.42757812757785
2019-03-05,255.40427722646987
2019-03-06,254.25645890365183
2019-03-07,250.04107956669372
2019-03-08,260.22584072996614
2019-03-11,266.77112533882394
2019-03-12,270.7535463446222
2019-03-13,271.5458189678574
2019-03-14,267.2420472110423
2019-03-15,266.348516498917
2019-03-18,271.9772103605189
2019-03-19,272.11383402556544
2019-03-20,271.32736265248076
2019-03-21,272.26471337884493
2019-03-22,269.1924400687965
2019-03-25,270.40446174046645
2019-03-26,274.28072491106343
2019-03-27,273.0323770027805
2019-03-28,278.61811940418335
2019-03-29,273.51966641636227
2019-04-01,279.1930997315926
2019-04-02,272.9333399622252
2019-04-03,274.6996754114609
2019-04-04,277.5864648895787
2019-04-05,277.08126712264686
2019-04-08,279.1878580603676
2019-04-09,282.36623704019337
2019-04-10,277.13784654474557
2019-04-11,279.1756452678907
2019-04-12,274.5720679535142
2019-04-15,281.1157062471884
2019-04-16,281.0796338553873
2019-04-17,282.3954003061646
2019-04-18,280.30661668368646
2019-04-22,280.05378618538646
2019-04-23,278.6328750956748
2019-04-24,278.9349251777644
2019-04-25,278.31461813897135
2019-04-26,279.9759957218064
2019-04-29,280.7862522956359
2019-04-30,281.98948525053316
2019-05-01,275.76778626278815
2019-05-02,278.2133000932875
2019-05-03,280.7141694840445
2019-05-06,278.230181608748
2019-05-07,275.955277569406
2019-05-08,276.87151178570565
2019-05-09,281.5599766419899
2019-05-10,281.92550146491317
2019-05-13,278.7440214315715
2019-05-14,274.76331709817737
2019-05-15,282.13812256334904
2019-05-16,281.46289224055306
2019-05-17,285.2601547978044
2019-05-20,281.9408975173889
2019-05-21,283.1198803010452
2019-05-22,285.7846297739077
2019-05-23,282.4358604189548
2019-05-24,283.6927441440928
2019-05-28,280.20271567782936
2019-05-29,277.40638792818277
2019-05-30,276.50075703565096
2019-05-31,274.4615544798745
2019-06-03,274.92927574883265
2019-06-04,279.35123581411415
2019-06-05,284.47796455853313
2019-06-06,286.8311118641618
2019-06-07,287.5982555799353
2019-06-10,290.3041251932033
2019-06-11,289.7815726826073
2019-06-12,289.55790679389895
2019-06-13,292.4450044478445
2019-06-14,290.6999723857375
2019-06-17,297.9564975334023
2019-06-18,295.0026280437532
2019-06-19,296.1116839045628
2019-06-20,300.11562506368875
2019-06-21,302.5199577995669
2019-06-24,303.4025373083564
2019-06-25,300.6148243599498
2019-06-26,299.48879661869626
2019-06-27,299.27200063386346
2019-06-28,296.0504761261504
2019-07-01,295.734320151067
2019-07-02,302.2995444760613
2019-07-03,304.94614006833433
2019-07-05,298.9183926226264
2019-07-08,303.4667762728441
2019-07-09,301.869149760142
2019-07-10,302.66110536508006
2019-07-11,310.00621705776865
2019-07-12,311.57814020989224
2019-07-15,314.7047688233221
2019-07-16,310.11013492194996
2019-07-17,312.7654582460013
2019-07-18,317.89583385577936
2019-07-19,314.75765577895015
2019-07-22,312.5611869365958
2019-07-23,310.94078345621267
2019-07-24,316.3224311036509
2019-07-25,316.24415344129403
2019-07-26,311.68361983186816
2019-07-29,315.65101055428875
2019-07-30,315.27544507843385
2019-07-31,305.54999369249197
2019-08-01,307.85643621185244
2019-08-02,304.34521688105826
2019-08-05,298.6803822875249
2019-08-06,301.9051949987314
2019-08-07,311.4220381400892
2019-08-08,307.572123023526
2019-08-09,309.9399016287025
2019-08-12,306.41631654181407
2019-08-13,310.864604107968
2019-08-14,304.2252937031621
2019-08-15,302.3586958421109
2019-08-16,311.01930839262417
2019-08-19,305.78240600572514
2019-08-20,303.61526655031753
2019-08-21,309.06883583014144
2019-08-22,313.3336004589712
2019-08-23,309.87509154701314
2019-08-26,311.78544562137427
2019-08-27,324.2804110147209
2019-08-28,324.6556103583331
2019-08-29,326.85068048284614
2019-08-30,325.6811691573839
2019-09-03,321.3538063920764
2019-09-04,331.0535852259902
2019-09-05,327.84954660527245
2019-09-06,334.55640613589554
2019-09-09,332.67858979191624
2019-09-10,333.8597882481164
2019-09-11,326.6870032301508
2019-09-12,321.25102181705057
2019-09-13,322.60329900169324
2019-09-16,323.1054839980668
2019-09-17,326.19019183978133
2019-09-18,325.7186334556684
2019-09-19,318.2181928044122
2019-09-20,316.9449135202142
2019-09-23,324.3312482279708
2019-09-24,317.2803274004761
2019-09-25,319.4505014231568
2019-09-26,321.886787286937
2019-09-27,319.868855715399
2019-09-30,325.2683540324435
2019-10-01,320.7770753670443
2019-10-02,316.3918206803691
2019-10-03,319.9241263011527
2019-10-04,320.68747267498304
2019-10-07,322.75888060653494
2019-10-08,324.81784121923886
2019-10-09,332.39656429684834
2019-10-10,332.23138614519075
2019-10-11,332.913696374918
2019-10-14,332.8456907523554
2019-10-15,327.31088533565037
2019-10-16,328.00340924274553
2019-10-17,333.2698014193933
2019-10-18,334.3411350546785
2019-10-21,337.5807287308568
2019-10-22,332.9251746068289
2019-10-23,334.09015690850606
2019-10-24,332.75722474625775
2019-10-25,331.2141410145057
2019-10-28,329.64246904966103
2019-10-29,324.814179056919
2019-10-30,329.9681518215977
2019-10-31,330.32067636458703
2019-11-01,332.4570750374716
2019-11-04,333.0960307478731
2019-11-05,334.1388595189346
2019-11-06,330.98176588249953
2019-11-07,336.6142066701679
2019-11-08,337.51162804980953
2019-11-11,336.91332783638023
2019-11-12,337.25525277028976
2019-11-13,335.6456363235156
2019-11-14,333.82255785887554
2019-11-15,334.48605000370634
2019-11-18,337.4231979258868
2019-11-19,331.44689225340426
2019-11-20,331.09910810536235
2019-11-21,332.03126455012193
2019-11-22,329.3000995260343
2019-11-25,333.9923402497335
2019-11-26,330.8890281490301
2019-11-27,338.0929841277775
2019-11-29,329.5050444629315
2019-12-02,328.81825189412547
2019-12-03,326.2239631980989
2019-12-04,330.82832261668017
2019-12-05,327.79282407775446
2019-12-06,325.46193204618396
2019-12-09,324.8997003174435
2019-12-10,326.2669909448364
2019-12-11,326.7071281251835
2019-12-12,333.42493166245686
2019-12-13,327.9508210128889
2019-12-16,327.3137895821281
2019-12-17,329.2917724008093
2019-12-18,321.45026950337393
2019-12-19,328.84033304100444
2019-12-20,326.712937559238
2019-12-23,329.8379032661755
2019-12-24,328.42600889278356
2019-12-26,327.0938371209868
2019-12-27,331.51097739850934
2019-12-30,327.93268635342264
2019-12-31,325.4353501326305
2020-01-02,324.93467247858143
2020-01-03,324.053775375619
2020-01-06,327.59182251587276
2020-01-07,328.6059359144056
2020-01-08,330.778736390586
2020-01-09,335.94676273878486
2020-01-10,327.1774160021695
2020-01-13,331.45379409616606
2020-01-14,329.0744099563949
2020-01-15,334.4864452068716
2020-01-16,334.3538894968402
2020-01-17,339.78396824466705
2020-01-21,341.3085660047835
2020-01-22,347.4901632682873
2020-01-23,348.8651549752955
2020-01-24,343.84303172522806
2020-01-27,342.9438227491449
2020-01-28,339.5409654824782
2020-01-29,342.038386256919
2020-01-30,340.8092583018003
2020-01-31,337.2326073107192
2020-02-03,338.56622132376873
2020-02-04,338.52202704784884
2020-02-05,342.52926037181373
2020-02-06,345.8361106330484
2020-02-07,342.5991815702273
2020-02-10,349.4075435714782
2020-02-11,341.2158856728817
2020-02-12,349.0866367655509
2020-02-13,352.82968651713236
2020-02-14,347.22276907241957
2020-02-18,350.5326431474668
2020-02-19,358.4833378572814
2020-02-20,355.7499147058077
2020-02-21,356.0099486072175
2020-02-24,346.91313381357185
2020-02-25,334.48633214570157
2020-02-26,340.2053509659275
2020-02-27,323.9233150575619
2020-02-28,318.1236672296346
2020-03-02,342.6488197091975
2020-03-03,334.00734568662756
2020-03-04,352.77903238997413
2020-03-05,349.4998938382237
2020-03-06,346.1011840577805
2020-03-09,338.7509597899074
2020-03-10,346.18655854377886
2020-03-11,329.92774645464283
2020-03-12,313.0417671912919
2020-03-13,331.8657769299583
2020-03-16,316.2417150843255
2020-03-17,343.1108884522454
2020-03-18,337.9565073136551
2020-03-19,342.11329251422757
2020-03-20,324.49222280247085
2020-03-23,316.2615592174499
2020-03-24,321.0012915744216
2020-03-25,313.1425687879666
2020-03-26,324.4003690186224
2020-03-27,317.8764750427314
2020-03-30,326.90563948318095
2020-03-31,322.7857461026223
2020-04-01,319.3212680297293
2020-04-02,327.62796763437854
2020-04-03,324.03287022242444
2020-04-06,341.2227326234167
2020-04-07,336.62757259373257
2020-04-08,342.0250782554868
2020-04-09,331.2762935385616
2020-04-13,334.32635495136856
2020-04-14,350.1747717893202
2020-04-15,347.35307173970654
2020-04-16,351.2332786906186
2020-04-17,347.0533616613679
2020-04-20,349.08679627410436
2020-04-21,333.32491494575856
2020-04-22,341.0864320118842
2020-04-23,342.8525901368138
2020-04-24,339.9783920452033
2020-04-27,343.4131801311001
2020-04-28,342.7021382299229
2020-04-29,341.57840780416666
2020-04-30,336.99276415231554
2020-05-01,340.50475241641175
2020-05-04,337.079422198562
2020-05-05,341.22582371116823
2020-05-06,343.2415092383037
2020-05-07,335.9531129409308
2020-05-08,339.4927097534781
2020-05-11,347.7582532708229
2020-05-12,343.28874244082
2020-05-13,333.12981023623706
2020-05-14,331.49715799899644
2020-05-15,333.3790573858537
2020-05-18,334.59562258580297
2020-05-19,334.5806049402541
2020-05-20,343.3604348781703
2020-05-21,334.00710327626274
2020-05-22,338.9739538966983
2020-05-26,342.45769698699877
2020-05-27,339.1622827885514
2020-05-28,339.8261306979769
2020-05-29,343.1514218709339
2020-06-01,343.73315939276796
2020-06-02,338.69664096225677
2020-06-03,344.20637303735293
2020-06-04,342.802814912597
2020-06-05,347.3659671292405
2020-06-08,342.9836955330566
2020-06-09,340.0845491159513
2020-06-10,342.4006590220924
2020-06-11,335.7641822104994
2020-06-12,332.8037894582604
2020-06-15,329.3991225659041
2020-06-16,339.2507865176373
2020-06-17,332.3389301689814
2020-06-18,332.220092714404
2020-06-19,335.535306202334
2020-06-22,336.19570686739127
2020-06-23,334.29430957229175
2020-06-24,336.49710409494566
2020-06-25,332.6208422656379
2020-06-26,328.07600568282464
2020-06-29,332.90912422896866
2020-06-30,335.7935842035437
2020-07-01,335.85419653904967
2020-07-02,340.7917319621053
2020-07-06,344.948560993224
2020-07-07,347.60228330425383
2020-07-08,351.379737976268
2020-07-09,360.86559742234704
2020-07-10,357.34347213451144
2020-07-13,357.6803973207295
2020-07-14,360.0927249929888
2020-07-15,358.6950185616985
2020-07-16,362.7385706636547
2020-07-17,361.3156055116984
2020-07-20,359.5371072621356
2020-07-21,361.92927986067576
2020-07-22,362.615705756805
2020-07-23,359.0930451165286
2020-07-24,355.23198510001924
2020-07-27,364.1633985748901
2020-07-28,361.5499885677997
2020-07-29,356.15945560938076
2020-07-30,362.2035915521274
2020-07-31,357.690374588261
2020-08-03,360.26888071548103
2020-08-04,376.2437276992569
2020-08-05,372.3209202136386
2020-08-06,372.07234198832793
2020-08-07,373.9024675851241
2020-08-10,374.34418771265547
2020-08-11,367.4238966094858
2020-08-12,369.755380012987
2020-08-13,367.4113679213782
2020-08-14,372.7265664247498
2020-08-17,374.94796154224946
2020-08-18,375.40604840567136
2020-08-19,372.35066927323976
2020-08-20,371.8749754242265
2020-08-21,381.3359422391783
2020-08-24,377.33536238259114
2020-08-25,379.68689321737924
2020-08-26,374.543123955441
2020-08-27,374.965464187353
2020-08-28,377.4953303412861
2020-08-31,380.50933490905146
2020-09-01,381.3703995004058
2020-09-02,394.86856865063044
2020-09-03,385.0160706206416
2020-09-04,379.56230215883085
2020-09-08,374.15429908286956
2020-09-09,379.1684848943469
2020-09-10,373.8255199466543
2020-09-11,371.19079424976223
2020-09-14,374.37544212230574
2020-09-15,379.2905252320416
2020-09-16,380.85867435956266
2020-09-17,376.86127182372235
2020-09-18,365.69035800364367
2020-09-21,372.31446070724513
2020-09-22,372.97228595414566
2020-09-23,373.03714539592374
2020-09-24,381.9743940454553
2020-09-25,378.8852953181887
2020-09-28,381.0183154065141
2020-09-29,386.55657687594214
2020-09-30,386.9287672253047
2020-10-01,395.68270489470234
2020-10-02,387.21085867094257
2020-10-05,387.7110663204
2020-10-06,392.94204917238955
2020-10-07,392.06329695805135
2020-10-08,399.2135986936832
2020-10-09,406.40317931480837
2020-10-12,410.6095454266563
2020-10-13,413.57178515912466
2020-10-14,412.28614639131115
2020-10-15,403.78431805753996
2020-10-16,413.6730116292788
2020-10-19,406.95950295009226
2020-10-20,407.55597178416417
2020-10-21,409.88910348625933
2020-10-22,410.70746596363847
2020-10-23,405.9725175988447
2020-10-26,401.4440789331502
2020-10-27,407.7564580802755
2020-10-28,395.95383569076614
2020-10-29,399.69769161112083
2020-10-30,394.4250224943759
2020-11-02,397.937448877724
2020-11-03,403.9354946996458
2020-11-04,405.5489012430143
2020-11-05,421.43272980946347
2020-11-06,418.89947970211097
2020-11-09,395.0466292817003
2020-11-10,395.36369910283264
2020-11-11,408.6608089972988
2020-11-12,403.64329357650615
2020-11-13,414.10995827414354
2020-11-16,411.38362549296113
2020-11-17,415.9872117622742
2020-11-18,417.42309493542587
2020-11-19,418.7888817028887
2020-11-20,410.95447138722085
2020-11-23,408.9572095914062
2020-11-24,417.4283053130076
2020-11-25,419.9732213747882
2020-11-27,422.5695650724158
2020-11-30,418.4048962425112
2020-12-01,433.842752071746
2020-12-02,420.2749746471073
2020-12-03,420.5678975150814
2020-12-04,410.90429222483647
2020-12-07,418.5196629074394
2020-12-08,423.1738132232596
2020-12-09,421.38151146146413
2020-12-10,411.86913373050197
2020-12-11,417.28624276724565
2020-12-14,419.47456553617997
2020-12-15,418.5073541332147
2020-12-16,412.5412956364268
2020-12-17,413.49470009979194
2020-12-18,405.1822492504706
2020-12-21,401.87177152394986
2020-12-22,404.1298757914226
2020-12-23,407.61491865247285
2020-12-24,409.3655443886898
2020-12-28,415.07470552033794
2020-12-29,410.1412864206418
2020-12-30,417.0372815427872
2020-12-31,418.8666591180994
2021-01-04,424.236860923105
2021-01-05,414.06550034254195
2021-01-06,416.2915134704602
2021-01-07,408.161974077557
2021-01-08,407.1713539251401
2021-01-11,408.51300830645243
2021-01-12,404.92851155564205
2021-01-13,412.3619591013161
2021-01-14,399.09111150037796
2021-01-15,398.8776686483605
2021-01-19,398.83129110838235
2021-01-20,398.7803191999607
2021-01-21,399.817249718087
2021-01-22,405.0566403501431
2021-01-25,399.56065524338896
2021-01-26,407.542854533848
2021-01-27,394.53780018695045
2021-01-28,397.64817159641956
2021-01-29,392.6024345990966
2021-02-01,395.60600433432967
2021-02-02,399.97671440313866
2021-02-03,399.8274314309687
2021-02-04,395.9633038969198
2021-02-05,399.9552522223617
2021-02-08,401.4624901530464
2021-02-09,400.0255405221755
2021-02-10,397.50592757167806
2021-02-11,391.88977343294016
2021-02-12,399.6238172476773
2021-02-16,398.1742831020237
2021-02-17,398.53156565630945
2021-02-18,396.8732384024012
2021-02-19,401.5695602667697
2021-02-22,388.5748117385187
2021-02-23,388.9238997631551
2021-02-24,383.83011628701297
2021-02-25,378.3945841619664
2021-02-26,370.706611557486
2021-03-01,377.5058768948809
2021-03-02,368.0624969715165
2021-03-03,363.1677454221977
2021-03-04,362.40876954640595
2021-03-05,359.9006341109975
2021-03-08,351.9108626865164
2021-03-09,363.79637797753236
2021-03-10,365.65098075253684
2021-03-11,370.34535059450974
2021-03-12,372.6397938369458
2021-03-15,374.18134641438513
2021-03-16,371.1100267179559
2021-03-17,373.32571976621034
2021-03-18,365.59282852262936
2021-03-19,373.5133384137719
2021-03-22,380.69994241653586
2021-03-23,388.10072258361566
2021-03-24,378.2936470005017
2021-03-25,390.6953371113368
2021-03-26,393.4552905567738
2021-03-29,403.6976884315272
2021-03-30,393.8361766020053
2021-03-31,390.04691997925363
2021-04-01,402.4812113505113
2021-04-05,402.8584209860813
2021-04-06,407.9231684041104
2021-04-07,397.17038063232684
2021-04-08,403.74707505723495
2021-04-09,403.6335373705352
2021-04-12,405.6809355758845
2021-04-13,403.21922500968316
2021-04-14,410.2970913897072
2021-04-15,415.35240695050504
2021-04-16,414.98620320320094
2021-04-19,415.8977588712305
2021-04-20,412.14426025332284
2021-04-21,412.92626970662184
2021-04-22,413.7266182653721
2021-04-23,410.78728573448495
2021-04-26,414.4778688416211
2021-04-27,416.43160183342724
2021-04-28,413.1635104278667
2021-04-29,419.06384058906633
2021-04-30,414.7044477474136
2021-05-03,426.3530219604896
2021-05-04,418.9774187519886
2021-05-05,416.50552723888666
2021-05-06,421.1263746426438
2021-05-07,426.9731225905946
2021-05-10,423.55697164564486
2021-05-11,422.03099193331303
2021-05-12,414.327575228698
2021-05-13,423.1798260994962
2021-05-14,431.26045052419937
2021-05-17,427.3318683962483
2021-05-18,428.1016905640532
2021-05-19,426.73539490661125
2021-05-20,425.9988117497314
2021-05-21,422.77330327365615
2021-05-24,430.66902877973763
2021-05-25,433.11640600734074
2021-05-26,423.4754665128062
2021-05-27,435.6913548563744
2021-05-28,416.744877449969
2021-06-01,426.6079965157216
2021-06-02,427.057441980371
2021-06-03,426.7542413254306
2021-06-04,432.7545058612135
2021-06-07,427.62964148766815
2021-06-08,425.63908051937653
2021-06-09,418.2171468280318
2021-06-10,422.45919910344026
2021-06-11,421.4697478956523
2021-06-14,426.2595461187842
2021-06-15,427.1367746973299
2021-06-16,418.2187225701524
2021-06-17,422.19143569354964
2021-06-18,420.86667901237877
2021-06-21,433.31841980604554
2021-06-22,430.39314924147317
2021-06-23,440.389118500435
2021-06-24,433.230097639735
2021-06-25,431.8422690448733
2021-06-28,443.15686496414605
2021-06-29,440.23319786360724
2021-06-30,438.93996872883747
2021-07-01,433.4613467455974
2021-07-02,440.806525966036
2021-07-06,443.7264175997249
2021-07-07,444.8027538722688
2021-07-08,454.1642675091731
2021-07-09,456.5998573655747
2021-07-12,445.5135695242503
2021-07-13,443.98961581996826
2021-07-14,457.20057656083145
2021-07-15,454.82278917063377
2021-07-16,450.6780103956099
2021-07-19,455.76693140452426
2021-07-20,455.62219057204214
2021-07-21,460.1831818132398
2021-07-22,465.2467399527745
2021-07-23,471.34601272675576
2021-07-26,462.31971527589843
2021-07-27,467.0569340213195
2021-07-28,463.5329443629779
2021-07-29,463.51996214364544
2021-07-30,477.16895743871856
2021-08-02,474.1808572776081
2021-08-03,479.80921442138094
2021-08-04,478.2221411119556
2021-08-05,491.9723018399858
2021-08-06,487.8133587214405
2021-08-09,485.32825435606236
2021-08-10,488.3803955385244
2021-08-11,483.77634419066567
2021-08-12,490.60573091477056
2021-08-13,487.11676146400447
2021-08-16,501.17066428852024
2021-08-17,490.38637465049567
2021-08-18,484.87710618879623
2021-08-19,503.32474244036945
2021-08-20,503.53434042963744
2021-08-23,500.8972910939488
2021-08-24,489.39323858321063
2021-08-25,489.2053069175595
2021-08-26,496.91753284237
2021-08-27,496.97623142027874
2021-08-30,503.8965172407213
2021-08-31,498.24224041506693
2021-09-01,500.87904288785205
2021-09-02,499.34221211081683
2021-09-03,503.50624072780204
2021-09-07,503.9137263621461
2021-09-08,510.01578900833204
2021-09-09,502.009612468894
2021-09-10,506.2406028721418
2021-09-13,506.41712572139977
2021-09-14,505.4256990069861
2021-09-15,501.5174897734753
2021-09-16,500.2007914867376
2021-09-17,506.96652652986126
2021-09-20,491.3967382349611
