Date,Price
2018-01-02,70.8353910757663
2018-01-03,71.53038685271893
2018-01-04,72.0892362386146
2018-01-05,72.6864401249501
2018-01-08,73.99132290626854
2018-01-09,72.72676243051569
2018-01-10,72.2609618684391
2018-01-11,70.91285545063224
2018-01-12,71.19639433634353
2018-01-16,72.95596474580384
2018-01-17,75.45029613693987
2018-01-18,75.05392219033257
2018-01-19,76.101557173468
2018-01-22,75.77411299233518
2018-01-23,75.45386692159974
2018-01-24,75.15698946773209
2018-01-25,73.56348996238843
2018-01-26,74.81496153138549
2018-01-29,73.09390963209077
2018-01-30,71.1967446102728
2018-01-31,71.87599890261312
2018-02-01,71.70754759104881
2018-02-02,69.33847587864294
2018-02-05,67.35043368611946
2018-02-06,68.4626415461492
2018-02-07,67.22185515317075
2018-02-08,64.12154879409661
2018-02-09,66.1649993130396
2018-02-12,67.7500945006484
2018-02-13,68.5448567529942
2018-02-14,70.24576330143502
2018-02-15,71.70382456418943
2018-02-16,73.71168612836485
2018-02-20,74.64609501394571
2018-02-21,74.64645271637507
2018-02-22,74.73699341375655
2018-02-23,74.82614057977905
2018-02-26,76.39366850109931
2018-02-27,75.6710906861222
2018-02-28,76.15655723605057
2018-03-01,75.24866396175133
2018-03-02,76.52473133056063
2018-03-05,76.07583553214168
2018-03-06,77.74928484142856
2018-03-07,77.0608738576488
2018-03-08,77.21431257882234
2018-03-09,80.04499389697824
2018-03-12,79.4618567076739
2018-03-13,77.66382585850803
2018-03-14,78.51348828137793
2018-03-15,77.54817670255261
2018-03-16,76.74412531730452
2018-03-19,75.88972850830493
2018-03-20,78.06519234248628
2018-03-21,79.48195805999137
2018-03-22,76.2669008601192
2018-03-23,74.15989940661375
2018-03-26,77.09885307427771
2018-03-27,73.1802181641552
2018-03-28,72.38687562380477
2018-03-29,73.55522564471127
2018-04-02,70.92375619900685
2018-04-03,72.93772085204645
2018-04-04,73.18620734915955
2018-04-05,72.44046151161265
2018-04-06,70.86990631718733
2018-04-09,71.44808804781592
2018-04-10,73.40538173537126
2018-04-11,73.2104216674378
2018-04-12,75.27175596615331
2018-04-13,74.07158485380216
2018-04-16,74.36775585701581
2018-04-17,76.73885486327319
2018-04-18,72.69317932411599
2018-04-19,69.81459928094321
2018-04-20,69.07125333932669
2018-04-23,68.59779974834859
2018-04-24,67.30759874974814
2018-04-25,68.04090462554939
2018-04-26,69.27081047970965
2018-04-27,67.8465062283446
2018-04-30,68.66749612772912
2018-05-01,68.85882609811424
2018-05-02,69.00235267874858
2018-05-03,69.71280083001568
2018-05-04,71.59394872248386
2018-05-07,71.07116246869691
2018-05-08,72.2208088505088
2018-05-09,73.19030008531911
2018-05-10,73.65872046924486
2018-05-11,72.71111832558461
2018-05-14,73.69409565570318
2018-05-15,71.97168373176314
2018-05-16,73.57230423881327
2018-05-17,73.10477478856654
2018-05-18,68.7385964331553
2018-05-21,68.53699798820199
2018-05-22,68.90305375539222
2018-05-23,69.45703389388845
2018-05-24,70.2652742977798
2018-05-25,69.16996930816967
2018-05-29,71.01212461700285
2018-05-30,70.24688266582277
2018-05-31,69.39523461771151
2018-06-01,71.55912662402788
2018-06-04,70.86102844812869
2018-06-05,71.12232983440985
2018-06-06,71.13806847605422
2018-06-07,70.02912982121174
2018-06-08,69.81969702683145
2018-06-11,68.10656455677886
2018-06-12,69.0408546404179
2018-06-13,69.09979828913092
2018-06-14,68.5264617863568
2018-06-15,67.93451206900461
2018-06-18,67.782252930808
2018-06-19,67.13075030754945
2018-06-20,66.96917708231155
2018-06-21,67.2350958061268
2018-06-22,66.95685195661392
2018-06-25,65.32184818087062
2018-06-26,66.02327552373897
2018-06-27,64.41460350213248
2018-06-28,64.47141586634434
2018-06-29,65.29240485633562
2018-07-02,64.80291961499026
2018-07-03,63.91316359607009
2018-07-05,65.05093155307709
2018-07-06,65.36659727826941
2018-07-09,65.25458138757789
2018-07-10,66.35980994025896
2018-07-11,64.33757109050791
2018-07-12,64.16442994995035
2018-07-13,64.98398946173607
2018-07-16,65.10008058587037
2018-07-17,65.89336067535484
2018-07-18,67.78492304980774
2018-07-19,65.82923663071837
2018-07-20,65.45281801475002
2018-07-23,65.55697537987369
2018-07-24,65.09744607543243
2018-07-25,64.65300418402954
2018-07-26,66.22559063348726
2018-07-27,66.7353428579554
2018-07-30,66.5958731752705
2018-07-31,67.3005335621595
2018-08-01,66.40479284149225
2018-08-02,66.80093004686316
2018-08-03,67.51846745297763
2018-08-06,68.92223679209046
2018-08-07,68.4300845737038
2018-08-08,68.9536426834016
2018-08-09,67.41520835834038
2018-08-10,67.44177084405959
2018-08-13,67.52840775216086
2018-08-14,67.84973045382317
2018-08-15,67.00153228687383
2018-08-16,66.31058212734152
2018-08-17,63.576408041650865
2018-08-20,63.1667174701727
2018-08-21,63.499848135090694
2018-08-22,62.02784507002396
2018-08-23,62.675670440789325
2018-08-24,62.417890874611636
2018-08-27,63.590891240840435
2018-08-28,62.84557265714016
2018-08-29,63.139235091523524
2018-08-30,62.786756153558116
2018-08-31,61.980022693838784
2018-09-04,62.1425299570554
2018-09-05,62.49258392298129
2018-09-06,59.79184392415565
2018-09-07,59.08580315013986
2018-09-10,59.093133444854004
2018-09-11,59.22338970221445
2018-09-12,58.388341959751735
2018-09-13,58.08448980592472
2018-09-14,59.13130356094207
2018-09-17,57.91306871920555
2018-09-18,59.20534198691309
2018-09-19,59.27378590976815
2018-09-20,59.31965420507533
2018-09-21,59.70882525820864
2018-09-24,58.832224901518714
2018-09-25,58.48408017962272
2018-09-26,58.45231268998506
2018-09-27,58.347284196282665
2018-09-28,58.221845951923335
2018-10-01,57.9062971314477
2018-10-02,58.99482947748063
2018-10-03,58.675550045760005
2018-10-04,57.36091863461644
2018-10-05,56.71321199896573
2018-10-08,56.082637611690636
2018-10-09,55.19955434012258
2018-10-10,54.83069529508565
2018-10-11,52.51214499769091
2018-10-12,53.31113305141666
2018-10-15,53.60282626526937
2018-10-16,54.317325353267655
2018-10-17,55.08082198722077
2018-10-18,54.366687904353654
2018-10-19,54.3569189836036
2018-10-22,53.385697298009184
2018-10-23,53.523243487853975
2018-10-24,52.19564174066002
2018-10-25,52.61032485864164
2018-10-26,52.2978343010237
2018-10-29,50.92250596626643
2018-10-30,52.86453271844776
2018-10-31,53.10885091732466
2018-11-01,55.44141650320184
2018-11-02,55.69274042731612
2018-11-05,54.57015094813832
2018-11-06,54.71301546886537
2018-11-07,54.697033638502056
2018-11-08,54.580603724651986
2018-11-09,54.65201374921292
2018-11-12,52.31470951610122
2018-11-13,53.18543558929258
2018-11-14,53.48181847421775
2018-11-15,55.18717310848728
2018-11-16,55.043672476771924
2018-11-19,54.331884554466306
2018-11-20,55.85550415407427
2018-11-21,55.520737919237455
2018-11-23,55.277011539323716
2018-11-26,56.25327560230379
2018-11-27,55.892927984971315
2018-11-28,57.57099773511052
2018-11-29,57.04795195307634
2018-11-30,56.97586313339714
2018-12-03,58.697412011828995
2018-12-04,55.11451694976534
2018-12-06,54.892327372886406
2018-12-07,53.706942658257546
2018-12-10,53.87878783284322
2018-12-11,54.46511902404411
2018-12-12,53.99490799555928
2018-12-13,54.327677542338314
2018-12-14,52.85675964211802
2018-12-17,53.19492655172499
2018-12-18,53.760966835160595
2018-12-19,52.27999266079275
2018-12-20,51.54930321606105
2018-12-21,50.8237032664516
2018-12-24,49.68150438367591
2018-12-26,51.14237034098602
2018-12-27,51.46165836201391
2018-12-28,52.356881902168254
2018-12-31,53.36122572683503
2019-01-02,53.852845581036235
2019-01-03,51.53987074688852
2019-01-04,54.33162979490185
2019-01-07,54.31822933849919
2019-01-08,53.05991956151465
2019-01-09,54.352042717067796
2019-01-10,54.798035270838106
2019-01-11,54.60586743070671
2019-01-14,53.65432659147868
2019-01-15,53.90674823904823
2019-01-16,53.591904734009134
2019-01-17,55.16168499365304
2019-01-18,56.04789828139073
2019-01-22,54.15439344115978
2019-01-23,54.54089933831496
2019-01-24,58.205531125098645
2019-01-25,58.99588771511523
2019-01-28,58.326437097510386
2019-01-29,58.54814580665078
2019-01-30,59.40620470740596
