Date,Price
2019-08-30,49.61107164708783
2019-09-03,49.396037344636184
2019-09-04,49.59235677365727
2019-09-05,49.931512331915144
2019-09-06,49.669078754312345
2019-09-09,50.550728581913674
2019-09-10,50.71348644705462
2019-09-11,50.84207882216403
2019-09-12,50.38673224755934
2019-09-13,51.11685326231405
2019-09-16,53.26791655214946
2019-09-17,52.0087298533997
2019-09-18,51.320708025211175
2019-09-19,51.76775694392231
2019-09-20,51.23698361408822
2019-09-23,51.30026084941116
2019-09-24,50.08834115750499
2019-09-25,50.50899464419068
2019-09-26,50.215679577358245
2019-09-27,49.587422496920496
2019-09-30,49.65036852605282
2019-10-01,49.51236529307612
2019-10-02,49.18695137250952
2019-10-03,49.54176629982221
2019-10-04,49.261299457390976
2019-10-07,49.112188620072814
2019-10-08,49.09231849066138
2019-10-09,49.30910775274412
2019-10-10,49.47804985569984
2019-10-11,49.7242269349413
2019-10-14,49.83820244324554
2019-10-15,49.568299622926276
2019-10-16,49.41499960605188
2019-10-17,49.13880206038569
2019-10-18,49.430569213191504
2019-10-21,50.1717064449528
2019-10-22,50.5272996247142
2019-10-23,50.82492779438324
2019-10-24,50.86653192647644
2019-10-25,51.05906278918437
2019-10-28,50.856045302175986
2019-10-29,51.11041698426364
2019-10-30,50.09624009643521
2019-10-31,50.03166020773241
2019-11-01,50.804810710200826
2019-11-04,51.7089606077959
2019-11-05,51.86280528895397
2019-11-06,51.39265534367429
2019-11-07,51.72959433516659
2019-11-08,52.25325013460743
2019-11-11,51.862440728042145
2019-11-12,51.72321046324008
2019-11-13,51.18155323887656
2019-11-14,50.8526659323547
2019-11-15,51.30204627484443
2019-11-18,50.99217590579325
2019-11-19,50.91732130518348
2019-11-20,51.43058530019975
2019-11-21,51.55493324239433
2019-11-22,51.47176456456546
2019-11-25,51.758277945990486
2019-11-26,51.494071421833326
2019-11-27,51.852522426930406
2019-11-29,51.78326584401112
2019-12-02,51.92325462596591
2019-12-03,51.43241219780576
2019-12-04,52.543510282777454
2019-12-05,52.535281620425025
2019-12-06,52.949627471425615
2019-12-09,53.537298795582686
2019-12-10,53.84608430165754
2019-12-11,53.91654813945702
2019-12-12,54.92067252982105
2019-12-13,54.77835830597216
2019-12-16,54.70392512156041
2019-12-17,55.63942732436317
2019-12-18,55.49886963847618
2019-12-19,54.86944059650381
2019-12-20,55.122566363029094
2019-12-23,55.63531907077035
2019-12-24,55.20289477383135
2019-12-26,55.29858474686294
2019-12-27,55.30223990701219
2019-12-30,55.480869191768875
2019-12-31,55.24753753029027
2020-01-02,55.081171173525135
2020-01-03,55.58176044945471
2020-01-06,55.89348572880698
2020-01-07,55.56706200817635
2020-01-08,55.02228630895825
2020-01-09,54.919127941432365
2020-01-10,54.59528500518673
2020-01-13,54.59358732476386
2020-01-14,54.77954449159685
2020-01-15,54.03659027569391
2020-01-16,54.74124487166665
2020-01-17,54.364592577040455
2020-01-21,54.59394664068169
2020-01-22,54.889539579420976
2020-01-23,54.15343361555933
2020-01-24,53.642856820003246
2020-01-27,52.40157225781689
2020-01-28,52.71925214027042
2020-01-29,52.75932374269476
2020-01-30,53.079491287740524
2020-01-31,52.85788960478136
2020-02-03,52.198524193549474
2020-02-04,52.27642142838464
2020-02-05,53.51110453528089
2020-02-06,53.312383472206264
2020-02-07,52.405045708426925
2020-02-10,51.98620541317109
2020-02-11,52.43409296536763
2020-02-12,53.34541130942793
2020-02-13,53.249973445868505
2020-02-14,53.07410025371995
2020-02-18,52.9060074044627
2020-02-19,53.08158938212112
2020-02-20,52.910144047050636
2020-02-21,51.95103398220019
2020-02-24,50.95418429586902
2020-02-25,49.953074359697645
2020-02-26,49.623569368927306
2020-02-27,48.45678303669649
2020-02-28,48.11042995564968
2020-03-02,48.52447778725935
2020-03-03,47.06881924716728
2020-03-04,46.934009681485634
2020-03-05,46.08973840983708
2020-03-06,44.33913218721634
2020-03-09,39.74172135969732
2020-03-10,40.263816605807804
2020-03-11,39.47199990494564
2020-03-12,38.21772021922842
2020-03-13,38.93828264450201
2020-03-16,37.69677901916929
2020-03-17,37.955348756983675
2020-03-18,36.344203701485384
2020-03-19,36.57603704134134
2020-03-20,36.826695986224415
2020-03-23,37.07589633049685
2020-03-24,38.42749409318942
2020-03-25,38.389102387448986
2020-03-26,38.68746353615509
2020-03-27,38.07037416643192
2020-03-30,38.119791829700084
2020-03-31,38.633090664133306
2020-04-01,38.23957733301306
2020-04-02,39.208323082685965
2020-04-03,39.373620307094804
2020-04-06,39.4593394295453
2020-04-07,39.61347473094882
2020-04-08,40.370917368702635
2020-04-09,39.87433118724426
2020-04-13,39.5456134651611
2020-04-14,39.36108630803993
2020-04-15,38.65501538681385
2020-04-16,38.35125011110338
2020-04-17,39.32704841383512
2020-04-20,39.3013823394492
2020-04-21,39.08133389141027
2020-04-22,39.80523089111241
2020-04-23,40.52357282383767
2020-04-24,40.58274617056346
2020-04-27,40.48169725522074
2020-04-28,41.175772359455216
2020-04-29,42.38954233690819
2020-04-30,42.1704164859234
2020-05-01,41.256993341444996
2020-05-04,41.53246750173173
2020-05-05,41.34629428340308
2020-05-06,41.10783342436201
2020-05-07,41.658010492507294
2020-05-08,42.36785268385851
2020-05-11,42.224104995512505
2020-05-12,41.94045583640944
2020-05-13,41.00487901787851
2020-05-14,41.505275912709294
2020-05-15,41.41128167415057
2020-05-18,42.862519279786284
2020-05-19,42.71374492802505
2020-05-20,43.55072327618008
2020-05-21,43.5994206133101
2020-05-22,42.92782068244532
2020-05-26,43.44973246332498
2020-05-27,43.74585370304263
2020-05-28,43.559285340298175
2020-05-29,43.1333813527651
2020-06-01,43.34462845817242
2020-06-02,44.028124645865105
2020-06-03,44.64607337078638
2020-06-04,44.6362836958445
2020-06-05,46.09005703331678
2020-06-08,47.970706742211306
2020-06-09,46.918252496738226
2020-06-10,45.79135231596521
2020-06-11,43.9048578110814
2020-06-12,44.40734493621049
2020-06-15,44.624420175533814
2020-06-16,45.063053005316036
2020-06-17,44.51222914066017
2020-06-18,44.81125505909522
2020-06-19,44.60409453501501
2020-06-22,44.676267417604855
2020-06-23,44.42886365336671
2020-06-24,43.40955705584862
2020-06-25,43.76468171149503
2020-06-26,43.45895108585938
2020-06-29,43.82581510575967
2020-06-30,44.6296132878512
2020-07-01,43.8834811807778
2020-07-02,43.898118330829355
2020-07-06,44.48640388692869
2020-07-07,43.95292722457864
2020-07-08,44.01201905076489
2020-07-09,43.17568317375134
2020-07-10,43.42533906997936
2020-07-13,43.15449674723453
2020-07-14,43.944991990566514
2020-07-15,44.4369384874259
2020-07-16,44.5822611237021
2020-07-17,44.37418918778491
2020-07-20,44.70879271063222
2020-07-21,45.57466966327513
2020-07-22,45.51207591188699
2020-07-23,46.041136443427234
2020-07-24,46.10444705260953
2020-07-27,46.38751302236944
2020-07-28,46.124060205380395
2020-07-29,46.445264729007526
2020-07-30,45.982797197473545
2020-07-31,45.93350294850971
2020-08-03,45.820140331315606
2020-08-04,46.4813173653774
2020-08-05,46.54193592335635
2020-08-06,46.42563045225511
2020-08-07,46.163235053003
2020-08-10,47.12238875110731
2020-08-11,47.46375803875546
2020-08-12,48.09169734984418
2020-08-13,48.19456762201483
2020-08-14,47.898255376788256
2020-08-17,48.046139715541784
2020-08-18,47.828129893092935
2020-08-19,47.703167270275024
2020-08-20,47.500520935009824
2020-08-21,46.96548453677458
2020-08-24,47.842640764204056
2020-08-25,47.521284454595985
2020-08-26,47.15814033968081
2020-08-27,47.176339274568534
2020-08-28,47.48516410149195
2020-08-31,47.379686019470846
2020-09-01,47.5474140842359
2020-09-02,47.577534394355396
2020-09-03,47.41582611658917
2020-09-04,47.21941908302447
2020-09-08,46.26991462919918
2020-09-09,46.48514678080093
2020-09-10,45.615001917926065
2020-09-11,45.77260843540979
2020-09-14,45.614161446779484
2020-09-15,45.88726468180068
2020-09-16,46.595501448102446
2020-09-17,46.22271480715693
2020-09-18,46.06282393053308
2020-09-21,44.78539347095857
2020-09-22,44.72341645415594
2020-09-23,44.0022844204959
2020-09-24,44.18651118246465
2020-09-25,43.76842376876009
2020-09-28,44.3006818006384
2020-09-29,43.76985948042875
2020-09-30,43.749576789166134
2020-10-01,42.74349092960123
2020-10-02,42.89098953607298
2020-10-05,43.55688691850482
2020-10-06,43.37964469284199
2020-10-07,43.37237933684186
2020-10-08,44.39687183598383
2020-10-09,44.04639939660598
2020-10-12,44.14447251616285
2020-10-13,43.91672665880252
2020-10-14,44.08053035002523
2020-10-15,44.612022799885125
2020-10-16,43.71199716719992
2020-10-19,43.657815977617894
2020-10-20,44.21415439735641
2020-10-21,44.03725212135561
2020-10-22,44.638037875660466
2020-10-23,44.68988608893301
2020-10-26,44.3294828196002
2020-10-27,44.099746202166955
2020-10-28,43.12138245430276
2020-10-29,43.21259678964864
2020-10-30,43.535936990499195
2020-11-02,44.490192378517406
2020-11-03,44.63507701976499
2020-11-04,44.27704014957211
2020-11-05,44.21057015020867
2020-11-06,43.97691352979284
2020-11-09,45.849617000803484
2020-11-10,45.76999377139283
2020-11-11,45.5051254512737
2020-11-12,45.56747285868811
2020-11-13,45.833950301942174
2020-11-16,46.820518991429665
2020-11-17,47.21822854715055
2020-11-18,46.77193804940593
2020-11-19,47.40751531738529
2020-11-20,47.20189675498921
2020-11-23,48.884428969902146
2020-11-24,49.06794863939699
2020-11-25,49.14782350222583
2020-11-27,48.715843573183555
2020-11-30,47.92499969689309
2020-12-01,48.46349800314685
2020-12-02,49.00647071086162
2020-12-03,49.27741171811307
2020-12-04,50.6553035872915
2020-12-07,50.121224056260445
2020-12-08,50.95748449328458
2020-12-09,50.56477173385799
2020-12-10,51.07656599133783
2020-12-11,51.145913874937705
2020-12-14,50.39137494185027
2020-12-15,51.66181498389599
2020-12-16,51.33790824682936
2020-12-17,51.49226918857106
2020-12-18,50.85585212416286
2020-12-21,50.570995972848365
2020-12-22,50.611128521345265
2020-12-23,50.98973481180438
2020-12-24,50.281845067246756
2020-12-28,50.27509246926628
2020-12-29,50.10652164883324
2020-12-30,50.63780633293788
2020-12-31,50.3349227785849
2021-01-04,50.33279117262624
2021-01-05,51.773630439275706
2021-01-06,52.16295783459276
2021-01-07,51.484193731280776
2021-01-08,51.571183037727664
2021-01-11,52.078221294771936
2021-01-12,53.070066171827165
2021-01-13,52.63125156870658
2021-01-14,53.09517688032276
2021-01-15,51.76004170123639
2021-01-19,51.65981997616607
2021-01-20,51.56912871660394
2021-01-21,50.634833157368476
2021-01-22,50.66225370499153
2021-01-25,49.730573296150666
2021-01-26,49.54819068956063
2021-01-27,48.55407877828965
2021-01-28,49.78503802574227
2021-01-29,49.238328676177275
2021-02-01,49.25699494450918
2021-02-02,49.54345710506293
2021-02-03,50.17813704786378
2021-02-04,50.62177487548393
2021-02-05,50.295629708732235
2021-02-08,51.45440100137287
2021-02-09,51.24132907135095
2021-02-10,51.551292114107085
2021-02-11,50.843466242580874
2021-02-12,51.65262132140924
2021-02-16,51.85147656264476
2021-02-17,51.79142886668264
2021-02-18,50.75975787842214
2021-02-19,51.54353896921009
2021-02-22,52.53568663721404
2021-02-23,52.33952117027464
2021-02-24,53.32459987080382
2021-02-25,53.40206519000793
2021-02-26,53.179246797071514
2021-03-01,54.02930502308736
2021-03-02,53.58319128827642
2021-03-03,53.54901489131379
2021-03-04,53.06833278682633
2021-03-05,55.022311421612166
2021-03-08,55.33338286807883
2021-03-09,54.74241925958349
2021-03-10,55.26255458872902
2021-03-11,55.14356113918128
2021-03-12,55.15444228260241
2021-03-15,55.32509357668479
2021-03-16,54.29074094809853
2021-03-17,54.62152814815377
2021-03-18,53.15966824343209
2021-03-19,52.792040287040585
2021-03-22,52.72842877112057
2021-03-23,52.38859204467135
2021-03-24,52.416793644963846
2021-03-25,52.3095055326721
2021-03-26,53.11613439093037
2021-03-29,52.59569875868324
2021-03-30,52.793762339813114
2021-03-31,52.80571409171698
2021-04-01,53.12999120030251
2021-04-05,52.32300187383221
2021-04-06,52.50858507810119
2021-04-07,52.90408515363177
2021-04-08,52.64312083166374
2021-04-09,52.337888029723246
2021-04-12,52.07054813555873
2021-04-13,52.26290303536529
2021-04-14,52.67164376646156
2021-04-15,52.101871972606105
2021-04-16,52.1281217609594
2021-04-19,52.07983858512421
2021-04-20,51.119242115220416
2021-04-21,50.40319025253592
2021-04-22,50.830494430362364
2021-04-23,50.64095534982894
2021-04-26,50.88087514656577
2021-04-27,50.83006068769391
2021-04-28,51.5219752083623
2021-04-29,51.56642436478958
2021-04-30,50.803852059447586
2021-05-03,51.78511009795995
2021-05-04,52.25228908786414
2021-05-05,53.45949018347251
2021-05-06,53.22085000077638
2021-05-07,54.02983881969569
2021-05-10,54.049036088500756
2021-05-11,53.65731217748891
2021-05-12,53.657830088053956
2021-05-13,53.94362535954809
2021-05-14,54.14319507846926
2021-05-17,54.70963604266586
2021-05-18,54.69238301891777
2021-05-19,53.74608566126737
2021-05-20,53.96171502175007
2021-05-21,53.908542926894135
2021-05-24,53.84032674250609
2021-05-25,53.4480184917802
2021-05-26,53.77358034845784
2021-05-27,53.57550195053338
2021-05-28,53.82979288991649
2021-06-01,54.93752495330584
2021-06-02,55.359483273725786
2021-06-03,55.83539382316405
2021-06-04,55.716949749012734
2021-06-07,55.3241904711019
2021-06-08,55.84085531258924
2021-06-09,55.18631840876975
2021-06-10,55.0368346213537
2021-06-11,55.15821421481084
2021-06-14,55.03161209903921
2021-06-15,55.607063317768294
2021-06-16,55.109894118407226
2021-06-17,53.96765286264948
2021-06-18,53.346201686339356
2021-06-21,54.43477563911116
2021-06-22,54.618393082807486
2021-06-23,54.50456889723401
2021-06-24,55.011997888965716
2021-06-25,55.47003755014052
2021-06-28,53.68868133027413
2021-06-29,53.95402220373295
2021-06-30,54.56283988538431
2021-07-01,55.37527271091433
2021-07-02,55.15682930823008
2021-07-06,53.31825394946348
2021-07-07,52.96265783991181
2021-07-08,52.714955377698374
2021-07-09,53.994315075170235
2021-07-12,53.741149131985594
2021-07-13,53.27862857576058
2021-07-14,52.66592824392173
2021-07-15,51.90578888153934
2021-07-16,51.43464135036767
2021-07-19,51.01230296384277
2021-07-20,51.15956239526969
2021-07-21,52.27519993406338
2021-07-22,51.767158981662405
2021-07-23,51.2256853346599
2021-07-26,52.00398631516611
2021-07-27,51.76546037610034
2021-07-28,52.27886198546193
2021-07-29,52.77340597026142
2021-07-30,52.01055223988905
2021-08-02,51.762995117931595
2021-08-03,51.59476664618404
2021-08-04,50.4809241166855
2021-08-05,51.12403899238468
2021-08-06,51.12924209610901
2021-08-09,50.804468517807145
2021-08-10,51.61696304214189
2021-08-11,51.94381931404489
2021-08-12,52.04168166626193
2021-08-13,51.46798445717573
2021-08-16,51.17221096511331
2021-08-17,50.626494741363764
2021-08-18,50.44419233475808
2021-08-19,49.82878413486853
2021-08-20,49.66252495988881
2021-08-23,50.49611967589417
2021-08-24,51.40325129950283
2021-08-25,51.562217007149904
2021-08-26,51.43854143589214
2021-08-27,52.06110077346226
2021-08-30,51.528607679676895
2021-08-31,51.149958377731146
2021-09-01,51.157596975973526
2021-09-02,51.93029558246468
2021-09-03,51.849737086026565
2021-09-07,51.29259455117707
2021-09-08,51.02655435829608
2021-09-09,50.903439908671274
2021-09-10,50.718644773661296
2021-09-13,51.96761357099734
2021-09-14,51.42741691587534
