Date,Price
2018-07-25,141.12892493411636
2018-07-26,140.4918896458952
2018-07-27,137.84888552155343
2018-07-30,138.9488403135652
2018-07-31,138.77108239450416
2018-08-01,138.68830340076227
2018-08-02,137.83194234023694
2018-08-03,141.8576277766062
2018-08-06,140.05623681775342
2018-08-07,141.55139334451036
2018-08-08,140.56017870546202
2018-08-09,140.02861362400586
2018-08-10,141.4175412676186
2018-08-13,139.33124431849419
2018-08-14,139.72341276317303
2018-08-15,138.0754659635591
2018-08-16,140.22328449531085
2018-08-17,142.64851575515814
2018-08-20,142.9305756861988
2018-08-21,140.60951045588354
2018-08-22,139.15792001965718
2018-08-23,140.0351831079248
2018-08-24,141.3373234916299
2018-08-27,141.50853059571494
2018-08-28,142.6651637931543
2018-08-29,143.9468090911529
2018-08-30,141.96735704218975
2018-08-31,140.7298538977846
2018-09-04,141.52960796620283
2018-09-05,140.35740690424103
2018-09-06,140.85297434260215
2018-09-07,140.9422193166085
2018-09-10,142.17689470510618
2018-09-11,141.9532483581031
2018-09-12,142.12421981454406
2018-09-13,143.41789605216684
2018-09-14,142.0909326613115
2018-09-17,141.38528719864323
2018-09-18,142.2074875491117
2018-09-19,143.3177544936554
2018-09-20,144.53990900785394
2018-09-21,145.20571500394306
2018-09-24,145.2972858786806
2018-09-25,144.18104034321527
2018-09-26,144.23276687592227
2018-09-27,145.19709888768364
2018-09-28,143.91181113207668
2018-10-01,145.721235991961
2018-10-02,145.49561134057797
2018-10-03,148.06293331576785
2018-10-04,144.4375503498395
2018-10-05,143.94604331270062
2018-10-08,143.21858101678558
2018-10-09,143.1698717781403
2018-10-10,139.8528850612642
2018-10-11,136.76488983897528
2018-10-12,138.54365914452768
2018-10-15,136.0778983942552
2018-10-16,141.6668479849557
2018-10-17,133.1596126346106
2018-10-18,130.28131279550948
2018-10-19,127.74760461667424
2018-10-22,127.93166660174323
2018-10-23,128.8289463851118
2018-10-24,128.02521298171672
2018-10-25,127.78677520459787
2018-10-26,125.87021650872846
2018-10-29,120.87629073264601
2018-10-30,118.47367426524877
2018-10-31,117.9614393847398
2018-11-01,119.68863637605338
2018-11-02,117.50168232517126
2018-11-05,121.24803430408512
2018-11-06,124.01830610771474
2018-11-07,126.58728662174781
2018-11-08,126.33007209701614
2018-11-09,125.76067831119676
2018-11-12,124.0991742107236
2018-11-13,124.21039213941202
2018-11-14,123.66661245367621
2018-11-15,124.37619069223707
2018-11-16,122.86071989011334
2018-11-19,124.1546875773193
2018-11-20,120.51174341388626
2018-11-21,122.18238564332991
2018-11-23,120.55312694877645
2018-11-26,123.22253246489444
2018-11-27,122.67836475773815
2018-11-28,124.76553886312325
2018-11-29,124.20046976106134
2018-11-30,126.58587479613774
2018-12-03,126.94667995523828
2018-12-04,125.21932258721279
2018-12-06,126.83989975615617
2018-12-07,123.43656716500067
2018-12-10,124.56426021915298
2018-12-11,124.70132685568286
2018-12-12,122.99944108106573
2018-12-13,123.5451605643441
2018-12-14,122.31279687608446
2018-12-17,120.15872537297312
2018-12-18,120.79150924561284
2018-12-19,119.21647105752236
2018-12-20,118.72542500134207
2018-12-21,116.42298764299542
2018-12-24,112.28459496448956
2018-12-26,116.59946999704813
2018-12-27,118.04734884839473
2018-12-28,118.43372706638091
2018-12-31,118.6274719726096
2019-01-02,118.6406708971483
2019-01-03,116.6534155334168
2019-01-04,121.9847401760773
2019-01-07,120.6500314264569
2019-01-08,123.01166631075218
2019-01-09,124.73468892148706
2019-01-10,124.37319831207205
2019-01-11,124.6079753334618
2019-01-14,122.49851327967669
2019-01-15,124.90010358341402
2019-01-16,125.0878207289142
2019-01-17,124.03875422060787
2019-01-18,126.29787997754657
2019-01-22,123.72165361157614
2019-01-23,131.53687302735062
2019-01-24,133.8821949458557
2019-01-25,132.2752931566268
2019-01-28,134.07648341986288
2019-01-29,134.33964705315302
2019-01-30,132.98432417721685
2019-01-31,134.12773261432966
2019-02-01,132.55137960250048
2019-02-04,134.02874814230904
2019-02-05,135.89487597495037
2019-02-06,133.97348141879286
2019-02-07,135.53762645373422
2019-02-08,133.5692784088065
2019-02-11,136.19328685819391
2019-02-12,136.33345174653797
2019-02-13,138.2333858401194
2019-02-14,136.37991876429544
2019-02-15,138.82080567191957
2019-02-19,137.8430407570483
2019-02-20,136.5751650722416
2019-02-21,138.37903256838985
2019-02-22,138.0432731310621
2019-02-25,139.22358155464042
2019-02-26,137.53916140465097
2019-02-27,137.30590609517196
2019-02-28,139.14837033417038
2019-03-01,137.83312853143468
2019-03-04,139.59650046295587
2019-03-05,136.6341077117834
2019-03-06,136.18093302621497
2019-03-07,134.80472486598183
2019-03-08,136.01902317014685
2019-03-11,137.70947570480178
2019-03-12,137.0085184567153
2019-03-13,136.79039877065202
2019-03-14,137.51348297955118
2019-03-15,138.23286370600292
2019-03-18,138.42800138932512
2019-03-19,138.23715360306468
2019-03-20,140.21081650994404
2019-03-21,140.64122190682434
2019-03-22,138.22122187316438
2019-03-25,138.27043212211044
2019-03-26,138.81109353845102
2019-03-27,139.16278313529517
2019-03-28,139.00030299968367
2019-03-29,140.6549047219891
2019-04-01,140.51558454685335
2019-04-02,139.9670677050969
2019-04-03,141.0174682237589
2019-04-04,140.0875282867314
2019-04-05,141.0661447923842
2019-04-08,142.86062008626024
2019-04-09,141.8498400355797
2019-04-10,141.97664646242342
2019-04-11,140.7655344980089
2019-04-12,141.6522054429713
2019-04-15,142.96369867000837
2019-04-16,144.77023192075086
2019-04-17,137.83574000672587
2019-04-18,140.3192166472038
2019-04-22,139.42785841305692
2019-04-23,141.054917794335
2019-04-24,138.56035740935113
2019-04-25,139.83976196317582
2019-04-26,137.502070509144
2019-04-29,138.0041880235844
2019-04-30,140.2511579731656
2019-05-01,139.60265253048215
2019-05-02,139.97392602190342
2019-05-03,140.06913783582814
2019-05-06,138.69581163575225
2019-05-07,137.32933599456265
2019-05-08,136.52035224857775
2019-05-09,136.4983485658965
2019-05-10,138.3380286084681
2019-05-13,132.94407288808276
2019-05-14,134.27432738199843
2019-05-15,137.364262851697
2019-05-16,137.59592288646132
2019-05-17,135.21987562306077
2019-05-20,135.28153395457326
2019-05-21,138.73939907878602
2019-05-22,137.25931717138604
2019-05-23,135.1261344235528
2019-05-24,133.243452405656
2019-05-28,132.13104906029514
2019-05-29,133.51333481755483
2019-05-30,133.2886177502714
2019-05-31,129.88609349310525
2019-06-03,131.9787482606621
2019-06-04,133.61521037151817
2019-06-05,133.9734372931572
2019-06-06,135.7827032091567
2019-06-07,134.68579409101983
2019-06-10,135.91665988071946
2019-06-11,136.21781665510946
2019-06-12,137.38842261144913
2019-06-13,138.41629282337152
2019-06-14,136.96633852399782
2019-06-17,136.24553604902206
2019-06-18,136.63519991476534
2019-06-19,139.61549697939233
2019-06-20,140.36540629790608
2019-06-21,139.06136373351347
2019-06-24,141.49384572866194
2019-06-25,140.5540459582043
2019-06-26,140.88932423996684
2019-06-27,140.06829581752132
2019-06-28,139.88538888989848
2019-07-01,141.33829351632912
2019-07-02,140.25884840443126
2019-07-03,141.722272654071
2019-07-05,141.51580636176448
2019-07-08,140.96195975153515
2019-07-09,141.6305076017573
2019-07-10,139.71023736027587
2019-07-11,141.04820231488696
2019-07-12,141.83618789483546
2019-07-15,142.88797394788844
2019-07-16,144.02965153769838
2019-07-17,142.07162025290154
2019-07-18,146.46699074623785
2019-07-19,146.74879351815358
2019-07-22,146.7389091991906
2019-07-23,147.37257217352007
2019-07-24,148.3859218282248
2019-07-25,149.33041312618025
2019-07-26,149.78642935849874
2019-07-29,147.38755847820136
2019-07-30,148.90960726272294
2019-07-31,147.99552929335815
2019-08-01,147.6555304827031
2019-08-02,145.1353215440631
2019-08-05,140.74974066563647
2019-08-06,140.2347615626495
2019-08-07,140.02436792703827
2019-08-08,142.4230798406303
2019-08-09,139.27682275142752
2019-08-12,135.49473951210254
2019-08-13,136.9754231476655
2019-08-14,135.50138233007442
2019-08-15,136.37371685910455
2019-08-16,138.51143271659657
2019-08-19,138.7630226091728
2019-08-20,137.62030485179264
2019-08-21,137.8175682293048
2019-08-22,136.54671739211588
2019-08-23,134.15373735174722
2019-08-26,134.67239518481412
2019-08-27,134.09508472369805
2019-08-28,136.55162485238665
2019-08-29,137.39202522358465
2019-08-30,139.23441809876059
2019-09-03,138.47222325661286
2019-09-04,139.6580784014959
2019-09-05,141.31640690737112
2019-09-06,143.7171402616395
2019-09-09,145.49229684343533
2019-09-10,147.07306662376948
2019-09-11,145.5672633751047
2019-09-12,143.62597903841643
2019-09-13,144.0799592043524
2019-09-16,143.38308877730253
2019-09-17,145.05591239187714
2019-09-18,142.91501210631725
2019-09-19,145.25049461482502
2019-09-20,143.8122083803662
2019-09-23,144.07961428513187
2019-09-24,143.96944205966074
2019-09-25,143.34261127542237
2019-09-26,144.88594077918532
2019-09-27,145.29064258180915
2019-09-30,145.08482543687563
2019-10-01,145.14003231890126
2019-10-02,143.07414509785156
2019-10-03,144.49224665481773
2019-10-04,145.71767092949656
2019-10-07,144.35649909732004
2019-10-08,141.5325529738931
2019-10-09,141.847103872163
2019-10-10,144.32163877507105
2019-10-11,144.1327579574681
2019-10-14,143.62894544048714
2019-10-15,142.64794563405655
2019-10-16,144.7140997055081
2019-10-17,136.91254148209293
2019-10-18,138.31106205061587
2019-10-21,137.24088084748666
2019-10-22,137.09556477062006
2019-10-23,136.85622225033975
2019-10-24,138.2147379489124
2019-10-25,137.08506084356443
2019-10-28,137.4181045888422
2019-10-29,136.57499811584813
2019-10-30,136.9213854723298
2019-10-31,136.4165675755554
2019-11-01,139.45551804794388
2019-11-04,139.25822802014164
2019-11-05,141.5159593246658
2019-11-06,141.62354048044259
2019-11-07,142.5562702328385
2019-11-08,140.4377904094713
2019-11-11,138.56171977175495
2019-11-12,140.96904455435578
2019-11-13,139.72345699133706
2019-11-14,139.92890555183487
2019-11-15,140.19601564388208
2019-11-18,138.45578802206978
2019-11-19,139.56773787532933
2019-11-20,137.69228407703838
2019-11-21,138.3508691872119
2019-11-22,137.7273144177244
2019-11-25,138.6413376863258
2019-11-26,140.71628756003062
2019-11-27,138.80885605990497
2019-11-29,139.7007268368729
2019-12-02,137.89354528955062
2019-12-03,136.33423888747512
2019-12-04,136.19964879590952
2019-12-05,135.26259710573316
2019-12-06,137.73814290610474
2019-12-09,139.8567104232747
2019-12-10,138.43511375362334
2019-12-11,138.18211226944945
2019-12-12,139.83607099503445
2019-12-13,139.02677449850228
2019-12-16,139.07389742260676
2019-12-17,137.67558125571767
2019-12-18,137.38846606519465
2019-12-19,137.99674932040142
2019-12-20,139.21839282444614
2019-12-23,141.03690314666238
2019-12-24,138.78859593931006
2019-12-26,138.3519301453528
2019-12-27,140.26353901173673
2019-12-30,138.69581237960094
2019-12-31,137.67590168031802
2020-01-02,138.22444106195113
2020-01-03,139.22998839325194
2020-01-06,138.96774509914172
2020-01-07,139.33706699115123
2020-01-08,139.9546601528654
2020-01-09,142.05059884589372
2020-01-10,141.55622739835917
2020-01-13,141.0979907805932
2020-01-14,141.42643276763735
2020-01-15,141.0708905494208
2020-01-16,141.44326071475072
2020-01-17,140.35266231784402
2020-01-21,143.26996442286293
2020-01-22,144.7236398724364
2020-01-23,146.13919283880546
2020-01-24,144.88676366344635
2020-01-27,141.12681725025686
2020-01-28,143.55401393673412
2020-01-29,142.63820968404247
2020-01-30,140.888986786747
2020-01-31,146.8612001525885
2020-02-03,149.02812958852658
2020-02-04,150.84841448113568
2020-02-05,156.88341314517442
2020-02-06,156.05131183642752
2020-02-07,156.223309116289
2020-02-10,154.2931625755927
2020-02-11,156.95153108129608
2020-02-12,155.9154083749683
2020-02-13,154.63071780717786
2020-02-14,152.7959096829104
2020-02-18,154.81667638666477
2020-02-19,153.09356450415822
2020-02-20,153.28693012958144
2020-02-21,153.68553134325862
2020-02-24,147.8827581451505
2020-02-25,146.2911464412947
2020-02-26,143.35852834875985
2020-02-27,139.94527600813603
2020-02-28,137.84123014528177
2020-03-02,141.25625260079488
2020-03-03,134.46623702490615
2020-03-04,141.0082875059528
2020-03-05,135.82995789838907
2020-03-06,133.2910796540035
2020-03-09,126.57201670279659
2020-03-10,133.45048763814552
2020-03-11,126.67256202814062
2020-03-12,115.17060700914787
2020-03-13,117.3608391549429
2020-03-16,111.19553448586215
2020-03-17,117.03955498747125
2020-03-18,115.69546628155592
2020-03-19,111.89883437862467
2020-03-20,109.65809384547626
2020-03-23,107.11473308048416
2020-03-24,116.66707235619829
2020-03-25,116.3835496912791
2020-03-26,122.77966681668497
2020-03-27,118.65665336210779
2020-03-30,123.10445778879028
2020-03-31,120.67677546955296
2020-04-01,117.5050749227179
2020-04-02,120.40730200407428
2020-04-03,116.73053019667644
2020-04-06,124.6641727015331
2020-04-07,124.06078284619893
2020-04-08,129.08086945658636
2020-04-09,130.49024224412068
2020-04-13,127.9842014164887
2020-04-14,132.08388959427583
2020-04-15,127.73922186683947
2020-04-16,124.90177226993212
2020-04-17,129.69707081965666
2020-04-20,129.86361143963947
2020-04-21,126.46975374195033
2020-04-22,126.62799193261405
2020-04-23,129.02328588802342
2020-04-24,133.4107555757708
2020-04-27,133.56483571377123
2020-04-28,133.44074896174925
2020-04-29,134.82576794869206
2020-04-30,133.5029455712534
2020-05-01,128.7878399303958
2020-05-04,130.69084897106717
2020-05-05,130.7682721502468
2020-05-06,131.32912145695573
2020-05-07,131.92688236824037
2020-05-08,132.45178091065574
2020-05-11,133.07310998461003
2020-05-12,128.7144770657352
2020-05-13,126.0246750787157
2020-05-14,127.11512770272218
2020-05-15,128.37708384762237
2020-05-18,129.34657319379392
2020-05-19,130.89230241621146
2020-05-20,129.84533977928777
2020-05-21,127.58371852976683
2020-05-22,127.31974374847115
2020-05-26,130.9336573630422
2020-05-27,134.95412731107615
2020-05-28,131.9173059387067
2020-05-29,132.7468104285757
2020-06-01,133.36844572088978
2020-06-02,133.1539882452593
2020-06-03,137.03680540416505
2020-06-04,138.02132911208474
2020-06-05,139.5372440540379
2020-06-08,143.82240072598125
2020-06-09,140.3009480845985
2020-06-10,137.08643483277027
2020-06-11,127.9507765274868
2020-06-12,132.07242584295352
2020-06-15,130.41081575063598
2020-06-16,135.11613752794074
2020-06-17,132.97045174037135
2020-06-18,133.21981255509843
2020-06-19,130.78723751386957
2020-06-22,131.58845517577794
2020-06-23,127.97085523096695
2020-06-24,127.29581129766291
2020-06-25,129.57196592880996
2020-06-26,128.61760671947218
2020-06-29,130.7960912152833
2020-06-30,130.54673334167347
2020-07-01,128.3884888776177
2020-07-02,129.23335128493386
2020-07-06,129.5072679139226
2020-07-07,127.60946570674972
2020-07-08,128.30921480974195
2020-07-09,125.25794706560106
2020-07-10,127.94149540980378
2020-07-13,128.31355715068656
2020-07-14,129.91906590649978
2020-07-15,131.36561365728917
2020-07-16,132.64666786292105
2020-07-17,133.7218165033127
2020-07-20,135.5745981522365
2020-07-21,133.43363719836643
2020-07-22,137.64255416340504
2020-07-23,134.9715438055419
2020-07-24,135.5763282703728
2020-07-27,135.60104143996188
2020-07-28,132.47220422854195
2020-07-29,133.3485094424346
2020-07-30,132.6125820635599
2020-07-31,131.8151901607162
2020-08-03,133.50694045808882
2020-08-04,135.12271248479698
2020-08-05,134.847625066742
2020-08-06,135.73789231721983
2020-08-07,135.92279453342172
2020-08-10,136.62788269425528
2020-08-11,136.27577370826776
2020-08-12,136.32688513540546
2020-08-13,133.61696195100257
2020-08-14,136.12796075252874
2020-08-17,135.66618570359975
2020-08-18,134.27614493716047
2020-08-19,133.04863694273487
2020-08-20,132.44676953504805
2020-08-21,133.09028452533423
2020-08-24,134.0105524188536
2020-08-25,135.52827752159197
2020-08-26,133.7526219387786
2020-08-27,135.46891380762034
2020-08-28,135.7341063375652
2020-08-31,133.00540599513909
2020-09-01,132.95226314986957
2020-09-02,138.77292713194004
2020-09-03,134.07134422996808
2020-09-04,132.63816293914334
2020-09-08,131.33617768014702
2020-09-09,134.15600949158545
2020-09-10,132.2363158108691
2020-09-11,131.8928648743159
2020-09-14,131.1299630257903
2020-09-15,132.54976371766037
2020-09-16,133.9788859752175
2020-09-17,133.825415014998
2020-09-18,133.3587186337856
2020-09-21,132.5126766697289
2020-09-22,129.981151764005
2020-09-23,130.7421581623646
2020-09-24,127.83556311726885
2020-09-25,130.82807224723575
2020-09-28,131.5474744882435
2020-09-29,132.450235820032
2020-09-30,131.08508594763015
2020-10-01,132.78447600977177
2020-10-02,132.1206262355543
2020-10-05,132.39738512069175
2020-10-06,133.65726228569557
2020-10-07,133.99013635872495
2020-10-08,141.10515627946455
2020-10-09,137.21126990778316
2020-10-12,136.35854980142676
2020-10-13,134.95446916433548
2020-10-14,137.26278398552807
2020-10-15,135.97611263759032
2020-10-16,137.27303315530665
2020-10-19,133.89462979712596
2020-10-20,128.14473093481308
2020-10-21,125.88310866626858
2020-10-22,128.3791141721463
2020-10-23,127.50714161919788
2020-10-26,123.86316367795753
2020-10-27,123.6350718768286
2020-10-28,120.81605647843463
2020-10-29,120.60657111508645
2020-10-30,123.52979664232191
2020-11-02,125.05298809808458
2020-11-03,126.89709967018325
2020-11-04,124.71050789176932
2020-11-05,127.73820634007758
2020-11-06,125.90721046616811
2020-11-09,127.85445129385124
2020-11-10,130.55899806047015
2020-11-11,130.0888955510354
2020-11-12,128.18913695553977
2020-11-13,128.8085461554714
2020-11-16,130.28978127817874
2020-11-17,129.97851612147826
2020-11-18,130.5583208289029
2020-11-19,130.2475328172878
2020-11-20,129.39247527544583
2020-11-23,131.3178940282506
2020-11-24,135.48502691014966
2020-11-25,134.945202160262
2020-11-27,135.01843185897172
2020-11-30,134.23363368333065
2020-12-01,136.35665513969812
2020-12-02,135.71426728793335
2020-12-03,136.10587197965333
2020-12-04,138.1254683541532
2020-12-07,135.81635353881956
2020-12-08,137.0018213789719
2020-12-09,137.57922393507482
2020-12-10,137.6670826053343
2020-12-11,135.12211260849642
2020-12-14,134.21216488359892
2020-12-15,138.41641941726945
2020-12-16,135.71044328697664
2020-12-17,136.16950616011778
2020-12-18,138.3773547437823
2020-12-21,133.77995493867763
2020-12-22,134.65384784515277
2020-12-23,136.78380698037944
2020-12-24,135.79368343514415
2020-12-28,135.05802782038984
2020-12-29,135.03533068425597
2020-12-30,137.41214924691917
2020-12-31,138.45936068051913
2021-01-04,134.46335054295488
2021-01-05,136.09371953078076
2021-01-06,140.18626660253756
2021-01-07,139.75376297277697
2021-01-08,140.24252707925467
2021-01-11,139.64816024157102
2021-01-12,138.67460163359613
2021-01-13,136.69131963417604
2021-01-14,138.74297858939286
2021-01-15,139.71413184712281
2021-01-19,138.4491047774248
2021-01-20,141.54934274709956
2021-01-21,141.6049904540081
2021-01-22,130.21364694083763
2021-01-25,131.0169614671371
2021-01-26,135.41927589963717
2021-01-27,135.7404433916209
2021-01-28,133.68523480907652
2021-01-29,132.10492118861745
2021-02-01,133.44135769542328
2021-02-02,131.98418794248423
2021-02-03,132.07473558444525
2021-02-04,132.34202793516738
2021-02-05,132.98646028154616
2021-02-08,136.2578252826579
2021-02-09,135.35807198651793
2021-02-10,134.46505808410063
2021-02-11,135.4447229884466
2021-02-12,135.19707940472915
2021-02-16,135.00281657475634
2021-02-17,134.7013606133776
2021-02-18,135.53232891860813
2021-02-19,132.20329256554277
2021-02-22,133.84899641756445
2021-02-23,133.88961684485525
2021-02-24,136.49397181024608
2021-02-25,134.8861577146128
2021-02-26,132.24027273692516
2021-03-01,132.89022119319037
2021-03-02,133.22391714097694
2021-03-03,134.14281983994306
2021-03-04,133.98376113662783
2021-03-05,136.3484439967309
2021-03-08,137.96408051516138
2021-03-09,138.04863673464212
2021-03-10,140.90704142782403
2021-03-11,139.21769589149392
2021-03-12,141.53707925710964
2021-03-15,139.5712216064702
2021-03-16,140.1004737341408
2021-03-17,142.23219762545807
2021-03-18,141.05374945733507
2021-03-19,141.17659544728974
2021-03-22,141.03169763716068
2021-03-23,141.8087576058506
2021-03-24,142.88120526625812
2021-03-25,146.29175245364428
2021-03-26,147.140126961801
2021-03-29,147.17407655707925
2021-03-30,145.9403603750747
2021-03-31,143.18690770761447
2021-04-01,146.14516005463705
2021-04-05,146.47755747183683
2021-04-06,144.31023323866344
2021-04-07,146.4493686800874
2021-04-08,145.68541362758572
2021-04-09,147.33850326434617
2021-04-12,144.56647630705646
2021-04-13,141.5144612553548
2021-04-14,145.33218340403877
2021-04-15,142.59149949279725
2021-04-16,145.0105746715496
2021-04-19,143.66985009716996
2021-04-20,147.38368546167936
2021-04-21,152.58644871807473
2021-04-22,152.34224993938807
2021-04-23,154.29178438205122
2021-04-26,150.3355836958612
2021-04-27,151.00589888306757
2021-04-28,153.57392004467988
2021-04-29,153.87406339346512
2021-04-30,151.83093548039622
2021-05-03,153.98862549203213
2021-05-04,156.19608978722468
2021-05-05,153.84288888842724
2021-05-06,158.84772918256357
2021-05-07,155.8802595143771
2021-05-10,158.85187507357057
2021-05-11,155.01027059948314
2021-05-12,153.5612121216617
2021-05-13,154.39374458002703
2021-05-14,154.23664099910684
2021-05-17,154.72810372319867
2021-05-18,156.07038777664843
2021-05-19,153.00711211747847
2021-05-20,154.07452905510507
2021-05-21,154.64749196779917
2021-05-24,154.14697924005844
2021-05-25,155.469608067996
2021-05-26,155.24568982080876
2021-05-27,156.28369730976522
2021-05-28,155.59886097256702
2021-06-01,154.3120629911111
2021-06-02,155.54559777064486
2021-06-03,157.54421502863187
2021-06-04,157.43302113125443
2021-06-07,156.91873902227954
2021-06-08,158.9866688377612
2021-06-09,159.45361381384825
2021-06-10,162.7986083906691
2021-06-11,163.32038991253614
2021-06-14,160.9103191399404
2021-06-15,161.51736628132736
2021-06-16,159.2286339093922
2021-06-17,156.74666800536028
2021-06-18,156.18930882592917
2021-06-21,158.50905754964802
2021-06-22,157.83039087893866
2021-06-23,154.14864147862474
2021-06-24,158.1559181931603
2021-06-25,156.72507533540494
2021-06-28,154.6324374179411
2021-06-29,158.0378755362476
2021-06-30,157.24016629026323
2021-07-01,159.47677010558974
2021-07-02,151.36268162770352
2021-07-06,149.80711906284844
2021-07-07,150.87787040711243
2021-07-08,153.5126602168457
2021-07-09,152.2079524100301
2021-07-12,153.72382482479648
2021-07-13,151.4165614845601
2021-07-14,151.21791457649135
2021-07-15,151.86203326227607
2021-07-16,150.71678952875862
2021-07-19,148.8683196171831
2021-07-20,152.0968462115987
2021-07-21,153.4760641500729
2021-07-22,153.06879825317856
2021-07-23,153.27711701957196
2021-07-26,155.99750174836558
2021-07-27,153.58636207943312
2021-07-28,152.14077125954574
2021-07-29,153.7169473456774
2021-07-30,152.9677405778254
2021-08-02,153.68379216342544
2021-08-03,156.2203152807038
2021-08-04,154.5313336439649
2021-08-05,154.31512017665796
2021-08-06,155.02499605832685
2021-08-09,154.71494469742782
2021-08-10,153.3687964211774
2021-08-11,156.67399485208608
2021-08-12,156.01666674123845
2021-08-13,156.54497411498377
2021-08-16,156.19414102739142
2021-08-17,154.14562273868296
2021-08-18,153.03371646945135
2021-08-19,151.33873163615857
2021-08-20,153.22371666971853
2021-08-23,154.5827061291621
2021-08-24,153.73168577781547
2021-08-25,153.3003750732682
2021-08-26,153.87544980003156
2021-08-27,153.35487560895362
2021-08-30,152.3987891945028
2021-08-31,153.75841592798037
2021-09-01,152.17164748358388
2021-09-02,152.3892841202269
2021-09-03,151.11270679249867
2021-09-07,152.18813371592302
2021-09-08,150.59343696467386
2021-09-09,152.73358631639718
2021-09-10,152.01820490262233
2021-09-13,151.64449450740062
2021-09-14,150.02578611831552
2021-09-15,152.48967138205018
2021-09-16,151.83702610538836
