Date,Price
2018-01-02,116.10138328599936
2018-01-03,117.35241859233975
2018-01-04,116.69928484518734
2018-01-05,120.41426094761455
2018-01-08,119.91906537396478
2018-01-09,118.0414751560761
2018-01-10,120.72312225064356
2018-01-11,120.94321008131013
2018-01-12,121.49984007308753
2018-01-16,120.21480963233454
2018-01-17,121.70375756448419
2018-01-18,124.01388079524887
2018-01-19,122.19289184033954
2018-01-22,122.8556073037392
2018-01-23,123.60389128803563
2018-01-24,126.47037869301649
2018-01-25,125.8628249542232
2018-01-26,126.04794495719091
2018-01-29,126.57753050140131
2018-01-30,123.9021539067657
2018-01-31,123.93443058179314
2018-02-01,124.62570185450049
2018-02-02,120.19386490474551
2018-02-05,115.63310872533029
2018-02-06,121.14980009503445
2018-02-07,120.4680984406398
2018-02-08,113.22116641987436
2018-02-09,115.99063176487081
2018-02-12,117.34979130251645
2018-02-13,119.03238549381808
2018-02-14,122.9473281490255
2018-02-15,121.79826374209529
2018-02-16,121.80835153628864
2018-02-20,121.5437439966666
2018-02-21,122.54068747932925
2018-02-22,120.16592142443226
2018-02-23,121.88396138611628
2018-02-26,125.96213579287026
2018-02-27,122.27640681375048
2018-02-28,122.5012746842157
2018-03-01,120.01033576666006
2018-03-02,122.28254000223596
2018-03-05,122.59439184410249
2018-03-06,122.44904084242008
2018-03-07,123.20407710747354
2018-03-08,121.7877867027717
2018-03-09,124.67836665476783
2018-03-12,123.64490628995881
2018-03-13,124.80979366688531
2018-03-14,122.18341292251702
2018-03-15,124.27413624783883
2018-03-16,123.47886040923325
2018-03-19,121.97884967440643
2018-03-20,124.73291129973293
2018-03-21,122.09099261481857
2018-03-22,120.13963411202968
2018-03-23,118.6943994160799
2018-03-26,119.6049118727248
2018-03-27,119.76938979727338
2018-03-28,116.37633424045563
2018-03-29,119.45503555138329
2018-04-02,119.35786708224474
2018-04-03,119.06461007729688
2018-04-04,121.95347495244492
2018-04-05,120.46491596883618
2018-04-06,119.14051332572093
2018-04-09,120.25600899749266
2018-04-10,122.20740827152764
2018-04-11,120.94484451241375
2018-04-12,123.13248310490224
2018-04-13,121.13517842358222
2018-04-16,123.75806486681918
2018-04-17,124.23759556807876
2018-04-18,126.65026365743515
2018-04-19,125.33869273872263
2018-04-20,124.50413197604338
2018-04-23,124.20565551585656
2018-04-24,122.8674685832554
2018-04-25,120.99888322486157
2018-04-26,128.07306495227581
2018-04-27,125.97082624268526
2018-04-30,128.10305274442828
2018-05-01,127.20087629080282
2018-05-02,126.26599998989448
2018-05-03,127.64815062790198
2018-05-04,129.01181109983565
2018-05-07,128.80165111447803
2018-05-08,130.30860856603755
2018-05-09,132.97635557119094
2018-05-10,131.86820552169743
2018-05-11,130.36273161556687
2018-05-14,130.92588733792167
2018-05-15,130.0184978423301
2018-05-16,129.3879795294003
2018-05-17,129.7543694754845
2018-05-18,131.66234705740237
2018-05-21,129.8883163550609
2018-05-22,130.48216893964644
2018-05-23,133.56045756719877
2018-05-24,133.35187190113794
2018-05-25,130.4754558075378
2018-05-29,128.8830913063241
2018-05-30,131.03500064987318
2018-05-31,129.88115305545801
2018-06-01,132.3718862628392
2018-06-04,134.8897364886069
2018-06-05,134.10330552599922
2018-06-06,138.27908718188746
2018-06-07,133.21997242453367
2018-06-08,134.08235389292219
2018-06-11,135.67894088849408
2018-06-12,135.11918057813895
2018-06-13,132.96608032606866
2018-06-14,134.2865247430194
2018-06-15,135.17025475534416
