Date,Price
2018-07-13,109.78731401536604
2018-07-16,108.66452659515821
2018-07-17,108.36129347003292
2018-07-18,107.30930953712571
2018-07-19,110.78964512336059
2018-07-20,107.10687724215148
2018-07-23,107.42271686950062
2018-07-24,105.75812129105896
2018-07-25,106.2602507794859
2018-07-26,107.61288177636517
2018-07-27,105.81823127370883
2018-07-30,105.68742363666736
2018-07-31,109.24176428094505
2018-08-01,111.91177401205469
2018-08-02,108.5418584684632
2018-08-03,108.92002546633564
2018-08-06,110.26984009819576
2018-08-07,108.96271891494689
2018-08-08,108.52274013754312
2018-08-09,109.69900731069849
2018-08-10,107.69747185062938
2018-08-13,107.27318000764652
2018-08-14,107.71445420466067
2018-08-15,108.61202212926152
2018-08-16,110.46953430474518
2018-08-17,113.2097406311796
2018-08-20,111.98271501970913
2018-08-21,109.4591568047668
2018-08-22,109.66843967655647
2018-08-23,108.61511773874008
2018-08-24,109.73948915518937
2018-08-27,107.8742050791637
2018-08-28,109.8618399322025
2018-08-29,110.74256382334455
2018-08-30,111.35465936916171
2018-08-31,110.30587203968942
2018-09-04,107.86106953022805
2018-09-05,109.72264644939654
2018-09-06,110.01948329342709
2018-09-07,107.86990347107864
2018-09-10,111.23177274874607
2018-09-11,111.43835271370034
2018-09-12,109.6443181598932
2018-09-13,109.47743777808304
2018-09-14,109.83092697700442
2018-09-17,110.03722104045164
2018-09-18,107.54558391018402
2018-09-19,109.66034542310804
2018-09-20,110.4268316672823
2018-09-21,109.85812033634006
2018-09-24,105.8105461694151
2018-09-25,107.03363639377335
2018-09-26,106.90805491376686
2018-09-27,106.30276917196367
2018-09-28,110.41635882866757
2018-10-01,106.89418153544803
2018-10-02,106.89280439634551
2018-10-03,107.09319031385786
2018-10-04,107.10823606410918
2018-10-05,106.13620494123536
2018-10-08,107.43792788551079
2018-10-09,109.15150912428258
2018-10-10,107.09657382223993
2018-10-11,102.66800978163002
2018-10-12,104.52114079466573
2018-10-15,105.68177838938416
2018-10-16,106.01401943116808
2018-10-17,107.52774943961498
2018-10-18,106.39624565449955
2018-10-19,105.22616114144884
2018-10-22,105.43623954788534
2018-10-23,106.15942377283486
2018-10-24,105.7063307144326
2018-10-25,107.46391169039968
2018-10-26,106.74122757970139
2018-10-29,106.151339161254
2018-10-30,106.44150103471938
2018-10-31,107.48509000660168
2018-11-01,106.98699412244247
2018-11-02,105.69876873287893
2018-11-05,105.80341131983775
2018-11-06,106.52868552945644
2018-11-07,109.98277597871919
2018-11-08,108.50913670596081
2018-11-09,107.43968754696554
2018-11-12,107.94009937817886
2018-11-13,107.86366531338544
2018-11-14,106.04744942977521
2018-11-15,105.86052094581333
2018-11-16,107.39358674573347
2018-11-19,105.96092841099353
2018-11-20,103.56613601705195
2018-11-21,106.48839408781066
2018-11-23,106.71366355119515
2018-11-26,108.13537841435843
2018-11-27,106.89196528862757
2018-11-28,108.83973853856261
2018-11-29,107.44562350767382
2018-11-30,108.82019656504922
2018-12-03,109.89637085604616
2018-12-04,108.39048949196264
2018-12-06,111.58944928937512
2018-12-07,111.07007461049687
2018-12-10,109.64030976695388
2018-12-11,109.58990469769343
2018-12-12,106.05265677635596
2018-12-13,106.74833563873264
2018-12-14,107.83867323588771
2018-12-17,101.88989861473468
2018-12-18,103.29618267445889
2018-12-19,102.71250846058118
2018-12-20,102.95181410222554
2018-12-21,98.9286893161098
2018-12-24,96.08607277700273
2018-12-26,98.23709521669738
2018-12-27,99.18529749637537
2018-12-28,99.23872328357939
2018-12-31,102.02491339770988
2019-01-02,97.0989408077649
2019-01-03,99.72807780397251
2019-01-04,99.57811537601883
2019-01-07,98.75869791612149
2019-01-08,103.59079926156444
2019-01-09,103.60698699058027
2019-01-10,104.55569637682288
2019-01-11,105.04186068045446
2019-01-14,104.27492728455333
2019-01-15,105.43567497149088
2019-01-16,105.93848852319344
2019-01-17,108.18884676565766
2019-01-18,109.64697658694313
2019-01-22,109.38408385003528
2019-01-23,109.9215520753917
2019-01-24,109.32155511212095
2019-01-25,111.2840531638057
2019-01-28,111.051036591553
2019-01-29,112.73802870130255
2019-01-30,114.44095813738889
2019-01-31,116.35409327849422
2019-02-01,113.06272574689675
2019-02-04,113.67719231499893
2019-02-05,112.33720925611738
2019-02-06,114.08679263913227
2019-02-07,117.66778428498813
2019-02-08,115.808028561579
2019-02-11,116.84605611270287
2019-02-12,116.61333632034705
2019-02-13,116.59532584677312
2019-02-14,117.14056173043743
2019-02-15,116.35871493306853
2019-02-19,118.74808664001513
2019-02-20,119.50281429083667
2019-02-21,118.86493730104664
2019-02-22,120.58783276552441
2019-02-25,120.06546873521015
2019-02-26,117.87314650748193
2019-02-27,118.3712260783672
2019-02-28,120.63840160710589
2019-03-01,120.36818403742403
2019-03-04,120.97119273234019
2019-03-05,118.66937645115418
2019-03-06,120.82240931649757
2019-03-07,118.48647682346372
2019-03-08,120.90391403284906
2019-03-11,123.5354589718065
2019-03-12,123.91930265646165
2019-03-13,124.22166558558953
2019-03-14,122.453566210845
2019-03-15,123.50467921245985
2019-03-18,121.85450564586174
2019-03-19,122.97228447432063
2019-03-20,124.46199136175727
2019-03-21,126.21585203207138
2019-03-22,123.15284382065512
2019-03-25,123.95542032301123
2019-03-26,126.4611642253803
2019-03-27,126.49162237327239
2019-03-28,126.1057083663397
2019-03-29,126.99645113315516
2019-04-01,125.12413436432355
2019-04-02,124.64295315839192
2019-04-03,124.89368213559656
2019-04-04,124.66405080149741
2019-04-05,127.27004642746179
2019-04-08,127.92390327426091
2019-04-09,127.70796093999773
2019-04-10,128.32588318531057
2019-04-11,127.15534631091607
2019-04-12,125.58609117597794
2019-04-15,125.4655403325077
2019-04-16,123.66239169323188
2019-04-17,119.18975454380977
2019-04-18,122.87188433873216
2019-04-22,121.81145018400457
2019-04-23,123.15389852374516
2019-04-24,125.29115801385359
2019-04-25,126.29455217418959
2019-04-26,126.6243201633917
2019-04-29,125.0730487697433
2019-04-30,127.13812767246704
2019-05-01,124.75581884603369
2019-05-02,122.51287605886122
2019-05-03,125.61150180190738
2019-05-06,123.18049964951491
2019-05-07,122.94897683685018
2019-05-08,124.43005882596145
2019-05-09,123.98659758134349
2019-05-10,125.91654916666332
2019-05-13,124.79078321343407
2019-05-14,125.2516310909722
2019-05-15,126.79642200694119
2019-05-16,127.50958145981352
2019-05-17,127.17998100908785
2019-05-20,128.84165908979782
2019-05-21,129.4874574163967
2019-05-22,127.92205063943179
2019-05-23,127.45261663843905
2019-05-24,127.44864712603145
2019-05-28,126.43338416479355
2019-05-29,125.96180274872685
2019-05-30,128.07350484413922
2019-05-31,130.756402584621
2019-06-03,131.15337065401255
2019-06-04,130.33234551277124
2019-06-05,131.01940760576778
2019-06-06,133.04136748206037
2019-06-07,131.6678410121958
2019-06-10,133.2732321400747
2019-06-11,132.4772493823152
2019-06-12,135.10743976462018
2019-06-13,133.2843941632817
2019-06-14,132.23473121051242
2019-06-17,131.10564141860465
2019-06-18,129.12447739716916
2019-06-19,133.53526163166515
2019-06-20,130.99961569846604
2019-06-21,127.94811900447685
2019-06-24,127.76916778705558
2019-06-25,126.06646764527896
2019-06-26,121.75644190999698
2019-06-27,125.12034105421135
2019-06-28,124.20311313391292
2019-07-01,125.29251459521723
2019-07-02,126.32765695219412
2019-07-03,129.5303400928759
2019-07-05,130.4130572514045
2019-07-08,128.31496067611909
2019-07-09,130.11617207173072
2019-07-10,133.9053828206637
2019-07-11,128.3838043822864
2019-07-12,131.0177005349415
2019-07-15,130.61843893974202
2019-07-16,128.45027397221622
2019-07-17,127.4688857704802
2019-07-18,126.94437935911229
2019-07-19,124.10300913148124
2019-07-22,125.71040362758892
2019-07-23,126.55637830470525
2019-07-24,126.86203957911768
2019-07-25,126.33271896464662
2019-07-26,126.97977493962634
2019-07-29,126.62601908862946
2019-07-30,131.12094561339106
2019-07-31,127.95392332214448
2019-08-01,130.84155306473687
2019-08-02,130.3528830435527
2019-08-05,125.04886882153278
2019-08-06,126.67862748871993
2019-08-07,127.77641270156658
2019-08-08,130.35009014212622
2019-08-09,129.29966897049403
2019-08-12,128.25062107735104
2019-08-13,126.5429812006656
2019-08-14,128.0633903243844
2019-08-15,127.34901601176038
2019-08-16,130.87544322779178
2019-08-19,131.19571944439835
2019-08-20,130.64847401815948
2019-08-21,131.0818919160938
2019-08-22,130.605027986786
2019-08-23,131.47230867883312
2019-08-26,131.23386382789977
2019-08-27,129.98839500119487
2019-08-28,130.28176170222008
2019-08-29,134.36209769076896
2019-08-30,133.88953282423734
2019-09-03,131.30531516475634
2019-09-04,136.27054901930802
2019-09-05,136.2013438865637
2019-09-06,135.3746765658687
2019-09-09,133.73155545856093
2019-09-10,132.7697350254563
2019-09-11,135.2419476553305
2019-09-12,136.75634987160234
2019-09-13,134.5402534760687
2019-09-16,135.90328715986664
2019-09-17,136.088885977627
2019-09-18,135.6250830825786
2019-09-19,137.5387570895734
2019-09-20,136.45998061638034
2019-09-23,135.07777647731774
2019-09-24,136.14419616508604
2019-09-25,135.41217319249316
2019-09-26,139.63561748199137
2019-09-27,136.09985977839418
2019-09-30,137.51579157093192
2019-10-01,137.29062454684816
2019-10-02,135.48783637078333
2019-10-03,136.8839480616425
2019-10-04,139.52912407878915
2019-10-07,137.54369531844554
2019-10-08,138.45303098798792
2019-10-09,136.79645374701133
2019-10-10,137.77875332390704
2019-10-11,138.28893061849692
2019-10-14,137.74088612867118
2019-10-15,138.04209400276613
2019-10-16,136.9602641080008
2019-10-17,137.8148058834904
2019-10-18,137.99082892922323
2019-10-21,141.73427336058097
2019-10-22,138.26999875362242
2019-10-23,139.89982156629202
2019-10-24,141.46314683070426
2019-10-25,141.27587943170136
2019-10-28,142.49963644398133
2019-10-29,138.93648200318833
2019-10-30,140.5065656237443
2019-10-31,140.7130145918781
2019-11-01,142.9707837790646
2019-11-04,140.6369109703058
2019-11-05,138.2972894097061
2019-11-06,137.7034401244249
2019-11-07,136.8629560326664
2019-11-08,136.15029822704102
2019-11-11,136.91051210044998
2019-11-12,138.00024415644887
2019-11-13,138.74876577847675
2019-11-14,138.5995560733004
2019-11-15,140.48633491812436
2019-11-18,140.2754084979558
2019-11-19,143.3433838757438
2019-11-20,144.30388915080042
2019-11-21,142.65437875308353
2019-11-22,143.31371672504736
2019-11-25,143.58364999806142
2019-11-26,142.52183268142286
2019-11-27,146.17802729036887
2019-11-29,143.43396194653778
2019-12-02,141.23860675420204
2019-12-03,143.99594546205162
2019-12-04,143.89155871806102
2019-12-05,145.51824408198078
2019-12-06,144.74831763176755
2019-12-09,145.48389229100383
2019-12-10,146.21006069464931
2019-12-11,142.58629556857332
2019-12-12,138.36236187268392
2019-12-13,137.94595025980777
2019-12-16,138.250816582669
2019-12-17,140.1382153023347
2019-12-18,139.78849238384635
2019-12-19,143.11561156949756
2019-12-20,143.90867286544514
2019-12-23,141.5206823265461
2019-12-24,142.75822810945593
2019-12-26,143.92662213702138
2019-12-27,144.44067141972943
2019-12-30,145.3467378923026
2019-12-31,145.43939019109172
2020-01-02,141.78246395395098
2020-01-03,144.9076126276321
2020-01-06,145.48664150837232
2020-01-07,138.08504702341602
2020-01-08,141.95403173157413
2020-01-09,140.11268000964208
2020-01-10,141.6905026709059
2020-01-13,143.52795466447267
2020-01-14,143.47109739489258
2020-01-15,144.06210251766228
2020-01-16,144.95686456059158
2020-01-17,145.20567023740406
2020-01-21,147.28767461359067
2020-01-22,147.2637644595891
2020-01-23,146.65734733154176
2020-01-24,147.54876722803772
2020-01-27,146.39796518303038
2020-01-28,148.69564231126776
2020-01-29,149.2662539017037
2020-01-30,147.44813200169293
2020-01-31,144.6736626888553
2020-02-03,146.28794280244432
2020-02-04,149.98519449686566
2020-02-05,149.05971922762294
2020-02-06,148.46509508450885
2020-02-07,151.8341973623086
2020-02-10,151.92222907099935
2020-02-11,152.68049537552807
2020-02-12,155.32598830822957
2020-02-13,155.44237242305837
2020-02-14,157.82290670709574
2020-02-18,155.61279186416377
2020-02-19,152.6824082011538
2020-02-20,151.20182559710008
2020-02-21,149.62176164114965
2020-02-24,150.79533431511547
2020-02-25,148.1490668786604
2020-02-26,145.41512391089452
2020-02-27,140.75898097113895
2020-02-28,136.8891684429616
2020-03-02,140.1695590638121
2020-03-03,139.65616311096474
2020-03-04,144.60764144179268
2020-03-05,145.74699045848925
2020-03-06,143.86345588335698
2020-03-09,131.41569052345156
2020-03-10,140.03043367438477
2020-03-11,135.79803857921246
2020-03-12,122.75164705244781
2020-03-13,131.66556053525113
2020-03-16,109.19662869665834
2020-03-17,120.27982321891879
2020-03-18,118.41232105631065
2020-03-19,119.26172735724376
2020-03-20,111.29979296844287
2020-03-23,102.46669105559741
2020-03-24,117.7219439784963
2020-03-25,118.93288029665354
2020-03-26,126.55259702490812
2020-03-27,127.70030017696486
2020-03-30,131.50025423045415
2020-03-31,125.18882548429947
2020-04-01,118.23049876070203
2020-04-02,119.1771442997894
2020-04-03,117.83800285232432
2020-04-06,123.39007279545365
2020-04-07,123.40517237414801
2020-04-08,133.21179500910947
2020-04-09,140.94144876844953
2020-04-13,131.63492367225177
2020-04-14,138.59542680504254
2020-04-15,139.08018274084387
2020-04-16,137.78384981584006
2020-04-17,139.79294343636136
2020-04-20,136.29660228080735
2020-04-21,134.77859307040868
2020-04-22,135.3517190417329
2020-04-23,135.4878581406541
2020-04-24,136.93239853705427
2020-04-27,138.2938756096298
2020-04-28,138.70777410165132
2020-04-29,142.6187372417208
2020-04-30,143.46886840882254
2020-05-01,134.73405883639037
2020-05-04,134.6645066728407
2020-05-05,138.52020524528396
2020-05-06,136.3444475295797
2020-05-07,137.4116274046949
2020-05-08,137.52404456280266
2020-05-11,138.01399301372777
2020-05-12,135.99214163373932
2020-05-13,130.36030284491812
2020-05-14,127.83337419278189
2020-05-15,127.41023155263186
2020-05-18,129.94865813568578
2020-05-19,131.52726606099074
2020-05-20,130.80672298596414
2020-05-21,133.2244083491173
2020-05-22,131.8968302858978
2020-05-26,135.39498474274913
2020-05-27,136.26966943200767
2020-05-28,141.69581636723083
2020-05-29,138.25308342089977
2020-06-01,140.34552104909795
2020-06-02,139.2338744957594
2020-06-03,137.97929965748293
2020-06-04,138.758234467074
2020-06-05,141.8390938410943
2020-06-08,145.04156343906897
2020-06-09,146.08304997801312
2020-06-10,141.87569580594624
2020-06-11,139.40983977844476
2020-06-12,145.10042563932356
2020-06-15,148.29392010836827
2020-06-16,151.4387495156448
2020-06-17,156.13970936881609
2020-06-18,152.7100334784166
2020-06-19,147.8268730823736
2020-06-22,152.91212425770524
2020-06-23,150.94288649382756
2020-06-24,148.97440148900714
2020-06-25,149.62210562518865
2020-06-26,146.9100760187357
2020-06-29,147.784070404875
2020-06-30,146.3227265585369
2020-07-01,149.78717932335027
2020-07-02,151.56169696761415
2020-07-06,151.30430969645977
2020-07-07,144.14198903742812
2020-07-08,146.97743769902334
2020-07-09,147.9306257605658
2020-07-10,147.4129140660771
2020-07-13,145.2021572218688
2020-07-14,150.40301801423806
2020-07-15,146.86327674884254
2020-07-16,146.21214402324074
2020-07-17,150.91984808453745
2020-07-20,151.00803772227965
2020-07-21,151.28833011962104
2020-07-22,155.70541459701892
2020-07-23,151.93522786313574
2020-07-24,152.24593611384603
2020-07-27,156.03807218330084
2020-07-28,158.01982823199802
2020-07-29,160.0703429306328
2020-07-30,161.30697774532695
2020-07-31,160.40596632876264
2020-08-03,160.0841195381933
2020-08-04,158.92130906852822
2020-08-05,159.20173157318797
2020-08-06,157.70798592043806
2020-08-07,161.95187895174593
2020-08-10,161.30371038579258
2020-08-11,158.53158810519065
2020-08-12,157.90251683665053
2020-08-13,155.1717301206487
2020-08-14,155.47387724254295
2020-08-17,159.48739502511023
2020-08-18,159.31526967695584
2020-08-19,156.3408862877345
2020-08-20,155.11863025325266
2020-08-21,156.39179353967864
2020-08-24,154.96873296733838
2020-08-25,154.9989957692484
2020-08-26,154.62510141431505
2020-08-27,155.2756292382827
2020-08-28,153.44136812871906
2020-08-31,152.30669527498125
2020-09-01,153.01231024606335
2020-09-02,155.36233520782247
2020-09-03,152.06293189885508
2020-09-04,151.90306697565583
2020-09-08,148.2928593039584
2020-09-09,148.52378175758804
2020-09-10,146.95079232820294
2020-09-11,142.98497011266477
2020-09-14,148.412002442278
2020-09-15,148.41971495795627
2020-09-16,150.1294368448117
2020-09-17,149.15539856487518
2020-09-18,146.15562054177056
2020-09-21,139.87979725881038
2020-09-22,143.44458585210458
2020-09-23,141.45440006090874
2020-09-24,141.8053718807452
2020-09-25,145.97391495081146
2020-09-28,146.3030640365976
2020-09-29,145.16256748923934
2020-09-30,145.57123544674866
2020-10-01,148.2531752897345
2020-10-02,151.9919141589991
2020-10-05,153.8294241445648
2020-10-06,149.57354854698792
2020-10-07,149.6422031582637
2020-10-08,153.367270778602
2020-10-09,149.25466904202358
2020-10-12,151.98368784582772
2020-10-13,152.13631980782168
2020-10-14,149.13965240255538
2020-10-15,149.4470018247518
2020-10-16,149.74725952342664
2020-10-19,146.64556407014692
2020-10-20,148.34784065009606
2020-10-21,144.5190414655315
2020-10-22,148.46307872735466
2020-10-23,147.87841273264164
2020-10-26,143.227054518493
2020-10-27,141.98691049278597
2020-10-28,140.80336590777537
2020-10-29,137.4393342823492
2020-10-30,138.89705758985258
2020-11-02,143.19056155841034
2020-11-03,144.04534325034285
2020-11-04,146.25015926696977
2020-11-05,146.2874934613175
2020-11-06,143.51409568526978
2020-11-09,139.2594886489002
2020-11-10,146.38082771285255
2020-11-11,147.0653672487947
2020-11-12,147.90393202011754
2020-11-13,152.24655649607848
2020-11-16,149.5978555367872
2020-11-17,149.99397835931572
2020-11-18,148.8826048127805
2020-11-19,149.93364677721885
2020-11-20,149.14187733420832
2020-11-23,148.85578093480154
2020-11-24,150.27691306092163
2020-11-25,147.45141740452775
2020-11-27,148.11134916484266
2020-11-30,147.98667725284471
2020-12-01,154.0661070869643
2020-12-02,149.87664837664704
2020-12-03,152.6670637684703
2020-12-04,155.48961603200914
2020-12-07,156.74875493161142
2020-12-08,156.8843328553276
2020-12-09,155.329720348448
2020-12-10,155.8279701861783
2020-12-11,158.393391269383
2020-12-14,156.54936019072946
2020-12-15,160.0555126889666
2020-12-16,164.9951419038114
2020-12-17,162.9705500747039
2020-12-18,159.67464929293627
2020-12-21,157.90923127334253
2020-12-22,160.84725862622537
2020-12-23,156.8661176766915
2020-12-24,161.05960541769903
2020-12-28,160.90587913792376
2020-12-29,162.53066733787094
2020-12-30,161.911695056694
2020-12-31,162.63188121663754
2021-01-04,155.82817847541253
2021-01-05,156.70876051719205
2021-01-06,148.80579174820792
2021-01-07,152.3683824227141
2021-01-08,152.53571659480912
2021-01-11,151.09682801978488
2021-01-12,148.99688140857236
2021-01-13,153.93083551349164
2021-01-14,155.40738316596452
2021-01-15,156.41167541824214
2021-01-19,151.88072713579004
2021-01-20,155.4661827173335
2021-01-21,156.1223370830726
2021-01-22,155.66159917744332
2021-01-25,156.50456477976854
2021-01-26,155.20848296815691
2021-01-27,153.87439422354916
2021-01-28,154.73157991406774
2021-01-29,154.14361003071528
2021-02-01,158.4992172273405
2021-02-02,153.43279340864837
2021-02-03,156.93525245546758
2021-02-04,156.57000397679505
2021-02-05,156.26149017636715
2021-02-08,154.75938234324454
2021-02-09,158.58843798707574
2021-02-10,160.51050856119082
2021-02-11,159.27004462116537
2021-02-12,160.7642167746648
2021-02-16,158.1839375269662
2021-02-17,158.33806168984205
2021-02-18,155.7240141038533
2021-02-19,153.7175729261471
2021-02-22,155.0126351862756
2021-02-23,152.63638514966235
2021-02-24,148.89603713731958
2021-02-25,151.79720227628516
2021-02-26,146.0634267601141
2021-03-01,145.3016879932627
2021-03-02,146.17814033109053
2021-03-03,145.12830831024115
2021-03-04,146.16829837224705
2021-03-05,144.4135224871613
2021-03-08,149.60387916906012
2021-03-09,152.46582011046436
2021-03-10,150.47029945131504
2021-03-11,149.80488785046973
2021-03-12,152.7248511022512
2021-03-15,155.0762910896959
2021-03-16,153.6191086421661
2021-03-17,154.73769682118652
2021-03-18,157.16036398249082
2021-03-19,151.10345482593692
2021-03-22,154.930321459788
2021-03-23,151.03991510578447
2021-03-24,155.45140428297762
2021-03-25,156.72900290369842
2021-03-26,156.21949559777988
2021-03-29,156.34891962737774
2021-03-30,153.388691823682
2021-03-31,154.2250356454903
2021-04-01,156.76183416108628
2021-04-05,157.98727676637492
2021-04-06,157.49697149613743
2021-04-07,157.51089842090784
2021-04-08,155.03361098823933
2021-04-09,156.11078870688934
2021-04-12,156.38614711500273
2021-04-13,159.3588250526887
2021-04-14,158.02930436939104
2021-04-15,160.7521085467061
2021-04-16,161.49696302916846
2021-04-19,162.9159561287266
2021-04-20,164.2159121356011
2021-04-21,166.25137701967842
2021-04-22,168.3637856082355
2021-04-23,166.34442902822917
2021-04-26,165.67410618962222
2021-04-27,162.68985463102493
2021-04-28,164.37279381747936
2021-04-29,165.99970727211831
2021-04-30,169.5110966215075
2021-05-03,165.57396028295685
2021-05-04,167.6538105057505
2021-05-05,161.40902889327612
2021-05-06,161.53471500293668
2021-05-07,165.6206109236131
2021-05-10,163.66795781814722
2021-05-11,162.16612838701707
2021-05-12,158.63836694222195
2021-05-13,162.34013180234408
2021-05-14,160.16426163106897
2021-05-17,158.781358690629
2021-05-18,159.78251209129763
2021-05-19,158.29870923797878
2021-05-20,162.1389419455621
2021-05-21,161.43693673845794
2021-05-24,162.60725775878876
2021-05-25,165.47086997697224
2021-05-26,166.51597088229198
2021-05-27,165.12577964587985
2021-05-28,165.86817323639988
2021-06-01,167.2850722424373
2021-06-02,170.04437610832863
2021-06-03,172.66121411934589
2021-06-04,169.169768526209
2021-06-07,174.40505795385732
2021-06-08,175.1587970057441
2021-06-09,175.76445205062663
2021-06-10,178.3275742436943
2021-06-11,179.6381987089928
2021-06-14,177.47040686321358
2021-06-15,171.06563149097056
2021-06-16,168.1397389786957
2021-06-17,171.78902935558625
2021-06-18,168.71529476965796
2021-06-21,170.90868375215945
2021-06-22,168.6051049175675
2021-06-23,170.07132052472622
2021-06-24,171.34346735717332
2021-06-25,170.043427826058
2021-06-28,169.611492880255
2021-06-29,169.15145058897738
2021-06-30,169.0118551424897
2021-07-01,167.80436999544685
2021-07-02,170.6931872071205
2021-07-06,173.93580978993822
2021-07-07,173.16553788879148
2021-07-08,174.0085713810806
2021-07-09,176.23287776027783
2021-07-12,175.5033148171043
2021-07-13,175.86731441091956
2021-07-14,178.01168108576556
2021-07-15,180.57665216989213
2021-07-16,179.03032423484376
2021-07-19,178.32465495956922
2021-07-20,183.64136623693105
2021-07-21,184.06664626495038
2021-07-22,180.40795057612658
2021-07-23,186.28218121950692
2021-07-26,183.47281485396215
2021-07-27,187.38664408240862
2021-07-28,188.060998308535
2021-07-29,188.57607769165995
2021-07-30,186.22584268957476
2021-08-02,186.9632146250727
2021-08-03,192.78901063650824
2021-08-04,191.53689069754597
2021-08-05,194.23710655375623
2021-08-06,195.9088327058849
2021-08-09,194.19723949957174
2021-08-10,192.66804226425708
2021-08-11,191.47100013857474
2021-08-12,190.0150559755177
2021-08-13,191.8094154028774
2021-08-16,190.13338263610478
2021-08-17,192.6348871770482
2021-08-18,191.76217253701196
2021-08-19,192.45132398605605
2021-08-20,193.36539686999575
2021-08-23,194.56098668788374
2021-08-24,193.37004611446326
2021-08-25,189.55986553271043
2021-08-26,191.911728141379
2021-08-27,191.10608452554868
2021-08-30,194.0941167243976
2021-08-31,192.8155617286051
2021-09-01,195.38044667151473
2021-09-02,195.6276251551656
2021-09-03,193.75033399096864
2021-09-07,193.25758346561275
2021-09-08,191.44658781844922
2021-09-09,189.3070692856013
2021-09-10,186.63228059682385
2021-09-13,184.02840446636858
2021-09-14,187.00903461774269
2021-09-15,187.5626005517216
2021-09-16,184.22077630481445
