Date,Price
2018-07-26,42.90420187552001
2018-07-27,43.18798892792935
2018-07-30,43.225204106078365
2018-07-31,42.980360937015945
2018-08-01,42.9600241464122
2018-08-02,43.100706409274714
2018-08-03,43.32548465844531
2018-08-06,43.46156776439115
2018-08-07,43.3299855264229
2018-08-08,43.57902629662203
2018-08-09,43.52343568914173
2018-08-10,43.19200496749177
2018-08-13,43.37673052887371
2018-08-14,43.60471492530256
2018-08-15,43.37312307640112
2018-08-16,43.37977461714312
2018-08-17,43.70509379185896
2018-08-20,43.54243342258518
2018-08-21,43.59440710542258
2018-08-22,43.67430312255666
2018-08-23,43.58400748145319
2018-08-24,43.78232825593938
2018-08-27,43.58957712065029
2018-08-28,43.828580672118306
2018-08-29,43.61347807816905
2018-08-30,43.54246484886067
2018-08-31,43.45503179437728
2018-09-04,43.637699339570446
2018-09-05,43.859565496279444
2018-09-06,43.89938199685845
2018-09-07,43.85829511781533
2018-09-10,43.478420663947674
2018-09-11,43.83534398287275
2018-09-12,43.47381148732584
2018-09-13,43.1889463433573
2018-09-14,43.38706441554376
2018-09-17,43.25294826847923
2018-09-18,43.33404418571017
2018-09-19,43.48824071413881
2018-09-20,43.60904801701938
2018-09-21,43.697038886699715
2018-09-24,43.38811706204629
2018-09-25,43.201737953780125
2018-09-26,43.089664187049394
2018-09-27,42.79289851419877
2018-09-28,42.71173566893725
2018-10-01,42.822741458978435
2018-10-02,42.63610741225248
2018-10-03,42.90124972163052
2018-10-04,43.22680732632139
2018-10-05,42.94181998902029
2018-10-08,43.42654760315595
2018-10-09,43.10284741565785
2018-10-10,43.09807223615478
2018-10-11,42.564883289366584
2018-10-12,42.32896617306969
2018-10-15,42.36583990930952
2018-10-16,42.172035610237536
2018-10-17,42.31624009682531
2018-10-18,42.07294862048798
2018-10-19,42.050205533598394
2018-10-22,41.900162215513305
2018-10-23,41.982168930933625
2018-10-24,41.50818255793391
2018-10-25,41.66750626677937
2018-10-26,41.72395352396697
2018-10-29,42.04572750065213
2018-10-30,42.00071469676339
2018-10-31,42.148417092616455
2018-11-01,42.18248429640615
2018-11-02,42.272111736086764
2018-11-05,42.19717737958222
2018-11-06,42.34653246130427
2018-11-07,42.67774409453998
2018-11-08,42.69413885743829
2018-11-09,42.51203671522789
2018-11-12,42.381640332343615
2018-11-13,42.525003177183365
2018-11-14,42.47316841175054
2018-11-15,42.59008134101553
2018-11-16,42.71740696235931
2018-11-19,42.532027567408534
2018-11-20,42.633674411162026
2018-11-21,42.433967799760886
2018-11-23,42.22040385103999
2018-11-26,42.527862713940614
2018-11-27,42.37705382982841
2018-11-28,42.41903403234954
2018-11-29,42.45060657130654
2018-11-30,42.634687231682356
2018-12-03,42.48129195488127
2018-12-04,41.891413116908694
2018-12-06,41.779297325932504
2018-12-07,41.70567436416202
2018-12-10,41.32491801761407
2018-12-11,41.13098775257038
2018-12-12,41.1426913646826
2018-12-13,40.82315850779836
2018-12-14,40.715639770623355
2018-12-17,40.41266107340074
2018-12-18,40.316591342559086
2018-12-19,40.01831738217423
2018-12-20,40.223636446806275
2018-12-21,40.28117031081837
2018-12-24,40.0380202005378
2018-12-26,40.463312936084236
2018-12-27,40.46064870571911
2018-12-28,40.57686182323943
2018-12-31,40.36615869448682
2019-01-02,40.527201513872726
2019-01-03,40.636904301304085
2019-01-04,40.87030830028834
2019-01-07,40.81555045958004
2019-01-08,40.84250162456238
2019-01-09,40.98031168716401
2019-01-10,41.03125910434808
2019-01-11,40.996951871845894
2019-01-14,41.19445174446721
2019-01-15,41.156364505045154
2019-01-16,41.45509841153559
2019-01-17,41.51404308001839
2019-01-18,41.678168282994896
2019-01-22,41.90770191401318
2019-01-23,41.641356845639606
2019-01-24,41.638770536005794
2019-01-25,41.87482526746846
2019-01-28,41.9460742030443
2019-01-29,41.73345764679553
2019-01-30,41.79048035670176
2019-01-31,41.65905069688178
2019-02-01,41.735785179803074
2019-02-04,41.637262473456055
2019-02-05,41.70880534836267
2019-02-06,41.77051991807644
2019-02-07,42.14726770223885
2019-02-08,41.80483375821265
2019-02-11,41.824927877994945
2019-02-12,42.19084264061999
2019-02-13,41.98017013216168
2019-02-14,42.05895219382606
2019-02-15,42.31194136119706
2019-02-19,42.16456058331611
2019-02-20,42.32059040836948
2019-02-21,42.166855362479644
2019-02-22,42.46029166446687
2019-02-25,42.49282570333557
2019-02-26,42.37700152542546
2019-02-27,42.268580666512094
2019-02-28,42.51806776896174
2019-03-01,42.498586956697416
2019-03-04,42.30306577823127
2019-03-05,42.480166367399036
2019-03-06,42.22039895994642
2019-03-07,41.93959492626024
2019-03-08,41.86596748191847
2019-03-11,41.837858472137476
2019-03-12,41.90629877635235
2019-03-13,42.05575823619876
2019-03-14,42.318264114894475
2019-03-15,42.163873410396235
2019-03-18,42.058136441206315
2019-03-19,41.86374806295139
2019-03-20,41.374167634210764
2019-03-21,41.22956537158935
2019-03-22,40.868102530822895
2019-03-25,40.788533777206396
2019-03-26,40.970355890667186
2019-03-27,41.206117169939766
2019-03-28,41.18437106027532
2019-03-29,41.22782445040452
2019-04-01,41.713373000458006
2019-04-02,41.702990811915754
2019-04-03,41.66847244291475
2019-04-04,41.64376731988537
2019-04-05,41.57006420837247
2019-04-08,41.675826905581445
2019-04-09,41.59159386324749
2019-04-10,41.75620226315111
2019-04-11,41.873339203376716
2019-04-12,41.986217913054446
2019-04-15,41.86241572313433
2019-04-16,41.92950132676136
2019-04-17,42.20204178243473
2019-04-18,41.92411192603885
2019-04-22,41.87812114806809
2019-04-23,42.11551609156563
2019-04-24,42.20233739291125
2019-04-25,42.08506277118808
2019-04-26,42.07160104299946
2019-04-29,42.3618929134944
2019-04-30,42.07658674804621
2019-05-01,41.92606461491949
2019-05-02,42.32193780935296
2019-05-03,42.18656977492236
2019-05-06,42.10968838613056
2019-05-07,41.81800726124613
2019-05-08,41.880419514527674
2019-05-09,42.051810744033894
2019-05-10,41.889705015507616
2019-05-13,41.64235884359006
2019-05-14,41.67297888325207
2019-05-15,41.274589480609215
2019-05-16,41.50789368506378
2019-05-17,41.66786783708385
2019-05-20,41.64712980154483
2019-05-21,41.789391371914
2019-05-22,41.76975712636579
2019-05-23,41.39345839980783
2019-05-24,41.732631464368836
2019-05-28,41.39253004136304
2019-05-29,41.65450122580518
2019-05-30,41.357272928993865
2019-05-31,41.10597036855202
2019-06-03,41.29480784321337
2019-06-04,41.756198445033895
2019-06-05,41.76628150607304
2019-06-06,41.67284068079826
2019-06-07,41.551877651664135
2019-06-10,41.87094252787654
2019-06-11,41.73877315625066
2019-06-12,41.906952063265315
2019-06-13,41.903782566770914
2019-06-14,41.96875472047186
2019-06-17,41.814081931173135
2019-06-18,41.94894448809675
2019-06-19,41.88930105781945
2019-06-20,41.88454010703954
2019-06-21,41.730950268736464
2019-06-24,42.02479974694683
2019-06-25,41.99411974830551
2019-06-26,41.85149723222337
2019-06-27,42.05938200376678
2019-06-28,42.297497867863626
2019-07-01,42.19698489107218
2019-07-02,41.96405317035898
2019-07-03,42.1934611419249
2019-07-05,42.39334065160067
2019-07-08,42.188582334665405
2019-07-09,42.28271442152925
2019-07-10,42.16751464843431
2019-07-11,42.09977593373913
2019-07-12,42.3810788739425
2019-07-15,42.27951597601811
2019-07-16,42.24088954775006
2019-07-17,42.12890500586448
2019-07-18,42.32807365190295
2019-07-19,42.17825611714812
2019-07-22,42.052649386537404
2019-07-23,42.308843351088676
2019-07-24,42.75688226790505
2019-07-25,42.721541957403645
2019-07-26,42.82204106179902
2019-07-29,42.81511616560542
2019-07-30,42.845227247328964
2019-07-31,42.4106969835602
2019-08-01,41.959231634798954
2019-08-02,41.98040035211465
2019-08-05,41.582202732983475
2019-08-06,41.620361639105965
2019-08-07,41.436201423335646
2019-08-08,41.45963407143471
2019-08-09,41.58185779264399
2019-08-12,41.43117309561094
2019-08-13,41.37414939196522
2019-08-14,41.13672939334809
2019-08-15,41.14934964043279
2019-08-16,41.65644739136018
2019-08-19,41.62436839999121
2019-08-20,41.37464895724427
2019-08-21,41.55829561436978
2019-08-22,41.487464038771094
2019-08-23,41.19738702020112
2019-08-26,41.283885417067324
2019-08-27,41.06314479180724
2019-08-28,41.509605812021626
2019-08-29,41.759695454295695
2019-08-30,41.85257027289268
2019-09-03,41.593041880399554
2019-09-04,41.52153494237635
2019-09-05,42.06441915195557
2019-09-06,41.89690092634854
2019-09-09,42.537817625538736
2019-09-10,42.7033855763833
2019-09-11,42.74833832842916
2019-09-12,42.74824730178721
2019-09-13,42.88542863679698
2019-09-16,42.8804241312454
2019-09-17,43.106239840717734
2019-09-18,42.9792348223288
2019-09-19,42.7724185773829
2019-09-20,42.7836557086366
2019-09-23,42.98827936510859
2019-09-24,42.61791989981489
2019-09-25,42.68851638624448
2019-09-26,42.77699000660562
2019-09-27,42.67366390067691
2019-09-30,42.83236795467343
2019-10-01,42.51665071036572
2019-10-02,42.315689780553726
2019-10-03,42.29829223045911
2019-10-04,42.53842388365024
2019-10-07,42.335972162881724
2019-10-08,41.98360573511293
2019-10-09,42.07649974561508
2019-10-10,42.375623859676224
2019-10-11,42.59716193418684
2019-10-14,42.40128476008983
2019-10-15,42.746811249055334
2019-10-16,42.641890345918895
2019-10-17,42.543977688134405
2019-10-18,42.54158126355701
2019-10-21,42.770117935158275
2019-10-22,42.79139935606955
2019-10-23,42.91729027701441
2019-10-24,42.86807126791159
2019-10-25,42.74661009716593
2019-10-28,43.05530142803647
2019-10-29,42.85651114635225
2019-10-30,42.7444737310011
2019-10-31,42.60707307784591
2019-11-01,42.84212155655472
2019-11-04,42.97506293002486
2019-11-05,43.22078942586705
2019-11-06,43.27307667366972
2019-11-07,43.191891175811136
2019-11-08,43.42720676469161
2019-11-11,43.260488565469714
2019-11-12,43.41312176268247
2019-11-13,43.08791861303145
2019-11-14,42.9796596648942
2019-11-15,43.15068655027939
2019-11-18,43.25293377350381
2019-11-19,43.16074974262703
2019-11-20,42.88426449988888
2019-11-21,43.04114017464036
2019-11-22,43.25138608850328
2019-11-25,43.1132991778538
2019-11-26,43.044192136218165
2019-11-27,43.25897896119237
2019-11-29,43.353523423560006
2019-12-02,43.29019810889879
2019-12-03,43.063458159181735
2019-12-04,43.17893176529416
2019-12-05,43.21572967203596
2019-12-06,43.543247920300324
2019-12-09,43.50611079780273
2019-12-10,43.44775931156677
2019-12-11,43.650766925309796
2019-12-12,43.78685998367569
2019-12-13,43.55808503773952
2019-12-16,43.73702000019409
2019-12-17,43.8788795632919
2019-12-18,43.529896749502804
2019-12-19,43.52294127725516
2019-12-20,43.526570253577425
2019-12-23,43.36266243026179
2019-12-24,43.72798325062743
2019-12-26,43.54920835793293
2019-12-27,43.58761247062141
2019-12-30,43.284728758461995
2019-12-31,43.56046897406056
2020-01-02,43.45386747174533
2020-01-03,43.33961167631392
2020-01-06,43.04719395220445
2020-01-07,42.87755613948541
2020-01-08,43.193102652297966
2020-01-09,43.21558338257457
2020-01-10,42.87095748047936
2020-01-13,43.03851671980771
2020-01-14,43.245133136228006
2020-01-15,43.05624133751413
2020-01-16,43.308777180671434
2020-01-17,43.01517331424451
2020-01-21,42.97149761178816
2020-01-22,43.098176490914895
2020-01-23,42.98440398700155
2020-01-24,42.23611927329103
2020-01-27,42.289762290769815
2020-01-28,42.13419253528687
2020-01-29,42.24541535947965
2020-01-30,42.532326676805624
2020-01-31,42.31547034413594
2020-02-03,42.36011350509626
2020-02-04,42.50048057419061
2020-02-05,42.52355576729858
2020-02-06,42.61378572765675
2020-02-07,42.739784828668256
2020-02-10,42.53796349170808
2020-02-11,42.5446166526979
2020-02-12,42.70722937161254
2020-02-13,42.66923005364036
2020-02-14,42.62056516777814
2020-02-18,42.605620595607846
2020-02-19,42.692109354675694
2020-02-20,42.751307107031714
2020-02-21,42.55983004724456
2020-02-24,42.09177670515005
2020-02-25,41.78370106858663
2020-02-26,41.60625266283905
2020-02-27,41.33395849915266
2020-02-28,41.25100823063928
2020-03-02,41.69621089526858
2020-03-03,41.387741849768304
2020-03-04,41.641502409732574
2020-03-05,40.84672112485154
2020-03-06,40.2008230915861
2020-03-09,38.83180730933608
2020-03-10,39.143969959485645
2020-03-11,38.63036507869363
2020-03-12,37.89857928802668
2020-03-13,38.78666621309086
2020-03-16,38.05965844050419
2020-03-17,38.162562655247925
2020-03-18,37.44130641252609
2020-03-19,37.48024487756821
2020-03-20,37.41522420188352
2020-03-23,36.84312773664188
2020-03-24,37.1784133441531
2020-03-25,37.43927434760523
2020-03-26,38.24376890174773
2020-03-27,38.05621503421653
2020-03-30,38.10741204424899
2020-03-31,37.88388850803458
2020-04-01,37.214799273798334
2020-04-02,37.23681954550496
2020-04-03,36.72694569632706
2020-04-06,37.27929176714624
2020-04-07,37.9201135032804
2020-04-08,38.431182922085114
2020-04-09,38.54603467708978
2020-04-13,38.266836883089525
2020-04-14,38.04938593992959
2020-04-15,37.598715776655894
2020-04-16,36.986455235381044
2020-04-17,37.85355229209401
2020-04-20,37.91124045239239
2020-04-21,37.63794427869243
2020-04-22,37.75148317313302
2020-04-23,37.668223917249655
2020-04-24,37.87581234123426
2020-04-27,38.59613692120716
2020-04-28,38.715372686771545
2020-04-29,39.18868778665354
2020-04-30,38.69709477057669
2020-05-01,38.17256669296457
2020-05-04,38.11491818134927
2020-05-05,37.88476131680928
2020-05-06,37.88609148617186
2020-05-07,37.88397604441145
2020-05-08,38.3523179223866
2020-05-11,37.921061060790954
2020-05-12,37.56815519674076
2020-05-13,37.29450357400692
2020-05-14,37.48331983736545
2020-05-15,37.30789460271045
2020-05-18,38.00120585894009
2020-05-19,37.56101085383058
2020-05-20,37.87625047469481
2020-05-21,37.90675137938045
2020-05-22,37.85499940401626
2020-05-26,38.623580666899386
2020-05-27,39.05680302449082
2020-05-28,38.57670528893645
2020-05-29,38.560049469724575
2020-06-01,38.7507293630102
2020-06-02,38.86830408561996
2020-06-03,39.431668032516725
2020-06-04,39.921064805448324
2020-06-05,40.25899640077454
2020-06-08,40.6669978228547
2020-06-09,40.3462887055027
2020-06-10,39.882413981716624
2020-06-11,38.983275072805256
2020-06-12,39.36742414994271
2020-06-15,39.66905009339596
2020-06-16,39.7600308321408
2020-06-17,39.581901902084965
2020-06-18,39.643346233786794
2020-06-19,39.94495960495148
2020-06-22,39.64894159666922
2020-06-23,39.737277849726915
2020-06-24,39.18207226499906
2020-06-25,39.54821034313987
2020-06-26,38.45834591432603
2020-06-29,38.53932803436745
2020-06-30,38.85603193978834
2020-07-01,38.38504291112912
2020-07-02,38.45139421725276
2020-07-06,38.53407335507046
2020-07-07,38.10107225215067
2020-07-08,38.28464345749852
2020-07-09,37.8178013838654
2020-07-10,38.246630801460775
2020-07-13,38.381435200386214
2020-07-14,38.37154591317213
2020-07-15,38.79636319108694
2020-07-16,38.837955533128344
2020-07-17,38.755957838897075
2020-07-20,38.49344344805779
2020-07-21,38.83265553328085
2020-07-22,38.98495607111148
2020-07-23,39.37857477567824
2020-07-24,39.254840537514056
2020-07-27,38.97239519612863
2020-07-28,38.905915253679325
2020-07-29,39.024814454887235
2020-07-30,38.928984091406335
2020-07-31,38.94745725798368
2020-08-03,38.971614850831834
2020-08-04,38.876747816323174
2020-08-05,39.00351674767522
2020-08-06,38.9291450241767
2020-08-07,39.307393589266475
2020-08-10,39.43682314150657
2020-08-11,39.73503105797907
2020-08-12,39.56590669614663
2020-08-13,39.45541090091433
2020-08-14,39.457917401786695
2020-08-17,39.275766331060005
2020-08-18,39.07632108750653
2020-08-19,39.244686918878585
2020-08-20,38.89576735575585
2020-08-21,38.75895695607534
2020-08-24,39.182352106545736
2020-08-25,39.21846488698422
2020-08-26,38.94925869942544
2020-08-27,39.21188121208814
2020-08-28,39.1828269731489
2020-08-31,39.08117239785071
2020-09-01,39.01722441030252
2020-09-02,39.202900300849876
2020-09-03,39.217196078024514
2020-09-04,39.62810153878331
2020-09-08,39.4491914146599
2020-09-09,39.37708413503756
2020-09-10,39.11977528404534
2020-09-11,39.31888897232028
2020-09-14,39.603383889001655
2020-09-15,39.61980169108153
2020-09-16,39.6475425082537
2020-09-17,39.40944349594908
2020-09-18,39.35515896274384
2020-09-21,39.001065049772436
2020-09-22,38.694466978920886
2020-09-23,38.52312453992889
2020-09-24,38.591337057907594
2020-09-25,38.59826851666013
2020-09-28,38.9117601219411
2020-09-29,38.784084406826835
2020-09-30,38.95962014574811
2020-10-01,38.87629809626422
2020-10-02,38.99829572524203
2020-10-05,39.440308014970654
2020-10-06,39.22868776625022
2020-10-07,39.56227555251144
2020-10-08,39.69216538118516
2020-10-09,39.56663406817491
2020-10-12,39.667922816994505
2020-10-13,39.35019283291244
2020-10-14,39.1121982682258
2020-10-15,39.486822272142504
2020-10-16,39.347184123222256
2020-10-19,39.35129545492469
2020-10-20,39.586654740131536
2020-10-21,39.506494558100066
2020-10-22,39.90823522818471
2020-10-23,40.11386919310014
2020-10-26,40.074649125034554
2020-10-27,39.728693592409385
2020-10-28,39.65754027490419
2020-10-29,39.83284517982033
2020-10-30,40.13192978388167
2020-11-02,40.26661826545159
2020-11-03,40.70093396998715
2020-11-04,39.745847582281925
2020-11-05,40.206098004211015
2020-11-06,39.88274381933222
2020-11-09,41.49993643847251
2020-11-10,41.507288433107696
2020-11-11,41.238620275410014
2020-11-12,40.69231741769424
2020-11-13,41.21149361428868
2020-11-16,41.48539839697172
2020-11-17,41.480547747784165
2020-11-18,41.181306376618444
2020-11-19,41.4623412024839
2020-11-20,41.30544502474078
2020-11-23,41.67007091933527
2020-11-24,42.134410533561265
2020-11-25,41.99748883491651
2020-11-27,41.93246852522926
2020-11-30,41.599104750012394
2020-12-01,41.72789677096485
2020-12-02,42.28063171979644
2020-12-03,42.217160080206135
2020-12-04,42.37772965878048
2020-12-07,42.35691606204014
2020-12-08,42.124298292429536
2020-12-09,42.31015364674057
2020-12-10,42.37853457572597
2020-12-11,42.153935265217676
2020-12-14,41.84184423133587
2020-12-15,41.96012201688109
2020-12-16,42.02990798145827
2020-12-17,41.70682809852072
2020-12-18,41.84053182990882
2020-12-21,41.90460609611505
2020-12-22,41.533154067210454
2020-12-23,41.828659041693854
2020-12-24,41.97783268969704
2020-12-28,41.945229719595815
2020-12-29,41.91176394796601
2020-12-30,42.08717249011497
2020-12-31,42.26047179994759
2021-01-04,42.002676095754616
2021-01-05,42.21914042598303
2021-01-06,43.38570753359555
2021-01-07,43.5717510949097
2021-01-08,43.8796577568152
2021-01-11,43.924062096893216
2021-01-12,43.96709126389895
2021-01-13,43.923231398526625
2021-01-14,44.2324192707735
2021-01-15,43.887635824040046
2021-01-19,44.14959179401438
2021-01-20,43.89001498456881
2021-01-21,43.68715298703035
2021-01-22,43.22957283402455
2021-01-25,42.94171922074811
2021-01-26,42.76381116962092
2021-01-27,42.58964082372589
2021-01-28,42.99231642742033
2021-01-29,42.77505382010458
2021-02-01,42.544892906250126
2021-02-02,42.76187327052546
2021-02-03,43.00441055192556
2021-02-04,43.596301282810344
2021-02-05,43.31699514065957
2021-02-08,43.56894795745028
2021-02-09,43.69110894690462
2021-02-10,43.52961658613232
2021-02-11,43.75387082158528
2021-02-12,43.65702532706011
2021-02-16,44.2902085692681
2021-02-17,44.102593249185
2021-02-18,43.87768227403632
2021-02-19,44.56683444041153
2021-02-22,44.73087981140169
2021-02-23,44.79028721383263
2021-02-24,45.21720004501748
2021-02-25,45.01685775672945
2021-02-26,44.51295001283913
2021-03-01,44.73492578537665
2021-03-02,44.691631266600815
2021-03-03,45.07914029792835
2021-03-04,45.01619367834769
2021-03-05,45.23876101005544
2021-03-08,45.667466393516165
2021-03-09,45.21909774220194
2021-03-10,45.30213536030884
2021-03-11,45.48634472972236
2021-03-12,45.65765685928032
2021-03-15,45.46449660424327
2021-03-16,45.36033996832448
2021-03-17,45.51279242622489
2021-03-18,45.688066264119755
2021-03-19,45.12548348638413
2021-03-22,44.885040746309755
2021-03-23,44.433378872045566
2021-03-24,44.65257322447518
2021-03-25,45.14780319322034
2021-03-26,45.39126990295565
2021-03-29,44.72721328520747
2021-03-30,45.05209271810272
2021-03-31,45.05148407135755
2021-04-01,45.27823498316536
2021-04-05,45.459436188979254
2021-04-06,45.27326212407371
2021-04-07,45.33746484677119
2021-04-08,45.269981831445016
2021-04-09,45.66400132500941
2021-04-12,45.83975624252724
2021-04-13,45.32445869473856
2021-04-14,45.57109344151378
2021-04-15,45.22268831038771
2021-04-16,45.30794650381075
2021-04-19,45.24026506127429
2021-04-20,44.30994053324922
2021-04-21,44.86866885245695
2021-04-22,43.94023934204167
2021-04-23,44.06437981362408
2021-04-26,44.584702742593386
2021-04-27,44.37534951782614
2021-04-28,44.645396180322486
2021-04-29,44.79075569673826
2021-04-30,44.502064215655736
2021-05-03,44.579305293938724
2021-05-04,44.63602170749953
2021-05-05,44.70692252819885
2021-05-06,44.78668577326175
2021-05-07,45.0034625335104
2021-05-10,45.067956632871514
2021-05-11,44.81890405944593
2021-05-12,44.367013994131256
2021-05-13,44.80567662074495
2021-05-14,44.928868926900634
2021-05-17,44.998202802351244
2021-05-18,45.11909936610223
2021-05-19,44.914687106975904
2021-05-20,44.66645719240624
2021-05-21,45.11782251192605
2021-05-24,45.04682353524355
2021-05-25,44.636373682784395
2021-05-26,44.664818263906966
2021-05-27,44.96048405135994
2021-05-28,44.92436476809801
2021-06-01,45.286760630957275
2021-06-02,45.093791467417944
2021-06-03,45.234148435516374
2021-06-04,44.844939504426534
2021-06-07,45.03356165745137
2021-06-08,44.34222808821887
2021-06-09,44.5196653759848
2021-06-10,43.82725038263702
2021-06-11,43.86551976628299
2021-06-14,43.87984780710442
2021-06-15,43.666718236247675
2021-06-16,43.963702225134604
2021-06-17,43.090481852432426
2021-06-18,43.045502607771894
2021-06-21,43.442663133635115
2021-06-22,43.39488866562343
2021-06-23,43.63812440161557
2021-06-24,43.775199144617915
2021-06-25,43.940553902400715
2021-06-28,43.91371219254686
2021-06-29,43.96408883496865
2021-06-30,43.880936143918625
2021-07-01,43.812604841471824
2021-07-02,43.84221541532853
2021-07-06,43.37697896222576
2021-07-07,43.34706033323487
2021-07-08,43.17799659549992
2021-07-09,43.88154440121643
2021-07-12,43.96461826868499
2021-07-13,43.53252535985567
2021-07-14,43.57787276139289
2021-07-15,43.91125595338174
2021-07-16,43.43728601846704
2021-07-19,42.702821484723614
2021-07-20,43.23387379800266
2021-07-21,43.48125493254602
2021-07-22,43.40880606064259
2021-07-23,43.572865012478886
2021-07-26,43.648619117756844
2021-07-27,43.32243275172712
2021-07-28,43.59284188930753
2021-07-29,43.98857378875195
2021-07-30,43.59693623814801
2021-08-02,43.63650408144812
2021-08-03,43.96766968171683
2021-08-04,43.99302326692235
2021-08-05,44.03964934730372
2021-08-06,44.225246311586424
2021-08-09,44.30284665786984
2021-08-10,44.22933007983633
2021-08-11,44.708312039835704
2021-08-12,44.80261879361155
2021-08-13,44.471049350995514
2021-08-16,44.44347319123273
2021-08-17,44.12982856114347
2021-08-18,44.16575317429198
2021-08-19,44.15362121936109
2021-08-20,44.16038226207677
2021-08-23,44.66748072158503
2021-08-24,44.534602015510075
2021-08-25,45.150458664318315
2021-08-26,44.7019303965221
2021-08-27,44.87636454367063
2021-08-30,44.77476204522322
2021-08-31,44.95334423170918
2021-09-01,44.8813183496728
2021-09-02,44.761733976280816
2021-09-03,44.528514413998344
2021-09-07,44.648271255381594
2021-09-08,44.652534682675665
2021-09-09,44.69729850438105
2021-09-10,44.771195059553506
2021-09-13,44.95027928688365
2021-09-14,44.53629615135508
