Date,Price
2018-04-20,219.31530277089658
2018-04-23,215.4446364025163
2018-04-24,214.48948804889477
2018-04-25,212.4701574915683
2018-04-26,216.03561341767474
2018-04-27,219.9617299327445
2018-04-30,215.56320585170758
2018-05-01,221.05559076779656
2018-05-02,215.78271998776685
2018-05-03,219.0060864227355
2018-05-04,218.508129667194
2018-05-07,219.12221644285424
2018-05-08,220.19373958977545
2018-05-09,218.47405127867805
2018-05-10,220.9976358684428
2018-05-11,218.14926926728398
2018-05-14,216.28253854256934
2018-05-15,210.80789008187114
2018-05-16,209.44330734263582
2018-05-17,209.45348666699815
2018-05-18,208.30154521177005
2018-05-21,213.86938185301625
2018-05-22,210.85129777852578
2018-05-23,211.74172702978734
2018-05-24,213.87957953902875
2018-05-25,210.37622910302264
2018-05-29,214.80786918258812
2018-05-30,216.45236845535737
2018-05-31,218.81086505362154
2018-06-01,216.0638146800142
2018-06-04,218.85230703796205
2018-06-05,215.84380651185762
2018-06-06,222.67665164151956
2018-06-07,216.5219865321702
2018-06-08,218.11674326096175
2018-06-11,218.62183959371472
2018-06-12,216.37256639209724
2018-06-13,213.98636285963104
2018-06-14,213.05039809740782
2018-06-15,213.56991588447806
2018-06-18,209.6916580917559
2018-06-19,211.00577516495642
2018-06-20,212.88382519201818
2018-06-21,215.02458939624364
2018-06-22,213.57600382799546
2018-06-25,211.41115331028757
2018-06-26,211.6082731575521
2018-06-27,211.23289125801742
2018-06-28,213.2597180655428
2018-06-29,220.4106569981498
2018-07-02,216.4672026561558
2018-07-03,216.1339450533743
2018-07-05,220.1718013118647
2018-07-06,216.21049147146917
2018-07-09,220.99290616471268
2018-07-10,220.7663841002576
2018-07-11,222.11525818283064
2018-07-12,222.70042356789205
2018-07-13,220.1027457560461
2018-07-16,217.0259094377683
2018-07-17,212.1980224197088
2018-07-18,214.62185147368558
2018-07-19,211.24800083749005
2018-07-20,208.77562041912745
2018-07-23,213.15946486970606
2018-07-24,208.41395598747974
2018-07-25,215.14722120849072
2018-07-26,211.62782618364147
2018-07-27,211.1651790876464
2018-07-30,211.85689756987477
2018-07-31,221.31220700844045
2018-08-01,221.48405407859363
2018-08-02,214.53240759270068
2018-08-03,221.3826067155683
2018-08-06,219.2746143975603
2018-08-07,219.5866499666179
2018-08-08,218.19743405141395
2018-08-09,217.21854002456786
2018-08-10,217.63043866515574
2018-08-13,215.45747396340957
2018-08-14,214.12373198624434
2018-08-15,219.37832907463405
2018-08-16,217.66729370302681
2018-08-17,223.5544594246914
2018-08-20,221.6655974251082
2018-08-21,217.39577684789808
2018-08-22,218.10694215942289
2018-08-23,218.22196184854258
2018-08-24,224.19206208206822
2018-08-27,223.28124151066677
2018-08-28,227.45838766394053
2018-08-29,223.07063032108044
2018-08-30,221.85542274573234
2018-08-31,223.3167534031888
2018-09-04,221.82376847251768
2018-09-05,222.0386765504338
2018-09-06,225.20350801813674
2018-09-07,221.73328578541333
2018-09-10,230.05624289978832
2018-09-11,228.97526795582823
2018-09-12,225.52437672004015
2018-09-13,228.1246193724043
2018-09-14,224.6462495287232
2018-09-17,225.24504270039623
2018-09-18,224.33109144219318
2018-09-19,221.80752852891825
2018-09-20,226.10526719705427
2018-09-21,224.44046434081278
2018-09-24,218.78104230820787
2018-09-25,221.75572627977246
2018-09-26,217.40485918730582
2018-09-27,225.1597806341661
2018-09-28,226.01282371226068
2018-10-01,226.44958971876247
2018-10-02,226.5827601500341
2018-10-03,221.62524149426972
2018-10-04,220.97568691018228
2018-10-05,222.67837442859903
2018-10-08,230.14297185543907
2018-10-09,231.3443172588189
2018-10-10,225.86807539507777
2018-10-11,220.53922758189447
2018-10-12,218.59068765964938
2018-10-15,219.63515054347278
2018-10-16,225.46652917959238
2018-10-17,223.59761222153008
2018-10-18,222.81841358933718
2018-10-19,227.82711871829034
2018-10-22,220.96381558292757
2018-10-23,227.2636217743011
2018-10-24,229.18008474765765
2018-10-25,235.31403028464345
2018-10-26,228.44278279693967
2018-10-29,231.89440887022758
2018-10-30,232.23523765203817
2018-10-31,227.66841386751446
2018-11-01,231.48001900535922
2018-11-02,229.30158318860333
2018-11-05,227.2650096433509
2018-11-06,227.2975859507435
2018-11-07,235.5169698542231
2018-11-08,230.3233708757431
2018-11-09,232.46549162379046
2018-11-12,232.85283327063019
2018-11-13,230.6540201248197
2018-11-14,230.85200230021815
2018-11-15,230.01837851676396
2018-11-16,237.10643139064908
2018-11-19,235.7137005292703
2018-11-20,238.2403416160856
2018-11-21,236.06457503207645
2018-11-23,235.43166227747363
2018-11-26,232.31722407670986
2018-11-27,238.8861255926375
2018-11-28,235.843337156425
2018-11-29,238.39430534844428
2018-11-30,242.1943677456523
2018-12-03,239.97345991903123
2018-12-04,240.19813056602
2018-12-06,239.20778724827798
2018-12-07,242.8283337630579
2018-12-10,238.85484892441576
2018-12-11,237.83365282381547
2018-12-12,237.01303173037752
2018-12-13,240.64116154859502
2018-12-14,237.36457790023698
2018-12-17,232.76180541996848
2018-12-18,236.8610967221934
2018-12-19,230.84743463735637
2018-12-20,232.66427788552215
2018-12-21,231.98902668786926
2018-12-24,221.5071010932335
2018-12-26,223.9031813280719
2018-12-27,226.7043428384269
2018-12-28,225.611326055404
2018-12-31,226.74663203321856
2019-01-02,218.73428294821002
2019-01-03,221.87943070990022
2019-01-04,221.89846557107887
2019-01-07,219.39809305634023
2019-01-08,224.30989937411456
2019-01-09,226.55179662020657
2019-01-10,232.82300139978582
2019-01-11,227.4477824130553
2019-01-14,232.02509070329086
2019-01-15,233.9073721356242
2019-01-16,239.24010626319793
2019-01-17,235.4090431188397
2019-01-18,238.45474529342394
2019-01-22,242.21064639210036
2019-01-23,242.5352727780524
2019-01-24,242.71483938513666
2019-01-25,239.2985133787093
2019-01-28,247.9652229006248
2019-01-29,244.07478312575108
2019-01-30,247.7422065711672
2019-01-31,245.49718171205055
2019-02-01,247.16627628637463
2019-02-04,250.21128449086123
2019-02-05,256.24609844315574
2019-02-06,251.3956203497452
2019-02-07,253.08092160250908
2019-02-08,256.97415407210934
2019-02-11,258.2167578533365
2019-02-12,252.84286782822858
2019-02-13,253.6560250328358
2019-02-14,251.8693239355491
2019-02-15,258.33580719219117
2019-02-19,254.38104790905257
2019-02-20,251.9541460185868
2019-02-21,258.53339891930403
2019-02-22,259.83555908779294
2019-02-25,254.50239105639974
2019-02-26,256.12456554466246
2019-02-27,253.59700129449988
2019-02-28,256.1055626531839
2019-03-01,254.03915017408275
2019-03-04,260.7972790667686
2019-03-05,257.70682773305805
2019-03-06,258.4178559414645
2019-03-07,256.20487719921744
2019-03-08,256.2267423107181
2019-03-11,259.42571441743416
2019-03-12,260.97910258504794
2019-03-13,260.80109431651226
2019-03-14,267.2672976988275
2019-03-15,265.49610843141204
2019-03-18,265.25501229840165
2019-03-19,260.9555265888031
2019-03-20,263.4446002746877
2019-03-21,262.6049512861407
2019-03-22,266.8344581173053
2019-03-25,261.71681885071837
2019-03-26,265.4027809049737
2019-03-27,267.4022587891981
2019-03-28,264.6536018219118
2019-03-29,264.82726357633766
2019-04-01,265.2778750536139
2019-04-02,271.0404346974243
2019-04-03,265.719726342172
2019-04-04,263.8344429413415
2019-04-05,266.8189682777519
2019-04-08,265.1724553678757
2019-04-09,261.54973525358633
2019-04-10,265.0446942429812
2019-04-11,262.90907338695763
2019-04-12,263.15515790140444
2019-04-15,267.6922417266742
2019-04-16,259.2967557761252
2019-04-17,254.4242901818065
2019-04-18,257.58848322562466
2019-04-22,255.324742448582
2019-04-23,258.0306080801014
2019-04-24,256.28466191752705
2019-04-25,256.9584504013326
2019-04-26,259.95658182368413
2019-04-29,252.56437966687446
2019-04-30,259.3444411605751
2019-05-01,259.1088676297934
2019-05-02,263.1734679589681
2019-05-03,262.2035431146228
2019-05-06,263.3417078498171
2019-05-07,259.1380740842146
2019-05-08,259.72353788672683
2019-05-09,255.05882155157616
2019-05-10,263.96518360902235
2019-05-13,258.03296983255143
2019-05-14,259.53702194630773
2019-05-15,258.5282642612565
2019-05-16,266.65311001363796
2019-05-17,261.52416694617443
2019-05-20,264.61069409132256
2019-05-21,265.9501076887623
2019-05-22,261.9898188177058
2019-05-23,267.1468833362003
2019-05-24,264.6619453311595
2019-05-28,266.05871293949264
2019-05-29,263.0067046251986
2019-05-30,265.0543475279932
2019-05-31,265.7315843591028
2019-06-03,269.6907302902515
2019-06-04,266.7499195123833
2019-06-05,275.05847942356263
2019-06-06,271.58807821736775
2019-06-07,268.6131371680074
2019-06-10,272.2716776263662
2019-06-11,271.6182305563341
2019-06-12,272.9422187710648
2019-06-13,269.9458829551713
2019-06-14,272.6490168667643
2019-06-17,277.49962747475405
2019-06-18,279.01794855631744
2019-06-19,273.1134803624512
2019-06-20,280.72958435521616
2019-06-21,279.045060523021
2019-06-24,277.29195274160605
2019-06-25,266.6366281706362
2019-06-26,266.63445760263005
2019-06-27,265.4910928100961
2019-06-28,268.8872172243594
2019-07-01,269.0971485439292
2019-07-02,278.72574971634026
2019-07-03,279.32923836580164
2019-07-05,274.5342523277796
2019-07-08,280.88942525710075
2019-07-09,284.53027930835754
2019-07-10,280.86963207602594
2019-07-11,283.71854801040564
2019-07-12,281.95473375724043
2019-07-15,283.15088455268193
2019-07-16,276.9149141395108
2019-07-17,278.5289822346492
2019-07-18,281.2138052974696
2019-07-19,270.52850923816857
2019-07-22,270.74992247254136
2019-07-23,276.5673644681304
2019-07-24,273.59760803244586
2019-07-25,277.30702451626166
2019-07-26,281.67392911640263
2019-07-29,282.202872366573
2019-07-30,282.25603336727573
2019-07-31,282.04397948641156
2019-08-01,284.8786778737124
2019-08-02,283.8993752914478
2019-08-05,268.78766371091734
2019-08-06,274.3074089193618
2019-08-07,276.20742519926625
2019-08-08,278.01651562430374
2019-08-09,281.6651895638609
2019-08-12,287.2944967333103
2019-08-13,289.404362668852
2019-08-14,280.48427773209835
2019-08-15,284.3348105706738
2019-08-16,290.76351325065855
2019-08-19,295.7837280904041
2019-08-20,293.7620760641624
2019-08-21,291.23006992035226
2019-08-22,296.3287568330769
2019-08-23,290.2989444618895
2019-08-26,292.17552543038084
2019-08-27,292.2722286352567
2019-08-28,298.06924058526903
2019-08-29,298.0283351006077
2019-08-30,297.8394390234412
2019-09-03,293.5067472595383
2019-09-04,301.8497893125909
2019-09-05,295.33850540468256
2019-09-06,302.06765421124555
2019-09-09,301.13581927084783
2019-09-10,299.48134998014723
2019-09-11,293.02058868759576
2019-09-12,297.8599700520293
2019-09-13,295.42210684113775
2019-09-16,298.80080082576956
2019-09-17,302.46893975639915
2019-09-18,304.0873779301183
2019-09-19,302.9981235769783
2019-09-20,296.28402132449946
2019-09-23,300.77372130556955
2019-09-24,299.06763852953907
2019-09-25,302.6517129455011
2019-09-26,299.20918314701294
2019-09-27,302.6000460312322
2019-09-30,303.6225750616981
2019-10-01,297.43927699333176
2019-10-02,303.8744407643813
2019-10-03,305.63434860418795
2019-10-04,308.0941347726767
2019-10-07,303.6547662052871
2019-10-08,304.43266183481967
2019-10-09,306.16694049742796
2019-10-10,307.2823515495863
2019-10-11,304.920753669982
2019-10-14,305.527152028664
2019-10-15,305.95531206787876
2019-10-16,303.52296580766523
2019-10-17,301.44369643964455
2019-10-18,307.34076328425823
2019-10-21,310.35037602680177
2019-10-22,302.91170703661555
2019-10-23,299.325127416563
2019-10-24,303.35072313653046
2019-10-25,297.1780916185806
2019-10-28,298.04359932340475
2019-10-29,298.24001915032756
2019-10-30,304.30235340817035
2019-10-31,299.3661189963448
2019-11-01,297.81122714445945
2019-11-04,298.7428235915461
2019-11-05,290.5279349660938
2019-11-06,293.11903892521565
2019-11-07,289.0926505938502
2019-11-08,294.95061106039526
2019-11-11,287.39442571360786
2019-11-12,284.8599209439816
2019-11-13,290.03248474234823
2019-11-14,289.03678605057905
2019-11-15,293.69111534395313
2019-11-18,299.5026214629344
2019-11-19,295.6674899408572
2019-11-20,293.37741700917377
2019-11-21,290.80602108437097
2019-11-22,291.5686261343331
2019-11-25,284.80294669800514
2019-11-26,285.53018136004613
2019-11-27,287.08065786411265
2019-11-29,290.899648473071
2019-12-02,281.6420416800889
2019-12-03,282.7109245515903
2019-12-04,284.8513309241337
2019-12-05,285.40659350202117
2019-12-06,291.02602884963517
2019-12-09,289.39270632304584
2019-12-10,287.18564638243106
2019-12-11,279.84596814853666
2019-12-12,275.38640967358157
2019-12-13,276.48833829689505
2019-12-16,281.89266309190106
2019-12-17,272.3155109415344
2019-12-18,278.7154972677124
2019-12-19,275.4468827628238
2019-12-20,277.10651957022213
2019-12-23,278.3656146967502
2019-12-24,278.54945830119215
2019-12-26,275.66875025465464
2019-12-27,276.57734404755433
2019-12-30,274.5000024708663
2019-12-31,280.4827798665527
2020-01-02,281.59531100379377
2020-01-03,282.0492645733586
2020-01-06,276.7867595817603
2020-01-07,279.8813995297898
2020-01-08,276.38374367606013
2020-01-09,278.6662421437319
2020-01-10,280.0872805713134
2020-01-13,285.25830063377776
2020-01-14,278.0384119625432
2020-01-15,283.0779523576582
2020-01-16,284.5807478572805
2020-01-17,285.50155804456523
2020-01-21,293.7834388139624
2020-01-22,288.7508727791174
2020-01-23,289.580610111848
2020-01-24,292.67958184341234
2020-01-27,287.71509080203344
2020-01-28,290.162910494576
2020-01-29,281.0990937599498
2020-01-30,293.16148903743243
2020-01-31,286.9892666476829
2020-02-03,286.50944555975406
2020-02-04,293.123748524715
2020-02-05,290.32891701630865
2020-02-06,291.7124757578995
2020-02-07,290.39947591563555
2020-02-10,293.6536022444855
2020-02-11,299.23477994728466
2020-02-12,296.7566547742184
2020-02-13,300.49505135498555
2020-02-14,300.0671831369205
2020-02-18,300.90946743246593
2020-02-19,302.5663791420778
2020-02-20,305.8152003773153
2020-02-21,302.50153845414
2020-02-24,301.03350468739
2020-02-25,299.24862441815816
2020-02-26,293.2218211051091
2020-02-27,277.208811495696
2020-02-28,268.44165246472664
2020-03-02,272.84176214836805
2020-03-03,273.9886730597694
2020-03-04,285.9246186049197
2020-03-05,278.1958383959151
2020-03-06,273.24592931800805
2020-03-09,264.03639973217685
2020-03-10,272.8470075762564
2020-03-11,263.2989527665873
2020-03-12,247.10990209162063
2020-03-13,262.2717853667492
2020-03-16,215.92287063747978
2020-03-17,223.85623625539057
2020-03-18,198.73292396505423
2020-03-19,199.01354627556128
2020-03-20,191.48428758227507
2020-03-23,177.94558827919906
2020-03-24,182.78233984535208
2020-03-25,195.79765581450818
2020-03-26,209.26078481781286
2020-03-27,216.81336551064845
2020-03-30,214.5427931661297
2020-03-31,212.1116524584772
2020-04-01,193.62234782863828
2020-04-02,190.0145793912834
2020-04-03,184.85425719261283
2020-04-06,204.1402928420282
2020-04-07,209.74730661566036
2020-04-08,227.29878213937366
2020-04-09,233.17112469972506
2020-04-13,232.08510626524927
2020-04-14,241.3778644951556
2020-04-15,236.11421793974213
2020-04-16,238.08417557104198
2020-04-17,246.8518003341506
2020-04-20,231.98420150971486
2020-04-21,230.2049263321076
2020-04-22,234.88008742753348
2020-04-23,227.521457987202
2020-04-24,233.30354271779632
2020-04-27,237.36402608468083
2020-04-28,239.39183509750197
2020-04-29,237.66829452068004
2020-04-30,235.1474474873678
2020-05-01,225.21927719917682
2020-05-04,232.29766267209348
2020-05-05,235.409307830703
2020-05-06,233.33471225115724
2020-05-07,240.45584016364248
2020-05-08,235.4147827754482
2020-05-11,231.26648616639284
2020-05-12,219.90958196681876
2020-05-13,223.27173642159855
2020-05-14,218.66289182477166
2020-05-15,216.66670637481408
2020-05-18,232.20727025254502
2020-05-19,218.837009556478
2020-05-20,226.73071706949142
2020-05-21,223.61862910882945
2020-05-22,225.72896406085016
2020-05-26,237.39280394109383
2020-05-27,235.43857982160873
2020-05-28,236.20771931260015
2020-05-29,230.00350502235048
2020-06-01,236.26574318494562
2020-06-02,235.0022218636407
2020-06-03,240.6601166879692
2020-06-04,236.59003583120037
2020-06-05,251.28923385468497
2020-06-08,258.5823686800333
2020-06-09,254.00779122322112
2020-06-10,249.20066516994441
2020-06-11,234.23469063843797
2020-06-12,238.08517457883485
2020-06-15,233.76389583963694
2020-06-16,241.09562286940817
2020-06-17,233.40685643111726
2020-06-18,232.41044109170744
2020-06-19,223.9798965503359
2020-06-22,225.07879929123447
2020-06-23,223.58420001113663
2020-06-24,217.04208431926182
2020-06-25,222.3514775156106
2020-06-26,213.64335322088223
2020-06-29,217.7255001404576
2020-06-30,224.3197228149724
2020-07-01,231.35122625789268
2020-07-02,228.20594424849725
2020-07-06,224.40591333715767
2020-07-07,219.0066465784209
2020-07-08,221.11120338795658
2020-07-09,218.66587171079385
2020-07-10,220.5109767136517
2020-07-13,218.73824917076632
2020-07-14,219.1779220464987
2020-07-15,216.31994070197112
2020-07-16,216.1075163994997
2020-07-17,218.19381312963398
2020-07-20,209.17252393785998
2020-07-21,208.74603695253217
2020-07-22,212.1487435577882
2020-07-23,212.72823904956286
2020-07-24,205.77554472122335
2020-07-27,206.1747838016666
2020-07-28,213.61773659409067
2020-07-29,212.77433822456655
2020-07-30,213.43030507484283
2020-07-31,215.3016889542842
2020-08-03,210.41015877262683
2020-08-04,206.8830924257957
2020-08-05,209.77734336747426
2020-08-06,210.78304184028065
2020-08-07,214.71922852853837
2020-08-10,215.55913568793034
2020-08-11,211.73750581117298
2020-08-12,213.40020840705404
2020-08-13,207.6990276213306
2020-08-14,213.93333409983333
2020-08-17,214.32181867949816
2020-08-18,214.7866830838426
2020-08-19,203.76913080914736
2020-08-20,205.3203551136066
2020-08-21,207.3552686764435
2020-08-24,211.99946031230812
2020-08-25,208.7762255454583
2020-08-26,209.4246608959557
2020-08-27,212.2096725133071
2020-08-28,212.06746957532934
2020-08-31,209.51781403161652
2020-09-01,206.6184417522732
2020-09-02,212.35742274597823
2020-09-03,214.98189189669674
2020-09-04,217.9162589003039
2020-09-08,217.32517819215963
2020-09-09,210.10587975910158
2020-09-10,207.70795745887364
2020-09-11,206.30515788195063
2020-09-14,214.79565803016476
2020-09-15,211.41323099595888
2020-09-16,213.76375463349495
2020-09-17,211.69885592548067
2020-09-18,206.2087115794463
2020-09-21,200.42285425306548
2020-09-22,200.9308257557757
2020-09-23,195.14732659776777
2020-09-24,197.36521960788255
2020-09-25,201.64823379134552
2020-09-28,203.41335902427036
2020-09-29,199.92845607382708
2020-09-30,196.4788636661293
2020-10-01,201.575931693987
2020-10-02,207.03798222375045
2020-10-05,207.8873134191198
2020-10-06,205.30574747884222
2020-10-07,209.45753770132302
2020-10-08,209.22558052145308
2020-10-09,214.34651876620003
2020-10-12,210.92416510094927
2020-10-13,203.62621203225376
2020-10-14,205.20933364951046
2020-10-15,199.7762105376857
2020-10-16,197.54830026199815
2020-10-19,194.4926938722937
2020-10-20,195.75286861058225
2020-10-21,198.33745576434458
2020-10-22,202.44063600721586
2020-10-23,198.49290054609745
2020-10-26,198.68268519791613
2020-10-27,193.5126033109763
2020-10-28,187.48756997113628
2020-10-29,193.28660852464768
2020-10-30,204.16574839361786
2020-11-02,214.79171090368794
2020-11-03,221.70017018849938
2020-11-04,221.2379089386139
2020-11-05,218.24634860333703
2020-11-06,222.10813914783952
2020-11-09,245.4348170053938
2020-11-10,253.69293901512623
2020-11-11,240.40839543623278
2020-11-12,242.55816292106462
2020-11-13,250.53685822020873
2020-11-16,254.75860693244798
2020-11-17,249.6955136682241
2020-11-18,244.22388294979885
2020-11-19,247.6038463765172
2020-11-20,245.34539631249893
2020-11-23,244.83895057026083
2020-11-24,251.84373038476681
2020-11-25,245.67207407328877
2020-11-27,241.2441757470072
2020-11-30,237.39939283366158
2020-12-01,241.47807962603198
2020-12-02,240.4763455447474
2020-12-03,240.8429050096546
2020-12-04,243.6614857453849
2020-12-07,246.12321165092888
2020-12-08,244.11521595852983
2020-12-09,243.38934994390388
2020-12-10,240.85060552987744
2020-12-11,237.05863245152972
2020-12-14,232.05668328103238
2020-12-15,233.7724523321387
2020-12-16,234.1180571344498
2020-12-17,237.50998134982999
2020-12-18,229.5942881152565
2020-12-21,225.2620557046845
2020-12-22,229.95810518933993
2020-12-23,227.40844769882278
2020-12-24,230.9263635423281
2020-12-28,231.8500513266276
2020-12-29,230.7362191146273
2020-12-30,230.08971799390116
2020-12-31,235.00968595877993
2021-01-04,222.54868381198915
2021-01-05,221.56303531624633
2021-01-06,233.22775841773702
2021-01-07,224.86965358721892
2021-01-08,230.38474767003115
2021-01-11,228.84681253707572
2021-01-12,231.5664687804962
2021-01-13,229.62017501536482
2021-01-14,230.9622842663518
2021-01-15,235.45166848812474
2021-01-19,235.75847328267568
2021-01-20,239.43570042358203
2021-01-21,243.25975645668413
2021-01-22,236.27811582701196
2021-01-25,238.59670217427148
2021-01-26,240.29908928445704
2021-01-27,235.18278154699308
2021-01-28,237.42779448305697
2021-01-29,233.91472941694863
2021-02-01,237.6983295668885
2021-02-02,241.48370618052977
2021-02-03,240.86208048868585
2021-02-04,250.2644470926264
2021-02-05,249.24629358375444
2021-02-08,251.90843850164913
2021-02-09,252.79183761897042
2021-02-10,261.4585306584237
2021-02-11,260.87803300564815
2021-02-12,265.4906003360859
2021-02-16,264.53504455802204
2021-02-17,257.38740101698875
2021-02-18,261.6110370482538
2021-02-19,254.68135386992108
2021-02-22,258.5466286846004
2021-02-23,259.915697321866
2021-02-24,261.0024459595418
2021-02-25,253.06755706381645
2021-02-26,249.33466419639456
2021-03-01,251.92227024223655
2021-03-02,254.3985190100402
2021-03-03,261.6313750581493
2021-03-04,256.8919675945049
2021-03-05,261.0824503284718
2021-03-08,264.31577720228586
2021-03-09,268.30144815862286
2021-03-10,265.49781466769866
2021-03-11,267.15231799541914
2021-03-12,276.43012131472636
2021-03-15,288.1782154260126
2021-03-16,274.8980064700223
2021-03-17,279.7787765336036
2021-03-18,278.94950865418417
2021-03-19,268.2875750743962
2021-03-22,268.03536399585096
2021-03-23,269.70697621412796
2021-03-24,270.02519546966505
2021-03-25,271.7685419957443
2021-03-26,279.30294376919505
2021-03-29,268.59104800786463
2021-03-30,272.92318062981417
2021-03-31,262.8044360294296
2021-04-01,272.5112611070491
2021-04-05,273.1389015107641
2021-04-06,271.4805822634005
2021-04-07,275.6758908649636
2021-04-08,279.12796738627975
2021-04-09,273.8277447678243
2021-04-12,274.9668886585122
2021-04-13,278.3553326751427
2021-04-14,275.35951062599844
2021-04-15,280.4437393662085
2021-04-16,279.9068334536726
2021-04-19,285.868956843709
2021-04-20,286.45060957249706
2021-04-21,287.91447928198204
2021-04-22,283.90089060472184
2021-04-23,287.6386126104516
2021-04-26,291.92064218942875
2021-04-27,287.1799418147257
2021-04-28,281.43310685205824
2021-04-29,283.25270824149965
2021-04-30,279.8233527607622
2021-05-03,278.48561767226596
2021-05-04,275.33902346062774
2021-05-05,274.72334291018353
2021-05-06,277.41555789202454
2021-05-07,283.7779349208162
2021-05-10,286.7003569479752
2021-05-11,284.3429662567907
2021-05-12,272.23494968443913
2021-05-13,284.7785371028189
2021-05-14,281.37349390543426
2021-05-17,281.6257215910919
2021-05-18,280.82153005164326
2021-05-19,280.5494045966066
2021-05-20,280.79755210920155
2021-05-21,281.78553552455065
2021-05-24,282.15223894890397
2021-05-25,286.79572909074193
2021-05-26,288.2748129681934
2021-05-27,287.8660834695269
2021-05-28,289.4389966364689
2021-06-01,290.05147411061375
2021-06-02,301.1683830193469
2021-06-03,302.903310104987
2021-06-04,296.3384941386125
2021-06-07,297.9809454955598
2021-06-08,307.72060577765717
2021-06-09,304.07273173748325
2021-06-10,306.66987946072265
2021-06-11,307.6523627686593
2021-06-14,309.1575949941781
2021-06-15,302.7745611140968
2021-06-16,298.95477849357087
2021-06-17,304.41686750836215
2021-06-18,292.83802210277685
2021-06-21,302.3292590034429
2021-06-22,297.27095238619773
2021-06-23,302.72319816072064
2021-06-24,302.1201467574957
2021-06-25,299.7828292463022
2021-06-28,299.81976045785126
2021-06-29,298.71873563473275
2021-06-30,294.04017599252023
2021-07-01,301.1418012804057
2021-07-02,300.3992270327607
2021-07-06,299.98959223460827
2021-07-07,307.743275629228
2021-07-08,310.03783423574123
2021-07-09,310.5139908671746
2021-07-12,315.04717616206705
2021-07-13,314.37787917480614
2021-07-14,322.03918492907223
2021-07-15,317.4937272927388
2021-07-16,323.4171237151406
2021-07-19,314.6228434665763
2021-07-20,326.8032714778985
2021-07-21,324.606558542528
2021-07-22,316.23164032723326
2021-07-23,319.5930196738054
2021-07-26,321.81285721709526
2021-07-27,321.1148196370687
2021-07-28,323.65364158863616
2021-07-29,319.1785273217875
2021-07-30,324.5201735680024
2021-08-02,321.4610394848025
2021-08-03,321.45410255420256
2021-08-04,317.28303327364637
2021-08-05,318.4242530288092
2021-08-06,317.0699229416086
2021-08-09,313.5079440568661
2021-08-10,308.1854608202277
2021-08-11,307.0576552701789
2021-08-12,312.09616566475705
2021-08-13,311.50207869235004
2021-08-16,307.78974533812857
2021-08-17,315.4808060889014
2021-08-18,308.205445822506
2021-08-19,310.47943225058265
2021-08-20,309.46062263589306
2021-08-23,307.1084678015485
2021-08-24,312.22756261149135
2021-08-25,314.9789643213754
2021-08-26,313.4200814034575
2021-08-27,312.2997947672607
2021-08-30,321.4963434405803
2021-08-31,323.03128267794807
2021-09-01,332.20936107450814
2021-09-02,328.9793042595862
2021-09-03,329.9954288181845
2021-09-07,315.21169149725955
2021-09-08,323.5408978566043
2021-09-09,319.45880595109327
2021-09-10,314.54082772961476
2021-09-13,313.12530284350004
2021-09-14,320.416500835386
2021-09-15,321.8648482992353
2021-09-16,316.37003960155965
