Date,Price
2019-10-16,124.09496127724988
2019-10-17,126.26955193112505
2019-10-18,125.80150093764534
2019-10-21,128.77609910876797
2019-10-22,126.82114672086934
2019-10-23,128.76194483130044
2019-10-24,129.043712688246
2019-10-25,129.90202748310907
2019-10-28,130.27079108564652
2019-10-29,135.00224094679226
2019-10-30,130.28672660670463
2019-10-31,128.98335573662092
2019-11-01,133.20813436030588
2019-11-04,135.20934434009644
2019-11-05,136.52581741882648
2019-11-06,134.53395869943932
2019-11-07,138.20668120322307
2019-11-08,138.0066076213025
2019-11-11,137.03407881733722
2019-11-12,136.09383835808094
2019-11-13,136.59102424993262
2019-11-14,136.55769487250382
2019-11-15,137.32262918027592
2019-11-18,137.54864036678808
2019-11-19,137.7136917430441
2019-11-20,133.34140238820385
2019-11-21,133.2254526544838
2019-11-22,133.54563453255793
2019-11-25,136.7806202122814
2019-11-26,137.3265343787834
2019-11-27,138.7871252172806
2019-11-29,135.0305836887124
2019-12-02,132.5425231695363
2019-12-03,129.7849089330096
2019-12-04,129.42509433604312
2019-12-05,128.51292001759757
2019-12-06,128.75988699212624
2019-12-09,130.03473530246913
2019-12-10,132.6579397842862
2019-12-11,131.22036313999257
2019-12-12,133.2358470110367
2019-12-13,131.28208442213025
2019-12-16,133.03680896767963
2019-12-17,130.51671312073654
2019-12-18,130.66387912474164
2019-12-19,130.59545475766825
2019-12-20,133.57838500683283
2019-12-23,130.50699804384337
2019-12-24,133.55040343394722
2019-12-26,132.32700566039483
2019-12-27,133.7610255424627
2019-12-30,131.02743842634897
2019-12-31,133.53140613550806
2020-01-02,133.64977853327187
2020-01-03,135.08820332107314
2020-01-06,132.2607266386095
2020-01-07,131.81673948356558
2020-01-08,135.33544799671088
2020-01-09,135.00622999369833
2020-01-10,137.30130944396555
2020-01-13,142.65098422919044
2020-01-14,143.41947366528314
2020-01-15,144.58704901871957
2020-01-16,148.21706852475336
2020-01-17,147.7721475558516
2020-01-21,144.30946156098446
2020-01-22,143.1596601824577
2020-01-23,144.9627944573427
2020-01-24,143.14740671069214
2020-01-27,139.87756811229812
2020-01-28,140.01210439608502
2020-01-29,142.10844382596295
2020-01-30,142.55448906921825
2020-01-31,138.46417300005717
2020-02-03,141.06557970543037
2020-02-04,141.65893612015756
2020-02-05,144.68406685754348
2020-02-06,152.68355212846376
2020-02-07,154.73782267206016
2020-02-10,154.66778434964746
2020-02-11,153.01897338286184
2020-02-12,153.44007182991848
2020-02-13,154.31639874685388
2020-02-14,155.9815412776758
2020-02-18,153.48525904432265
2020-02-19,157.38086286961038
2020-02-20,159.58300067834594
2020-02-21,154.88506763121728
2020-02-24,150.53718087334033
2020-02-25,144.2901298172542
2020-02-26,143.46534345201704
2020-02-27,140.2223625106834
2020-02-28,134.8289821591569
2020-03-02,140.10264062937415
2020-03-03,136.04583462060253
2020-03-04,145.02875331325424
2020-03-05,142.12352070520888
2020-03-06,140.551342992791
2020-03-09,126.88401305467242
2020-03-10,135.73598850543854
2020-03-11,128.38210515092544
2020-03-12,120.54532092093214
2020-03-13,125.98931187048576
2020-03-16,116.12096293396975
2020-03-17,121.09930948575034
2020-03-18,121.47436759309323
2020-03-19,115.49292407471735
2020-03-20,121.05996841317706
2020-03-23,121.1302166682281
2020-03-24,134.49957398770863
2020-03-25,141.00659216435503
2020-03-26,148.31878065528318
2020-03-27,137.018571246406
2020-03-30,143.66631188404733
2020-03-31,140.31251625596354
2020-04-01,129.34921802262585
2020-04-02,133.04849833965807
2020-04-03,128.61409429243426
2020-04-06,145.83693828043906
2020-04-07,149.71020149647913
2020-04-08,144.4179661600205
2020-04-09,143.59639780959913
2020-04-13,137.12225704594627
2020-04-14,140.14470555960668
2020-04-15,140.9079795457233
2020-04-16,143.61682055989945
2020-04-17,144.42275727851379
2020-04-20,135.9580899478916
2020-04-21,131.39179111595382
2020-04-22,136.3905060473216
2020-04-23,147.39861908627444
2020-04-24,149.64561664331356
2020-04-27,151.24953410524273
2020-04-28,152.45025557160832
2020-04-29,156.39652592430932
2020-04-30,152.29200653411004
2020-05-01,153.52451668928944
2020-05-04,156.03270275004755
2020-05-05,162.04329242858978
2020-05-06,157.2880317245582
2020-05-07,158.52704029872697
2020-05-08,158.3655287976268
2020-05-11,163.26816864263455
2020-05-12,160.8821832242939
2020-05-13,154.87230497331998
2020-05-14,156.1822011219119
2020-05-15,157.72225118327353
2020-05-18,162.3122847524151
2020-05-19,159.08627938138392
2020-05-20,160.5651654644917
2020-05-21,163.78648812419954
2020-05-22,165.9021365607811
2020-05-26,171.74721286197013
2020-05-27,175.92810582193036
2020-05-28,170.9211872145181
2020-05-29,178.7608130297336
2020-06-01,173.86481808427433
2020-06-02,173.90896803381273
2020-06-03,174.0660233745651
2020-06-04,171.81308156850324
2020-06-05,175.6430538271166
2020-06-08,175.60335651463683
2020-06-09,169.1416526839251
2020-06-10,170.13008818100172
2020-06-11,164.86272655613365
2020-06-12,166.91981386011884
2020-06-15,169.03028971789882
2020-06-16,169.32824683857135
2020-06-17,169.14206975743673
2020-06-18,173.40877809049326
2020-06-19,176.70960556814998
2020-06-22,172.34239514795135
2020-06-23,169.93164563244576
2020-06-24,171.31159507915163
2020-06-25,170.71943165570812
2020-06-26,170.2888192640498
2020-06-29,171.46741415366262
2020-06-30,175.07958442630093
2020-07-01,177.39196511619738
2020-07-02,175.77488627718682
2020-07-06,183.89462080426873
2020-07-07,183.78348565285174
2020-07-08,186.14690117193908
2020-07-09,184.557954235242
2020-07-10,182.74186076070404
2020-07-13,177.85627294593488
2020-07-14,184.3407010059618
2020-07-15,184.30589675158708
2020-07-16,189.1375229370188
2020-07-17,195.9024775225055
2020-07-20,193.4772904369334
2020-07-21,194.2592040461357
2020-07-22,192.4523403003559
2020-07-23,189.41476597658757
2020-07-24,191.1312072502827
2020-07-27,191.53930168845358
2020-07-28,191.68876907922564
2020-07-29,188.08716766441597
2020-07-30,189.14951187263242
2020-07-31,192.19936916505384
2020-08-03,191.80862382801442
2020-08-04,192.74434462780232
2020-08-05,193.23622892001148
2020-08-06,195.17770504804434
2020-08-07,192.0742958836105
2020-08-10,191.78775020285462
2020-08-11,197.18710601128345
2020-08-12,198.04370047334987
2020-08-13,201.82131645292372
2020-08-14,196.14247635159722
2020-08-17,201.16984673110866
2020-08-18,199.32991453678636
2020-08-19,203.7562059781933
2020-08-20,200.23517312816156
2020-08-21,203.0017747460416
2020-08-24,206.16570312650882
2020-08-25,202.46637957560202
2020-08-26,207.51228664256993
2020-08-27,204.37143389808594
2020-08-28,209.07091479777412
2020-08-31,209.04045249957062
2020-09-01,212.6666883106494
2020-09-02,209.16694321900547
2020-09-03,206.55333540204046
2020-09-04,202.51579485121317
2020-09-08,199.11977610033523
2020-09-09,205.10679285575088
2020-09-10,200.7052047511664
2020-09-11,201.7196987064529
2020-09-14,201.65751512817104
2020-09-15,204.0209385983434
2020-09-16,197.18872603497573
2020-09-17,196.40060357926203
2020-09-18,190.5954095694138
2020-09-21,188.00215839991967
2020-09-22,188.11831950997313
2020-09-23,187.85726534302594
2020-09-24,191.993866505692
2020-09-25,189.99027630682107
2020-09-28,194.68717495956156
2020-09-29,191.93743568826554
2020-09-30,187.37673990689865
2020-10-01,187.35628068169058
2020-10-02,191.04346937813315
2020-10-05,196.85783964865755
2020-10-06,194.88370555051046
2020-10-07,199.95442857175127
2020-10-08,204.07350324659132
2020-10-09,207.86281375004953
2020-10-12,204.6429897430595
2020-10-13,207.16137423240778
2020-10-14,211.8678517954706
2020-10-15,210.01213307688164
2020-10-16,209.0876300302937
2020-10-19,202.35676306665462
2020-10-20,205.0870771880335
2020-10-21,202.41876269355902
2020-10-22,201.67260779039964
2020-10-23,207.65257376852526
2020-10-26,208.01947914278233
2020-10-27,198.2259547490329
2020-10-28,195.67222882942278
2020-10-29,194.64519357102364
2020-10-30,199.9053442317007
2020-11-02,201.40593768029376
2020-11-03,206.17320388912614
2020-11-04,206.57913504298634
2020-11-05,215.60502931948545
2020-11-06,211.85047241160598
2020-11-09,206.01681638691244
2020-11-10,204.39608182352075
2020-11-11,202.39080600953588
2020-11-12,204.74717784434878
2020-11-13,206.7073722381236
2020-11-16,212.2100701175503
2020-11-17,214.7949129709961
2020-11-18,209.68249675727083
2020-11-19,211.7818837810504
2020-11-20,211.5694206330489
2020-11-23,210.53528900594796
2020-11-24,209.60544865465886
2020-11-25,210.89339887359182
2020-11-27,210.1563462245906
2020-11-30,208.32742570189066
2020-12-01,219.81235531427149
2020-12-02,208.99923796324555
2020-12-03,215.9940590002949
2020-12-04,215.47216094966598
2020-12-07,217.21017382210084
2020-12-08,216.08161266333784
2020-12-09,209.82841335563464
2020-12-10,205.5223251744641
2020-12-11,205.46334444134865
2020-12-14,203.0157108381838
2020-12-15,205.23040916013738
2020-12-16,201.0485174783732
2020-12-17,203.65881243037563
2020-12-18,203.58702833905514
2020-12-21,205.23421013034073
2020-12-22,205.65987878353937
2020-12-23,205.30822274444327
2020-12-24,204.58550544031735
2020-12-28,203.27673778962173
2020-12-29,200.55479293888902
2020-12-30,202.67307095773808
2020-12-31,202.53652671901014
2021-01-04,198.6367494967439
2021-01-05,200.2757295959986
2021-01-06,197.4189473777201
2021-01-07,208.19968250239592
2021-01-08,215.30299807759226
2021-01-11,207.7022797042255
2021-01-12,212.923703253008
2021-01-13,206.255330618809
2021-01-14,212.5767885145739
2021-01-15,211.96092446844915
2021-01-19,215.8832310567796
2021-01-20,212.93339163282351
2021-01-21,212.18940408519137
2021-01-22,213.45623403352946
2021-01-25,215.80488858661187
2021-01-26,213.78169905433637
2021-01-27,200.70248264298067
2021-01-28,208.57652527477
2021-01-29,203.81201330141084
2021-02-01,204.11585760642998
2021-02-02,210.63474952632552
2021-02-03,205.88363972462176
2021-02-04,209.3128542291847
2021-02-05,217.2220050771376
2021-02-08,218.53982418044174
2021-02-09,219.74197555559684
2021-02-10,212.82613441362864
2021-02-11,217.26041461288824
2021-02-12,220.86622296498732
2021-02-16,217.33726777798515
2021-02-17,216.03895012467382
2021-02-18,218.57427797667359
2021-02-19,220.34204438932346
2021-02-22,219.8045780848954
2021-02-23,221.44859561026948
2021-02-24,223.2487198992175
2021-02-25,222.81776317809536
2021-02-26,222.9457038619553
2021-03-01,225.08411503841054
2021-03-02,229.78092314638621
2021-03-03,227.2415260058699
2021-03-04,223.47359434718183
2021-03-05,224.25935960315917
2021-03-08,223.00710278576506
2021-03-09,227.71520773124058
2021-03-10,231.46762749679345
2021-03-11,239.62781077195424
2021-03-12,241.56376567402032
2021-03-15,235.42832245107078
2021-03-16,233.5010419894407
2021-03-17,235.36738085526864
2021-03-18,235.8448924716887
2021-03-19,234.54396687203072
2021-03-22,238.53295553075068
2021-03-23,239.45171128782914
2021-03-24,242.76277843424072
2021-03-25,239.54142149634455
2021-03-26,243.30306587612628
2021-03-29,239.2144751091012
2021-03-30,250.33306928473948
2021-03-31,243.66984137887536
2021-04-01,253.1965544321622
2021-04-05,251.6095332792662
2021-04-06,251.7908068185807
2021-04-07,247.12857491944078
2021-04-08,251.25230696125467
2021-04-09,256.64863543140314
2021-04-12,259.1048988613163
2021-04-13,258.393130173666
2021-04-14,253.04753293966942
2021-04-15,258.597454225243
2021-04-16,261.4376715681708
2021-04-19,254.37751356994792
2021-04-20,256.1250702716602
2021-04-21,252.94734604571312
2021-04-22,256.4598523987895
2021-04-23,263.742081760823
2021-04-26,262.61819533889775
2021-04-27,268.21353728909077
2021-04-28,267.2761656426696
2021-04-29,263.0442523814851
2021-04-30,266.0456425851974
2021-05-03,266.528623558369
2021-05-04,273.19483178573165
2021-05-05,271.8461176090789
2021-05-06,269.5265317659046
2021-05-07,272.329711899585
2021-05-10,274.53491286205394
2021-05-11,273.11606577423726
2021-05-12,261.3076585287657
2021-05-13,269.5090633381174
2021-05-14,278.36514244110106
2021-05-17,280.60333525906634
2021-05-18,272.48795205386415
2021-05-19,273.4435906212765
2021-05-20,272.6836084604123
2021-05-21,267.4119128134698
2021-05-24,273.11986930340674
2021-05-25,267.08077651149335
2021-05-26,269.62137007635164
2021-05-27,272.7306805506094
2021-05-28,272.0351204448697
2021-06-01,276.9568796704811
2021-06-02,267.5726688144612
2021-06-03,272.39764052649394
2021-06-04,265.0388005013838
2021-06-07,264.4730377347042
2021-06-08,258.83800264752483
2021-06-09,257.3256148219876
2021-06-10,252.33143407198529
2021-06-11,258.59044942143794
2021-06-14,259.3889665161449
2021-06-15,263.4066324232272
2021-06-16,262.4006985542153
2021-06-17,256.37609300971997
2021-06-18,250.79713890931984
2021-06-21,258.3375364404123
2021-06-22,256.2536875973036
2021-06-23,261.9742319840615
2021-06-24,257.70711491940375
2021-06-25,257.1310676145217
2021-06-28,263.5578011858759
2021-06-29,260.2597544195156
2021-06-30,260.865260779786
2021-07-01,266.49552007391304
2021-07-02,267.69404392987457
2021-07-06,258.9548279275374
2021-07-07,265.3613662426834
2021-07-08,263.0691329688992
2021-07-09,269.24008279482956
2021-07-12,262.96632015308626
2021-07-13,264.19461566496693
2021-07-14,265.1864731839675
2021-07-15,269.00278970665215
2021-07-16,260.04330373173735
2021-07-19,258.91908929955355
2021-07-20,260.7579620787967
2021-07-21,260.3667113258036
2021-07-22,265.3851876125382
2021-07-23,264.5016416651639
2021-07-26,266.4413081171762
2021-07-27,263.03899698698933
2021-07-28,262.8117860731278
2021-07-29,278.1960707595749
2021-07-30,271.87905105428956
2021-08-02,271.5674138243921
2021-08-03,283.1762628308057
2021-08-04,278.3517944244631
2021-08-05,277.3501407558462
2021-08-06,282.5008195098026
2021-08-09,278.0649955774765
2021-08-10,275.4616110837229
2021-08-11,278.8842956476582
2021-08-12,283.092802585538
2021-08-13,287.72598313777394
2021-08-16,287.71608648486574
2021-08-17,283.7545719268339
2021-08-18,286.83284125818125
2021-08-19,289.78186846842584
2021-08-20,293.11249600360924
2021-08-23,292.40374221779314
2021-08-24,296.15691129520525
2021-08-25,296.3504106402785
2021-08-26,289.79926343199236
2021-08-27,297.8235316214643
2021-08-30,301.5977122944949
2021-08-31,294.2993191474695
2021-09-01,298.2770637412525
2021-09-02,303.5358030362192
2021-09-03,304.17137368791117
2021-09-07,304.5375491358939
2021-09-08,309.11613838164675
2021-09-09,294.15051815322425
2021-09-10,299.57441141931844
2021-09-13,299.4781900930953
2021-09-14,296.2600345229802
2021-09-15,298.7740077354418
