Date,Price
2018-04-12,298.4326112230326
2018-04-13,299.8813012187318
2018-04-16,294.38221817755476
2018-04-17,297.909225752998
2018-04-18,300.78500493699437
2018-04-19,299.16269521624787
2018-04-20,295.4224150695807
2018-04-23,293.8129278383987
2018-04-24,296.14192013568163
2018-04-25,298.15672876239626
2018-04-26,302.22841694097696
2018-04-27,304.7255244105335
2018-04-30,303.5399332428095
2018-05-01,302.14291495652157
2018-05-02,303.34372186642855
2018-05-03,297.1633646246893
2018-05-04,300.54977861222017
2018-05-07,300.97801203232217
2018-05-08,298.3060004293878
2018-05-09,308.4993518930719
2018-05-10,308.80737474763106
2018-05-11,314.2652157236143
2018-05-14,311.48240261427566
2018-05-15,310.432543148648
2018-05-16,312.8273384308084
2018-05-17,308.96648664247715
2018-05-18,310.5011984389629
2018-05-21,307.92166786482846
2018-05-22,313.49134130273694
2018-05-23,314.4688844737288
2018-05-24,314.0340979606949
2018-05-25,318.09262579713106
2018-05-29,321.2700396645507
2018-05-30,326.9429642855601
2018-05-31,321.495316932192
2018-06-01,331.4190690057913
2018-06-04,326.79293812191463
2018-06-05,332.9173980217406
2018-06-06,331.80597769016913
2018-06-07,337.1429554663768
2018-06-08,335.6509960906244
2018-06-11,340.71170620604585
2018-06-12,340.4830661416728
2018-06-13,340.47130173892026
2018-06-14,340.9660988467323
2018-06-15,334.92301151817685
2018-06-18,322.77317520568994
2018-06-19,323.3386621038593
2018-06-20,326.73852322726964
2018-06-21,324.8218020830526
2018-06-22,327.82777065258415
2018-06-25,319.18428703998234
2018-06-26,318.88443475940477
2018-06-27,318.59827759932784
2018-06-28,318.90470907898305
2018-06-29,322.50052453497466
2018-07-02,323.5781805071602
2018-07-03,326.569646241781
2018-07-05,325.82787500481913
2018-07-06,389.5905873719729
2018-07-09,387.13068430074395
2018-07-10,379.39592311916823
2018-07-11,379.79164762348455
2018-07-12,376.47041692067023
2018-07-13,382.7037651647832
2018-07-16,380.1827553749072
2018-07-17,390.8545238665702
2018-07-18,389.8399527005914
2018-07-19,394.415427392029
2018-07-20,393.0751134322224
2018-07-23,387.35074373657903
2018-07-24,402.21840609230765
2018-07-25,410.413287104308
2018-07-26,376.1262420451667
2018-07-27,376.4256547868978
2018-07-30,366.85253724846854
2018-07-31,362.4311950711452
2018-08-01,372.6031972586721
2018-08-02,381.83938173036296
2018-08-03,370.9452183097063
2018-08-06,373.4879743583374
2018-08-07,376.71964891473095
2018-08-08,381.7333553026172
2018-08-09,378.53139419489014
2018-08-10,378.2961007352586
2018-08-13,374.78925728091684
2018-08-14,378.1190999615916
2018-08-15,367.1263358385899
2018-08-16,373.3185274719489
2018-08-17,376.70341731883906
2018-08-20,373.82015844423296
2018-08-21,373.75170400026417
2018-08-22,377.7714725281828
2018-08-23,375.3062936059907
2018-08-24,376.7941936577326
2018-08-27,369.6992824093094
2018-08-28,379.50621490867445
2018-08-29,383.95780508040485
2018-08-30,383.50938120243876
2018-08-31,387.11050454549667
2018-09-04,372.7886412724809
2018-09-05,378.39156563765283
2018-09-06,373.3499094181918
2018-09-07,372.36840512513703
2018-09-10,366.6536207052525
2018-09-11,371.09736382941236
2018-09-12,368.6156756373407
2018-09-13,369.3944521356167
2018-09-14,367.59355662204257
2018-09-17,362.0615174385065
2018-09-18,368.0834153868275
2018-09-19,366.19947246520434
2018-09-20,376.61827584706975
2018-09-21,371.94815725264283
2018-09-24,380.32421010137455
2018-09-25,374.4787601698048
2018-09-26,377.64563385855354
2018-09-27,389.37583495147516
2018-09-28,388.13516473894873
2018-10-01,384.79261491286843
2018-10-02,373.0738814126443
2018-10-03,381.7333788067613
2018-10-04,376.2134681924437
2018-10-05,373.2116836311941
2018-10-08,373.82755627581287
2018-10-09,372.6032918024298
2018-10-10,364.4172756684568
2018-10-11,363.17513648421635
2018-10-12,357.4133059508419
2018-10-15,359.4022295505929
2018-10-16,365.0802436200416
2018-10-17,371.57549308248446
2018-10-18,362.83780580625677
2018-10-19,352.48392328939025
2018-10-22,343.4996325835483
2018-10-23,346.56076293425247
2018-10-24,336.2705026220185
2018-10-25,327.87351109103366
2018-10-26,328.22820967741325
2018-10-29,333.5422299415594
2018-10-30,339.9517603306896
2018-10-31,335.40477736149353
2018-11-01,348.51562228613875
2018-11-02,345.8212388074326
2018-11-05,347.3904213954046
2018-11-06,348.70793191469113
2018-11-07,357.6643017371413
2018-11-08,353.0196567813235
2018-11-09,357.72415056838435
2018-11-12,346.5546292639132
2018-11-13,354.33422805134995
2018-11-14,342.9802174663006
2018-11-15,355.4943631686635
2018-11-16,353.4809189449159
2018-11-19,353.7534760513717
2018-11-20,347.88190991689214
2018-11-21,348.871814121346
2018-11-23,349.12599426250415
2018-11-26,348.3649082741788
2018-11-27,350.0554020272282
2018-11-28,358.4256282107643
2018-11-29,360.3263687603233
2018-11-30,365.73525361535945
2018-12-03,364.34304480994524
2018-12-04,349.3121132720534
2018-12-06,353.7340283263866
2018-12-07,349.4740124154187
2018-12-10,351.99462144319153
2018-12-11,347.13280220357285
2018-12-12,351.135811640984
2018-12-13,354.7981862104852
2018-12-14,350.01277467054155
2018-12-17,347.82447410544694
2018-12-18,326.6990871435753
2018-12-19,323.72609850281884
2018-12-20,325.25576944358545
2018-12-21,314.9163674276305
2018-12-24,312.88821608502167
2018-12-26,325.2931038151739
2018-12-27,324.0624254680271
2018-12-28,328.20869402570537
2018-12-31,331.75119130948747
2019-01-02,337.64723858570665
2019-01-03,340.6412102233432
2019-01-04,352.69454864616466
2019-01-07,356.01401782745677
2019-01-08,352.91609910423125
2019-01-09,361.23799228070476
2019-01-10,361.3625467510935
2019-01-11,367.5804094633892
2019-01-14,365.1894424012714
2019-01-15,371.2895468773651
2019-01-16,367.2679802974005
2019-01-17,370.84181275983786
2019-01-18,365.7763437103837
2019-01-22,374.39036733545146
2019-01-23,369.29511098697463
2019-01-24,366.8783104111964
2019-01-25,372.783722382864
2019-01-28,361.98029160500266
2019-01-29,365.35662567721704
2019-01-30,357.38059952019
2019-01-31,367.3549486715098
2019-02-01,363.1925771811852
2019-02-04,367.51894796412245
2019-02-05,369.6440932673726
2019-02-06,359.68781700849513
2019-02-07,335.59443321722165
2019-02-08,348.96973177908234
2019-02-11,347.6106451611891
2019-02-12,346.64349601346134
2019-02-13,347.9686834174377
2019-02-14,354.0106798419171
2019-02-15,367.54532478129425
2019-02-19,363.71939216864155
2019-02-20,361.4837986345848
2019-02-21,349.8534924515969
2019-02-22,354.32484289709555
2019-02-25,355.80485179770005
2019-02-26,356.8488324494749
2019-02-27,361.9049204743226
2019-02-28,357.8961776673143
2019-03-01,367.36200734804146
2019-03-04,353.9323051444639
2019-03-05,354.235536460298
2019-03-06,352.33535105470577
2019-03-07,346.4486181776457
2019-03-08,342.8380734005893
2019-03-11,344.9724290799121
2019-03-12,339.9962701392703
2019-03-13,347.93265253937494
2019-03-14,348.98749326294046
2019-03-15,360.2632396389288
2019-03-18,361.47020444067
2019-03-19,351.35056061351696
2019-03-20,353.04416829160937
2019-03-21,255.3991214798135
2019-03-22,250.17514921444922
2019-03-25,249.62434738326792
2019-03-26,266.6397000382247
2019-03-27,259.3059017697023
2019-03-28,265.53446002524
2019-03-29,268.7130226875669
2019-04-01,264.6273954831121
2019-04-02,263.5534816773549
2019-04-03,263.4857240792892
2019-04-04,264.1532111845824
2019-04-05,274.6025916170986
2019-04-08,272.4847068890807
2019-04-09,270.1515555429871
2019-04-10,272.98133458269444
2019-04-11,262.18567526613583
2019-04-12,262.65922019851087
2019-04-15,260.60820610362885
2019-04-16,261.74927298426724
2019-04-17,261.5054496484528
2019-04-18,260.01590744864797
2019-04-22,259.7844814480551
2019-04-23,264.1974243482613
2019-04-24,253.43245427732495
2019-04-25,260.110681374553
2019-04-26,264.484431671482
2019-04-29,257.5978141299548
2019-04-30,260.72849993659526
2019-05-01,261.51275452219477
2019-05-02,264.43674261585113
2019-05-03,259.0105384295835
2019-05-06,268.5410034184466
2019-05-07,258.9995746088403
2019-05-08,259.35193882689646
2019-05-09,261.6224329797987
2019-05-10,257.42034254685353
2019-05-13,255.12659196407486
2019-05-14,263.17681063110865
2019-05-15,263.68700548266395
2019-05-16,263.837319492897
2019-05-17,263.37432474976424
2019-05-20,259.2661146709173
2019-05-21,262.4011563462151
2019-05-22,267.10985773319874
2019-05-23,259.8644354261676
2019-05-24,257.3383835799517
2019-05-28,253.76957160999652
2019-05-29,251.19355761590492
2019-05-30,255.02631535902623
2019-05-31,251.3367632499009
2019-06-03,253.7875560476187
2019-06-04,255.58151428650018
2019-06-05,254.92846048872016
2019-06-06,252.65879592118344
2019-06-07,254.89668123160348
2019-06-10,258.87415296722816
2019-06-11,257.59998758777317
2019-06-12,258.35245667152026
2019-06-13,262.60447969202016
2019-06-14,261.8127353672432
2019-06-17,265.3146026723932
2019-06-18,263.52419964371035
2019-06-19,267.0093992739496
2019-06-20,268.1555336251553
2019-06-21,269.7146153839674
2019-06-24,268.2158005514575
2019-06-25,273.3863271569269
2019-06-26,267.3369460878613
2019-06-27,269.9494409412103
2019-06-28,267.46169198272145
2019-07-01,263.812003420222
2019-07-02,269.02485606161923
2019-07-03,267.3781318631104
2019-07-05,266.43999678943817
2019-07-08,262.87938092676484
2019-07-09,265.020380172135
2019-07-10,260.1443131615829
2019-07-11,263.6672229976763
2019-07-12,265.7928529267151
2019-07-15,267.0133505350855
2019-07-16,265.5444570267938
2019-07-17,258.75503281061367
2019-07-18,266.506232422443
2019-07-19,260.24775887942883
2019-07-22,262.656193596467
2019-07-23,273.77989693527275
2019-07-24,275.16038408575594
2019-07-25,271.33098991910833
2019-07-26,271.48147617001507
2019-07-29,265.04071402239833
2019-07-30,269.93753636860356
2019-07-31,271.83391765789474
2019-08-01,277.0115687826799
2019-08-02,273.1370792235472
2019-08-05,263.39103898040275
2019-08-06,273.04061059351443
2019-08-07,269.91823749724324
2019-08-08,266.306716106477
2019-08-09,265.26895852871513
2019-08-12,265.1462213999815
2019-08-13,262.0093860356135
2019-08-14,256.3321209949777
2019-08-15,259.17037330162054
2019-08-16,263.87118982736183
2019-08-19,269.8525317143468
2019-08-20,260.08174569944947
2019-08-21,264.2308585330218
2019-08-22,266.2167946466991
2019-08-23,258.2492940025103
2019-08-26,254.3052430015384
2019-08-27,249.66168314400858
2019-08-28,251.39001565423544
2019-08-29,249.46490126757627
2019-08-30,250.2591862747576
2019-09-03,250.7943432763734
2019-09-04,251.64904870007445
2019-09-05,252.96540963053567
2019-09-06,256.0605494603559
2019-09-09,263.183450538217
2019-09-10,264.173308524051
2019-09-11,268.0301468742906
2019-09-12,265.32898423028945
2019-09-13,269.2974523069828
2019-09-16,266.83338436496695
2019-09-17,269.6780018542685
2019-09-18,266.55445197307205
2019-09-19,266.7218311973842
2019-09-20,270.0099729188876
2019-09-23,270.8999299378501
2019-09-24,265.43466703883576
2019-09-25,269.8537966209656
2019-09-26,262.96448299643845
2019-09-27,262.0862567886794
2019-09-30,263.79765757131185
2019-10-01,256.11718620424824
2019-10-02,253.19939571347513
2019-10-03,250.68076446160924
2019-10-04,256.7398539883443
2019-10-07,257.1228924712392
2019-10-08,255.93873740984355
2019-10-09,252.9434630552935
2019-10-10,253.0154519502539
2019-10-11,256.570457317154
2019-10-14,255.41640138499505
2019-10-15,255.34744573350733
2019-10-16,256.01860137773576
2019-10-17,259.0621998852441
2019-10-18,254.14500708826986
2019-10-21,257.6952446651637
2019-10-22,311.80542559090594
2019-10-23,306.0379755082697
2019-10-24,319.35019595647293
2019-10-25,318.9031812568139
2019-10-28,324.2009323109245
2019-10-29,327.47439797594814
2019-10-30,327.00479362460516
2019-10-31,332.1692899340481
2019-11-01,332.78613889206
2019-11-04,320.0414764148641
2019-11-05,325.3477595286575
2019-11-06,318.78449374739273
2019-11-07,314.6582683839582
2019-11-08,320.12976763740323
2019-11-11,329.1030315178103
2019-11-12,326.6273607541572
2019-11-13,311.4966910463765
2019-11-14,309.22750882949896
2019-11-15,316.82844861684976
2019-11-18,310.23582082892744
2019-11-19,315.1509187045368
2019-11-20,319.56896764730305
2019-11-21,317.73821057459566
2019-11-22,331.54405191155416
2019-11-25,331.65609926242394
2019-11-26,334.8066561852546
2019-11-27,336.9519148619168
2019-11-29,329.4050517867703
2019-12-02,320.5962995330762
2019-12-03,320.9275142089973
2019-12-04,324.51174073194187
2019-12-05,330.1721444613653
2019-12-06,332.4570590332909
2019-12-09,324.298208767557
2019-12-10,329.14660546959465
2019-12-11,322.4646981292856
2019-12-12,326.9248851934062
2019-12-13,327.8879240206555
2019-12-16,328.51510770781977
2019-12-17,330.5148111441462
2019-12-18,326.8933615948593
2019-12-19,332.2724659664123
2019-12-20,336.3114961255824
2019-12-23,330.716240245166
2019-12-24,339.384902678617
2019-12-26,330.9312738506322
2019-12-27,335.548411194273
2019-12-30,324.71743069790955
2019-12-31,331.3387352581937
2020-01-02,324.07754203582084
2020-01-03,324.4073759216825
2020-01-06,317.6040678751691
2020-01-07,320.0540324165032
2020-01-08,321.3825939154221
2020-01-09,329.5708455510043
2020-01-10,324.5867282820985
2020-01-13,327.0734151305918
2020-01-14,330.4658011616377
2020-01-15,321.1430390864041
2020-01-16,319.695464397411
2020-01-17,313.8355722139614
2020-01-21,321.63206143061916
2020-01-22,319.6781445909301
2020-01-23,319.2387094567267
2020-01-24,309.5899366021814
2020-01-27,308.4538298968446
2020-01-28,313.28932108021104
2020-01-29,316.0370200200324
2020-01-30,305.8850863771321
2020-01-31,301.28233973112737
2020-02-03,306.04685607281374
2020-02-04,314.63497589279416
2020-02-05,359.74240334766097
2020-02-06,364.3231933580549
2020-02-07,368.6136990474902
2020-02-10,372.92812310211275
2020-02-11,365.93192686818253
2020-02-12,364.87450041196047
2020-02-13,362.2439374503662
2020-02-14,368.7691390312619
2020-02-18,371.30718302934434
2020-02-19,370.4984174721765
2020-02-20,366.4212062894053
2020-02-21,364.2446325569263
2020-02-24,353.0384272918303
2020-02-25,357.4429500941959
2020-02-26,361.324500238478
2020-02-27,339.6509496918152
2020-02-28,339.97694490084757
2020-03-02,357.487740619455
2020-03-03,350.79924964622546
2020-03-04,356.3039396611875
2020-03-05,348.3237937272988
2020-03-06,347.7707898700726
2020-03-09,325.4259323774056
2020-03-10,335.787403976997
2020-03-11,323.35068764318993
2020-03-12,299.9853600461638
2020-03-13,333.8834247582368
2020-03-16,310.4558532223316
2020-03-17,340.2093873327489
2020-03-18,325.4285894996857
2020-03-19,318.56423904838437
2020-03-20,307.10891364658164
2020-03-23,301.6495824927053
2020-03-24,311.0971583223457
2020-03-25,313.0951569712357
2020-03-26,338.6480556834763
2020-03-27,328.3131663252801
2020-03-30,349.53462005335155
2020-03-31,347.276404280152
2020-04-01,319.9590657564963
2020-04-02,336.3985302547737
2020-04-03,329.1321385669256
2020-04-06,341.4963758575883
2020-04-07,332.0279928262885
2020-04-08,343.28132852506667
2020-04-09,349.1201352786662
2020-04-13,351.8698297208811
2020-04-14,368.2288023707199
2020-04-15,356.9615025912831
2020-04-16,364.6606788842278
2020-04-17,372.24722576884494
2020-04-20,373.23862556175595
2020-04-21,358.94764733494134
2020-04-22,332.41296052392664
2020-04-23,326.4400348232137
2020-04-24,329.23296108545935
2020-04-27,330.3639476648804
2020-04-28,336.7661541481769
2020-04-29,338.5481587010833
2020-04-30,328.59046442388217
2020-05-01,323.4521312232223
2020-05-04,325.6132212259183
2020-05-05,333.05900804681113
2020-05-06,333.2792934380312
2020-05-07,342.5965812151519
2020-05-08,342.5619388100797
2020-05-11,360.6386849031747
2020-05-12,347.76650455094244
2020-05-13,344.7173922272882
2020-05-14,342.34668903149503
2020-05-15,348.13797621403086
2020-05-18,351.16804373507466
2020-05-19,338.7722861447792
2020-05-20,345.0710106007131
2020-05-21,331.73347173654207
2020-05-22,339.54763199876805
2020-05-26,329.9659015231651
2020-05-27,335.6769441772114
2020-05-28,330.6345105316831
2020-05-29,337.7625230395103
2020-06-01,331.94947669996367
2020-06-02,337.2075832049972
2020-06-03,338.01391723395216
2020-06-04,328.6696939847857
2020-06-05,337.1529506621319
2020-06-08,327.891750019058
2020-06-09,327.4894650525977
2020-06-10,329.0468829741551
2020-06-11,310.56630524825516
2020-06-12,308.31659623530135
2020-06-15,305.3909340908347
2020-06-16,310.4190002750835
2020-06-17,315.3606107254326
2020-06-18,295.01665388522196
2020-06-19,299.0909476545161
2020-06-22,297.89129631102
2020-06-23,298.1227774951002
2020-06-24,292.3616548399649
2020-06-25,292.81776487876283
2020-06-26,290.39219529136693
2020-06-29,293.61999755281806
2020-06-30,297.85035945809386
2020-07-01,293.95968148731
2020-07-02,298.56001812842885
2020-07-06,302.99736292618917
2020-07-07,301.92770819896003
2020-07-08,311.6448995042955
2020-07-09,313.7720656564521
2020-07-10,309.1502748335116
2020-07-13,311.5610422711538
2020-07-14,313.3771607293022
2020-07-15,313.9669431286349
2020-07-16,307.4966699856621
2020-07-17,315.6524228645844
2020-07-20,312.8444628576244
2020-07-21,311.91221917468755
2020-07-22,315.93726889445594
2020-07-23,310.08927406302655
2020-07-24,303.25742665736817
2020-07-27,314.80652810212234
2020-07-28,311.24717718911654
2020-07-29,307.736082707544
2020-07-30,306.116804543192
2020-07-31,304.2789772241918
2020-08-03,307.05258884529445
2020-08-04,308.85760759146285
2020-08-05,307.7234165665126
2020-08-06,311.77659878955893
2020-08-07,332.3960285585381
2020-08-10,327.75020392474767
2020-08-11,322.5096019090571
2020-08-12,327.2019164889514
2020-08-13,317.2298434055731
2020-08-14,323.7317050337483
2020-08-17,319.1728478239456
2020-08-18,319.6547760589732
2020-08-19,312.2410287779165
2020-08-20,308.96279536766593
2020-08-21,308.9952286648088
2020-08-24,308.9495832465185
2020-08-25,307.14245206173655
2020-08-26,306.494373399601
2020-08-27,309.53071612495916
2020-08-28,314.3897644111989
2020-08-31,320.48176449105057
2020-09-01,312.8009842294111
2020-09-02,313.50248855107156
2020-09-03,303.95238892940705
2020-09-04,306.3308488833166
2020-09-08,300.7358975423986
2020-09-09,299.48931694760324
2020-09-10,298.3934777769078
2020-09-11,297.146758610731
2020-09-14,305.94193065443596
2020-09-15,310.09136432234266
2020-09-16,304.3653125449087
2020-09-17,305.02135429664423
2020-09-18,301.6804499886204
2020-09-21,298.7262286288456
2020-09-22,302.8411233798775
2020-09-23,303.51935958251283
2020-09-24,297.59918513133033
2020-09-25,304.08733040106455
2020-09-28,311.1258763811269
2020-09-29,309.7157541458929
2020-09-30,310.7283684968801
2020-10-01,320.43756943031275
2020-10-02,311.1523821561676
2020-10-05,316.1818120652872
2020-10-06,311.86902216856015
2020-10-07,312.5527937866463
2020-10-08,318.53627100115324
2020-10-09,313.31220834732636
2020-10-12,318.1664771715197
2020-10-13,326.4034736045997
2020-10-14,319.2317482495277
2020-10-15,315.39288422958225
2020-10-16,313.777060792918
2020-10-19,297.8683053170765
2020-10-20,297.11565831406114
2020-10-21,302.979869703251
2020-10-22,297.33696755968407
2020-10-23,294.72416053772037
2020-10-26,285.2542324779665
2020-10-27,285.71790927560755
2020-10-28,274.79628217458617
2020-10-29,277.4981114378212
2020-10-30,280.22285057815463
2020-11-02,283.44461371286286
2020-11-03,278.7908933036324
2020-11-04,383.3466673237791
2020-11-05,359.1808581620571
2020-11-06,355.5510735636765
2020-11-09,264.47810516715515
2020-11-10,267.24038681193974
2020-11-11,272.01390812370636
2020-11-12,269.97953475460895
2020-11-13,282.425932958332
2020-11-16,280.65185727712355
2020-11-17,283.1443661179418
2020-11-18,270.6953979242376
2020-11-19,273.01349727109675
2020-11-20,275.77586777651675
2020-11-23,277.0102603935097
2020-11-24,272.3759761569005
2020-11-25,270.195434207884
2020-11-27,272.1408402078929
2020-11-30,274.4363781763526
2020-12-01,276.4283519662962
2020-12-02,281.39049029584334
2020-12-03,278.71320020308247
2020-12-04,275.36890933462183
2020-12-07,276.901050695638
2020-12-08,275.23573264999635
2020-12-09,278.45577429531636
2020-12-10,274.42601204366173
2020-12-11,272.8188618628033
2020-12-14,278.8383567358543
2020-12-15,280.81329038275214
2020-12-16,277.30183071157217
2020-12-17,284.6615811642854
2020-12-18,278.82268253677864
2020-12-21,280.66122732119516
2020-12-22,281.53469606911506
2020-12-23,285.7456661238372
2020-12-24,277.1273817070057
2020-12-28,274.782026373564
2020-12-29,277.40317854619843
2020-12-30,277.784861575925
2020-12-31,275.9395116608613
2021-01-04,277.4228627886768
2021-01-05,280.5573152939716
2021-01-06,277.9140906112186
2021-01-07,277.74747767464726
2021-01-08,287.2814248443479
2021-01-11,297.2505994318158
2021-01-12,302.2802412105234
2021-01-13,300.44405466376253
2021-01-14,315.2225628437307
2021-01-15,306.1692286350521
2021-01-19,307.42003148583046
2021-01-20,303.37970800396477
2021-01-21,301.82163244143777
2021-01-22,300.9175754846294
2021-01-25,307.02587878997696
2021-01-26,301.41590982393035
2021-01-27,294.98026232915487
2021-01-28,301.04072746516704
2021-01-29,313.75823344211364
2021-02-01,310.2779798312593
2021-02-02,311.6573880240437
2021-02-03,294.4641428276339
2021-02-04,300.47252936336935
2021-02-05,296.5551215195256
2021-02-08,296.1826485623778
2021-02-09,298.29932572179354
2021-02-10,308.80612852802386
2021-02-11,308.88052002067525
2021-02-12,310.9631403448526
2021-02-16,314.2171120842478
2021-02-17,308.4121878994384
2021-02-18,309.86886821699903
2021-02-19,306.59134677370395
2021-02-22,318.346396420789
2021-02-23,310.4493297724017
2021-02-24,311.37936702288994
2021-02-25,305.00755265748177
2021-02-26,304.423301310748
2021-03-01,301.77092921892785
2021-03-02,303.28918945755646
2021-03-03,295.50176947831454
2021-03-04,296.9963886380073
2021-03-05,302.31019003466446
2021-03-08,297.65408080370395
2021-03-09,300.9712350166305
2021-03-10,293.27715117692384
2021-03-11,294.79107754359853
2021-03-12,295.02062515451524
2021-03-15,290.8925349596525
2021-03-16,290.0020346604895
2021-03-17,292.7720558921813
2021-03-18,294.8772699432717
2021-03-19,299.2167599525511
2021-03-22,302.86940493106084
2021-03-23,299.66751011337504
2021-03-24,295.00411386893956
2021-03-25,308.6636159211559
2021-03-26,304.4792886351954
2021-03-29,307.51911895202204
2021-03-30,307.7688298259127
2021-03-31,312.57999032185296
2021-04-01,306.03862806149783
2021-04-05,304.9405610431472
2021-04-06,301.9950495627287
2021-04-07,297.58058275346116
2021-04-08,296.63059406583676
2021-04-09,298.86541338755313
2021-04-12,296.3967947623425
2021-04-13,300.49823847397533
2021-04-14,292.9082714732867
2021-04-15,302.5055194698135
2021-04-16,304.57645032393265
2021-04-19,303.29968312947807
2021-04-20,302.95691582359603
2021-04-21,304.8646514456386
2021-04-22,288.33831932809727
2021-04-23,296.00323568676885
2021-04-26,304.06328901273355
2021-04-27,299.6590956335336
2021-04-28,301.0232034612995
2021-04-29,296.1656368281042
2021-04-30,296.23059267477
2021-05-03,308.61453061328336
2021-05-04,303.46434627797936
2021-05-05,304.30867334790116
2021-05-06,305.75926782727385
2021-05-07,303.6941647970014
2021-05-10,306.31159802679326
2021-05-11,307.35483756349544
2021-05-12,308.0284164295107
2021-05-13,310.56355034421864
2021-05-14,310.67689580205933
2021-05-17,311.4991109554494
2021-05-18,312.9651456524455
2021-05-19,314.99929409557933
2021-05-20,320.21066940490124
2021-05-21,311.65394768571633
2021-05-24,308.7738527288578
2021-05-25,304.98539327559615
2021-05-26,295.4700096333869
2021-05-27,297.0652416879007
2021-05-28,297.5697225349816
2021-06-01,297.5315499738449
2021-06-02,301.48905515462167
2021-06-03,304.28854547488066
2021-06-04,320.6938406486254
2021-06-07,426.13665604582474
2021-06-08,426.56396331627127
2021-06-09,442.1775359766404
2021-06-10,439.75597878041924
2021-06-11,428.07336002900195
2021-06-14,435.51769696008944
2021-06-15,423.15705447535197
2021-06-16,424.67874934297544
2021-06-17,418.12779984857895
2021-06-18,415.55727281818804
2021-06-21,417.40363295137365
2021-06-22,409.83441434074007
2021-06-23,399.4321062324329
2021-06-24,379.50968825363753
2021-06-25,375.67834298049837
2021-06-28,375.71547370239733
2021-06-29,371.99885214173196
2021-06-30,375.71872088725894
2021-07-01,379.6830505454597
2021-07-02,381.70081304631003
2021-07-06,373.6544790175835
2021-07-07,381.9393160419403
2021-07-08,401.05958682687975
2021-07-09,392.98801177588587
2021-07-12,375.63013492104005
2021-07-13,377.6793474232611
2021-07-14,381.89479341891524
2021-07-15,361.62837606231625
2021-07-16,355.870456473536
2021-07-19,351.9492894735212
2021-07-20,354.14817756149773
2021-07-21,352.40121027509014
2021-07-22,354.00916933312425
2021-07-23,357.1567149672201
2021-07-26,363.83105167785766
2021-07-27,363.3435256595659
2021-07-28,366.57816195648957
2021-07-29,360.7506602816308
2021-07-30,354.84972920775056
2021-08-02,360.7019439378218
2021-08-03,365.76889755115826
2021-08-04,373.55208901189843
2021-08-05,372.2835654275723
2021-08-06,370.5066850293108
2021-08-09,368.27857736701367
2021-08-10,366.4829302920922
2021-08-11,371.76940495642884
2021-08-12,374.3445741294211
2021-08-13,368.1682490007781
2021-08-16,379.56240655904304
2021-08-17,382.24872681585765
2021-08-18,372.25921692079163
2021-08-19,372.28229904838304
2021-08-20,371.0335416965073
2021-08-23,380.6890849194412
2021-08-24,382.757251162374
2021-08-25,372.0521413561286
2021-08-26,376.0390361538271
2021-08-27,377.81268424970847
2021-08-30,370.70552196575375
2021-08-31,367.51042826300454
2021-09-01,371.9994407539285
2021-09-02,365.44161903518506
2021-09-03,365.36940780380047
2021-09-07,358.4754841068216
2021-09-08,351.6974023153696
2021-09-09,334.5998305296473
2021-09-10,333.06674937506256
2021-09-13,329.99907905362346
2021-09-14,329.2451380746533
2021-09-15,333.2384608549892
2021-09-16,333.9737759084862
2021-09-17,330.55920101095387
2021-09-20,333.4581837851268
