Date,Price
2018-07-11,37.662137909825915
2018-07-12,37.90973497928273
2018-07-13,38.17196066894976
2018-07-16,38.12082856887293
2018-07-17,37.33109662609537
2018-07-18,37.169238323882944
2018-07-19,36.51231200389779
2018-07-20,36.22508957445879
2018-07-23,37.01544703600884
2018-07-24,36.68879259957281
2018-07-25,37.33055216231105
2018-07-26,37.395228913865154
2018-07-27,37.21889859349244
2018-07-30,36.87166098260961
2018-07-31,37.16546150907441
2018-08-01,37.044736356860746
2018-08-02,36.93120850822574
2018-08-03,37.09126239093632
2018-08-06,37.18510038781736
2018-08-07,37.37335611731296
2018-08-08,37.11670295403957
2018-08-09,37.00379000128278
2018-08-10,36.67608998620007
2018-08-13,36.8400447700818
2018-08-14,37.1264321549624
2018-08-15,37.22520538536959
2018-08-16,37.56203458986843
2018-08-17,37.201463964719345
2018-08-20,37.39548263728014
2018-08-21,37.36974629411368
2018-08-22,37.306959673157664
2018-08-23,37.57157873196128
2018-08-24,37.51245216833273
2018-08-27,37.594012529601855
2018-08-28,38.136226865111425
2018-08-29,37.758658262957525
2018-08-30,38.19257199951424
2018-08-31,38.13106887690894
2018-09-04,38.057515314013905
2018-09-05,37.54090252952656
2018-09-06,37.51843484375071
2018-09-07,37.86437146579405
2018-09-10,37.52670150626099
2018-09-11,37.53350038468268
2018-09-12,37.94496213713737
2018-09-13,37.82747086433207
2018-09-14,37.47229283520114
2018-09-17,37.71991783340991
2018-09-18,37.269632839020574
2018-09-19,37.57382361715199
2018-09-20,37.587271846866145
2018-09-21,37.76990552546272
2018-09-24,38.03453904711491
2018-09-25,37.75537353812356
2018-09-26,38.00359088071106
2018-09-27,37.61891630647385
2018-09-28,37.50398855410026
2018-10-01,37.4912234195787
2018-10-02,37.7853867547757
2018-10-03,38.11511594387704
2018-10-04,37.75104151779513
2018-10-05,38.394618651460874
2018-10-08,38.240915109127606
2018-10-09,38.19225876903384
2018-10-10,37.23350209822157
2018-10-11,36.915440562759116
2018-10-12,36.60123177402632
2018-10-15,36.6980307484624
2018-10-16,36.867761670991456
2018-10-17,37.456806602430866
2018-10-18,37.614478533410505
2018-10-19,39.32189922424425
2018-10-22,39.31106514693152
2018-10-23,38.60681358277026
2018-10-24,38.50340534688155
2018-10-25,37.98909121792669
2018-10-26,37.77723381489474
2018-10-29,37.77082473410292
2018-10-30,38.30213840698198
2018-10-31,37.854797693413545
2018-11-01,37.96089921592071
2018-11-02,37.753974194550025
2018-11-05,37.85349425993198
2018-11-06,38.00658701664034
2018-11-07,38.4962301968625
2018-11-08,38.52764550129217
2018-11-09,38.36398684105217
2018-11-12,38.38816428461479
2018-11-13,38.60535911154694
2018-11-14,39.003937376180936
2018-11-15,38.5292558013176
2018-11-16,38.42157403651703
2018-11-19,38.404924818141055
2018-11-20,38.16219235319843
2018-11-21,38.15174290151203
2018-11-23,37.76418690234949
2018-11-26,37.857646676675685
2018-11-27,38.61581066038454
2018-11-28,38.72547396370361
2018-11-29,39.074506855493354
2018-11-30,38.29188140283185
2018-12-03,38.48645957644467
2018-12-04,38.12730345158609
2018-12-06,37.73972832814592
2018-12-07,37.465890274643854
2018-12-10,37.847802981897445
2018-12-11,38.07430589663396
2018-12-12,38.586670586600235
2018-12-13,38.47148598830912
2018-12-14,37.59694504737231
2018-12-17,36.841764148847346
2018-12-18,36.975871122481024
2018-12-19,36.825954665479614
2018-12-20,36.105258820923765
2018-12-21,35.76420774564126
2018-12-24,35.358484789932085
2018-12-26,35.86443286391449
2018-12-27,35.73540383701355
2018-12-28,35.88242849370818
2018-12-31,35.82340732587829
2019-01-02,35.85350759338679
2019-01-03,35.62014364772021
2019-01-04,36.378326265971864
2019-01-07,36.390748849266075
2019-01-08,37.02098884257113
2019-01-09,37.30621823786286
2019-01-10,37.50372674607181
2019-01-11,37.37373710315356
2019-01-14,37.40206237494802
2019-01-15,37.65879585434527
2019-01-16,37.53702692006293
2019-01-17,37.38362865298541
2019-01-18,37.137296348588464
2019-01-22,37.130955068485875
2019-01-23,37.1536186509113
2019-01-24,37.56281433434559
2019-01-25,37.77041968326057
2019-01-28,37.54799734293859
2019-01-29,37.89490736200088
2019-01-30,37.54625174926555
2019-01-31,37.65764420429686
2019-02-01,38.009501222639045
2019-02-04,38.000297498647384
2019-02-05,37.78731472347291
2019-02-06,37.12018869730764
2019-02-07,37.26127974178268
2019-02-08,37.242535404104515
2019-02-11,37.26601504230996
2019-02-12,36.845371836751085
2019-02-13,37.570402161269286
2019-02-14,37.97997045474185
2019-02-15,38.11867138315162
2019-02-19,38.35274947527415
2019-02-20,38.69296180538175
2019-02-21,38.49054666998775
2019-02-22,38.749024247830306
2019-02-25,38.67979135483944
2019-02-26,38.642106673388824
2019-02-27,38.206332370010266
2019-02-28,38.100670178190825
2019-03-01,38.42690796412961
2019-03-04,38.162355939398175
2019-03-05,38.163242947092044
2019-03-06,38.192018135929814
2019-03-07,37.87821162507496
2019-03-08,37.353855635549124
2019-03-11,37.787456634118655
2019-03-12,37.960432398875284
2019-03-13,37.68297182209298
2019-03-14,37.84774504187999
2019-03-15,37.77298419516043
2019-03-18,37.37881155095074
2019-03-19,37.871453476431654
2019-03-20,37.56208851028336
2019-03-21,37.46952136551511
2019-03-22,36.55579326814221
2019-03-25,36.71954089802333
2019-03-26,36.40453479677278
2019-03-27,36.320775893833016
2019-03-28,36.53188920118417
2019-03-29,36.306835139444814
2019-04-01,36.82287337041251
2019-04-02,36.59486446210813
2019-04-03,36.663322796944556
2019-04-04,36.82433937029593
2019-04-05,37.0001993478156
2019-04-08,36.98102890705408
2019-04-09,37.21740366385648
2019-04-10,37.19639300028852
2019-04-11,37.48072605690089
2019-04-12,37.057724936636944
2019-04-15,37.58463519303966
2019-04-16,37.62250601155519
2019-04-17,37.54521769427599
2019-04-18,38.141065295821804
2019-04-22,37.48834395485643
2019-04-23,37.564236339185676
2019-04-24,38.09496972036144
2019-04-25,37.361720775808465
2019-04-26,38.39140560698452
2019-04-29,38.54890428589802
2019-04-30,38.22971917854798
2019-05-01,38.36520396531548
2019-05-02,37.97967972894706
2019-05-03,38.40350669504069
2019-05-06,38.57564913050497
2019-05-07,37.865925655748725
2019-05-08,38.46204987053624
2019-05-09,38.30934460594749
2019-05-10,38.06669576551363
2019-05-13,37.60705031727676
2019-05-14,37.96473717791851
2019-05-15,37.97909332498291
2019-05-16,37.612251082910575
2019-05-17,38.01447191151301
2019-05-20,37.2990134670586
2019-05-21,37.816093388794975
2019-05-22,37.71657614979739
2019-05-23,37.40715205882063
2019-05-24,37.59066126597856
2019-05-28,37.2385899297055
2019-05-29,37.108570764911065
2019-05-30,37.01120407472758
2019-05-31,37.15213513383967
2019-06-03,37.260538281497524
2019-06-04,37.28838383536029
2019-06-05,37.121602483793936
2019-06-06,37.725220651492734
2019-06-07,37.262410018317496
2019-06-10,36.80548770802919
2019-06-11,37.32610884057103
2019-06-12,37.732502658678854
2019-06-13,37.88593982782145
2019-06-14,37.83969722963187
2019-06-17,37.31063845393176
2019-06-18,37.510731922542575
2019-06-19,37.96668138071347
2019-06-20,37.825341354909305
2019-06-21,37.98541314863564
2019-06-24,38.128889476387634
2019-06-25,38.1465229695291
2019-06-26,37.73256431051895
2019-06-27,37.667908295369855
2019-06-28,38.007057424676006
2019-07-01,37.86871757849746
2019-07-02,38.68721891475987
2019-07-03,38.3711234031483
2019-07-05,38.972646484519785
2019-07-08,38.81020143122818
2019-07-09,38.76543924068511
2019-07-10,38.718252083983245
2019-07-11,38.434539990769316
2019-07-12,39.349496811189425
2019-07-15,39.25026537739645
2019-07-16,39.05988292516473
2019-07-17,38.68549310429269
2019-07-18,38.303985373983394
2019-07-19,38.13739324653514
2019-07-22,38.075808923972815
2019-07-23,37.7906970556766
2019-07-24,38.423230017214706
2019-07-25,38.20924612973468
2019-07-26,38.403247515780905
2019-07-29,38.60091040178965
2019-07-30,38.49948015350629
2019-07-31,38.61442658443318
2019-08-01,37.90953528441767
2019-08-02,37.52318386948687
2019-08-05,36.74810381039832
2019-08-06,37.05473040486377
2019-08-07,36.657665932639105
2019-08-08,37.1248002215555
2019-08-09,37.01525645866646
2019-08-12,36.787647783997095
2019-08-13,36.36834234843158
2019-08-14,35.598723828532655
2019-08-15,35.76235042854675
2019-08-16,36.16742291904473
2019-08-19,36.453773856408354
2019-08-20,35.91868806352618
2019-08-21,36.264622221759424
2019-08-22,36.20846623852151
2019-08-23,35.7944350076029
2019-08-26,35.842826209762364
2019-08-27,36.02132944908951
2019-08-28,35.579669047249055
2019-08-29,35.842838213284224
2019-08-30,35.972635465439254
2019-09-03,36.221411672428445
2019-09-04,36.395731027599865
2019-09-05,36.63838713807854
2019-09-06,36.71905307026291
2019-09-09,36.82744243805841
2019-09-10,37.49688695175168
2019-09-11,37.19635729611773
2019-09-12,37.14420862094608
2019-09-13,36.94231512349454
2019-09-16,37.21059028102695
2019-09-17,37.23702134836846
2019-09-18,37.06045341130864
2019-09-19,36.98190417839379
2019-09-20,37.09241578711797
2019-09-23,36.857835877462456
2019-09-24,37.17544939208897
2019-09-25,36.837598162598304
2019-09-26,36.80332266953029
2019-09-27,37.45850810321933
2019-09-30,37.40966598218826
2019-10-01,37.11497601577996
2019-10-02,36.49353830295474
2019-10-03,36.42212313901611
2019-10-04,36.76799430724893
2019-10-07,37.124209225583094
2019-10-08,36.33513321062209
2019-10-09,36.178991450931164
2019-10-10,36.0650511244091
2019-10-11,36.155055194118674
2019-10-14,36.51216324141872
2019-10-15,36.86784040486859
2019-10-16,36.689024936720806
2019-10-17,36.62501534451688
2019-10-18,36.64550588751307
2019-10-21,36.94496965474251
2019-10-22,37.14627785203696
2019-10-23,37.22281048453978
2019-10-24,37.54119742491971
2019-10-25,37.8435352331099
2019-10-28,37.95355116643624
2019-10-29,37.96238399194971
2019-10-30,37.70095770122663
2019-10-31,37.841170852227506
2019-11-01,37.51760547789645
2019-11-04,37.79119923235575
2019-11-05,37.895892272946824
2019-11-06,38.378730744097496
2019-11-07,38.580286270892174
2019-11-08,38.74729722895634
2019-11-11,38.20595974035053
2019-11-12,38.43990823726574
2019-11-13,38.09153033311654
2019-11-14,37.956201435030415
2019-11-15,38.16400498467255
2019-11-18,38.16520002389933
2019-11-19,37.95451738729622
2019-11-20,38.09575202531039
2019-11-21,37.88913637317418
2019-11-22,37.78203177122499
2019-11-25,38.144755255578886
2019-11-26,38.17382763832265
2019-11-27,38.454021219486215
2019-11-29,38.289385256707845
2019-12-02,38.43536885011585
2019-12-03,38.301706091851116
2019-12-04,37.80948303334096
2019-12-05,38.14825680821542
2019-12-06,38.66376184457221
2019-12-09,38.24155046234249
2019-12-10,38.33856286764126
2019-12-11,38.39468050171094
2019-12-12,38.7998534445531
2019-12-13,38.73017296745324
2019-12-16,39.013193007614404
2019-12-17,38.30981539068178
2019-12-18,38.510425965326604
2019-12-19,38.69476850634896
2019-12-20,38.817799983466756
2019-12-23,38.690094106973284
2019-12-24,38.780955714881756
2019-12-26,38.92144119104425
2019-12-27,38.994300950010555
2019-12-30,38.73369025819147
2019-12-31,38.82383626410794
2020-01-02,38.48816676490594
2020-01-03,38.4176668011738
2020-01-06,38.51212638849336
2020-01-07,38.69549960128951
2020-01-08,38.751508301788036
2020-01-09,38.95039977654765
2020-01-10,38.72569581200048
2020-01-13,39.02272170809675
2020-01-14,39.38312500929133
2020-01-15,39.38383514005703
2020-01-16,39.34640362251166
2020-01-17,40.135403955676225
2020-01-21,39.477378260153515
2020-01-22,39.65077246987006
2020-01-23,39.61385832443504
2020-01-24,39.4483354487203
2020-01-27,38.88269715664008
2020-01-28,38.7667895778388
2020-01-29,39.08728255358614
2020-01-30,39.08954895505404
2020-01-31,38.37249863577252
2020-02-03,38.475361572421924
2020-02-04,38.519374465334344
2020-02-05,39.34886439096932
2020-02-06,39.18894815720975
2020-02-07,38.840861557080096
2020-02-10,38.91130048929597
2020-02-11,39.138475238745144
2020-02-12,40.39092381317603
2020-02-13,40.95150511385926
2020-02-14,39.85463042994714
2020-02-18,40.43448280477193
2020-02-19,40.60062533695057
2020-02-20,40.77891330272999
2020-02-21,40.07168123445352
2020-02-24,39.625300746246424
2020-02-25,38.93794142290029
2020-02-26,39.003448250869454
2020-02-27,38.07707006286232
2020-02-28,37.68252776767929
2020-03-02,38.0193372491542
2020-03-03,37.29688498886247
2020-03-04,37.68746289349269
2020-03-05,37.061324748896176
2020-03-06,36.739113557130594
2020-03-09,34.69373642707049
2020-03-10,35.558840044509054
2020-03-11,34.70156318961778
2020-03-12,32.13365821781818
2020-03-13,33.98283944187145
2020-03-16,32.423582832165735
2020-03-17,32.48838040705947
2020-03-18,31.680623898839393
2020-03-19,31.402067138577234
2020-03-20,29.831262270893685
2020-03-23,30.31740214113965
2020-03-24,31.957540941772855
2020-03-25,32.14706053965604
2020-03-26,33.408232201666024
2020-03-27,32.36222653223745
2020-03-30,33.247617365486335
2020-03-31,33.11535050033744
2020-04-01,31.708082673465583
2020-04-02,31.476345732197878
2020-04-03,30.922340192682427
2020-04-06,32.01884944674248
2020-04-07,32.56681072553707
2020-04-08,32.76337434427509
2020-04-09,33.20544984792185
2020-04-13,33.11745268398883
2020-04-14,33.07574197126884
2020-04-15,31.96508757947916
2020-04-16,31.67561823998981
2020-04-17,32.32808228661043
2020-04-20,31.759020387069217
2020-04-21,31.415868211330277
2020-04-22,31.413725473812782
2020-04-23,32.00219239431242
2020-04-24,31.774653224738678
2020-04-27,32.941331765337274
2020-04-28,33.4071161080378
2020-04-29,34.87451521853616
2020-04-30,33.775266131855865
2020-05-01,33.30938003918093
2020-05-04,32.74057912125751
2020-05-05,32.84774708369396
2020-05-06,33.315290196821415
2020-05-07,33.3182849319861
2020-05-08,34.18132578623914
2020-05-11,33.76517993062687
2020-05-12,32.88451887618431
2020-05-13,32.16096603582943
2020-05-14,32.50634328489469
2020-05-15,32.429758989767876
2020-05-18,33.530360570998134
2020-05-19,32.94206631770499
2020-05-20,33.47039099144992
2020-05-21,33.22462320361154
2020-05-22,33.529174005508025
2020-05-26,34.51519381781046
2020-05-27,35.09946869236394
2020-05-28,34.330721723152884
2020-05-29,34.17149877785347
2020-06-01,34.380258041534056
2020-06-02,34.63014984854197
2020-06-03,35.1747759476787
2020-06-04,35.38871429800969
2020-06-05,36.30776546431488
2020-06-08,36.90887928622274
2020-06-09,35.853629108185245
2020-06-10,35.69465304772474
2020-06-11,34.13906754222932
2020-06-12,34.087957028911845
2020-06-15,34.80604164194057
2020-06-16,34.81689244356916
2020-06-17,34.69774011552095
2020-06-18,34.424649421765984
2020-06-19,33.96598374174261
2020-06-22,33.96984182294884
2020-06-23,34.20583344974959
2020-06-24,33.38027424081692
2020-06-25,33.613624593250805
2020-06-26,33.33917726104876
2020-06-29,33.82641364697271
2020-06-30,34.38689247714886
2020-07-01,34.29269171490842
2020-07-02,34.03984059336717
2020-07-06,34.49972926889953
2020-07-07,34.032543133118445
2020-07-08,33.888310011431116
2020-07-09,33.45640729037154
2020-07-10,34.226147903788444
2020-07-13,34.10987619157992
2020-07-14,34.52469335278701
2020-07-15,34.83499521189051
2020-07-16,35.21380807894148
2020-07-17,34.840165810070474
2020-07-20,34.391175608238015
2020-07-21,34.63915074339667
2020-07-22,34.99125081027987
2020-07-23,35.40735144207216
2020-07-24,35.28309244888665
2020-07-27,35.33470990958685
2020-07-28,35.36972536442554
2020-07-29,35.79516498972265
2020-07-30,35.103749865476956
2020-07-31,34.84709533880021
2020-08-03,35.28443577189496
2020-08-04,35.36469303480468
2020-08-05,35.339877877293986
2020-08-06,35.40916952940629
2020-08-07,35.55707233235307
2020-08-10,35.75388699907121
2020-08-11,36.23476005083203
2020-08-12,35.58744239229648
2020-08-13,35.45442943879932
2020-08-14,35.69106513935708
2020-08-17,35.27979470624037
2020-08-18,35.20039301159415
2020-08-19,35.108512581440955
2020-08-20,34.98584688835935
2020-08-21,34.354946830586464
2020-08-24,35.283218987587986
2020-08-25,35.24949794236683
2020-08-26,34.93790265287866
2020-08-27,35.432809637383286
2020-08-28,35.37815775449586
2020-08-31,35.12694852731863
2020-09-01,34.97847806647722
2020-09-02,35.083415693478656
2020-09-03,34.89358762859368
2020-09-04,35.18855539770183
2020-09-08,34.89541756104826
2020-09-09,34.36620216584328
2020-09-10,34.25343502125162
2020-09-11,34.373344418059155
2020-09-14,35.30364107603242
2020-09-15,35.20682757803512
2020-09-16,35.71313882823391
2020-09-17,35.2510658353864
2020-09-18,35.206330826657506
2020-09-21,34.23882529823114
2020-09-22,33.978983216176594
2020-09-23,33.75575353672051
2020-09-24,33.56646971866927
2020-09-25,34.32991280372495
2020-09-28,34.25851873326015
2020-09-29,34.10682079565268
2020-09-30,34.11851842024373
2020-10-01,34.106914453914904
2020-10-02,34.733301293109854
2020-10-05,34.89120034245772
2020-10-06,34.69235016727785
2020-10-07,35.275958320785364
2020-10-08,35.55188051251821
2020-10-09,35.285529079085336
2020-10-12,35.66891333647231
2020-10-13,35.097297878022204
2020-10-14,35.11470175280655
2020-10-15,35.35043001595738
2020-10-16,35.42687885346944
2020-10-19,34.95045389875453
2020-10-20,35.330166871016104
2020-10-21,35.638699320671094
2020-10-22,36.04185370016164
2020-10-23,36.26075704148175
2020-10-26,36.04625151099506
2020-10-27,35.76205541855402
2020-10-28,35.04289155757462
2020-10-29,35.449535728458585
2020-10-30,35.427863193248896
2020-11-02,35.98466730570088
2020-11-03,36.46284376822604
2020-11-04,35.79475859756306
2020-11-05,36.295698586629115
2020-11-06,36.20474125225676
2020-11-09,37.92703367304618
2020-11-10,38.32906041744748
2020-11-11,37.94152561928688
2020-11-12,37.3476688616023
2020-11-13,38.27602093591948
2020-11-16,38.41232600712839
2020-11-17,38.50287873322689
2020-11-18,38.08221884151491
2020-11-19,38.3721066386469
2020-11-20,38.51297913305846
2020-11-23,38.92998923714279
2020-11-24,39.90814631668346
2020-11-25,39.59336751582997
2020-11-27,39.646500715887
2020-11-30,39.46023255632466
2020-12-01,39.891678149998086
2020-12-02,39.99130125154049
2020-12-03,40.352683078424654
2020-12-04,41.0522999135284
2020-12-07,40.44225604675495
2020-12-08,40.35719148812208
2020-12-09,40.49280403115952
2020-12-10,40.16801906408645
2020-12-11,40.59880697042095
2020-12-14,40.66315914013324
2020-12-15,40.91287647016715
2020-12-16,41.17156741786889
2020-12-17,40.64387280846121
2020-12-18,40.959371710781326
2020-12-21,40.49316478551352
2020-12-22,39.91245452475928
2020-12-23,40.55387914494289
2020-12-24,40.12914648911355
2020-12-28,40.72261104485412
2020-12-29,40.39541950498474
2020-12-30,40.5415160964198
2020-12-31,40.25528116926423
2021-01-04,40.05722435830057
2021-01-05,39.84906224541227
2021-01-06,41.47422421677419
2021-01-07,41.40117363229088
2021-01-08,41.20668117948229
2021-01-11,40.90399793928522
2021-01-12,41.3784895319243
2021-01-13,41.291405897327095
2021-01-14,41.65574333763442
2021-01-15,41.64423913703292
2021-01-19,41.56356564882971
2021-01-20,41.40594385329
2021-01-21,41.15901369809157
2021-01-22,41.637655605263035
2021-01-25,41.60835459397239
2021-01-26,41.99452081447198
2021-01-27,41.16573891181281
2021-01-28,41.55911556411253
2021-01-29,40.65187710118802
2021-02-01,41.62015132903511
2021-02-02,41.75936320786258
2021-02-03,42.46513866477335
2021-02-04,42.35502272551459
2021-02-05,42.77631374990118
2021-02-08,42.831777640720986
2021-02-09,43.11296557453621
2021-02-10,41.20073769978207
2021-02-11,41.12946331718903
2021-02-12,41.173514399633156
2021-02-16,41.6443301455918
2021-02-17,41.86808495178052
2021-02-18,41.7711832325346
2021-02-19,42.50069855858244
2021-02-22,42.99028422231294
2021-02-23,43.32005020268806
2021-02-24,43.850398072443
2021-02-25,42.535369448181115
2021-02-26,43.164195060204904
2021-03-01,43.78603800991239
2021-03-02,43.46576186371463
2021-03-03,44.139984972870664
2021-03-04,43.59119131373272
2021-03-05,44.89630864259968
2021-03-08,45.18188590550578
2021-03-09,45.38199901534319
2021-03-10,45.4158237275782
2021-03-11,45.88166423326713
2021-03-12,46.23864011132157
2021-03-15,45.801876487610286
2021-03-16,46.02139069429233
2021-03-17,46.34116852202225
2021-03-18,46.15483668413881
2021-03-19,46.34330065419539
2021-03-22,46.19565030489797
2021-03-23,44.846868395358015
2021-03-24,44.219516623863086
2021-03-25,45.302851319486436
2021-03-26,44.926213017752275
2021-03-29,45.16256299442895
2021-03-30,45.52744952191091
2021-03-31,45.72105558131399
2021-04-01,46.30705387285174
2021-04-05,46.27023246376349
2021-04-06,45.82715574609127
2021-04-07,46.047336808993876
2021-04-08,46.28199501892547
2021-04-09,45.97098508359369
2021-04-12,46.682334474996615
2021-04-13,46.1730652701042
2021-04-14,46.38756921125321
2021-04-15,46.97840241989957
2021-04-16,46.79511869927239
2021-04-19,46.817246532461326
2021-04-20,46.62186019425482
2021-04-21,47.599499430596246
2021-04-22,46.365104798542646
2021-04-23,46.37717678514829
2021-04-26,46.410437123584856
2021-04-27,46.102738478212004
2021-04-28,47.3821982515733
2021-04-29,48.202494080705804
2021-04-30,47.9724903631521
2021-05-03,48.584984666644544
2021-05-04,48.985346184141946
2021-05-05,49.14218940615457
2021-05-06,49.6206269093786
2021-05-07,49.87507175451772
2021-05-10,49.51297112679917
2021-05-11,48.34694318636066
2021-05-12,48.13904651412775
2021-05-13,48.83658534104642
2021-05-14,49.0750269520205
2021-05-17,48.5316088271067
2021-05-18,49.15202553250297
2021-05-19,48.76269017875944
2021-05-20,49.69199104005975
2021-05-21,49.40137522749654
2021-05-24,49.2342821189807
2021-05-25,49.194935864641366
2021-05-26,49.08749152232611
2021-05-27,49.73731406766659
2021-05-28,49.81355094223933
2021-06-01,50.230989666988734
2021-06-02,50.03385507038483
2021-06-03,50.35445258893009
2021-06-04,49.906945733444125
2021-06-07,50.04035031136277
2021-06-08,49.96622343800194
2021-06-09,49.881851819050524
2021-06-10,49.65537631748199
2021-06-11,50.863491879496394
2021-06-14,49.832192308735834
2021-06-15,50.17121231731252
2021-06-16,49.68961201259978
2021-06-17,49.29940449637135
2021-06-18,47.95110558954717
2021-06-21,48.81707561505195
2021-06-22,48.33645201655286
2021-06-23,48.63620838758345
2021-06-24,49.21700272236385
2021-06-25,49.44359272837328
2021-06-28,48.92595513508974
2021-06-29,48.08152464505825
2021-06-30,49.418673942155735
2021-07-01,49.436271233997346
2021-07-02,49.76347859797108
2021-07-06,49.41207025758158
2021-07-07,48.737730144395925
2021-07-08,48.95298972482423
2021-07-09,50.03783538902879
2021-07-12,49.355256010636296
2021-07-13,48.58646040914757
2021-07-14,48.75555872485866
2021-07-15,49.00396487679461
2021-07-16,48.12862019430973
2021-07-19,47.31355252439863
2021-07-20,48.37161529362248
2021-07-21,51.659712912286054
2021-07-22,50.64151332229617
2021-07-23,51.2178691060307
2021-07-26,51.62455756808449
2021-07-27,51.56130578472113
2021-07-28,51.25631056169518
2021-07-29,51.65030160871626
2021-07-30,51.9834482570634
2021-08-02,51.94422755185475
2021-08-03,51.88191341639923
2021-08-04,51.43023454831969
2021-08-05,52.9512156047592
2021-08-06,53.56465357435108
2021-08-09,53.0203912099531
2021-08-10,52.73954791434854
2021-08-11,53.55163292338733
2021-08-12,54.192183643662204
2021-08-13,53.794385969307676
2021-08-16,53.72056841757626
2021-08-17,53.41902397442124
2021-08-18,53.381574037869164
2021-08-19,52.478835209811564
2021-08-20,52.927418949036564
2021-08-23,53.56440578258387
2021-08-24,53.28142255087418
2021-08-25,53.41112089454707
2021-08-26,52.506291775546174
2021-08-27,53.081895304656406
2021-08-30,52.91664495098187
2021-08-31,53.986031800456544
2021-09-01,53.537099405643126
2021-09-02,54.04617701684143
2021-09-03,53.98546409452268
2021-09-07,53.29400525038932
2021-09-08,53.17527497750656
2021-09-09,53.27447617464754
2021-09-10,52.900936849687646
2021-09-13,53.36147791259358
2021-09-14,53.34656407651232
