Date,Price
2018-05-10,79.69123752331076
2018-05-11,79.53785286319227
2018-05-14,79.59103375743706
2018-05-15,78.1042305963989
2018-05-16,77.9595880955328
2018-05-17,78.49658488838034
2018-05-18,78.59515702090494
2018-05-21,78.44175063636307
2018-05-22,78.79187848799141
2018-05-23,79.76497845445483
2018-05-24,79.57404328025837
2018-05-25,80.2176139565147
2018-05-29,80.50113363360539
2018-05-30,80.84276854176842
2018-05-31,80.99324156744808
2018-06-01,81.20038935868496
2018-06-04,81.26756011153739
2018-06-05,80.79784447401795
2018-06-06,80.16411773846409
2018-06-07,80.91358292455675
2018-06-08,81.00897656858871
2018-06-11,80.73008916799802
2018-06-12,80.84027976285873
2018-06-13,79.68690152632529
2018-06-14,79.91505768338442
2018-06-15,80.34161013175324
2018-06-18,79.60135353564466
2018-06-19,80.21169295576914
2018-06-20,80.08592261669789
2018-06-21,80.6477790381036
2018-06-22,80.6993348139342
2018-06-25,81.30349437500223
2018-06-26,80.80619307752431
2018-06-27,81.20056046372727
2018-06-28,83.18302032617083
2018-06-29,83.35290180530909
2018-07-02,82.96881107473948
2018-07-03,84.30254123404228
2018-07-05,84.7474437851294
2018-07-06,84.62590071397896
2018-07-09,83.8900749594035
2018-07-10,84.2689684920731
2018-07-11,84.35897163083331
2018-07-12,83.6383019758473
2018-07-13,83.68011488996464
2018-07-16,84.0312909961805
2018-07-17,83.99665955952547
2018-07-18,83.76637392069283
2018-07-19,84.01205919787444
2018-07-20,83.7581312020446
2018-07-23,83.2387571609396
2018-07-24,83.66655812462328
2018-07-25,84.45291824768626
2018-07-26,83.85897333927579
2018-07-27,80.99556882671772
2018-07-30,81.76359243267657
2018-07-31,81.9041364872146
2018-08-01,82.48847421777236
2018-08-02,83.21872208977379
2018-08-03,84.18523513180963
2018-08-06,84.03457373804389
2018-08-07,83.98030575693389
2018-08-08,83.81256145085783
2018-08-09,83.5916054200693
2018-08-10,83.32508073841645
2018-08-13,83.02299966588198
2018-08-14,83.06668928045494
2018-08-15,84.90385440168154
2018-08-16,83.80228771594656
2018-08-17,85.3058284432095
2018-08-20,84.34083802570646
2018-08-21,84.71720207602957
2018-08-22,84.81858734515889
2018-08-23,85.22117203178694
2018-08-24,84.62740798233546
2018-08-27,83.64511286166334
2018-08-28,85.45333859107707
2018-08-29,84.50320909658335
2018-08-30,85.30360458771943
2018-08-31,85.44791140482513
2018-09-04,85.25223053862071
2018-09-05,84.85421279878716
2018-09-06,85.15493200067425
2018-09-07,84.94615057753359
2018-09-10,84.53436333559361
2018-09-11,84.37124587994074
2018-09-12,84.76806003958028
2018-09-13,85.22435086523151
2018-09-14,83.06642100205617
2018-09-17,83.89473859878805
2018-09-18,83.93013116643604
2018-09-19,83.05078390592246
2018-09-20,82.6577635036779
2018-09-21,81.83206897130512
2018-09-24,81.33766068502693
2018-09-25,81.32734224390911
2018-09-26,79.95049496447751
2018-09-27,80.90373045478654
2018-09-28,81.85294424654285
2018-10-01,80.63517368381278
2018-10-02,80.67601477141923
2018-10-03,80.85980416405135
2018-10-04,80.73646319063553
2018-10-05,80.74648203156971
2018-10-08,80.68819795929323
2018-10-09,81.39995003596054
2018-10-10,82.27230900216134
2018-10-11,80.95301793901226
2018-10-12,81.1625474208104
2018-10-15,80.78255232390148
2018-10-16,82.4556020954815
2018-10-17,82.51498199557375
2018-10-18,82.83933793684642
2018-10-19,82.83598227092311
2018-10-22,81.20296757898103
2018-10-23,82.67878154924173
2018-10-24,83.20371293213266
2018-10-25,83.77763972803263
2018-10-26,83.5833469738329
2018-10-29,84.44670739513623
2018-10-30,84.89054440043088
2018-10-31,83.81555730704659
2018-11-01,84.43282857184695
2018-11-02,83.66225437372017
2018-11-05,85.04858434131656
2018-11-06,84.51477504058732
2018-11-07,85.11336374672608
2018-11-08,85.73651423138409
2018-11-09,85.82025523515799
2018-11-12,85.85225218650115
2018-11-13,85.89347314737181
2018-11-14,86.4781263321511
2018-11-15,86.12365972431313
2018-11-16,87.0413094494111
2018-11-19,87.80862591444438
2018-11-20,87.54192858852328
2018-11-21,87.46491972556794
2018-11-23,87.57261141410766
2018-11-26,87.2164479369971
2018-11-27,87.54591069968532
2018-11-28,88.21808633056584
2018-11-29,87.97579857637066
2018-11-30,88.22579518128504
2018-12-03,88.45734457313162
2018-12-04,88.71021478449047
2018-12-06,90.89514206212185
2018-12-07,90.32775047346351
2018-12-10,90.38367727207236
2018-12-11,90.56787274250247
2018-12-12,88.09146214675596
2018-12-13,88.42750067294531
2018-12-14,88.20379569188314
2018-12-17,86.82301937084931
2018-12-18,86.86135907817862
2018-12-19,87.26421575693374
2018-12-20,86.74338204932629
2018-12-21,86.35117703857026
2018-12-24,84.22458595918597
2018-12-26,85.32649982862557
2018-12-27,86.07129997208027
2018-12-28,85.85041340477022
2018-12-31,85.44355080912075
2019-01-02,84.74977554905499
2019-01-03,84.3638928195424
2019-01-04,84.50296417571772
2019-01-07,85.0017212861241
2019-01-08,85.70490807556513
2019-01-09,85.8665466056747
2019-01-10,85.86864457807388
2019-01-11,87.05816621773413
2019-01-14,86.11892453211136
2019-01-15,87.43003524855538
2019-01-16,87.2619155885344
2019-01-17,87.1896901683061
2019-01-18,87.88485968119025
2019-01-22,87.84517155344895
2019-01-23,88.38805463600643
2019-01-24,88.14020541319258
2019-01-25,88.59968542428322
2019-01-28,89.20752406670114
2019-01-29,90.17624061594704
2019-01-30,89.74737234002828
2019-01-31,90.73966723593426
2019-02-01,89.93854543527841
2019-02-04,89.24230954089077
2019-02-05,90.6098220629384
2019-02-06,89.4591576150969
2019-02-07,90.34372974835611
2019-02-08,90.01404142447097
2019-02-11,89.9262633841524
2019-02-12,89.83440322051746
2019-02-13,89.76858595155835
2019-02-14,89.95869309643919
2019-02-15,90.62786729465452
2019-02-19,90.54814601796511
2019-02-20,88.744875739006
2019-02-21,89.34374205647951
2019-02-22,89.47537102763255
2019-02-25,89.3043427307907
2019-02-26,89.84533576738305
2019-02-27,89.33898322949915
2019-02-28,88.83134306477703
2019-03-01,87.89611124517685
2019-03-04,88.9930620062054
2019-03-05,88.15331510793331
2019-03-06,87.59339648458496
2019-03-07,87.88003574017682
2019-03-08,88.01375889746339
2019-03-11,89.42592993655012
2019-03-12,89.16650638716635
2019-03-13,88.92097764834065
2019-03-14,90.05026534187576
2019-03-15,88.8622960143854
2019-03-18,88.35907691269564
2019-03-19,88.08684846027626
2019-03-20,87.92862310127104
2019-03-21,89.29134572253227
2019-03-22,90.02114194418382
2019-03-25,90.00447464916496
2019-03-26,91.25651568562911
2019-03-27,89.5613191222883
2019-03-28,91.0820899037555
2019-03-29,90.15715053724098
2019-04-01,90.5928673124026
2019-04-02,89.80826070037976
2019-04-03,90.17631683501699
2019-04-04,89.53830390902175
2019-04-05,90.26737216495465
2019-04-08,89.52836709516328
2019-04-09,89.53744933902202
2019-04-10,89.53930013300075
2019-04-11,88.5999180417696
2019-04-12,88.94947731484261
2019-04-15,89.69673069526868
2019-04-16,87.37712624847838
2019-04-17,85.45471125508897
2019-04-18,85.79650944414087
2019-04-22,84.9758924996349
2019-04-23,86.45792924879103
2019-04-24,87.53471757690525
2019-04-25,87.15548801698222
2019-04-26,88.32108212227818
2019-04-29,87.8848084644697
2019-04-30,87.76427593520972
2019-05-01,87.82179485689882
2019-05-02,89.028645315463
2019-05-03,88.6441741508925
2019-05-06,89.58383425160284
2019-05-07,88.5904740919641
2019-05-08,88.87356224957799
2019-05-09,89.3658979947741
2019-05-10,88.7688740583169
2019-05-13,89.97621706612274
2019-05-14,90.2119013394782
2019-05-15,90.61246576778213
2019-05-16,90.62772542459456
2019-05-17,92.07190468470577
2019-05-20,90.48725074706391
2019-05-21,90.66223204111537
2019-05-22,90.90252762509883
2019-05-23,91.2391780769924
2019-05-24,91.39495866652153
2019-05-28,90.92611190897296
2019-05-29,90.60244658847375
2019-05-30,90.81581327567667
2019-05-31,90.1651586404665
2019-06-03,90.30075731527909
2019-06-04,88.83903729597213
2019-06-05,90.02160531242998
2019-06-06,91.09677463805816
2019-06-07,91.8189212532076
2019-06-10,90.29693914658229
2019-06-11,90.28428179188849
2019-06-12,91.07007260940317
2019-06-13,91.49536914045638
2019-06-14,93.1897294303102
2019-06-17,95.00153958286188
2019-06-18,94.15863013531953
2019-06-19,94.84061123384643
2019-06-20,96.2405438243029
2019-06-21,95.69447743719354
2019-06-24,95.4679205851502
2019-06-25,95.30429503914218
2019-06-26,93.45426589973715
2019-06-27,94.42495555813366
2019-06-28,95.08719822001837
2019-07-01,94.78853573080877
2019-07-02,95.62763453484536
2019-07-03,96.78359757941064
2019-07-05,96.05704112111306
2019-07-08,95.82374773818256
2019-07-09,95.80926827391698
2019-07-10,97.36344157279242
2019-07-11,96.50428725615923
2019-07-12,95.31894032719848
2019-07-15,94.31020768504362
2019-07-16,93.82713416240769
2019-07-17,95.18649273686243
2019-07-18,95.46174394547543
2019-07-19,93.7502002074155
2019-07-22,94.10440031594007
2019-07-23,94.2403707248217
2019-07-24,95.23694648598229
2019-07-25,93.7356078141198
2019-07-26,94.19766195659645
2019-07-29,94.56247144460693
2019-07-30,94.2870984200205
2019-07-31,94.70562239239186
2019-08-01,94.71177469872333
2019-08-02,94.61177133566045
2019-08-05,93.61588783992534
2019-08-06,94.5444336654731
2019-08-07,96.57925272206727
2019-08-08,97.87578423847725
2019-08-09,96.8075877815371
2019-08-12,98.18384122135848
2019-08-13,96.43358978078427
2019-08-14,96.89529857084949
2019-08-15,97.65406881214824
2019-08-16,98.58058419550945
2019-08-19,99.54733146558098
2019-08-20,99.0506283587876
2019-08-21,97.98685421564255
2019-08-22,98.99295256300701
2019-08-23,97.0382465249614
2019-08-26,98.9448890877302
2019-08-27,98.78409236339289
2019-08-28,99.24578623687617
2019-08-29,98.35006575692421
2019-08-30,99.46105141956862
2019-09-03,99.60694044328153
2019-09-04,100.81627079176118
2019-09-05,100.12991570041675
2019-09-06,100.95138487504664
2019-09-09,99.33046457345239
2019-09-10,98.66271170974488
2019-09-11,97.76218904610721
2019-09-12,96.26017390603215
2019-09-13,95.94200602327479
2019-09-16,97.51343805482605
2019-09-17,99.54056848948727
2019-09-18,98.69403119139145
2019-09-19,98.75992925939316
2019-09-20,97.84689588167959
2019-09-23,98.38909432977742
2019-09-24,98.63865297317724
2019-09-25,97.76408367535251
2019-09-26,98.57495825613836
2019-09-27,98.65423962504434
2019-09-30,98.83764225145893
2019-10-01,98.5575908984411
2019-10-02,100.09358418725874
2019-10-03,100.41662387605729
2019-10-04,101.16477313356347
2019-10-07,100.49206223903705
2019-10-08,100.23113459696242
2019-10-09,99.83140586337034
2019-10-10,100.25054134825811
2019-10-11,97.85888151999531
2019-10-14,98.36381442860389
2019-10-15,97.8533618767078
2019-10-16,99.05732164508242
2019-10-17,98.90098440278085
2019-10-18,99.56140636413453
2019-10-21,98.46000264137365
2019-10-22,98.99319862861131
2019-10-23,100.09877422977061
2019-10-24,99.48237230599383
2019-10-25,92.78835231145608
2019-10-28,92.88018905844945
2019-10-29,92.19181141430491
2019-10-30,92.86963381519587
2019-10-31,93.44770037373655
2019-11-01,91.86490960027498
2019-11-04,91.08928409687532
2019-11-05,89.35371347165656
2019-11-06,88.19118687428337
2019-11-07,88.67369771303659
2019-11-08,88.05456667367336
2019-11-11,87.32041845941984
2019-11-12,87.75722738535957
2019-11-13,86.74784933289331
2019-11-14,87.21669248502789
2019-11-15,86.48819743310281
2019-11-18,87.58009919938291
2019-11-19,87.82929679046669
2019-11-20,86.96683317633045
2019-11-21,86.6451339172068
2019-11-22,85.95245657683085
2019-11-25,86.18670939310252
2019-11-26,87.85039442930864
2019-11-27,86.96369916665759
2019-11-29,86.6765934653373
2019-12-02,86.07480140618856
2019-12-03,86.70739845894683
2019-12-04,87.00271409893963
2019-12-05,86.20311051520142
2019-12-06,86.92406485700266
2019-12-09,86.85124724326789
2019-12-10,85.47656875115791
2019-12-11,84.7127956694896
2019-12-12,84.34608726814005
2019-12-13,84.58925971045271
2019-12-16,84.75601865680116
2019-12-17,84.58477029513122
2019-12-18,85.53398953122861
2019-12-19,84.9732262162536
2019-12-20,85.92707930334399
2019-12-23,86.1819339780439
2019-12-24,85.811056800734
2019-12-26,85.97380050054021
2019-12-27,87.12260487063352
2019-12-30,87.36760655375656
2019-12-31,87.8242941544114
2020-01-02,85.7766850139914
2020-01-03,86.54820445773535
2020-01-06,86.48654590147359
2020-01-07,86.92354978977076
2020-01-08,86.80955938354234
2020-01-09,86.55478301864989
2020-01-10,85.88415913956119
2020-01-13,86.61488355399719
2020-01-14,86.01181325114707
2020-01-15,87.14175998934671
2020-01-16,87.90539601840263
2020-01-17,87.74965411336574
2020-01-21,88.22719786359542
2020-01-22,87.78145932133613
2020-01-23,87.97722967734967
2020-01-24,88.50010272934774
2020-01-27,87.0830835518464
2020-01-28,87.56337099016466
2020-01-29,86.49818960536953
2020-01-30,87.19222082299804
2020-01-31,88.001528306036
2020-02-03,86.86008738531385
2020-02-04,87.99158307700004
2020-02-05,87.76435111253747
2020-02-06,87.44770383844335
2020-02-07,88.05986335204199
2020-02-10,87.53032954909521
2020-02-11,86.98817537153857
2020-02-12,88.01000790009218
2020-02-13,87.26238389794133
2020-02-14,88.44561250885607
2020-02-18,88.50757634706139
2020-02-19,88.8415017592488
2020-02-20,90.60826385021645
2020-02-21,92.21381119314347
2020-02-24,91.82480652321347
2020-02-25,88.69602188855379
2020-02-26,88.86038295369023
2020-02-27,84.66093694758251
2020-02-28,83.455514584616
2020-03-02,82.69656251372251
2020-03-03,82.59578164774516
2020-03-04,83.69091011478551
2020-03-05,82.51492776888526
2020-03-06,80.70152373285362
2020-03-09,76.32594721611837
2020-03-10,75.02138994722728
2020-03-11,70.0094570343206
2020-03-12,60.98554437469929
2020-03-13,66.59305393617494
2020-03-16,58.07745356888588
2020-03-17,55.684069606433354
2020-03-18,52.57530122141089
2020-03-19,55.203567619328574
2020-03-20,56.24272494120208
2020-03-23,57.86184447109993
2020-03-24,59.636589991374265
2020-03-25,62.086506745148924
2020-03-26,62.19084050424324
2020-03-27,64.13869862983265
2020-03-30,62.77699094157687
2020-03-31,61.341350338162755
2020-04-01,58.364828771693716
2020-04-02,58.02560958252272
2020-04-03,57.62168037740761
2020-04-06,60.59730283585752
2020-04-07,61.54904010824903
2020-04-08,64.035961500327
2020-04-09,67.26357160814793
2020-04-13,66.10076919723923
2020-04-14,66.86214311889269
2020-04-15,64.47142216511322
2020-04-16,63.63777288576641
2020-04-17,65.78713134877626
2020-04-20,63.10141492429455
2020-04-21,62.76564413958487
2020-04-22,62.52342243682801
2020-04-23,62.33193856733174
2020-04-24,62.270785568308554
2020-04-27,62.78711421128543
2020-04-28,63.883331039814514
2020-04-29,66.80367208937747
2020-04-30,66.65295848912822
2020-05-01,64.18450869012824
2020-05-04,64.17488145866221
2020-05-05,64.38121302371873
2020-05-06,62.96383498847655
2020-05-07,61.58121259767275
2020-05-08,64.6123632841277
2020-05-11,63.3890316096212
2020-05-12,62.487596480088705
2020-05-13,61.664684822463784
2020-05-14,62.68080448074606
2020-05-15,62.47332308463618
2020-05-18,65.93834915444506
2020-05-19,66.71503511833485
2020-05-20,67.01283413539198
2020-05-21,66.74536681635767
2020-05-22,67.39223460855129
2020-05-26,69.2950119609724
2020-05-27,71.13544995121194
2020-05-28,70.53518869476808
2020-05-29,68.2791094138793
2020-06-01,69.31681629328945
2020-06-02,70.79871998535216
2020-06-03,73.91804797937768
2020-06-04,74.46677206827854
2020-06-05,75.63910294344
2020-06-08,77.54856439874833
2020-06-09,76.44978751674384
2020-06-10,74.35504183743616
2020-06-11,70.1344949287694
2020-06-12,72.17961970869366
2020-06-15,72.99123666245075
2020-06-16,73.46277828926688
2020-06-17,72.78985049917486
2020-06-18,72.43860106822692
2020-06-19,69.75946900052791
2020-06-22,69.81687271477483
2020-06-23,68.89523786486293
2020-06-24,67.89371167253191
2020-06-25,68.83153927705901
2020-06-26,69.31556049510345
2020-06-29,70.20899522229331
2020-06-30,70.13553087221563
2020-07-01,72.47986361306191
2020-07-02,70.63603582110173
2020-07-06,71.36976842716666
2020-07-07,69.52752266369535
2020-07-08,69.60938910488154
2020-07-09,68.40345048925505
2020-07-10,69.61122876797542
2020-07-13,68.91056718240137
2020-07-14,69.13248773202145
2020-07-15,70.34687960514597
2020-07-16,68.88409410885433
2020-07-17,69.92216803287305
2020-07-20,68.04707354979973
2020-07-21,69.1080566448068
2020-07-22,69.76411548720236
2020-07-23,69.67862987613285
2020-07-24,69.54752928237758
2020-07-27,69.67563218939688
2020-07-28,71.57042112967027
2020-07-29,72.14075825508273
2020-07-30,72.35602864458339
2020-07-31,71.71274969827192
2020-08-03,71.25120174010357
2020-08-04,72.15933851896123
2020-08-05,71.88996162091861
2020-08-06,72.72022877166506
2020-08-07,74.82595179912865
2020-08-10,75.9014392532356
2020-08-11,74.36207817833156
2020-08-12,74.48267496036306
2020-08-13,73.42045254131129
2020-08-14,74.1532135493842
2020-08-17,74.80664338922804
2020-08-18,74.05594877620726
2020-08-19,73.85789260082105
2020-08-20,74.05126756983546
2020-08-21,74.80658907650815
2020-08-24,75.03017364970611
2020-08-25,74.3805501090286
2020-08-26,73.84677577009876
2020-08-27,75.0164631443852
2020-08-28,75.32072318059738
2020-08-31,74.1779377433945
2020-09-01,74.76330521161444
2020-09-02,76.8068454752997
2020-09-03,77.19918764755772
2020-09-04,77.269289156844
2020-09-08,76.68484953684933
2020-09-09,77.3105864725606
2020-09-10,76.95335734432655
2020-09-11,76.49439796660653
2020-09-14,78.84301281068501
2020-09-15,78.64162558823182
2020-09-16,77.8869797231657
2020-09-17,77.32442244447995
2020-09-18,76.57019038318718
2020-09-21,74.2703170112353
2020-09-22,75.38190458771491
2020-09-23,72.95141076567297
2020-09-24,73.77909526444284
2020-09-25,74.96810703296686
2020-09-28,75.95413714092427
2020-09-29,75.94172982804761
2020-09-30,75.91388628839331
2020-10-01,76.40977985555371
2020-10-02,77.99487711582317
2020-10-05,78.04132723383758
2020-10-06,77.86586634741032
2020-10-07,77.89909679358684
2020-10-08,78.17913942944384
2020-10-09,78.03111075958545
2020-10-12,77.12447690678928
2020-10-13,77.07910521858884
2020-10-14,77.74619536071556
2020-10-15,76.65892821467793
2020-10-16,75.71245648896092
2020-10-19,75.21711310112563
2020-10-20,74.97714527499335
2020-10-21,74.43291812456877
2020-10-22,75.99715362844262
2020-10-23,76.26143188188308
2020-10-26,74.65998215595681
2020-10-27,73.3436402139111
2020-10-28,73.1780607701576
2020-10-29,74.18665270962063
2020-10-30,73.70753822751956
2020-11-02,74.21999955938233
2020-11-03,75.98399487803557
2020-11-04,75.1789186002228
2020-11-05,75.14666924086214
2020-11-06,73.44628760492026
2020-11-09,80.16485639685288
2020-11-10,81.27460010298827
2020-11-11,81.2731765112625
2020-11-12,80.55076076551742
2020-11-13,82.55014167276727
2020-11-16,84.29186510406706
2020-11-17,83.75162309046138
2020-11-18,80.74875662188603
2020-11-19,81.9578757256777
2020-11-20,81.04395011660989
2020-11-23,81.09039695032627
2020-11-24,82.48773699878559
2020-11-25,81.58742123333927
2020-11-27,81.4831569691487
2020-11-30,81.33037617496183
2020-12-01,80.85713538626396
2020-12-02,80.41596272653463
2020-12-03,82.27417793048318
2020-12-04,82.2060196831861
2020-12-07,82.13105683890453
2020-12-08,81.77510492665672
2020-12-09,82.47138552311993
2020-12-10,81.6033990823736
2020-12-11,82.25969324819366
2020-12-14,81.45686898349123
2020-12-15,82.28997810027383
2020-12-16,82.82541897157832
2020-12-17,83.89287869532328
2020-12-18,84.2095582047819
2020-12-21,82.2521824980775
2020-12-22,82.09586058979346
2020-12-23,81.57385955867737
2020-12-24,82.17425174856007
2020-12-28,81.91928357600332
2020-12-29,81.75556952897762
2020-12-30,82.39657177270671
2020-12-31,82.26724381991967
2021-01-04,79.96288723360915
2021-01-05,81.31891723857859
2021-01-06,81.15390227229616
2021-01-07,80.30176487733056
2021-01-08,80.03784646854879
2021-01-11,80.23144302115526
2021-01-12,79.94331851282482
2021-01-13,81.85187759680737
2021-01-14,82.21798208072946
2021-01-15,82.09463056593445
2021-01-19,80.91758620813175
2021-01-20,81.9480825495389
2021-01-21,81.40653053272834
2021-01-22,81.78601634828263
2021-01-25,80.92180691253003
2021-01-26,80.1054633202969
2021-01-27,80.08770445428715
2021-01-28,81.04894045692095
2021-01-29,80.09952945862216
2021-02-01,81.59426827251508
2021-02-02,80.58087667223258
2021-02-03,80.62085183715759
2021-02-04,81.46522974434825
2021-02-05,82.36147242937139
2021-02-08,81.58624483328295
2021-02-09,81.67399660984458
2021-02-10,82.34512167685676
2021-02-11,84.13980871437269
2021-02-12,83.92891958262493
2021-02-16,83.84004570589985
2021-02-17,84.38668671533412
2021-02-18,84.59230447909641
2021-02-19,85.43471525736578
2021-02-22,87.62020935511487
2021-02-23,86.89499373351384
2021-02-24,88.37712306837042
2021-02-25,86.83245764800951
2021-02-26,85.17871803367049
2021-03-01,85.49976834160046
2021-03-02,86.34302875757677
2021-03-03,86.69642687670641
2021-03-04,86.14222695171227
2021-03-05,88.32679981755751
2021-03-08,89.83246747773754
2021-03-09,89.59150081056504
2021-03-10,90.22641662939617
2021-03-11,88.54959011376522
2021-03-12,88.82657791722073
2021-03-15,89.95123852782295
2021-03-16,88.74741279243014
2021-03-17,89.96787748226895
2021-03-18,87.94459992219865
2021-03-19,87.12431696521818
2021-03-22,87.13827270029708
2021-03-23,86.21365284549236
2021-03-24,86.78681887789377
2021-03-25,86.6441669019217
2021-03-26,87.23745577101079
2021-03-29,87.64471130692064
2021-03-30,87.8096829310592
2021-03-31,86.48530478677242
2021-04-01,87.23612864895605
2021-04-05,86.78618003867899
2021-04-06,88.26961342793606
2021-04-07,88.15254713594364
2021-04-08,88.03849334417761
2021-04-09,87.94223331508763
2021-04-12,88.36078284038622
2021-04-13,88.41946929535855
2021-04-14,88.07366019752865
2021-04-15,88.73315847197341
2021-04-16,88.53922367200846
2021-04-19,87.22063728493298
2021-04-20,87.96081539276305
2021-04-21,89.27030941323086
2021-04-22,89.13932612645797
2021-04-23,88.27211259649889
2021-04-26,89.4354862736079
2021-04-27,89.42040422131006
2021-04-28,88.51336700312558
2021-04-29,88.59265597306867
2021-04-30,88.39461583153061
2021-05-03,89.03461727026851
2021-05-04,87.96198391366562
2021-05-05,87.26673698342617
2021-05-06,87.34469949294646
2021-05-07,87.40632818491724
2021-05-10,87.9263212318726
2021-05-11,86.23309022846203
2021-05-12,85.59460107269507
2021-05-13,86.35088415040767
2021-05-14,87.43079090257379
2021-05-17,87.86264474764445
2021-05-18,86.80214537383524
2021-05-19,87.50198617801601
2021-05-20,87.27976070133809
2021-05-21,86.8118304318768
2021-05-24,89.0208403588779
2021-05-25,88.49656198237258
2021-05-26,88.23545616314766
2021-05-27,87.98803520564576
2021-05-28,88.35059649160024
2021-06-01,90.5917278297031
2021-06-02,91.11661701094955
2021-06-03,89.38444300093586
2021-06-04,90.30698523496892
2021-06-07,89.4099939297723
2021-06-08,90.76672540367626
2021-06-09,90.41932173799093
2021-06-10,90.64569584299633
2021-06-11,90.67728604199439
2021-06-14,91.8218345915935
2021-06-15,91.51337509521898
2021-06-16,90.74280230530113
2021-06-17,90.1874443976823
2021-06-18,89.58100346621131
2021-06-21,89.95426567150079
2021-06-22,91.00739766774967
2021-06-23,92.04202995564137
2021-06-24,90.76638750156698
2021-06-25,90.83243850082715
2021-06-28,91.30235019130029
2021-06-29,91.14907138102443
2021-06-30,90.45006387041613
2021-07-01,89.86052991977115
2021-07-02,90.8216072726093
2021-07-06,91.04464465581219
2021-07-07,91.24493164819879
2021-07-08,90.53032759710055
2021-07-09,91.67442248309399
2021-07-12,92.63033402255812
2021-07-13,92.81694713610773
2021-07-14,92.02871715586258
2021-07-15,92.13428747506813
2021-07-16,93.15020373402406
2021-07-19,90.66916272191048
2021-07-20,93.49771081070415
2021-07-21,94.17334162767457
2021-07-22,92.67501470219527
2021-07-23,92.66741311607565
2021-07-26,92.15388299357605
2021-07-27,92.56259890843728
2021-07-28,93.16959650383586
2021-07-29,92.14885153582847
2021-07-30,93.1441137787782
2021-08-02,91.66330798776485
2021-08-03,91.91001660103618
2021-08-04,91.34574239643898
2021-08-05,93.72583010327045
2021-08-06,91.18673233007999
2021-08-09,90.8303855221194
2021-08-10,90.78287495869432
2021-08-11,89.54379355271345
2021-08-12,89.98201308039762
2021-08-13,91.12704987907767
2021-08-16,90.06464873328095
2021-08-17,90.40703470560041
2021-08-18,88.92337280868557
2021-08-19,88.65777434861766
2021-08-20,87.86560422459722
2021-08-23,87.20374400563622
2021-08-24,88.83603164854804
2021-08-25,88.50977994899931
2021-08-26,88.1877505885278
2021-08-27,88.19595270664752
2021-08-30,89.42659602285701
2021-08-31,89.69672976620838
2021-09-01,90.57883863383677
2021-09-02,90.22660179976819
2021-09-03,89.27621383380159
2021-09-07,88.95463821524903
2021-09-08,90.47600998982182
2021-09-09,89.03899291602266
2021-09-10,89.92820350108971
2021-09-13,91.55731314164242
2021-09-14,91.35045688814542
2021-09-15,90.1210049552698
