Date,Price
2018-01-02,79.53152625277814
2018-01-03,79.71997445322907
2018-01-04,80.02674365985028
2018-01-05,80.1137175357892
2018-01-08,80.34932445465404
2018-01-09,79.82736960619123
2018-01-10,79.55302401099253
2018-01-11,79.6847908010833
2018-01-12,80.09294042139513
2018-01-16,80.62677590948729
2018-01-17,82.04484224653092
2018-01-18,81.88375143516748
2018-01-19,81.9603208857021
2018-01-22,83.23828775898511
2018-01-23,82.90503770359587
2018-01-24,81.02782399220168
2018-01-25,80.10780268366315
2018-01-26,82.7367614343277
2018-01-29,81.84869431449032
2018-01-30,81.53205427576192
2018-01-31,81.24750694240589
2018-02-01,81.07509737048228
2018-02-02,81.08156667791127
2018-02-05,78.43232557099958
2018-02-06,79.72778335931199
2018-02-07,75.60828466582379
2018-02-08,74.12172492196426
2018-02-09,75.32264091623745
2018-02-12,75.42150228433053
2018-02-13,75.38607764364063
2018-02-14,75.99394512023507
2018-02-15,75.82093376405707
2018-02-16,76.53020407227766
2018-02-20,76.68849242783008
2018-02-21,77.16127238016985
2018-02-22,75.99489668484202
2018-02-23,77.57015075176399
2018-02-26,78.15355691142156
2018-02-27,78.51260417183191
2018-02-28,78.46770417988772
2018-03-01,79.34371438753368
2018-03-02,80.26544112743574
2018-03-05,81.39991338963884
2018-03-06,82.55851500809902
2018-03-07,81.53441520063586
2018-03-08,81.14915138994989
2018-03-09,83.78855635753473
2018-03-12,84.54438548470418
2018-03-13,82.88760208771296
2018-03-14,82.75531658143413
2018-03-15,83.32740113316908
2018-03-16,83.54897335531285
2018-03-19,82.59591595086773
2018-03-20,83.19739394654118
2018-03-21,83.11873169017008
2018-03-22,81.98187981000981
2018-03-23,81.00294490507926
2018-03-26,83.26706827356936
2018-03-27,81.88220131290686
2018-03-28,79.30670406409881
2018-03-29,80.1855202874009
2018-04-02,77.90845924465124
2018-04-03,78.54510163090268
2018-04-04,79.74976802478028
2018-04-05,78.6909159403354
2018-04-06,77.13284195933656
2018-04-09,77.19752291808507
