Date,Price
2018-06-12,59.03960238376014
2018-06-13,56.28934906069383
2018-06-14,55.45169547096066
2018-06-15,55.74944409891983
2018-06-18,56.16005515997436
2018-06-19,55.507544350026606
2018-06-20,57.711184677794165
2018-06-21,57.34336185345591
2018-06-22,56.967002961570095
2018-06-25,54.24625410453147
2018-06-26,54.96790458875216
2018-06-27,52.88870147761517
2018-06-28,53.370514786513205
2018-06-29,52.15774133448507
2018-07-02,52.05596229592719
2018-07-03,53.05601614201769
2018-07-05,53.40530697195064
2018-07-06,54.069406671945444
2018-07-09,55.498994505402365
2018-07-10,56.13968242604676
2018-07-11,57.19153135037242
2018-07-12,58.32180034010329
2018-07-13,58.73251879106794
2018-07-16,58.25156131623592
2018-07-17,57.984558011795414
2018-07-18,57.089955935690405
2018-07-19,57.97176031247972
2018-07-20,56.8603599960802
2018-07-23,56.97374862566452
2018-07-24,56.56255900242773
2018-07-25,56.67158896229421
2018-07-26,54.6450496739756
2018-07-27,54.48622038064383
2018-07-30,54.98193663633071
2018-07-31,56.14376273294354
2018-08-01,53.903929362204245
2018-08-02,54.234328438716446
2018-08-03,57.205792013104016
2018-08-06,55.38994125513366
2018-08-07,55.893213611429836
2018-08-08,55.48512142368422
2018-08-09,56.16646043803023
2018-08-10,57.07490617040123
2018-08-13,56.44956044408442
2018-08-14,57.36644865985448
2018-08-15,59.1689433582727
2018-08-16,60.173135398851585
2018-08-17,59.07694530586049
2018-08-20,59.226119550438675
2018-08-21,60.29041394189097
2018-08-22,62.22959780132834
2018-08-23,61.241460110147266
2018-08-24,62.35949001178479
2018-08-27,62.20092013374345
2018-08-28,61.79146303478994
2018-08-29,62.37781680250619
2018-08-30,61.35292162096196
2018-08-31,60.818428191248856
2018-09-04,59.859677191687844
2018-09-05,60.50307099084851
2018-09-06,59.32674564760059
2018-09-07,58.92408925397267
2018-09-10,58.44763014554394
2018-09-11,60.058268935517994
2018-09-12,61.20931515535028
2018-09-13,61.29628816908995
2018-09-14,62.10690737155491
2018-09-17,60.562261079399825
2018-09-18,61.0553962052485
2018-09-19,60.3345680819953
2018-09-20,61.36355384708421
2018-09-21,61.29846781563006
2018-09-24,61.44008176274264
2018-09-25,61.472292125245666
2018-09-26,61.525653158795194
2018-09-27,61.7242871825895
2018-09-28,61.78019661010246
2018-10-01,61.33744712224727
2018-10-02,62.90748444180906
2018-10-03,62.67029044415076
2018-10-04,61.92600031222583
2018-10-05,57.61797593259522
2018-10-08,58.200523600025484
2018-10-09,59.81982039809728
2018-10-10,58.89007832696801
2018-10-11,58.10433811432386
2018-10-12,59.373092928799984
2018-10-15,58.648012272601385
2018-10-16,61.335467172985766
2018-10-17,61.0656468767024
2018-10-18,60.3712911664587
2018-10-19,57.44785331687097
2018-10-22,55.19102043701289
2018-10-23,52.45124679947906
2018-10-24,50.959187029830275
2018-10-25,52.176473533192045
2018-10-26,50.03118047574961
2018-10-29,46.143746982025995
2018-10-30,48.146922918784725
2018-10-31,49.58374381367095
2018-11-01,51.43534137169098
2018-11-02,51.875982533909244
2018-11-05,49.7177329534813
2018-11-06,49.971891728493624
2018-11-07,50.96235479699735
2018-11-08,51.600202951810985
2018-11-09,49.80383446848884
2018-11-12,46.36317755153668
2018-11-13,48.38233809165771
2018-11-14,48.92414080043982
2018-11-15,50.89200178467049
2018-11-16,50.00511724952298
2018-11-19,48.37107291827415
2018-11-20,46.45190641078057
2018-11-21,49.3647959501667
2018-11-23,48.641050861279744
2018-11-26,51.86565372474247
2018-11-27,53.26045918688917
2018-11-28,56.39914764469754
2018-11-29,57.16437797227851
2018-11-30,56.61638002053244
2018-12-03,55.12873352230218
2018-12-04,54.42322999704638
2018-12-06,52.99728295158527
2018-12-07,51.11765178217888
2018-12-10,51.90767245540896
2018-12-11,50.700678025363565
2018-12-12,52.47371307315962
2018-12-13,50.87790917847793
2018-12-14,49.43950397734779
2018-12-17,49.906269683157625
2018-12-18,49.90401730208068
2018-12-19,48.51469072486079
2018-12-20,47.82175836412023
2018-12-21,46.373314373438475
2018-12-24,45.21534074224717
2018-12-26,47.88848480253779
2018-12-27,48.322811738020455
2018-12-28,49.0794748234149
2018-12-31,48.93444455861093
2019-01-02,51.19460321384419
2019-01-03,50.85976066063201
2019-01-04,52.13199646824397
2019-01-07,53.82845666711054
2019-01-08,54.87426599308479
2019-01-09,55.70991054557185
2019-01-10,55.91844339297628
2019-01-11,56.23453248246538
2019-01-14,55.18217475958343
2019-01-15,54.88045164616984
2019-01-16,56.174480549959064
2019-01-17,56.005427291986166
2019-01-18,57.50276207735449
2019-01-22,56.705345524588516
2019-01-23,56.34799993685392
2019-01-24,57.15167792923924
2019-01-25,57.33017053056507
2019-01-28,57.647804007679866
2019-01-29,57.44094582247464
2019-01-30,57.74029489726939
2019-01-31,60.200543827272185
2019-02-01,59.77850935076284
2019-02-04,60.37630814483858
2019-02-05,59.89321845250158
2019-02-06,59.89854589382464
2019-02-07,58.9633629039218
2019-02-08,59.130250647151264
2019-02-11,59.441740427928224
2019-02-12,60.893229431155255
2019-02-13,60.78835285730449
2019-02-14,61.19816539925528
2019-02-15,60.24906525216511
2019-02-19,61.56220676178228
2019-02-20,60.99552424245438
2019-02-21,60.58325520177427
2019-02-22,61.59019232684647
2019-02-25,61.099003778723215
2019-02-26,60.142066509352674
2019-02-27,60.235972493426424
2019-02-28,60.720456258982914
2019-03-01,60.37182830005583
2019-03-04,59.96325541518121
2019-03-05,58.30561944604044
2019-03-06,57.34091802053451
2019-03-07,57.56871586540295
2019-03-08,58.93201478648447
2019-03-11,60.65430236290486
2019-03-12,59.77855160316019
2019-03-13,59.542722128080825
2019-03-14,59.4847970486602
2019-03-15,59.91306968205531
2019-03-18,58.063336623718996
2019-03-19,58.5364583977647
2019-03-20,61.08716436658616
2019-03-21,63.47555408781197
2019-03-22,61.945129570098615
2019-03-25,62.29510764989314
2019-03-26,61.85071034181968
2019-03-27,61.36883061214346
2019-03-28,59.62975990038036
2019-03-29,59.89087828733628
2019-04-01,61.92395548914789
2019-04-02,61.16721715899419
2019-04-03,60.98972826385699
2019-04-04,60.662496499795196
2019-04-05,61.1984030762795
2019-04-08,61.20125585618677
2019-04-09,60.0352871828678
2019-04-10,60.87083932060968
2019-04-11,62.00770276469853
2019-04-12,63.274305397481484
2019-04-15,61.963663204501756
2019-04-16,62.69096328482576
2019-04-17,63.052353515473776
2019-04-18,63.47493084526284
2019-04-22,63.53175471735366
2019-04-23,64.34625591726942
2019-04-24,63.65567227388247
2019-04-25,62.19781082016276
2019-04-26,64.47416743388118
2019-04-29,63.28549508162521
2019-04-30,62.378320219776974
2019-05-01,61.12465017005399
2019-05-02,62.000494955477414
2019-05-03,62.8604656912099
2019-05-06,60.84688663346899
2019-05-07,60.01569561765484
2019-05-08,60.286827136200046
2019-05-09,60.70868074722016
2019-05-10,60.93843165846376
2019-05-13,58.492560107294736
2019-05-14,59.235406861411406
2019-05-15,61.83240082032001
2019-05-16,61.33530386373426
2019-05-17,60.956749091539514
2019-05-20,61.536091311667064
2019-05-21,61.45563078788879
2019-05-22,60.71094132070439
2019-05-23,61.48635812683291
2019-05-24,60.395294875551926
2019-05-28,61.465988079495546
2019-05-29,62.60499319434556
2019-05-30,62.0750065631756
2019-05-31,62.36519591880971
2019-06-03,58.491779029724434
2019-06-04,61.73557932687208
2019-06-05,62.38675998131534
2019-06-06,62.65144669566765
2019-06-07,65.25582867954327
2019-06-10,65.48024133573725
2019-06-11,65.12012973454411
2019-06-12,64.58771224774809
2019-06-13,65.08899335954791
2019-06-14,64.93688306524477
2019-06-17,65.86359540975782
2019-06-18,66.4532770887439
2019-06-19,66.69126478366985
2019-06-20,65.67782026530374
2019-06-21,64.66231202858216
2019-06-24,58.323955960343966
2019-06-25,56.29868606308558
2019-06-26,56.4103855848758
2019-06-27,57.9419111513091
2019-06-28,59.338956659648844
2019-07-01,60.61926506994528
2019-07-02,61.58398813521353
2019-07-03,61.59348202301813
2019-07-05,62.38852622157991
2019-07-08,62.36470210340615
2019-07-09,60.82764633106265
2019-07-10,61.00382459998996
2019-07-11,58.46478116968163
2019-07-12,58.51571776226147
2019-07-15,58.40240377235371
2019-07-16,60.01605764847213
2019-07-17,59.14473072248074
2019-07-18,59.14632099891678
2019-07-19,57.28825506991976
2019-07-22,56.2484375437277
2019-07-23,56.69004562389448
2019-07-24,58.265006899593956
2019-07-25,57.97288366204174
2019-07-26,58.21072637475581
2019-07-29,58.42618875983095
2019-07-30,59.953290042421536
2019-07-31,57.67416268497132
2019-08-01,57.15863437259928
2019-08-02,56.10252972944707
2019-08-05,55.28597559079326
2019-08-06,52.84765339093895
2019-08-07,53.96804758106961
2019-08-08,53.568515702944744
2019-08-09,53.73304286523993
2019-08-12,52.35161744909431
2019-08-13,53.648580503111674
2019-08-14,52.4363879828862
2019-08-15,52.19556300665703
2019-08-16,52.997449547594435
2019-08-19,52.29520915143845
2019-08-20,52.496250163733436
2019-08-21,53.090903986322864
2019-08-22,52.50417603447891
2019-08-23,51.185253024900966
2019-08-26,51.73542964256357
2019-08-27,50.77279431909069
2019-08-28,50.874583040765636
2019-08-29,52.0438280743245
2019-08-30,51.88072921194004
2019-09-03,48.950954742344244
2019-09-04,51.13777096260509
2019-09-05,51.63778424008279
2019-09-06,51.542793589654835
2019-09-09,52.97469686011028
2019-09-10,53.570587428815145
2019-09-11,55.59971361228526
2019-09-12,55.29997083389904
2019-09-13,56.02112816521124
2019-09-16,56.39380112206213
2019-09-17,56.02036520503998
2019-09-18,56.159187186084935
2019-09-19,55.78173963660131
2019-09-20,56.05826839909583
2019-09-23,55.908948255704104
2019-09-24,53.970190029969174
2019-09-25,53.05777515072297
2019-09-26,52.058453297594546
2019-09-27,51.09688934106389
2019-09-30,52.36379687285575
2019-10-01,53.340174507675755
2019-10-02,52.655317564459615
2019-10-03,51.85135665417365
2019-10-04,51.61764375699979
2019-10-07,52.721301737415146
2019-10-08,52.10898245074927
2019-10-09,52.238939399806284
2019-10-10,52.726157440194996
2019-10-11,55.5328089016031
2019-10-14,54.80475106796001
2019-10-15,55.60479576350778
2019-10-16,56.437098250663645
2019-10-17,56.36855955572915
2019-10-18,56.23041524998527
2019-10-21,56.92916640657863
2019-10-22,56.31291040405137
2019-10-23,57.41838571802905
2019-10-24,57.8037657858361
2019-10-25,57.93629378605974
2019-10-28,58.56478036722259
2019-10-29,57.553250849179236
2019-10-30,57.63651992550709
2019-10-31,57.43659786445035
2019-11-01,59.37276921930106
2019-11-04,60.21595595434483
2019-11-05,58.94990207761189
2019-11-06,59.42589280145091
2019-11-07,63.111515283759736
2019-11-08,62.78284586634077
2019-11-11,65.04406507680979
2019-11-12,64.68350263078028
2019-11-13,63.87437106935232
2019-11-14,64.88368557363648
2019-11-15,64.91595146574966
2019-11-18,65.6423016524748
2019-11-19,66.928887886947
2019-11-20,66.51849439757649
2019-11-21,66.69063011395215
2019-11-22,65.91330090129897
2019-11-25,66.98101754346547
2019-11-26,66.57529922341436
2019-11-27,67.16793237215037
2019-11-29,67.2798709789458
2019-12-02,64.9541115263847
2019-12-03,65.08373020658227
2019-12-04,65.97518030756387
2019-12-05,64.11786101104343
2019-12-06,66.12423799798152
2019-12-09,65.18770408810002
2019-12-10,65.06032023692435
2019-12-11,66.15705768270013
2019-12-12,68.06133034302641
2019-12-13,68.45540618771604
2019-12-16,68.45349845756701
2019-12-17,70.24347776690914
2019-12-18,70.37819373791555
2019-12-19,70.08928726270801
2019-12-20,69.9431372296878
2019-12-23,71.40331593720342
2019-12-24,72.65198056079055
2019-12-26,72.47472361487989
2019-12-27,71.52661715561888
2019-12-30,72.77351580474787
2019-12-31,72.97196758438469
2020-01-02,73.04011835284928
2020-01-03,71.56529885514215
2020-01-06,71.84759721535767
2020-01-07,71.44799237896257
2020-01-08,71.85423997387926
2020-01-09,72.84645978778768
2020-01-10,71.78143169465375
2020-01-13,73.08711256528485
2020-01-14,71.4768929975672
2020-01-15,72.1019963144193
2020-01-16,72.74943278007446
2020-01-17,73.49981484587975
2020-01-21,71.88434142189323
2020-01-22,72.84785300663157
2020-01-23,74.4814187861286
2020-01-24,72.19563511358935
2020-01-27,71.59932274163789
2020-01-28,71.59678937874494
2020-01-29,73.97247117762845
2020-01-30,74.01251654407324
2020-01-31,72.01900183837805
2020-02-03,73.6391102534117
2020-02-04,74.7925633074382
2020-02-05,75.87699222078436
2020-02-06,75.75021246936652
2020-02-07,75.94111227142656
2020-02-10,77.72545442388382
2020-02-11,77.93031749398799
2020-02-12,78.91143832628524
2020-02-13,80.54508013679357
2020-02-14,82.35242924077062
2020-02-18,82.12160247445522
2020-02-19,83.14770704516279
2020-02-20,83.00182129320154
2020-02-21,81.8718907462451
2020-02-24,75.95838259850034
2020-02-25,69.30503716736462
2020-02-26,64.03035889413468
2020-02-27,62.34674920369579
2020-02-28,62.66966888420565
2020-03-02,58.53427844104554
2020-03-03,54.65245678102898
2020-03-04,54.55213725302996
2020-03-05,47.45355991599804
2020-03-06,46.688467229871904
2020-03-09,39.81020208655987
2020-03-10,41.90965762960177
2020-03-11,37.852196112766975
2020-03-12,28.36735116046833
2020-03-13,31.28706143630424
2020-03-16,26.721478894824845
2020-03-17,23.181185838489284
2020-03-18,20.11561405415852
2020-03-19,20.799793106763214
2020-03-20,21.881740340249365
2020-03-23,23.343661409359193
2020-03-24,27.96524329642005
2020-03-25,29.561962662316635
2020-03-26,29.707643142196897
2020-03-27,28.240300198992415
2020-03-30,24.978388717755678
2020-03-31,27.37922819915394
2020-04-01,24.819875114639295
2020-04-02,23.728424748193397
2020-04-03,23.24454237667686
2020-04-06,27.186928934432206
2020-04-07,27.951615396064298
2020-04-08,31.27868832896994
2020-04-09,31.26122886528081
2020-04-13,29.91903315582237
2020-04-14,30.614528249339923
2020-04-15,28.80263792947864
2020-04-16,28.387771968275654
2020-04-17,29.512053671828376
2020-04-20,29.055093692779703
2020-04-21,28.34662847204637
2020-04-22,28.16483313017509
2020-04-23,28.79606711234429
2020-04-24,30.691622925388188
2020-04-27,33.24254444119164
2020-04-28,34.02496368439013
2020-04-29,35.55881280637118
2020-04-30,34.31661163232058
2020-05-01,31.557941131850047
2020-05-04,32.20763668759444
2020-05-05,31.531895170893186
2020-05-06,30.9211112442033
2020-05-07,32.21940776230055
2020-05-08,34.352103273341065
2020-05-11,33.69757474031151
2020-05-12,35.95983019399664
2020-05-13,33.01955946036102
2020-05-14,34.856432394327484
2020-05-15,35.913510296812234
2020-05-18,40.66581989967928
2020-05-19,41.39653254687203
2020-05-20,44.38380689697246
2020-05-21,46.01965247884542
2020-05-22,46.75717684618855
2020-05-26,48.1654050639664
2020-05-27,49.765621502861144
2020-05-28,47.899068900657966
2020-05-29,48.598934417927
2020-06-01,49.15662102179099
2020-06-02,48.031262031583196
2020-06-03,51.494458684153905
2020-06-04,55.64537009470662
2020-06-05,57.376609303766244
2020-06-08,57.180681088667754
2020-06-09,55.69855590473188
2020-06-10,53.24859139228453
2020-06-11,46.44431741175903
2020-06-12,49.410430940563195
2020-06-15,51.12836981283638
2020-06-16,54.21226222971813
2020-06-17,56.51992087187529
2020-06-18,54.19967224361422
2020-06-19,54.473580165529164
2020-06-22,53.9591549371297
2020-06-23,56.36724325538732
2020-06-24,54.22942886151148
2020-06-25,51.881011039413224
2020-06-26,49.40765597364521
2020-06-29,52.62610359469375
2020-06-30,53.25003367985948
2020-07-01,53.79394089909829
2020-07-02,54.57945298392887
2020-07-06,52.52740566829922
2020-07-07,50.77195396455856
2020-07-08,52.2563050550315
2020-07-09,53.72793696660842
2020-07-10,53.57053145681436
2020-07-13,51.94798008979029
2020-07-14,53.021034744366204
2020-07-15,54.91942108816675
2020-07-16,53.52417897470835
2020-07-17,50.58894554207403
2020-07-20,50.78258180224268
2020-07-21,51.08457169445962
2020-07-22,51.042198877934744
2020-07-23,50.033542987072416
2020-07-24,46.501995670038
2020-07-27,42.30274952305305
2020-07-28,43.72234418443505
2020-07-29,46.46686325028255
2020-07-30,46.253614261754485
2020-07-31,43.72967560732773
2020-08-03,44.84135520899082
2020-08-04,46.5087344892992
2020-08-05,48.67083116800847
2020-08-06,50.55846641527287
2020-08-07,50.527251954606186
2020-08-10,51.78988227397645
2020-08-11,51.19163664262182
2020-08-12,50.46876471434303
2020-08-13,52.61751057311041
2020-08-14,53.97927699547323
2020-08-17,54.67029590881626
2020-08-18,55.27675386446378
2020-08-19,57.66040083107844
2020-08-20,59.16960048140047
2020-08-21,57.75795330862608
2020-08-24,58.06751394801209
2020-08-25,57.13802090661189
2020-08-26,58.647720444053846
2020-08-27,60.37341520891568
2020-08-28,61.434816561638485
2020-08-31,58.83548297054229
2020-09-01,59.72832211806835
2020-09-02,61.48912272804883
2020-09-03,60.29578217442526
2020-09-04,62.28492054783241
2020-09-08,62.75769634597557
2020-09-09,63.21123255574948
2020-09-10,63.80033292547059
2020-09-11,63.01836300862682
2020-09-14,69.10287092745227
2020-09-15,72.31838234066092
2020-09-16,68.23974899824023
2020-09-17,67.79010498620093
2020-09-18,69.76045853536952
2020-09-21,67.89137975978147
2020-09-22,71.26747861053849
2020-09-23,67.9351252896326
2020-09-24,65.63641191132263
2020-09-25,70.68024681796832
2020-09-28,70.87811602036713
2020-09-29,66.89144512254009
2020-09-30,69.5136683915994
2020-10-01,70.28677886711206
2020-10-02,69.7254038209555
2020-10-05,70.78467208266926
2020-10-06,68.18368526983963
2020-10-07,69.45142308007112
2020-10-08,67.19164842999947
2020-10-09,65.99731761455038
2020-10-12,67.30473125817616
2020-10-13,68.82181889369437
2020-10-14,69.14456213856577
2020-10-15,68.58729764725871
2020-10-16,68.0343399593267
2020-10-19,66.19702283792499
2020-10-20,66.85723370153721
2020-10-21,66.02021996399286
2020-10-22,67.52472575347909
2020-10-23,68.27527746033843
2020-10-26,65.28498959111297
2020-10-27,61.719004410048015
2020-10-28,58.498350700413525
2020-10-29,59.51101974512546
2020-10-30,58.41018028068439
2020-11-02,59.66345485428973
2020-11-03,62.49040102354124
2020-11-04,65.0242755660782
2020-11-05,69.58089771341687
2020-11-06,70.4694560836662
2020-11-09,76.51290280307032
2020-11-10,72.49462519482509
2020-11-11,72.24238673231307
2020-11-12,71.41054897394883
2020-11-13,73.5140150658448
2020-11-16,76.39703117923479
2020-11-17,76.01193051873632
2020-11-18,77.58480072874545
2020-11-19,79.24608314754661
2020-11-20,76.80193454286801
2020-11-23,79.75018755766527
2020-11-24,83.78831084585084
2020-11-25,81.90988294693312
2020-11-27,83.01079079978
2020-11-30,80.5889973192131
2020-12-01,80.73140030074292
2020-12-02,80.60001304235146
2020-12-03,83.31021224152177
2020-12-04,86.64442624117316
2020-12-07,87.25838089600117
2020-12-08,88.72645219212114
2020-12-09,84.47910669337377
2020-12-10,84.29203590415405
2020-12-11,82.37491633985367
2020-12-14,84.52451855292996
2020-12-15,88.97270559004038
2020-12-16,88.65827894590363
2020-12-17,90.0163193967245
2020-12-18,87.77309394629658
2020-12-21,87.90489619734002
2020-12-22,88.03028878602495
2020-12-23,89.59936744013747
2020-12-24,88.49161239619782
2020-12-28,85.89668601145132
2020-12-29,87.29654187038581
2020-12-30,86.11254273178487
2020-12-31,87.39979378243594
2021-01-04,84.40183112236288
2021-01-05,86.988166165697
2021-01-06,89.95819872670613
2021-01-07,90.59862528010962
2021-01-08,90.95597139686635
2021-01-11,90.78806360654936
2021-01-12,93.07186179950877
2021-01-13,89.46326426679327
2021-01-14,90.56406230812937
2021-01-15,93.08141264467727
2021-01-19,94.4014204856692
2021-01-20,93.03568490884597
2021-01-21,94.60335122928754
2021-01-22,92.99732130944712
2021-01-25,90.75250494093548
2021-01-26,87.0511605789546
2021-01-27,80.31977318926491
2021-01-28,86.97339819403422
2021-01-29,83.01744800571561
2021-02-01,83.38596456643357
2021-02-02,89.13479747478489
2021-02-03,89.0521585838831
2021-02-04,93.67154081890818
2021-02-05,95.42810945995825
2021-02-08,95.6361248653285
2021-02-09,93.42483048885727
2021-02-10,92.22160943940158
2021-02-11,90.9609481179458
2021-02-12,92.97064535824501
2021-02-16,91.08732707268102
2021-02-17,91.50390164425659
2021-02-18,93.12551546872606
2021-02-19,95.62258040368344
2021-02-22,96.57491958936163
2021-02-23,99.57461513967614
2021-02-24,103.15556065786875
2021-02-25,97.86105290810248
2021-02-26,107.75279143530271
2021-03-01,106.40276891216551
2021-03-02,107.31256319721595
2021-03-03,108.13587346243204
2021-03-04,103.94563249763095
2021-03-05,105.99553969196567
2021-03-08,108.08329792411801
2021-03-09,107.39788063967478
2021-03-10,111.94439037379439
2021-03-11,112.92065760812368
2021-03-12,113.32864639738794
2021-03-15,115.6106062281193
2021-03-16,107.50185321030987
2021-03-17,109.25173941410918
2021-03-18,103.91849211112087
2021-03-19,103.29769785587547
2021-03-22,101.69441393297616
2021-03-23,97.25584891760259
2021-03-24,96.42886314353242
2021-03-25,100.80797192549431
2021-03-26,101.09426913912775
2021-03-29,95.23344821098596
2021-03-30,100.48485170321027
2021-03-31,100.79337481517426
2021-04-01,103.210442522856
2021-04-05,102.34475639334174
2021-04-06,105.80678836493495
2021-04-07,106.39586486392291
2021-04-08,107.84718821282775
2021-04-09,109.07744150777641
2021-04-12,107.42896135327871
2021-04-13,109.71580975349627
2021-04-14,107.38929194769977
2021-04-15,106.33192872674006
2021-04-16,107.64671294025354
2021-04-19,100.43825817780787
2021-04-20,103.1854381186804
2021-04-21,107.86168331591236
2021-04-22,107.4284315679005
2021-04-23,107.37820523426558
2021-04-26,111.3189394102806
2021-04-27,114.02808925709861
2021-04-28,116.98963607090728
2021-04-29,112.17287700865604
2021-04-30,110.6873493023177
2021-05-03,111.2122108025229
2021-05-04,109.0880711775357
2021-05-05,116.05484116794217
2021-05-06,114.11165341727316
2021-05-07,119.00657439683295
2021-05-10,117.84525037657754
2021-05-11,113.46895513184313
2021-05-12,106.6326521143981
2021-05-13,108.0979943926308
2021-05-14,111.85354956391872
2021-05-17,113.91806510069463
2021-05-18,114.23593635498183
2021-05-19,110.45372512660303
2021-05-20,112.71024052608482
2021-05-21,113.59464260994179
2021-05-24,119.33418246472763
2021-05-25,120.08130303940177
2021-05-26,121.17847285630259
2021-05-27,121.49360500925427
2021-05-28,121.0780452497324
2021-06-01,123.84492069226232
2021-06-02,123.0614977133169
2021-06-03,121.0794745894085
2021-06-04,122.00378780583888
2021-06-07,124.03767614415094
2021-06-08,123.50029746017421
2021-06-09,124.8225474006349
2021-06-10,124.80343680631162
2021-06-11,122.4978325291165
2021-06-14,118.31382969016639
2021-06-15,119.1313937192974
2021-06-16,119.86222813377785
2021-06-17,115.70146801307493
2021-06-18,113.04584663161486
2021-06-21,117.484949323472
2021-06-22,117.44987766658234
2021-06-23,116.55361770760175
2021-06-24,117.07115905442167
2021-06-25,114.26346512248321
2021-06-28,113.93951122385337
2021-06-29,114.80610575080046
2021-06-30,116.52012923874909
2021-07-01,116.72469166553148
2021-07-02,115.51225624655437
2021-07-06,111.65240866658647
2021-07-07,108.40390692409517
2021-07-08,108.9026397690216
2021-07-09,109.56518963359473
2021-07-12,110.99063317156337
2021-07-13,108.73443098656188
2021-07-14,107.40907314865123
2021-07-15,107.11297568581989
2021-07-16,103.54167671842553
2021-07-19,101.29352085034554
2021-07-20,104.02341838096196
2021-07-21,105.9623514832218
2021-07-22,104.3559250495926
2021-07-23,102.94122534261582
2021-07-26,107.59214147007518
2021-07-27,104.26701339136925
2021-07-28,105.99317203856741
2021-07-29,104.1927266550549
2021-07-30,100.05509549731866
2021-08-02,100.24057335569832
2021-08-03,101.01865971499531
2021-08-04,99.25776468781474
2021-08-05,104.59512083578305
2021-08-06,103.69465683143672
2021-08-09,102.71767726365314
2021-08-10,103.76003839232494
2021-08-11,107.0227785799921
2021-08-12,107.02987948289308
2021-08-13,103.17064147656983
2021-08-16,99.77061998074906
2021-08-17,97.04820670738518
2021-08-18,99.26643043834997
2021-08-19,96.6112572989656
2021-08-20,97.40761975635073
2021-08-23,101.54611666431906
2021-08-24,107.62361200419849
2021-08-25,111.824051581986
2021-08-26,113.82471061753255
2021-08-27,116.53721372570543
2021-08-30,115.79845592026766
2021-08-31,116.09867843165247
2021-09-01,116.33788965241169
2021-09-02,116.41055168284028
2021-09-03,117.8896365099585
2021-09-07,120.1162670991056
2021-09-08,118.24991589553638
2021-09-09,120.82312481668544
2021-09-10,115.7529054347995
2021-09-13,115.95556594257188
2021-09-14,115.33866346452957
2021-09-15,120.892258184487
