Date,Price
2018-01-02,90.25535702969597
2018-01-03,89.42582274974241
2018-01-04,90.26127303937521
2018-01-05,90.25288385294095
2018-01-08,91.28756421705944
2018-01-09,91.28009620643351
2018-01-10,89.53335673964439
2018-01-11,90.15942997491348
2018-01-12,89.65690548028971
2018-01-16,90.55220631885663
2018-01-17,90.17145841982612
2018-01-18,90.74715019918949
2018-01-19,89.716777776728
2018-01-22,91.4780945892335
2018-01-23,90.42309692565811
2018-01-24,90.22589374209763
2018-01-25,91.78204684945233
2018-01-26,91.73101491977488
2018-01-29,91.11831406562975
2018-01-30,89.43293064633055
2018-01-31,90.55060221077184
2018-02-01,89.25564563966583
2018-02-02,87.31905878271436
2018-02-05,86.05161950515611
2018-02-06,88.30887692593096
2018-02-07,86.14973620253781
2018-02-08,85.62123077863097
2018-02-09,86.63524803644631
2018-02-12,87.12698591314125
2018-02-13,86.57014619548247
2018-02-14,88.35060699097062
2018-02-15,88.18896209400967
2018-02-16,87.86712673487699
2018-02-20,87.35564756756341
2018-02-21,87.1403338811223
2018-02-22,87.21172377247005
2018-02-23,85.71347038665124
2018-02-26,83.56160829513612
2018-02-27,83.8440228314959
2018-02-28,83.86218828942853
2018-03-01,83.3468927236554
2018-03-02,84.26321652434251
2018-03-05,83.69043289556986
2018-03-06,83.59736493930201
2018-03-07,84.33266672293408
2018-03-08,83.87859151615177
2018-03-09,83.54753514737862
2018-03-12,84.96232053593944
2018-03-13,84.04464725917731
2018-03-14,83.84963754130044
2018-03-15,83.92166951635247
2018-03-16,82.97907729401466
2018-03-19,83.03077369297674
2018-03-20,82.83206910393554
2018-03-21,79.62125480653708
2018-03-22,78.82870024405193
2018-03-23,77.89138642004286
2018-03-26,78.61775937296727
2018-03-27,78.8937779641822
2018-03-28,78.05980943120557
2018-03-29,78.50555227751845
2018-04-02,78.207301302166
2018-04-03,77.86394852471948
2018-04-04,79.20517454163937
2018-04-05,79.42882741922429
2018-04-06,79.2763147452705
2018-04-09,79.28660284124913
2018-04-10,79.12380419693038
2018-04-11,79.61987262504095
2018-04-12,78.58650581170849
2018-04-13,79.46140480495528
2018-04-16,78.9717538964326
2018-04-17,79.142186443441
2018-04-18,79.24082030730361
2018-04-19,78.82383170422773
2018-04-20,78.37724457104221
2018-04-23,79.33736012964394
2018-04-24,79.07083915167874
2018-04-25,77.96414697671321
2018-04-26,78.7816892144549
2018-04-27,79.2175747141469
2018-04-30,77.91869857202903
2018-05-01,77.5365613887572
2018-05-02,77.19384471863088
2018-05-03,76.51951117460978
2018-05-04,77.26546947872444
2018-05-07,76.59291858463715
2018-05-08,76.77541084828246
2018-05-09,76.84401354164791
2018-05-10,77.82387548876838
2018-05-11,77.49962390544354
2018-05-14,77.08870566747467
2018-05-15,77.00011980909477
2018-05-16,78.08289225128374
2018-05-17,77.2643178019068
2018-05-18,76.21664863881199
2018-05-21,76.61776695707013
2018-05-22,76.63381678074725
2018-05-23,76.91848694108492
2018-05-24,76.90041026466153
2018-05-25,76.82646591853842
2018-05-29,77.06395938349854
2018-05-30,78.06282231453575
2018-05-31,76.60719181326283
2018-06-01,77.1392079207815
2018-06-04,77.48678681297417
2018-06-05,76.8966310750881
2018-06-06,77.76893654708297
2018-06-07,76.6095900853777
2018-06-08,77.95051218359355
2018-06-11,79.02740976623164
2018-06-12,79.17021831960477
2018-06-13,79.20707437634502
2018-06-14,79.10261510399249
2018-06-15,79.45212183513944
2018-06-18,78.96935165347185
2018-06-19,78.84086515979263
2018-06-20,79.47764685434882
2018-06-21,79.43546450362851
2018-06-22,79.61185556976349
2018-06-25,80.26422551539733
2018-06-26,80.59620100260427
2018-06-27,79.56464864193636
2018-06-28,78.78974992456128
2018-06-29,78.85892389266448
2018-07-02,77.88049794785157
2018-07-03,78.36944497679596
2018-07-05,79.46730748367554
2018-07-06,78.8309332438268
2018-07-09,79.22114058806157
2018-07-10,79.94501315112014
2018-07-11,79.69542209389529
2018-07-12,79.6154411730288
2018-07-13,79.38491582010505
2018-07-16,78.9037750814165
2018-07-17,78.72340925334808
2018-07-18,78.39596625785259
2018-07-19,78.52302917644677
2018-07-20,77.95276003561233
2018-07-23,77.68804428991393
2018-07-24,77.71405686958622
2018-07-25,78.6706965576343
2018-07-26,78.93160820756594
2018-07-27,79.18524366529742
2018-07-30,80.96290694225891
2018-07-31,80.99978113063953
2018-08-01,79.80392838261605
2018-08-02,80.07539178367617
2018-08-03,81.61350361320169
2018-08-06,81.84508980731081
2018-08-07,80.70176594057192
2018-08-08,79.74574379259789
2018-08-09,80.41600663451673
2018-08-10,79.81640171999857
2018-08-13,80.5105607653978
2018-08-14,80.13276187167624
2018-08-15,80.38085357734363
2018-08-16,80.90512708566379
2018-08-17,81.2211366620521
2018-08-20,81.63334331665519
2018-08-21,80.51093126091229
2018-08-22,80.13086427911482
2018-08-23,79.80890038736581
2018-08-24,79.98246249498668
2018-08-27,80.72216319896066
2018-08-28,79.88519780242521
2018-08-29,80.27821057845088
2018-08-30,79.74967573823821
2018-08-31,80.97975165150439
2018-09-04,80.78795533179677
2018-09-05,79.59765567950538
2018-09-06,81.9539313951716
2018-09-07,81.62356613714361
2018-09-10,82.11453808384849
2018-09-11,80.85103479942053
2018-09-12,81.5261680938156
2018-09-13,82.3352052716352
2018-09-14,82.5732375624479
2018-09-17,82.10699097122891
2018-09-18,78.81647786678127
2018-09-19,78.53244886849716
2018-09-20,78.68298470077936
2018-09-21,79.57097228464845
2018-09-24,78.69454866720832
2018-09-25,78.13897571224055
2018-09-26,78.67232252243214
2018-09-27,77.71634772334043
2018-09-28,77.82544004563337
2018-10-01,77.37340595878052
2018-10-02,78.37241254649334
2018-10-03,77.95288102038458
2018-10-04,78.53376597088223
2018-10-05,78.26153705114118
2018-10-08,78.69127214008523
2018-10-09,79.01617315286916
2018-10-10,78.9185522414256
2018-10-11,78.48989374812916
2018-10-12,78.03217379760324
2018-10-15,78.47057856897636
2018-10-16,80.02653253313335
2018-10-17,79.26879963535674
2018-10-18,79.29293163961464
2018-10-19,79.69590817205807
2018-10-22,79.35394465939078
2018-10-23,79.40078053091942
2018-10-24,79.99840383555296
2018-10-25,79.70091374147617
2018-10-26,79.15848768220252
2018-10-29,79.71275588320799
2018-10-30,80.77814053735463
2018-10-31,78.67542047741078
2018-11-01,79.45249681142948
2018-11-02,78.10118988463519
2018-11-05,78.81905710665873
2018-11-06,78.82014290201528
2018-11-07,79.25184932734317
2018-11-08,79.97504959595861
2018-11-09,80.86138705743002
2018-11-12,80.20201142975122
2018-11-13,80.72937882433862
2018-11-14,80.15875263179767
2018-11-15,79.77438484274482
2018-11-16,78.87894140017048
2018-11-19,78.89297179974457
2018-11-20,79.28547333431199
2018-11-21,78.35164310573313
2018-11-23,78.18313088449688
2018-11-26,78.18454360882325
2018-11-27,77.8689088530738
2018-11-28,77.07074418317596
2018-11-29,77.36562214061891
2018-11-30,77.89155833528302
2018-12-03,77.15735548969761
2018-12-04,76.48053158280177
2018-12-06,75.20356277015594
2018-12-07,74.30942129243533
2018-12-10,74.62015751365647
2018-12-11,74.5224404671049
2018-12-12,75.07913250015538
2018-12-13,73.89646001055321
2018-12-14,73.34320715959643
2018-12-17,72.88256635972765
2018-12-18,73.47529659238552
2018-12-19,74.16624448617796
2018-12-20,74.74045994405327
2018-12-21,75.29430509153111
2018-12-24,73.7751406561024
2018-12-26,74.60773453793527
2018-12-27,74.55326800035004
2018-12-28,74.45561751119445
2018-12-31,74.65578781279461
2019-01-02,74.14837221501747
2019-01-03,75.27385548730658
2019-01-04,75.81674168474498
2019-01-07,76.1864776812451
2019-01-08,76.37342571338772
2019-01-09,76.79672413598716
2019-01-10,76.99382602956213
2019-01-11,77.39122660325359
2019-01-14,78.03116397454193
2019-01-15,77.97048578611188
2019-01-16,78.3209650361434
2019-01-17,78.784320629306
2019-01-18,79.32938318314996
2019-01-22,78.84098090165256
2019-01-23,80.10412275836057
2019-01-24,79.43341544305365
2019-01-25,78.97998809935203
2019-01-28,78.84433465066611
2019-01-29,79.28552673728096
2019-01-30,79.85188806574497
2019-01-31,80.29230019966806
2019-02-01,80.42486715164227
2019-02-04,79.00741089470017
2019-02-05,80.5843677697818
2019-02-06,79.80535067166204
2019-02-07,79.95740635023921
2019-02-08,79.85039088458251
2019-02-11,80.17779437161047
2019-02-12,79.8571237503165
2019-02-13,79.64661366532985
2019-02-14,79.67033100892553
2019-02-15,80.47478413909656
2019-02-19,81.27525960279547
2019-02-20,82.69993531257214
2019-02-21,81.86696316434907
2019-02-22,81.77714103719799
2019-02-25,81.3037637107134
2019-02-26,81.97861078666963
2019-02-27,82.9537970443952
2019-02-28,82.1687279736968
2019-03-01,82.35348634578767
2019-03-04,81.92459697965961
2019-03-05,81.63508586275611
2019-03-06,82.65867824708874
2019-03-07,81.51841716140896
2019-03-08,82.48716700520913
2019-03-11,82.54840129324643
2019-03-12,81.97486761292691
2019-03-13,81.91554563858426
2019-03-14,83.08397165931801
2019-03-15,83.02849275210596
2019-03-18,83.2969926517303
2019-03-19,82.32158599145961
2019-03-20,82.93370962239736
2019-03-21,85.36017923902416
2019-03-22,85.21731864100872
2019-03-25,86.33946934149637
2019-03-26,86.43412859553901
2019-03-27,85.45615387496821
2019-03-28,86.70791971525452
2019-03-29,86.51881490943123
2019-04-01,85.21790967808991
2019-04-02,85.93088108897922
2019-04-03,85.7083497582394
2019-04-04,85.29357567394837
2019-04-05,85.14854501875254
2019-04-08,85.97136445849426
2019-04-09,85.69880505268335
2019-04-10,87.20638866947445
2019-04-11,86.44785576202403
2019-04-12,87.03557306872031
2019-04-15,86.77729099785998
2019-04-16,87.16531109289957
2019-04-17,87.0096910431179
2019-04-18,86.98879214934868
2019-04-22,86.26612857393994
2019-04-23,86.17497490424108
2019-04-24,86.00130475412479
2019-04-25,85.68189878896959
2019-04-26,86.45143397492649
2019-04-29,85.81497801012674
2019-04-30,86.35377779765568
2019-05-01,86.43336363658852
2019-05-02,86.38238361429694
2019-05-03,86.92718750847521
2019-05-06,86.77142472850446
2019-05-07,86.66174750061606
2019-05-08,86.0585604813721
2019-05-09,86.6211226414766
2019-05-10,86.12514220398785
2019-05-13,87.07279667130967
2019-05-14,86.35893697180902
2019-05-15,86.90734554479377
2019-05-16,87.44861064098829
2019-05-17,86.68573715479226
2019-05-20,87.36119985217198
2019-05-21,87.66534932151706
2019-05-22,87.63797795899127
2019-05-23,87.67543380086718
